,weights
chilinski,7.851890146140741
dhs,7.851890146140741
chimney,7.851890146140741
handcrafted,7.851890146140741
gayle,7.851890146140741
dga,7.851890146140741
chipped,7.851890146140741
chiropractor,7.851890146140741
dexedrine,7.851890146140741
chichi,7.851890146140741
gaurenszky,7.851890146140741
chiarelli,7.851890146140741
diana,7.851890146140741
dias,7.851890146140741
diaper,7.851890146140741
chemist,7.851890146140741
gators,7.851890146140741
chen,7.851890146140741
handshake,7.851890146140741
cheng,7.851890146140741
handset,7.851890146140741
chiara,7.851890146140741
gatto,7.851890146140741
chesney,7.851890146140741
chevre,7.851890146140741
dialing,7.851890146140741
chewing,7.851890146140741
chewy,7.851890146140741
chez,7.851890146140741
classy,7.851890146140741
haigh,7.851890146140741
grounding,7.851890146140741
collin,7.851890146140741
demystify,7.851890146140741
geological,7.851890146140741
guffaws,7.851890146140741
colonization,7.851890146140741
geometry,7.851890146140741
colorfully,7.851890146140741
columbkille,7.851890146140741
guessing,7.851890146140741
combining,7.851890146140741
demoura,7.851890146140741
demonize,7.851890146140741
combustion,7.851890146140741
comical,7.851890146140741
geoscience,7.851890146140741
comity,7.851890146140741
gerace,7.851890146140741
guarino,7.851890146140741
colloquial,7.851890146140741
colliers,7.851890146140741
demographically,7.851890146140741
deniro,7.851890146140741
coffey,7.851890146140741
coherent,7.851890146140741
coin,7.851890146140741
coincides,7.851890146140741
coinciding,7.851890146140741
dentists,7.851890146140741
geo,7.851890146140741
coke,7.851890146140741
colas,7.851890146140741
guinness,7.851890146140741
geoenvironmental,7.851890146140741
colchester,7.851890146140741
collaborator,7.851890146140741
collage,7.851890146140741
guilherme,7.851890146140741
collars,7.851890146140741
collide,7.851890146140741
comm,7.851890146140741
commandeering,7.851890146140741
claudette,7.851890146140741
gerontological,7.851890146140741
compartment,7.851890146140741
compatible,7.851890146140741
compensated,7.851890146140741
deliciousness,7.851890146140741
delicatessen,7.851890146140741
deleted,7.851890146140741
competitively,7.851890146140741
delegates,7.851890146140741
complemented,7.851890146140741
gethsemane,7.851890146140741
grousing,7.851890146140741
complimented,7.851890146140741
composing,7.851890146140741
groundskeeper,7.851890146140741
deja,7.851890146140741
compost,7.851890146140741
dehydration,7.851890146140741
compares,7.851890146140741
dell,7.851890146140741
commemorated,7.851890146140741
delta,7.851890146140741
demo,7.851890146140741
commemoration,7.851890146140741
geraldine,7.851890146140741
demme,7.851890146140741
commercially,7.851890146140741
gerhardt,7.851890146140741
demichele,7.851890146140741
geriatric,7.851890146140741
demeaned,7.851890146140741
demagoguery,7.851890146140741
grumbles,7.851890146140741
committeeman,7.851890146140741
delvin,7.851890146140741
commons,7.851890146140741
germans,7.851890146140741
deluge,7.851890146140741
compactness,7.851890146140741
departmental,7.851890146140741
coercive,7.851890146140741
coen,7.851890146140741
clements,7.851890146140741
clerics,7.851890146140741
clerks,7.851890146140741
genocide,7.851890146140741
clever,7.851890146140741
genome,7.851890146140741
clichéd,7.851890146140741
haberfeld,7.851890146140741
clicks,7.851890146140741
genovese,7.851890146140741
göcek,7.851890146140741
cliffs,7.851890146140741
cliftondale,7.851890146140741
climactic,7.851890146140741
climax,7.851890146140741
climes,7.851890146140741
gwen,7.851890146140741
clinging,7.851890146140741
cleo,7.851890146140741
clemens,7.851890146140741
gunk,7.851890146140741
clemency,7.851890146140741
hagood,7.851890146140741
claudia,7.851890146140741
deserted,7.851890146140741
haggan,7.851890146140741
hagerty,7.851890146140741
generously,7.851890146140741
cleanliness,7.851890146140741
cleans,7.851890146140741
cleanups,7.851890146140741
clearwater,7.851890146140741
hackett,7.851890146140741
cleary,7.851890146140741
cleats,7.851890146140741
hackers,7.851890146140741
cleaver,7.851890146140741
hacked,7.851890146140741
descends,7.851890146140741
clinicians,7.851890146140741
deregulated,7.851890146140741
clinking,7.851890146140741
clint,7.851890146140741
co2,7.851890146140741
depressingly,7.851890146140741
coals,7.851890146140741
coanchor,7.851890146140741
depositing,7.851890146140741
coastline,7.851890146140741
coasts,7.851890146140741
coauthor,7.851890146140741
coauthored,7.851890146140741
deport,7.851890146140741
deplorably,7.851890146140741
cochaired,7.851890146140741
dependents,7.851890146140741
cochairwoman,7.851890146140741
dependency,7.851890146140741
codefendants,7.851890146140741
dependable,7.851890146140741
cnr,7.851890146140741
gunpowder,7.851890146140741
clumsy,7.851890146140741
gush,7.851890146140741
deranged,7.851890146140741
gutierrez,7.851890146140741
derailments,7.851890146140741
genriyetta,7.851890146140741
clockwork,7.851890146140741
derail,7.851890146140741
closeness,7.851890146140741
der,7.851890146140741
gunshave,7.851890146140741
closeted,7.851890146140741
closets,7.851890146140741
clot,7.851890146140741
genteel,7.851890146140741
gunstock,7.851890146140741
clubby,7.851890146140741
clueless,7.851890146140741
hooley,7.851890146140741
gomez,7.851890146140741
aspirants,7.851890146140741
eschewing,7.851890146140741
aplomb,7.851890146140741
apologetic,7.851890146140741
apologies,7.851890146140741
impinging,7.851890146140741
apostle,7.851890146140741
inhabitants,7.851890146140741
eschewed,7.851890146140741
impish,7.851890146140741
escapes,7.851890146140741
appetizers,7.851890146140741
impersonal,7.851890146140741
imperil,7.851890146140741
inhabited,7.851890146140741
applaud,7.851890146140741
abusers,7.851890146140741
footnote,7.851890146140741
felow,7.851890146140741
antonucci,7.851890146140741
footballer,7.851890146140741
implicated,7.851890146140741
antitrust,7.851890146140741
implicate,7.851890146140741
footballs,7.851890146140741
fells,7.851890146140741
anxiously,7.851890146140741
apiary,7.851890146140741
anyplace,7.851890146140741
inhabit,7.851890146140741
anyways,7.851890146140741
aoun,7.851890146140741
ap,7.851890146140741
api,7.851890146140741
inhalation,7.851890146140741
applauds,7.851890146140741
arbitrator,7.851890146140741
flint,7.851890146140741
impede,7.851890146140741
après,7.851890146140741
aptitude,7.851890146140741
flinty,7.851890146140741
forager,7.851890146140741
aquaman,7.851890146140741
inherit,7.851890146140741
females,7.851890146140741
inheritance,7.851890146140741
aquinas,7.851890146140741
absentee,7.851890146140741
arab,7.851890146140741
arancini,7.851890146140741
errand,7.851890146140741
impediment,7.851890146140741
erroneously,7.851890146140741
appliance,7.851890146140741
appraised,7.851890146140741
footrace,7.851890146140741
footsie,7.851890146140741
abundant,7.851890146140741
abu,7.851890146140741
appointing,7.851890146140741
abstraction,7.851890146140741
abss,7.851890146140741
foraged,7.851890146140741
appreciating,7.851890146140741
apprehension,7.851890146140741
footwork,7.851890146140741
erupt,7.851890146140741
absorption,7.851890146140741
erstwhile,7.851890146140741
implicates,7.851890146140741
esdaile,7.851890146140741
felled,7.851890146140741
ethan,7.851890146140741
ethereal,7.851890146140741
impresses,7.851890146140741
animating,7.851890146140741
anise,7.851890146140741
ankara,7.851890146140741
anmbta,7.851890146140741
accordionist,7.851890146140741
angie,7.851890146140741
annex,7.851890146140741
impounded,7.851890146140741
federations,7.851890146140741
anniversaries,7.851890146140741
accordance,7.851890146140741
flirtatious,7.851890146140741
fontina,7.851890146140741
accountants,7.851890146140741
implication,7.851890146140741
fontaine,7.851890146140741
euro,7.851890146140741
eulogy,7.851890146140741
etre,7.851890146140741
anesthesiology,7.851890146140741
acerbic,7.851890146140741
fondness,7.851890146140741
fontanez,7.851890146140741
ethiopia,7.851890146140741
fontbonne,7.851890146140741
flits,7.851890146140741
federated,7.851890146140741
ethiopian,7.851890146140741
angelica,7.851890146140741
angelou,7.851890146140741
fedna,7.851890146140741
annulment,7.851890146140741
accommodating,7.851890146140741
antihandgun,7.851890146140741
feliciano,7.851890146140741
antics,7.851890146140741
antidepressants,7.851890146140741
antidiscrimination,7.851890146140741
acc,7.851890146140741
feline,7.851890146140741
antipoverty,7.851890146140741
flips,7.851890146140741
antiprivatization,7.851890146140741
implore,7.851890146140741
ac,7.851890146140741
implicitly,7.851890146140741
antiseptic,7.851890146140741
esmond,7.851890146140741
anthropology,7.851890146140741
anthology,7.851890146140741
estates,7.851890146140741
importer,7.851890146140741
anthems,7.851890146140741
antagonizing,7.851890146140741
accessed,7.851890146140741
accesses,7.851890146140741
antagonized,7.851890146140741
foodsmith,7.851890146140741
feinstein,7.851890146140741
accion,7.851890146140741
estimating,7.851890146140741
anomalies,7.851890146140741
annus,7.851890146140741
fein,7.851890146140741
imposes,7.851890146140741
impasse,7.851890146140741
err,7.851890146140741
atrophied,7.851890146140741
aspirational,7.851890146140741
aspen,7.851890146140741
aspinet,7.851890146140741
aspinwall,7.851890146140741
imaginations,7.851890146140741
advertised,7.851890146140741
950,7.851890146140741
aspired,7.851890146140741
askew,7.851890146140741
entrega,7.851890146140741
inked,7.851890146140741
entomologist,7.851890146140741
assaultive,7.851890146140741
foreigners,7.851890146140741
illustrators,7.851890146140741
envelopes,7.851890146140741
96,7.851890146140741
assembles,7.851890146140741
environs,7.851890146140741
abboud,7.851890146140741
ascertain,7.851890146140741
abatements,7.851890146140741
imari,7.851890146140741
ashe,7.851890146140741
envy,7.851890146140741
fetch,7.851890146140741
enviable,7.851890146140741
ashton,7.851890146140741
a4,7.851890146140741
imagining,7.851890146140741
98,7.851890146140741
972bedrooms,7.851890146140741
971,7.851890146140741
inland,7.851890146140741
illustrator,7.851890146140741
abrasive,7.851890146140741
innermost,7.851890146140741
foresight,7.851890146140741
assumes,7.851890146140741
enrolling,7.851890146140741
850,7.851890146140741
astley,7.851890146140741
enriquez,7.851890146140741
astute,7.851890146140741
ensured,7.851890146140741
enriching,7.851890146140741
enrich,7.851890146140741
atkins,7.851890146140741
83,7.851890146140741
enraging,7.851890146140741
atmospheres,7.851890146140741
enshrouded,7.851890146140741
868,7.851890146140741
foreman,7.851890146140741
893,7.851890146140741
enthusiast,7.851890146140741
inman,7.851890146140741
feuds,7.851890146140741
944,7.851890146140741
93,7.851890146140741
assigning,7.851890146140741
assimilate,7.851890146140741
886,7.851890146140741
891,7.851890146140741
assisi,7.851890146140741
entails,7.851890146140741
illusions,7.851890146140741
illumination,7.851890146140741
illuminating,7.851890146140741
enwright,7.851890146140741
injection,7.851890146140741
eos,7.851890146140741
arduino,7.851890146140741
abolitionist,7.851890146140741
initiate,7.851890146140741
archetypal,7.851890146140741
eratically,7.851890146140741
eradicating,7.851890146140741
abolished,7.851890146140741
arellano,7.851890146140741
aborted,7.851890146140741
arepas,7.851890146140741
eradicate,7.851890146140741
abnormally,7.851890146140741
immunologist,7.851890146140741
arielle,7.851890146140741
abhorrent,7.851890146140741
erelli,7.851890146140741
forbearance,7.851890146140741
ascended,7.851890146140741
impala,7.851890146140741
arbitrators,7.851890146140741
impartially,7.851890146140741
erie,7.851890146140741
arcangelo,7.851890146140741
impaled,7.851890146140741
abrams,7.851890146140741
impairment,7.851890146140741
flinging,7.851890146140741
foragers,7.851890146140741
archaic,7.851890146140741
abraham,7.851890146140741
archambault,7.851890146140741
foraging,7.851890146140741
arched,7.851890146140741
ariz,7.851890146140741
fermenting,7.851890146140741
fern,7.851890146140741
forebears,7.851890146140741
fertility,7.851890146140741
arterials,7.851890146140741
artez,7.851890146140741
fervent,7.851890146140741
artfully,7.851890146140741
abdominal,7.851890146140741
episodic,7.851890146140741
ark,7.851890146140741
artisan,7.851890146140741
artsy,7.851890146140741
arugula,7.851890146140741
epidemiologist,7.851890146140741
imbedded,7.851890146140741
ascendance,7.851890146140741
fordham,7.851890146140741
epix,7.851890146140741
arrogance,7.851890146140741
abducting,7.851890146140741
epoch,7.851890146140741
ferrari,7.851890146140741
equanimity,7.851890146140741
ferociously,7.851890146140741
arose,7.851890146140741
equip,7.851890146140741
armies,7.851890146140741
abe,7.851890146140741
armchairs,7.851890146140741
armchair,7.851890146140741
armand,7.851890146140741
immobile,7.851890146140741
armadillo,7.851890146140741
fomby,7.851890146140741
acerra,7.851890146140741
feats,7.851890146140741
faltering,7.851890146140741
expulsion,7.851890146140741
airheads,7.851890146140741
airiness,7.851890146140741
airline,7.851890146140741
admittedly,7.851890146140741
airtight,7.851890146140741
famer,7.851890146140741
airbnb,7.851890146140741
airway,7.851890146140741
familiarize,7.851890146140741
familyaid,7.851890146140741
adler,7.851890146140741
aj,7.851890146140741
exposé,7.851890146140741
aircraft,7.851890146140741
ails,7.851890146140741
akil,7.851890146140741
adopts,7.851890146140741
agitation,7.851890146140741
infatuation,7.851890146140741
exulting,7.851890146140741
exuded,7.851890146140741
adoration,7.851890146140741
infect,7.851890146140741
aguilar,7.851890146140741
exquisite,7.851890146140741
falk,7.851890146140741
aidan,7.851890146140741
fluctuated,7.851890146140741
aiden,7.851890146140741
aiello,7.851890146140741
fluctuates,7.851890146140741
ajhier,7.851890146140741
indefinitely,7.851890146140741
evaded,7.851890146140741
ales,7.851890146140741
inflammation,7.851890146140741
adjunct,7.851890146140741
fanbase,7.851890146140741
alejandro,7.851890146140741
alenson,7.851890146140741
explorer,7.851890146140741
adjectives,7.851890146140741
ale,7.851890146140741
explodes,7.851890146140741
alfresco,7.851890146140741
algorithm,7.851890146140741
adio,7.851890146140741
align,7.851890146140741
flushed,7.851890146140741
incriminating,7.851890146140741
aldrich,7.851890146140741
alain,7.851890146140741
alban,7.851890146140741
alaskan,7.851890146140741
adjusting,7.851890146140741
famine,7.851890146140741
alaçatı,7.851890146140741
infielder,7.851890146140741
ind,7.851890146140741
exporter,7.851890146140741
