,weights
bewildered,7.418364935936212
biba,7.418364935936212
tarr,7.418364935936212
tarp,7.418364935936212
tarnished,7.418364935936212
tarantino,7.418364935936212
taqueria,7.418364935936212
tapestry,7.418364935936212
bifurcated,7.418364935936212
bigoted,7.418364935936212
bigotry,7.418364935936212
billing,7.418364935936212
billingham,7.418364935936212
tan,7.418364935936212
tammy,7.418364935936212
bind,7.418364935936212
bio,7.418364935936212
undertake,7.418364935936212
archdale,7.418364935936212
brainchild,7.418364935936212
aces,7.418364935936212
winncompanies,7.418364935936212
accordia,7.418364935936212
accumulating,7.418364935936212
windy,7.418364935936212
windsurfing,7.418364935936212
windowsill,7.418364935936212
windowless,7.418364935936212
windmills,7.418364935936212
windfall,7.418364935936212
ached,7.418364935936212
accommodation,7.418364935936212
winced,7.418364935936212
wilmot,7.418364935936212
wilmore,7.418364935936212
willis,7.418364935936212
williamstown,7.418364935936212
wiley,7.418364935936212
wilcox,7.418364935936212
acreage,7.418364935936212
widen,7.418364935936212
accord,7.418364935936212
wire,7.418364935936212
abe,7.418364935936212
absentee,7.418364935936212
workload,7.418364935936212
ablow,7.418364935936212
abolitionist,7.418364935936212
abousamra,7.418364935936212
abraham,7.418364935936212
worchester,7.418364935936212
abscess,7.418364935936212
wool,7.418364935936212
wooed,7.418364935936212
wooded,7.418364935936212
wires,7.418364935936212
absurdly,7.418364935936212
wollaston,7.418364935936212
abusing,7.418364935936212
wof,7.418364935936212
abutter,7.418364935936212
academies,7.418364935936212
withstand,7.418364935936212
wistful,7.418364935936212
accessories,7.418364935936212
acumen,7.418364935936212
wholly,7.418364935936212
adamant,7.418364935936212
weeramuni,7.418364935936212
werewolf,7.418364935936212
adolescent,7.418364935936212
welcomes,7.418364935936212
weiss,7.418364935936212
adorns,7.418364935936212
weighty,7.418364935936212
weightlifting,7.418364935936212
adrienne,7.418364935936212
adulthood,7.418364935936212
weep,7.418364935936212
adan,7.418364935936212
weeds,7.418364935936212
wedged,7.418364935936212
weaver,7.418364935936212
adventures,7.418364935936212
adversary,7.418364935936212
adverse,7.418364935936212
weaning,7.418364935936212
wealthiest,7.418364935936212
weakness,7.418364935936212
admiring,7.418364935936212
admirably,7.418364935936212
westminster,7.418364935936212
whacking,7.418364935936212
adaptable,7.418364935936212
adapting,7.418364935936212
whitney,7.418364935936212
adapts,7.418364935936212
whiter,7.418364935936212
addictions,7.418364935936212
whispered,7.418364935936212
additions,7.418364935936212
addled,7.418364935936212
whisked,7.418364935936212
whirlwind,7.418364935936212
whichever,7.418364935936212
whelan,7.418364935936212
wheelchairs,7.418364935936212
wheaton,7.418364935936212
adjunct,7.418364935936212
whatsapp,7.418364935936212
adjuster,7.418364935936212
administers,7.418364935936212
abigail,7.418364935936212
abdul,7.418364935936212
advises,7.418364935936212
23d,7.418364935936212
yup,7.418364935936212
199,7.418364935936212
yrs,7.418364935936212
yr,7.418364935936212
youngster,7.418364935936212
yos,7.418364935936212
2015,7.418364935936212
217,7.418364935936212
232,7.418364935936212
24th,7.418364935936212
1920s,7.418364935936212
250k,7.418364935936212
267,7.418364935936212
280,7.418364935936212
yay,7.418364935936212
2¼,7.418364935936212
yasir,7.418364935936212
300th,7.418364935936212
311,7.418364935936212
yanks,7.418364935936212
yusra,7.418364935936212
1900s,7.418364935936212
woven,7.418364935936212
128,7.418364935936212
000style,7.418364935936212
zoo,7.418364935936212
zoned,7.418364935936212
zoback,7.418364935936212
105,7.418364935936212
zipcar,7.418364935936212
zineb,7.418364935936212
121,7.418364935936212
123,7.418364935936212
131,7.418364935936212
zach,7.418364935936212
zeroing,7.418364935936212
146,7.418364935936212
152,7.418364935936212
154,7.418364935936212
zebra,7.418364935936212
160,7.418364935936212
17½,7.418364935936212
zachery,7.418364935936212
zachary,7.418364935936212
33d,7.418364935936212
yang,7.418364935936212
340,7.418364935936212
7½,7.418364935936212
xa0buckle,7.418364935936212
675,7.418364935936212
xa0be,7.418364935936212
70th,7.418364935936212
71,7.418364935936212
xa0a,7.418364935936212
765,7.418364935936212
77,7.418364935936212
79,7.418364935936212
wringing,7.418364935936212
354,7.418364935936212
945,7.418364935936212
wretched,7.418364935936212
95,7.418364935936212
wrestler,7.418364935936212
wrecked,7.418364935936212
wreckage,7.418364935936212
9½,7.418364935936212
aa,7.418364935936212
abating,7.418364935936212
xa0call,7.418364935936212
635,7.418364935936212
xa0crown,7.418364935936212
xa0cup,7.418364935936212
xers,7.418364935936212
39th,7.418364935936212
xanax,7.418364935936212
402,7.418364935936212
40th,7.418364935936212
xa0use,7.418364935936212
xa0turn,7.418364935936212
xa0throw,7.418364935936212
xa0set,7.418364935936212
xa0sanding,7.418364935936212
xa0replacing,7.418364935936212
xa0remove,7.418364935936212
xa0photos,7.418364935936212
xa0open,7.418364935936212
527,7.418364935936212
54th,7.418364935936212
56,7.418364935936212
570,7.418364935936212
583,7.418364935936212
advertisers,7.418364935936212
wayside,7.418364935936212
undertook,7.418364935936212
angled,7.418364935936212
vacationing,7.418364935936212
andliving,7.418364935936212
andrade,7.418364935936212
uss,7.418364935936212
andrews,7.418364935936212
usher,7.418364935936212
anecdotal,7.418364935936212
anecdotes,7.418364935936212
uriarte,7.418364935936212
angling,7.418364935936212
vacuuming,7.418364935936212
uptown,7.418364935936212
uptempo,7.418364935936212
uproar,7.418364935936212
uploaded,7.418364935936212
upheaval,7.418364935936212
unwritten,7.418364935936212
annals,7.418364935936212
unwillingness,7.418364935936212
unwieldy,7.418364935936212
vache,7.418364935936212
valancia,7.418364935936212
vega,7.418364935936212
vanilla,7.418364935936212
amen,7.418364935936212
amenable,7.418364935936212
vassar,7.418364935936212
vasil,7.418364935936212
ameresco,7.418364935936212
variance,7.418364935936212
vantage,7.418364935936212
vans,7.418364935936212
amiss,7.418364935936212
vanguard,7.418364935936212
vale,7.418364935936212
amnesty,7.418364935936212
vandalized,7.418364935936212
amp,7.418364935936212
valve,7.418364935936212
amplify,7.418364935936212
valleys,7.418364935936212
amusement,7.418364935936212
valentino,7.418364935936212
valedictorian,7.418364935936212
unusable,7.418364935936212
annoyed,7.418364935936212
anomalies,7.418364935936212
approximate,7.418364935936212
unloaded,7.418364935936212
appetizers,7.418364935936212
applauds,7.418364935936212
unisex,7.418364935936212
appliance,7.418364935936212
unilaterally,7.418364935936212
appointees,7.418364935936212
appreciative,7.418364935936212
unfixed,7.418364935936212
appts,7.418364935936212
unsupervised,7.418364935936212
apt,7.418364935936212
uneasy,7.418364935936212
arbitrarily,7.418364935936212
undone,7.418364935936212
undoing,7.418364935936212
arcade,7.418364935936212
underwear,7.418364935936212
underutilized,7.418364935936212
underused,7.418364935936212
apostle,7.418364935936212
unnoticed,7.418364935936212
unoccupied,7.418364935936212
apiece,7.418364935936212
unsuitable,7.418364935936212
antagonized,7.418364935936212
antagonizing,7.418364935936212
unstable,7.418364935936212
unspeakable,7.418364935936212
unsigned,7.418364935936212
unshaven,7.418364935936212
antigang,7.418364935936212
antigovernment,7.418364935936212
unscathed,7.418364935936212
antipsychotic,7.418364935936212
antiquated,7.418364935936212
antique,7.418364935936212
antitax,7.418364935936212
unrelenting,7.418364935936212
antoine,7.418364935936212
unrealistic,7.418364935936212
unprepared,7.418364935936212
unpredictably,7.418364935936212
veer,7.418364935936212
vegan,7.418364935936212
advisors,7.418364935936212
aidan,7.418364935936212
wallow,7.418364935936212
wallboard,7.418364935936212
agility,7.418364935936212
agitated,7.418364935936212
waiver,7.418364935936212
wainwright,7.418364935936212
wainscoting,7.418364935936212
waged,7.418364935936212
ah,7.418364935936212
waded,7.418364935936212
agatha,7.418364935936212
aiding,7.418364935936212
vulcans,7.418364935936212
voyage,7.418364935936212
airflow,7.418364935936212
voracious,7.418364935936212
airy,7.418364935936212
volusia,7.418364935936212
aja,7.418364935936212
ajaia,7.418364935936212
walters,7.418364935936212
ag,7.418364935936212
vegetation,7.418364935936212
washes,7.418364935936212
waterway,7.418364935936212
watermelon,7.418364935936212
watercolor,7.418364935936212
watchers,7.418364935936212
watchdogs,7.418364935936212
affiliation,7.418364935936212
affiliations,7.418364935936212
wasted,7.418364935936212
affirmative,7.418364935936212
warrior,7.418364935936212
wandering,7.418364935936212
warnick,7.418364935936212
warner,7.418364935936212
warmup,7.418364935936212
warfare,7.418364935936212
afoot,7.418364935936212
afoul,7.418364935936212
africans,7.418364935936212
aftercare,7.418364935936212
wanders,7.418364935936212
volatility,7.418364935936212
vogue,7.418364935936212
vodka,7.418364935936212
verdant,7.418364935936212
vest,7.418364935936212
als,7.418364935936212
alta,7.418364935936212
versa,7.418364935936212
altar,7.418364935936212
altercations,7.418364935936212
vermeer,7.418364935936212
altering,7.418364935936212
verifying,7.418364935936212
verbatim,7.418364935936212
alchemist,7.418364935936212
alum,7.418364935936212
ventured,7.418364935936212
vents,7.418364935936212
ventilated,7.418364935936212
alzheimer,7.418364935936212
vendor,7.418364935936212
ambassadors,7.418364935936212
ambient,7.418364935936212
veggies,7.418364935936212
aloise,7.418364935936212
vetted,7.418364935936212
vexed,7.418364935936212
almond,7.418364935936212
vizgaitis,7.418364935936212
vivien,7.418364935936212
visuals,7.418364935936212
alexandrine,7.418364935936212
vinny,7.418364935936212
vindication,7.418364935936212
vindicates,7.418364935936212
vindicated,7.418364935936212
align,7.418364935936212
alignment,7.418364935936212
villagers,7.418364935936212
vilify,7.418364935936212
vikings,7.418364935936212
allegation,7.418364935936212
allegiance,7.418364935936212
videotape,7.418364935936212
victorino,7.418364935936212
viciously,7.418364935936212
allure,7.418364935936212
straddles,7.418364935936212
brainer,7.418364935936212
customary,7.418364935936212
rockefeller,7.418364935936212
condiment,7.418364935936212
conditional,7.418364935936212
conditioner,7.418364935936212
roland,7.418364935936212
roiling,7.418364935936212
roiled,7.418364935936212
conductors,7.418364935936212
rockets,7.418364935936212
confession,7.418364935936212
roca,7.418364935936212
concurrent,7.418364935936212
robotics,7.418364935936212
confidential,7.418364935936212
roberts,7.418364935936212
roberto,7.418364935936212
roberson,7.418364935936212
robe,7.418364935936212
robbins,7.418364935936212
robber,7.418364935936212
roaring,7.418364935936212
rollout,7.418364935936212
conch,7.418364935936212
rowing,7.418364935936212
rot,7.418364935936212
complicate,7.418364935936212
rouse,7.418364935936212
rotunda,7.418364935936212
rotting,7.418364935936212
rotten,7.418364935936212
compositions,7.418364935936212
composure,7.418364935936212
compounding,7.418364935936212
rotate,7.418364935936212
rossell,7.418364935936212
rondi,7.418364935936212
rosie,7.418364935936212
compute,7.418364935936212
rosenzweig,7.418364935936212
comrades,7.418364935936212
concentrating,7.418364935936212
roosevelt,7.418364935936212
roomful,7.418364935936212
roofing,7.418364935936212
concession,7.418364935936212
roared,7.418364935936212
rmv,7.418364935936212
rizzo,7.418364935936212
constitutes,7.418364935936212
console,7.418364935936212
ribeiro,7.418364935936212
consolidating,7.418364935936212
consortium,7.418364935936212
rhymes,7.418364935936212
rhyme,7.418364935936212
rhetorically,7.418364935936212
rezoning,7.418364935936212
constituted,7.418364935936212
constituting,7.418364935936212
riveting,7.418364935936212
rewriting,7.418364935936212
revolving,7.418364935936212
revolved,7.418364935936212
revolve,7.418364935936212
reviving,7.418364935936212
reville,7.418364935936212
consumption,7.418364935936212
reverberated,7.418364935936212
contacting,7.418364935936212
consisting,7.418364935936212
riches,7.418364935936212
conservatory,7.418364935936212
ridership,7.418364935936212
riveted,7.418364935936212
conformance,7.418364935936212
riverbanks,7.418364935936212
congrats,7.418364935936212
congregants,7.418364935936212
congregational,7.418364935936212
riots,7.418364935936212
congressmen,7.418364935936212
riordan,7.418364935936212
rimmed,7.418364935936212
rim,7.418364935936212
connectivity,7.418364935936212
connector,7.418364935936212
riley,7.418364935936212
conroy,7.418364935936212
conscientious,7.418364935936212
rifts,7.418364935936212
consequence,7.418364935936212
riff,7.418364935936212
rowe,7.418364935936212
rozenzweig,7.418364935936212
contaminate,7.418364935936212
coexist,7.418364935936212
scarcely,7.418364935936212
scandals,7.418364935936212
scams,7.418364935936212
cochairs,7.418364935936212
cocksure,7.418364935936212
cocoa,7.418364935936212
codis,7.418364935936212
savior,7.418364935936212
cody,7.418364935936212
savages,7.418364935936212
coaster,7.418364935936212
savage,7.418364935936212
cognitive,7.418364935936212
satter,7.418364935936212
coke,7.418364935936212
colbert,7.418364935936212
colder,7.418364935936212
satellite,7.418364935936212
sasha,7.418364935936212
collage,7.418364935936212
coauthor,7.418364935936212
scatter,7.418364935936212
rubin,7.418364935936212
clio,7.418364935936212
scorer,7.418364935936212
clinging,7.418364935936212
scoreboard,7.418364935936212
scooters,7.418364935936212
scoops,7.418364935936212
scooped,7.418364935936212
scones,7.418364935936212
scollay,7.418364935936212
clintons,7.418364935936212
clip,7.418364935936212
scelfo,7.418364935936212
clipboard,7.418364935936212
clog,7.418364935936212
clone,7.418364935936212
closes,7.418364935936212
schooling,7.418364935936212
clothiers,7.418364935936212
clown,7.418364935936212
scherzer,7.418364935936212
scenic,7.418364935936212
collages,7.418364935936212
sargent,7.418364935936212
sara,7.418364935936212
russians,7.418364935936212
sacks,7.418364935936212
sacha,7.418364935936212
commissoner,7.418364935936212
commodities,7.418364935936212
communicated,7.418364935936212
rutland,7.418364935936212
ruthven,7.418364935936212
rusty,7.418364935936212
russo,7.418364935936212
