,weights
basis,4.839126420460721
standard,4.839126420460721
newly,4.839126420460721
shelter,4.839126420460721
particular,4.839126420460721
1980s,4.839126420460721
assigned,4.839126420460721
nationwide,4.839126420460721
absolutely,4.839126420460721
tall,4.839126420460721
applied,4.839126420460721
speed,4.839126420460721
teaching,4.839126420460721
serves,4.839126420460721
praised,4.839126420460721
abandoned,4.839126420460721
afraid,4.839126420460721
institution,4.839126420460721
pool,4.839126420460721
controversial,4.839126420460721
smart,4.839126420460721
teenagers,4.824088543096181
views,4.824088543096181
gathering,4.824088543096181
comfortable,4.824088543096181
murphy,4.824088543096181
spoken,4.824088543096181
wood,4.824088543096181
interviews,4.824088543096181
direct,4.824088543096181
creative,4.824088543096181
statewide,4.824088543096181
chelsea,4.824088543096181
gotten,4.824088543096181
ruled,4.824088543096181
sons,4.824088543096181
global,4.824088543096181
northeastern,4.824088543096181
analysis,4.824088543096181
radio,4.824088543096181
relatively,4.824088543096181
memory,4.824088543096181
representatives,4.824088543096181
shops,4.824088543096181
critics,4.824088543096181
politicians,4.824088543096181
balance,4.824088543096181
lowell,4.824088543096181
infrastructure,4.824088543096181
connect,4.824088543096181
anti,4.824088543096181
hispanic,4.80927345731104
opposition,4.80927345731104
doubt,4.80927345731104
danger,4.80927345731104
super,4.80927345731104
explain,4.80927345731104
relationships,4.80927345731104
expanded,4.80927345731104
sides,4.80927345731104
chest,4.80927345731104
explained,4.80927345731104
acre,4.80927345731104
20,4.80927345731104
reduce,4.80927345731104
overall,4.80927345731104
headed,4.80927345731104
rushed,4.80927345731104
card,4.80927345731104
boylston,4.80927345731104
revenue,4.80927345731104
dealing,4.80927345731104
inches,4.80927345731104
handed,4.80927345731104
effective,4.80927345731104
sites,4.80927345731104
receiving,4.80927345731104
mom,4.80927345731104
crash,4.80927345731104
cousin,4.80927345731104
panel,4.80927345731104
sun,4.80927345731104
interim,4.80927345731104
shirt,4.80927345731104
citing,4.80927345731104
increasing,4.80927345731104
complaints,4.80927345731104
ceremony,4.80927345731104
messages,4.80927345731104
200,4.794674657889887
funded,4.794674657889887
threw,4.794674657889887
nat,4.794674657889887
asian,4.794674657889887
watertown,4.794674657889887
photos,4.794674657889887
salary,4.794674657889887
conversations,4.794674657889887
detailed,4.794674657889887
client,4.794674657889887
drawing,4.794674657889887
johnson,4.794674657889887
filling,4.794674657889887
minor,4.794674657889887
southern,4.794674657889887
jeffrey,4.794674657889887
exchange,4.794674657889887
touch,4.794674657889887
stuck,4.794674657889887
allowing,4.794674657889887
interstate,4.794674657889887
systems,4.794674657889887
pair,4.794674657889887
lay,4.794674657889887
footage,4.794674657889887
coffee,4.794674657889887
healthy,4.794674657889887
marijuana,4.794674657889887
involving,4.794674657889887
bristol,4.794674657889887
seaport,4.794674657889887
primary,4.794674657889887
equipment,4.780285920437787
claims,4.780285920437787
gap,4.780285920437787
appointed,4.780285920437787
accident,4.780285920437787
senate,4.780285920437787
san,4.780285920437787
rare,4.780285920437787
recognized,4.780285920437787
grandmother,4.780285920437787
newspaper,4.780285920437787
luxury,4.780285920437787
institutions,4.780285920437787
movie,4.780285920437787
agreement,4.780285920437787
millions,4.780285920437787
alternative,4.780285920437787
accepted,4.780285920437787
franklin,4.780285920437787
guard,4.766101285445831
shown,4.766101285445831
levels,4.766101285445831
museum,4.766101285445831
basic,4.766101285445831
presented,4.766101285445831
pain,4.766101285445831
write,4.766101285445831
trash,4.766101285445831
mike,4.766101285445831
box,4.766101285445831
improved,4.766101285445831
various,4.766101285445831
dressed,4.766101285445831
division,4.766101285445831
columbia,4.766101285445831
threat,4.766101285445831
obama,4.766101285445831
counts,4.766101285445831
text,4.766101285445831
deserve,4.766101285445831
comments,4.766101285445831
michelle,4.766101285445831
approval,4.766101285445831
draw,4.766101285445831
susan,4.766101285445831
expects,4.7521150434710915
lights,4.7521150434710915
die,4.7521150434710915
fbi,4.7521150434710915
mr,4.7521150434710915
tv,4.7521150434710915
hiring,4.7521150434710915
ii,4.7521150434710915
questioned,4.7521150434710915
status,4.7521150434710915
childhood,4.7521150434710915
25,4.7521150434710915
vast,4.7521150434710915
laws,4.7521150434710915
temporary,4.7521150434710915
suit,4.7521150434710915
ortiz,4.7521150434710915
founder,4.7521150434710915
mixed,4.7521150434710915
items,4.7521150434710915
legislature,4.7521150434710915
crazy,4.7521150434710915
probation,4.7521150434710915
grass,4.7521150434710915
democrat,4.7521150434710915
unable,4.7521150434710915
legislation,4.7521150434710915
hampshire,4.738321721338756
dedicated,4.738321721338756
claimed,4.738321721338756
jim,4.738321721338756
sidewalk,4.738321721338756
edward,4.738321721338756
pull,4.738321721338756
responsibility,4.738321721338756
smaller,4.738321721338756
behavior,4.738321721338756
photo,4.738321721338756
cellphone,4.738321721338756
girlfriend,4.738321721338756
shape,4.738321721338756
waited,4.738321721338756
wonderful,4.738321721338756
adopted,4.738321721338756
retired,4.738321721338756
typically,4.738321721338756
tracks,4.724716069282977
bicycle,4.724716069282977
aug,4.724716069282977
surprised,4.724716069282977
searching,4.724716069282977
attleborough,4.724716069282977
briefly,4.724716069282977
parent,4.724716069282977
sees,4.724716069282977
birthday,4.724716069282977
hair,4.724716069282977
coach,4.724716069282977
heat,4.724716069282977
folks,4.724716069282977
deval,4.724716069282977
image,4.724716069282977
advocacy,4.724716069282977
struggled,4.724716069282977
friendly,4.724716069282977
taught,4.724716069282977
pieces,4.724716069282977
advice,4.724716069282977
structure,4.724716069282977
core,4.724716069282977
pastor,4.724716069282977
aside,4.724716069282977
cap,4.724716069282977
writing,4.711293048950836
partnership,4.711293048950836
lynn,4.711293048950836
rock,4.711293048950836
jumped,4.711293048950836
confirmed,4.711293048950836
districts,4.711293048950836
argued,4.711293048950836
campbell,4.711293048950836
mix,4.711293048950836
centers,4.711293048950836
injury,4.711293048950836
councilors,4.711293048950836
worcester,4.711293048950836
represent,4.711293048950836
nature,4.711293048950836
van,4.711293048950836
spots,4.711293048950836
abuse,4.711293048950836
properties,4.711293048950836
roots,4.711293048950836
threatened,4.711293048950836
frank,4.711293048950836
wonder,4.711293048950836
worse,4.711293048950836
winning,4.698047822200816
yellow,4.698047822200816
teenager,4.698047822200816
branch,4.698047822200816
damage,4.698047822200816
offering,4.698047822200816
orange,4.698047822200816
telephone,4.698047822200816
prevent,4.698047822200816
odin,4.698047822200816
fought,4.698047822200816
bike,4.698047822200816
roads,4.698047822200816
ongoing,4.698047822200816
allegations,4.698047822200816
operation,4.698047822200816
alive,4.698047822200816
breaking,4.698047822200816
colleagues,4.698047822200816
policies,4.698047822200816
connected,4.698047822200816
setting,4.698047822200816
stretch,4.698047822200816
california,4.698047822200816
latin,4.698047822200816
cited,4.684975740633464
noticed,4.684975740633464
male,4.684975740633464
realized,4.684975740633464
angry,4.684975740633464
frequently,4.684975740633464
fully,4.684975740633464
cameras,4.684975740633464
mental,4.684975740633464
books,4.684975740633464
deeply,4.684975740633464
closely,4.684975740633464
democratic,4.684975740633464
rush,4.684975740633464
audience,4.684975740633464
replaced,4.684975740633464
locations,4.684975740633464
leads,4.684975740633464
unclear,4.684975740633464
advocate,4.684975740633464
attempt,4.684975740633464
cultural,4.684975740633464
individuals,4.672072335797555
carry,4.672072335797555
visiting,4.672072335797555
trade,4.672072335797555
generally,4.672072335797555
facebook,4.672072335797555
legacy,4.672072335797555
stands,4.672072335797555
teams,4.672072335797555
spread,4.672072335797555
stepped,4.672072335797555
initial,4.672072335797555
easier,4.672072335797555
established,4.672072335797555
approved,4.672072335797555
license,4.672072335797555
promise,4.659333310020125
shopping,4.659333310020125
intent,4.659333310020125
thank,4.659333310020125
mit,4.659333310020125
behalf,4.659333310020125
willing,4.659333310020125
deputy,4.659333310020125
assistance,4.659333310020125
decide,4.659333310020125
expansion,4.659333310020125
bigger,4.659333310020125
grant,4.659333310020125
warm,4.659333310020125
studies,4.659333310020125
pending,4.659333310020125
emerged,4.659333310020125
necessary,4.659333310020125
newton,4.646754527813265
contract,4.646754527813265
scores,4.646754527813265
fans,4.646754527813265
bedroom,4.646754527813265
catholic,4.646754527813265
brian,4.646754527813265
definitely,4.646754527813265
instance,4.646754527813265
carried,4.646754527813265
missed,4.646754527813265
slaying,4.646754527813265
shift,4.646754527813265
clearly,4.646754527813265
waterfront,4.646754527813265
joy,4.646754527813265
commitment,4.646754527813265
activist,4.646754527813265
bostonians,4.646754527813265
military,4.646754527813265
environment,4.646754527813265
replace,4.646754527813265
priority,4.646754527813265
residence,4.634332007814708
helps,4.634332007814708
regularly,4.634332007814708
simple,4.634332007814708
fix,4.634332007814708
finance,4.634332007814708
improvements,4.634332007814708
fewer,4.634332007814708
battery,4.634332007814708
ages,4.634332007814708
brief,4.634332007814708
testified,4.634332007814708
paper,4.634332007814708
surrounding,4.634332007814708
suspects,4.634332007814708
bond,4.634332007814708
drew,4.634332007814708
perfect,4.634332007814708
founded,4.634332007814708
easily,4.634332007814708
parked,4.634332007814708
marked,4.6220619152228934
moments,4.6220619152228934
principal,4.6220619152228934
harbor,4.6220619152228934
charter,4.6220619152228934
chicago,4.6220619152228934
appears,4.6220619152228934
remove,4.6220619152228934
miss,4.6220619152228934
developed,4.6220619152228934
dr,4.6220619152228934
organizers,4.6220619152228934
barely,4.6220619152228934
independent,4.6220619152228934
minority,4.6220619152228934
village,4.6220619152228934
entered,4.6220619152228934
latino,4.6220619152228934
deaths,4.6220619152228934
citizens,4.6220619152228934
busy,4.609940554690549
1960s,4.609940554690549
plenty,4.609940554690549
network,4.609940554690549
improving,4.609940554690549
traveled,4.609940554690549
prior,4.609940554690549
ideas,4.609940554690549
married,4.609940554690549
recovered,4.609940554690549
publicly,4.609940554690549
jurors,4.609940554690549
aware,4.609940554690549
pass,4.609940554690549
retail,4.609940554690549
dinner,4.609940554690549
baseball,4.609940554690549
immigrants,4.609940554690549
prominent,4.609940554690549
sox,4.597964363643833
finished,4.597964363643833
windows,4.597964363643833
highest,4.597964363643833
lieutenant,4.597964363643833
graduated,4.597964363643833
tears,4.597964363643833
sales,4.597964363643833
variety,4.597964363643833
adults,4.597964363643833
lloyd,4.597964363643833
round,4.597964363643833
targeted,4.597964363643833
racial,4.597964363643833
version,4.597964363643833
christmas,4.597964363643833
coalition,4.597964363643833
subject,4.597964363643833
discussion,4.597964363643833
incidents,4.597964363643833
wounded,4.597964363643833
gas,4.597964363643833
supposed,4.58612990599683
worry,4.58612990599683
recovery,4.58612990599683
train,4.58612990599683
insurance,4.58612990599683
count,4.58612990599683
language,4.58612990599683
dark,4.58612990599683
civic,4.58612990599683
seriously,4.58612990599683
highly,4.58612990599683
size,4.58612990599683
leaves,4.58612990599683
provides,4.58612990599683
boulevard,4.58612990599683
closing,4.58612990599683
wore,4.58612990599683
republican,4.574433866233639
courtroom,4.574433866233639
emotional,4.574433866233639
specific,4.574433866233639
cape,4.574433866233639
funds,4.574433866233639
boyfriend,4.574433866233639
poverty,4.574433866233639
players,4.574433866233639
sound,4.574433866233639
stations,4.574433866233639
closer,4.574433866233639
debate,4.562873043832563
truck,4.562873043832563
angeles,4.562873043832563
direction,4.562873043832563
fatal,4.562873043832563
possibility,4.562873043832563
approached,4.562873043832563
prosecutor,4.562873043832563
providing,4.562873043832563
seek,4.562873043832563
effect,4.562873043832563
candidates,4.562873043832563
victory,4.562873043832563
florida,4.562873043832563
experienced,4.562873043832563
generation,4.562873043832563
gunfire,4.551444348008941
prices,4.551444348008941
measure,4.551444348008941
trust,4.551444348008941
library,4.551444348008941
fit,4.551444348008941
sentence,4.551444348008941
innovation,4.551444348008941
lying,4.551444348008941
arm,4.551444348008941
peter,4.551444348008941
leg,4.551444348008941
andrew,4.551444348008941
stadium,4.551444348008941
estimated,4.551444348008941
storm,4.551444348008941
reasons,4.551444348008941
spaces,4.551444348008941
slow,4.540144792755007
base,4.540144792755007
appeal,4.540144792755007
jan,4.540144792755007
threatening,4.540144792755007
quick,4.540144792755007
inspired,4.540144792755007
testimony,4.540144792755007
neighbor,4.540144792755007
los,4.540144792755007
garden,4.540144792755007
partners,4.540144792755007
respond,4.540144792755007
vehicles,4.540144792755007
organizations,4.540144792755007
illegal,4.540144792755007
respect,4.540144792755007
type,4.540144792755007
continues,4.540144792755007
trouble,4.540144792755007
