,term,weight
5182,baca,0.00020615162641684804
1640,quartets,0.00020615162641684804
2381,muerto,0.00020615162641684804
2873,kui,0.00020615162641684804
35,yazhi,0.00020615162641684804
3499,gonzalo,0.00020615162641684804
282,vera,0.00020615162641684804
3797,farocki,0.00020615162641684804
2860,lahav,0.00020615162641684804
2850,landwehr,0.00020615162641684804
4888,bulwark,0.00020615162641684804
554,timmons,0.00020615162641684804
1109,shindle,0.00020615162641684804
1110,shimmers,0.00020615162641684804
3483,grabner,0.00020615162641684804
570,throwdown,0.00020615162641684804
3481,gracyn,0.00020615162641684804
2877,krefting,0.00020615162641684804
5424,albatrosses,0.00020615162641684804
2380,muhly,0.00020615162641684804
2891,kites,0.00020615162641684804
2890,klock,0.00020615162641684804
3905,eventful,0.00020615162641684804
3638,former,0.00020447979864690363
501,traditional,0.00020444961600523252
1856,points,0.0002042121961000329
616,test,0.0002042121961000329
3347,hear,0.0002041174082761355
2916,kennedy,0.0002041174082761355
33,year,0.0002038612711452903
3674,flying,0.00020135229383694346
3298,hip,0.00020135229383694346
2112,orchestra,0.00020135229383694346
5007,bmw,0.00020081887348047433
2046,pan,0.00020081887348047433
4144,donovan,0.00020081887348047433
1141,sexuality,0.00020081887348047433
628,tennessee,0.00020081887348047433
1430,resignation,0.00020081887348047433
4536,confronting,0.00020081887348047433
1933,photography,0.00020081887348047433
707,symbols,0.00020081887348047433
2593,marshall,0.00020081887348047433
4345,davies,0.00019686003655497824
3998,eminent,0.00019686003655497824
3940,eps,0.00019686003655497824
4321,decay,0.00019686003655497824
1791,predecessors,0.00019686003655497824
3684,floral,0.00019686003655497824
3697,flashes,0.00019686003655497824
1521,reforming,0.00019686003655497824
3353,headlong,0.00019686003655497824
1004,socks,0.00019686003655497824
3477,gradual,0.00019686003655497824
1212,sculptural,0.00019686003655497824
1612,radios,0.00019686003655497824
3417,guitars,0.00019686003655497824
3827,facilitated,0.00019686003655497824
1174,selecting,0.00019686003655497824
3931,eruption,0.00019686003655497824
3796,farrar,0.00019686003655497824
1552,recital,0.00019686003655497824
1654,purveyor,0.00019686003655497824
3934,erika,0.00019686003655497824
1324,rome,0.00019686003655497824
2664,lynne,0.00019686003655497824
2298,needy,0.00019686003655497824
3073,internship,0.00019686003655497824
4683,clarity,0.00019686003655497824
5367,americana,0.00019686003655497824
232,vivid,0.00019686003655497824
228,vocals,0.00019686003655497824
5078,benson,0.00019686003655497824
5068,betrayal,0.00019686003655497824
5091,beliefs,0.00019686003655497824
433,tunes,0.00019686003655497824
2894,kippur,0.00019686003655497824
2889,knack,0.00019686003655497824
129,widened,0.00019686003655497824
3129,infinite,0.00019686003655497824
2523,mediator,0.00019686003655497824
267,vetted,0.00019686003655497824
4572,complexities,0.00019686003655497824
1993,peeling,0.00019686003655497824
2578,masterful,0.00019686003655497824
502,trademark,0.00019686003655497824
2206,notwithstanding,0.00019686003655497824
2238,nlexi,0.00019686003655497824
26,yom,0.00019686003655497824
2928,katz,0.00019686003655497824
612,teta,0.00019686003655497824
4510,consumption,0.00019686003655497824
2402,mooney,0.00019686003655497824
5276,arranger,0.00019686003655497824
1991,peery,0.00019686003655497824
5344,animation,0.00019686003655497824
3168,improvboston,0.00019686003655497824
5024,blazing,0.00019686003655497824
4233,development,0.00019661519100663808
4910,brothers,0.00019561251626462985
2334,nat,0.00019554657611823968
353,union,0.00019351720565689978
2558,may,0.00019268288718650531
2081,overhaul,0.00019263233080894025
1684,proved,0.00019263233080894025
5510,achievement,0.00019242316800492472
2484,meter,0.00018903476826024064
455,triumphant,0.00018903476826024064
1336,rodriguez,0.00018903476826024064
5549,35th,0.00018903476826024064
2953,judy,0.00018903476826024064
419,tweaks,0.00018903476826024064
3,zones,0.00018903476826024064
3002,jenkins,0.00018903476826024064
172,wears,0.00018903476826024064
4820,carlson,0.00018903476826024064
1083,shuttles,0.00018903476826024064
5487,adequate,0.00018903476826024064
1086,shrink,0.00018903476826024064
4458,costume,0.00018903476826024064
4544,conducts,0.00018903476826024064
957,space,0.00018875058336637258
2525,median,0.00018747602789603374
3267,hop,0.00018677594080741128
3478,grades,0.00018677594080741128
4035,eighty,0.0001848182795462398
1831,porter,0.00018479228715746193
4087,dynamic,0.00018479228715746193
2589,martinez,0.00018479228715746193
460,trio,0.00018304753985176676
2276,newcomers,0.00018304753985176676
4833,car,0.000182766249787072
4799,cast,0.00018039672000461695
530,tony,0.00018039672000461695
2557,mayor,0.0001791689965224488
3575,gains,0.00017827685683123858
3845,explores,0.00017827685683123858
5384,alt,0.00017827685683123858
227,vocational,0.00017827685683123858
3948,entertainment,0.00017827685683123858
4734,chart,0.00017827685683123858
1828,portraits,0.00017827685683123858
104,winning,0.00017358036668502796
2696,lot,0.00017302136808584152
2726,living,0.00017241746246200615
756,superintendent,0.00017241746246200615
2405,months,0.00017201529391724425
1254,sassy,0.00017192745995675877
2634,makanda,0.00017192745995675877
3690,fleshing,0.00017192745995675877
2654,mae,0.00017192745995675877
3675,fluttering,0.00017192745995675877
4836,capper,0.00017192745995675877
3709,fished,0.00017192745995675877
337,unsavory,0.00017192745995675877
4049,effacing,0.00017192745995675877
4281,della,0.00017192745995675877
3716,finnish,0.00017192745995675877
3745,fiddler,0.00017192745995675877
1213,scullers,0.00017192745995675877
1089,showroom,0.00017192745995675877
402,u2009casey,0.00017192745995675877
2895,kinky,0.00017192745995675877
2937,karan,0.00017192745995675877
2945,jumpers,0.00017192745995675877
2638,mairi,0.00017192745995675877
2135,omnivorous,0.00017192745995675877
4013,elo,0.00017192745995675877
2132,oneself,0.00017192745995675877
5132,basslines,0.00017192745995675877
1659,punks,0.00017192745995675877
2936,kareem,0.00017192745995675877
4273,den,0.00017192745995675877
599,thematic,0.00017192745995675877
3736,figuration,0.00017192745995675877
5107,beet,0.00017192745995675877
1494,relaunched,0.00017192745995675877
4818,carly,0.00017192745995675877
5104,begging,0.00017192745995675877
4985,bop,0.00017192745995675877
577,threads,0.00017192745995675877
2264,nickel,0.00017192745995675877
4901,bucky,0.00017192745995675877
5547,40ish,0.00017192745995675877
287,venerated,0.00017192745995675877
1165,sensual,0.00017192745995675877
159,weild,0.00017192745995675877
3569,gantz,0.00017192745995675877
5167,baja,0.00017192745995675877
4181,distinctions,0.00017192745995675877
4153,domingo,0.00017192745995675877
3789,fateful,0.00017192745995675877
3565,garde,0.00017192745995675877
4947,breakup,0.00017192745995675877
2219,noonan,0.00017192745995675877
5484,adkins,0.00017192745995675877
2230,noblemen,0.00017192745995675877
3779,feats,0.00017192745995675877
79,woodwind,0.00017192745995675877
4973,boundary,0.00017192745995675877
24,yoruba,0.00017192745995675877
3961,engrossing,0.00017192745995675877
5434,ailey,0.00017192745995675877
1118,shelby,0.00017192745995675877
3492,gorilla,0.00017192745995675877
170,weaves,0.00017192745995675877
2349,nadia,0.00017192745995675877
2151,offbeat,0.00017192745995675877
4864,cacophony,0.00017192745995675877
5018,blisteringly,0.00017192745995675877
4870,butterflies,0.00017192745995675877
441,trutv,0.00017192745995675877
275,vertical,0.00017192745995675877
13,zhou,0.00017192745995675877
3524,gilded,0.00017192745995675877
4108,drone,0.00017192745995675877
2245,njeffrey,0.00017192745995675877
2163,obsidian,0.00017192745995675877
5198,avant,0.00017192745995675877
2845,laredo,0.00017192745995675877
3526,giggles,0.00017192745995675877
5378,alvin,0.00017192745995675877
1070,silk,0.00017192745995675877
3448,greenberg,0.00017192745995675877
5295,arcade,0.00017192745995675877
1781,prequel,0.00017192745995675877
204,wang,0.00017192745995675877
1926,pianos,0.00017192745995675877
133,whiz,0.00017192745995675877
1943,petrified,0.00017192745995675877
205,wanderers,0.00017192745995675877
1389,rhythms,0.00017192745995675877
5412,alissa,0.00017192745995675877
774,sudanese,0.00017192745995675877
4404,critters,0.00017192745995675877
3090,instrumentalist,0.00017192745995675877
3085,integrating,0.00017192745995675877
1985,penetrating,0.00017192745995675877
4687,clancy,0.00017192745995675877
5414,alisa,0.00017192745995675877
2001,paw,0.00017192745995675877
2005,patton,0.00017192745995675877
3405,gypsy,0.00017192745995675877
3147,incorporates,0.00017192745995675877
2497,mendelssohn,0.00017192745995675877
720,suspenseful,0.00017192745995675877
3213,ida,0.00017192745995675877
4497,contraband,0.00017192745995675877
4504,contemporized,0.00017192745995675877
4488,conveniently,0.00017192745995675877
4506,contemplation,0.00017192745995675877
4486,conversational,0.00017192745995675877
2479,mex,0.00017192745995675877
910,spotlights,0.00017192745995675877
1866,plummer,0.00017192745995675877
4468,correcting,0.00017192745995675877
1901,pittman,0.00017192745995675877
5474,adulthood,0.00017192745995675877
922,spirituals,0.00017192745995675877
4457,costumed,0.00017192745995675877
3917,estimable,0.00017192745995675877
2452,miniature,0.00017192745995675877
933,spellbinder,0.00017192745995675877
4562,concentrating,0.00017192745995675877
3180,impersonator,0.00017192745995675877
1003,softer,0.00017192745995675877
1251,satirist,0.00017192745995675877
2987,jingle,0.00017192745995675877
644,teetering,0.00017192745995675877
1019,smeared,0.00017192745995675877
2967,jorma,0.00017192745995675877
1403,reverberate,0.00017192745995675877
2965,josef,0.00017192745995675877
4325,debussy,0.00017192745995675877
4766,chaimbeul,0.00017192745995675877
5252,aspires,0.00017192745995675877
1695,proprietor,0.00017192745995675877
246,violinist,0.00017192745995675877
681,tame,0.00017192745995675877
4719,chihuahua,0.00017192745995675877
2429,mobius,0.00017192745995675877
4292,delany,0.00017192745995675877
3038,irrevocable,0.00017192745995675877
1710,prolific,0.00017174681261550268
2771,liam,0.00017174681261550268
2410,monkey,0.00017174681261550268
846,stitches,0.00017174681261550268
443,trusts,0.00017174681261550268
3747,fiasco,0.00017174681261550268
2702,loops,0.00017174681261550268
1529,reeling,0.00017174681261550268
3881,excess,0.00017174681261550268
3749,fi,0.00017174681261550268
1790,preeminent,0.00017174681261550268
1008,societal,0.00017174681261550268
5128,battenfeld,0.00017174681261550268
1380,riff,0.00017174681261550268
5040,birthplace,0.00017174681261550268
1458,replicated,0.00017174681261550268
1811,potent,0.00017174681261550268
2715,locks,0.00017174681261550268
4136,doubling,0.00017174681261550268
4605,comics,0.00017174681261550268
4308,decrepit,0.00017174681261550268
3181,impassioned,0.00017174681261550268
4264,depict,0.00017174681261550268
5147,bans,0.00017174681261550268
2232,nnot,0.00017174681261550268
1462,repertoire,0.00017174681261550268
2617,mandating,0.00017174681261550268
552,tina,0.00017174681261550268
2039,paralysis,0.00017174681261550268
1228,schoolchildren,0.00017174681261550268
2445,mired,0.00017174681261550268
3437,groove,0.00017174681261550268
5121,beatles,0.00017174681261550268
1676,psychedelic,0.00017174681261550268
1311,rotary,0.00017174681261550268
3377,hardcore,0.00017174681261550268
5108,beefing,0.00017174681261550268
1255,sargent,0.00017174681261550268
1216,scrambling,0.00017174681261550268
2089,outing,0.00017174681261550268
2375,multifamily,0.00017174681261550268
4885,bumper,0.00017174681261550268
1040,sketches,0.00017174681261550268
2294,neglect,0.00017174681261550268
2861,lag,0.00017174681261550268
562,ticking,0.00017174681261550268
1478,rendered,0.00017174681261550268
220,voucher,0.00017174681261550268
3528,gibson,0.00017174681261550268
447,trump,0.00016908906426570878
1707,promised,0.00016837027200430912
2061,pace,0.00016837027200430912
4793,catholic,0.00016837027200430912
3783,fbi,0.00016761135095849116
449,troupe,0.0001673490612337286
4215,dip,0.0001673490612337286
4180,distinctive,0.0001673490612337286
5524,acceptance,0.0001673490612337286
4435,coveted,0.0001673490612337286
4398,crunch,0.0001673490612337286
1170,semi,0.0001673490612337286
1554,recession,0.0001673490612337286
5521,acclaimed,0.0001673490612337286
2378,mulling,0.0001673490612337286
3276,honesty,0.0001673490612337286
4660,clogged,0.0001673490612337286
1372,risen,0.0001673490612337286
851,stickers,0.0001673490612337286
1881,played,0.00016663981598233037
3314,high,0.0001663407917933964
872,statewide,0.0001660230584954767
3617,francisco,0.0001660230584954767
466,tribute,0.0001660230584954767
470,trend,0.0001660230584954767
696,tackle,0.0001660230584954767
2570,math,0.0001660230584954767
1394,rhetoric,0.0001660230584954767
3257,hosts,0.0001660230584954767
3635,forty,0.00016515676044557602
5482,administration,0.00016515676044557602
3278,hometown,0.0001647427858665901
664,td,0.0001647427858665901
1927,piano,0.0001647427858665901
4031,el,0.00016404152440902952
5080,bennett,0.00016404152440902952
909,spots,0.00016336975688002633
5216,audience,0.00016336975688002633
2831,latest,0.00016159294821860726
4892,buildings,0.00016122445662544325
2450,minister,0.00016052694234078356
2781,lessons,0.00016052694234078356
5410,allegations,0.00016052694234078356
1698,proposals,0.00016052694234078356
4561,concept,0.00016052694234078356
750,support,0.00015862406546504566
4573,complex,0.00015862406546504566
4198,disclose,0.0001583933889921102
5311,appearances,0.0001583933889921102
2159,occasion,0.0001583933889921102
585,thompson,0.0001583933889921102
1747,priorities,0.0001583933889921102
715,sweeping,0.0001583933889921102
5357,anchor,0.0001583933889921102
4164,documentary,0.0001583933889921102
4137,doubled,0.0001583933889921102
198,ward,0.0001583933889921102
4987,booth,0.0001583933889921102
3336,heels,0.0001583933889921102
946,specialist,0.0001583933889921102
1348,robinson,0.0001583933889921102
4930,brings,0.00015634382400400135
4783,celebrate,0.00015634382400400135
2125,opens,0.00015634382400400135
602,theatre,0.0001536437383786169
860,stephen,0.0001536437383786169
1796,pre,0.0001536437383786169
2710,long,0.0001535734255906704
5443,ago,0.0001533598489851777
546,title,0.00015315914707502467
3149,income,0.00015308805620710164
321,urban,0.00015308805620710164
4453,council,0.00015172736696656542
1313,rosie,0.00015122781460819254
5144,baritone,0.00015122781460819254
1340,rod,0.00015122781460819254
5140,barring,0.00015122781460819254
1476,renew,0.00015122781460819254
1361,rivera,0.00015122781460819254
1328,roller,0.00015122781460819254
3876,execute,0.00015122781460819254
5236,asylum,0.00015122781460819254
5561,16th,0.00015122781460819254
310,usher,0.00015122781460819254
219,vows,0.00015122781460819254
1390,rhythm,0.00015122781460819254
2577,masters,0.00015122781460819254
3872,exhaustive,0.00015122781460819254
3893,evokes,0.00015122781460819254
4006,embattled,0.00015122781460819254
2510,mel,0.00015122781460819254
278,verse,0.00015122781460819254
3091,instructional,0.00015122781460819254
4019,eli,0.00015122781460819254
540,todd,0.00015122781460819254
2325,natives,0.00015122781460819254
4856,callahan,0.00015122781460819254
4608,comey,0.00015122781460819254
1783,preparation,0.00015122781460819254
155,welch,0.00015122781460819254
4408,criticize,0.00015122781460819254
