,term,weight
1505,secretary,7.905498317853005e-05
5773,clearly,7.905498317853005e-05
1054,steve,7.905498317853005e-05
6125,bridge,7.905498317853005e-05
3092,menu,7.905498317853005e-05
4374,funded,7.864969681779009e-05
1749,responsible,7.864969681779009e-05
4849,entered,7.864969681779009e-05
3115,meets,7.864969681779009e-05
3121,medicine,7.864969681779009e-05
4221,grants,7.864969681779009e-05
5317,decide,7.864969681779009e-05
5676,communication,7.864969681779009e-05
3550,king,7.864969681779009e-05
6831,activists,7.864969681779009e-05
6836,acting,7.864969681779009e-05
1386,shoes,7.864969681779009e-05
5999,canceled,7.864969681779009e-05
66,words,7.782104195081072e-05
4683,faces,7.782104195081072e-05
4157,guys,7.782104195081072e-05
6811,additional,7.782104195081072e-05
4430,foundation,7.782104195081072e-05
3307,longer,7.782104195081072e-05
692,thousands,7.782104195081072e-05
403,unit,7.782104195081072e-05
1165,spending,7.766871293820815e-05
3572,key,7.766871293820815e-05
2526,parking,7.766871293820815e-05
5336,deal,7.766871293820815e-05
170,weeks,7.766871293820815e-05
127,whole,7.766871293820815e-05
3643,jobs,7.766871293820815e-05
4535,firm,7.766871293820815e-05
4651,far,7.74979084779872e-05
2988,month,7.746725409628985e-05
1970,really,7.746725409628985e-05
4002,home,7.746663312407665e-05
716,theme,7.730365567266509e-05
3214,map,7.730365567266509e-05
613,tool,7.730365567266509e-05
3085,metal,7.730365567266509e-05
2637,opponent,7.730365567266509e-05
1827,remove,7.730365567266509e-05
5032,dressed,7.730365567266509e-05
900,surveillance,7.730365567266509e-05
4007,holiday,7.730365567266509e-05
3196,marine,7.730365567266509e-05
2441,performances,7.730365567266509e-05
6841,acquired,7.730365567266509e-05
2394,pictures,7.730365567266509e-05
1000,striking,7.730365567266509e-05
564,traditional,7.61841756464365e-05
6464,attend,7.61841756464365e-05
5957,carry,7.61841756464365e-05
4438,fort,7.61841756464365e-05
1195,sources,7.61841756464365e-05
807,taught,7.61841756464365e-05
2956,moves,7.61841756464365e-05
6545,army,7.61841756464365e-05
2095,pulling,7.61841756464365e-05
6433,avenue,7.567143407901981e-05
1217,sometimes,7.567143407901981e-05
197,water,7.566569004753891e-05
3481,last,7.482572517666494e-05
4991,earlier,7.47301260323448e-05
2318,political,7.47301260323448e-05
932,sunday,7.47301260323448e-05
3479,late,7.47301260323448e-05
6684,already,7.47301260323448e-05
633,today,7.47301260323448e-05
6666,america,7.47301260323448e-05
4246,gov,7.43242742865122e-05
6091,brutal,7.43242742865122e-05
5531,convictions,7.43242742865122e-05
5940,category,7.43242742865122e-05
3646,jimmy,7.43242742865122e-05
3504,lamattina,7.43242742865122e-05
1943,reckless,7.43242742865122e-05
5745,coastal,7.43242742865122e-05
3962,hotels,7.43242742865122e-05
1764,resolve,7.43242742865122e-05
132,whipped,7.43242742865122e-05
3201,maria,7.43242742865122e-05
4050,heroes,7.43242742865122e-05
510,triggered,7.43242742865122e-05
5589,consecutive,7.43242742865122e-05
115,wiley,7.43242742865122e-05
6160,boxes,7.43242742865122e-05
2463,pedestrians,7.43242742865122e-05
3178,mason,7.43242742865122e-05
6571,approve,7.43242742865122e-05
4764,examining,7.43242742865122e-05
5139,disclose,7.43242742865122e-05
5403,curator,7.43242742865122e-05
886,suv,7.43242742865122e-05
6758,africa,7.43242742865122e-05
3407,legs,7.43242742865122e-05
5870,charities,7.43242742865122e-05
1244,soaring,7.43242742865122e-05
3174,masshealth,7.43242742865122e-05
3682,italy,7.43242742865122e-05
6124,bridgewater,7.43242742865122e-05
6201,bones,7.43242742865122e-05
1469,sends,7.43242742865122e-05
2495,pasta,7.43242742865122e-05
6344,baton,7.43242742865122e-05
6409,back,7.39454225275277e-05
192,way,7.39454225275277e-05
6269,better,7.386412599878798e-05
4431,found,7.386412599878798e-05
629,told,7.386412599878798e-05
3712,investigating,7.30353833106364e-05
2769,norfolk,7.30353833106364e-05
3168,math,7.30353833106364e-05
4300,gillette,7.30353833106364e-05
3482,larry,7.30353833106364e-05
3012,mobile,7.30353833106364e-05
2987,monthly,7.30353833106364e-05
3324,loaded,7.30353833106364e-05
6040,buying,7.30353833106364e-05
2124,prospect,7.30353833106364e-05
1686,rides,7.30353833106364e-05
1507,secondary,7.30353833106364e-05
248,votes,7.30353833106364e-05
958,suburban,7.30353833106364e-05
2219,presentation,7.30353833106364e-05
6250,billy,7.30353833106364e-05
6729,aims,7.30353833106364e-05
6827,actors,7.30353833106364e-05
6882,abruptly,7.30353833106364e-05
1461,sentences,7.30353833106364e-05
6581,application,7.30353833106364e-05
5945,casual,7.30353833106364e-05
2198,prevented,7.30353833106364e-05
6088,bu,7.30353833106364e-05
137,wherever,7.30353833106364e-05
1261,smiling,7.30353833106364e-05
5174,dig,7.30353833106364e-05
97,winter,7.281441837957014e-05
6267,beyond,7.281441837957014e-05
54,worried,7.281441837957014e-05
5910,central,7.281441837957014e-05
5760,closed,7.281441837957014e-05
1090,statement,7.206256195003706e-05
4190,group,7.206256195003706e-05
84,within,7.19623435867024e-05
5488,country,7.19623435867024e-05
5443,crime,7.19623435867024e-05
2865,needed,7.19623435867024e-05
484,trying,7.19623435867024e-05
1950,received,7.19623435867024e-05
1351,side,7.19623435867024e-05
3164,matter,7.19623435867024e-05
4086,health,7.188786237506881e-05
4587,field,7.188786237506881e-05
2831,news,7.188786237506881e-05
1177,special,7.188786237506881e-05
1364,shows,7.188786237506881e-05
4686,face,7.188786237506881e-05
4241,governor,7.188786237506881e-05
661,times,7.188786237506881e-05
5501,costs,7.188786237506881e-05
2065,putting,7.188786237506881e-05
2428,person,7.188786237506881e-05
4957,effort,7.188786237506881e-05
2143,prompted,7.18681665259364e-05
4912,emergency,7.18681665259364e-05
3948,hub,7.18681665259364e-05
4888,encouraged,7.18681665259364e-05
690,threat,7.18681665259364e-05
5527,cool,7.18681665259364e-05
6760,affordable,7.18681665259364e-05
773,telephone,7.18681665259364e-05
2166,product,7.18681665259364e-05
5083,documents,7.18681665259364e-05
4655,famous,7.18681665259364e-05
1631,roslindale,7.18681665259364e-05
6219,blood,7.18681665259364e-05
4731,expansion,7.18681665259364e-05
439,ultimately,7.18681665259364e-05
1445,serves,7.18681665259364e-05
947,suffered,7.18681665259364e-05
2344,pleaded,7.18681665259364e-05
16,yellow,7.18681665259364e-05
946,suffering,7.18681665259364e-05
5557,contest,7.183480795459451e-05
4082,hear,7.183480795459451e-05
5019,driving,7.183480795459451e-05
1986,reached,7.183480795459451e-05
2726,numbers,7.183480795459451e-05
2672,officials,7.1304514580116e-05
6898,54th,7.067395834564143e-05
1409,shawmut,7.067395834564143e-05
413,unfamiliar,7.067395834564143e-05
2888,nazi,7.067395834564143e-05
5824,christ,7.067395834564143e-05
5791,clams,7.067395834564143e-05
2760,norwood,7.067395834564143e-05
5616,conductor,7.067395834564143e-05
6371,banking,7.067395834564143e-05
1452,sergeant,7.067395834564143e-05
3616,judging,7.067395834564143e-05
6293,belonging,7.067395834564143e-05
3615,juicy,7.067395834564143e-05
6364,barbecue,7.067395834564143e-05
2438,performs,7.067395834564143e-05
848,tactics,7.067395834564143e-05
5409,cuisine,7.067395834564143e-05
6568,approximately,7.067395834564143e-05
6632,ankle,7.067395834564143e-05
3030,minuteman,7.067395834564143e-05
3325,lloyd,7.067395834564143e-05
1141,spraying,7.067395834564143e-05
3601,juvenile,7.067395834564143e-05
5012,drums,7.067395834564143e-05
5103,distinct,7.067395834564143e-05
2262,potato,7.067395834564143e-05
6280,bernstein,7.067395834564143e-05
3170,matching,7.067395834564143e-05
3312,logistics,7.067395834564143e-05
4823,episcopal,7.067395834564143e-05
6231,blank,7.067395834564143e-05
1168,speeding,7.067395834564143e-05
3249,mainstream,7.067395834564143e-05
4028,hint,7.067395834564143e-05
6086,bucks,7.067395834564143e-05
4905,emma,7.067395834564143e-05
3748,interactions,7.067395834564143e-05
4068,hebrew,7.067395834564143e-05
6737,agrees,7.067395834564143e-05
3752,intends,7.067395834564143e-05
5220,desserts,7.067395834564143e-05
2211,presidents,7.067395834564143e-05
1293,skip,7.067395834564143e-05
2117,protects,7.067395834564143e-05
5216,destruction,7.067395834564143e-05
6844,acknowledging,7.067395834564143e-05
765,temple,7.067395834564143e-05
2284,pose,7.067395834564143e-05
760,tender,7.067395834564143e-05
2092,pumping,7.067395834564143e-05
4312,georges,7.067395834564143e-05
3625,josiah,7.067395834564143e-05
3091,mercy,7.067395834564143e-05
3000,moist,7.067395834564143e-05
2227,preparatory,7.067395834564143e-05
420,understands,7.067395834564143e-05
1119,staging,7.067395834564143e-05
2914,nall,7.067395834564143e-05
1102,staple,7.067395834564143e-05
757,tennessee,7.067395834564143e-05
4351,gangs,7.067395834564143e-05
1210,sonia,7.067395834564143e-05
6352,based,7.026099790128613e-05
6236,black,7.026099790128613e-05
3066,middleton,6.928072935714746e-05
5811,ciommo,6.928072935714746e-05
4946,eisenhower,6.928072935714746e-05
1045,stockbridge,6.928072935714746e-05
474,ttwo,6.928072935714746e-05
1454,serene,6.928072935714746e-05
3555,kimball,6.928072935714746e-05
3562,kiefer,6.928072935714746e-05
4952,ego,6.928072935714746e-05
3815,inequity,6.928072935714746e-05
508,trimmed,6.928072935714746e-05
6412,babson,6.928072935714746e-05
1562,sauces,6.928072935714746e-05
3778,insecurity,6.928072935714746e-05
1761,resonates,6.928072935714746e-05
5138,discomfort,6.928072935714746e-05
2934,mused,6.928072935714746e-05
810,tattered,6.928072935714746e-05
1592,safeguards,6.928072935714746e-05
4038,highland,6.928072935714746e-05
5762,clog,6.928072935714746e-05
6095,browne,6.928072935714746e-05
1857,relaxation,6.928072935714746e-05
5341,dazzled,6.928072935714746e-05
714,therapies,6.928072935714746e-05
2999,mold,6.928072935714746e-05
4105,harvested,6.928072935714746e-05
2582,outsourcing,6.928072935714746e-05
2889,navigated,6.928072935714746e-05
6199,bonner,6.928072935714746e-05
6281,berkowitz,6.928072935714746e-05
1129,squealed,6.928072935714746e-05
1691,ricotta,6.928072935714746e-05
3838,indecently,6.928072935714746e-05
6207,boiler,6.928072935714746e-05
5345,dawgs,6.928072935714746e-05
3603,justification,6.928072935714746e-05
3033,minted,6.928072935714746e-05
6233,blades,6.928072935714746e-05
4154,haggan,6.928072935714746e-05
1003,stride,6.928072935714746e-05
3044,mina,6.928072935714746e-05
1014,streams,6.928072935714746e-05
6270,bets,6.928072935714746e-05
758,tenn,6.928072935714746e-05
6397,bagpipers,6.928072935714746e-05
4293,giveaways,6.928072935714746e-05
4815,ernie,6.928072935714746e-05
4563,filter,6.928072935714746e-05
2027,rafferty,6.928072935714746e-05
2336,plumbing,6.928072935714746e-05
6895,75th,6.928072935714746e-05
1957,rebuke,6.928072935714746e-05
2340,plow,6.928072935714746e-05
122,widen,6.928072935714746e-05
3342,lips,6.928072935714746e-05
1960,rebranding,6.928072935714746e-05
5570,constructive,6.928072935714746e-05
5642,compromises,6.928072935714746e-05
4230,grafton,6.928072935714746e-05
32,wronged,6.928072935714746e-05
4854,enrolling,6.928072935714746e-05
2235,predominately,6.928072935714746e-05
1991,ravaged,6.928072935714746e-05
2044,quintessential,6.928072935714746e-05
6877,abuser,6.928072935714746e-05
1994,ratified,6.928072935714746e-05
6875,academically,6.928072935714746e-05
3354,limbs,6.928072935714746e-05
2132,proportion,6.928072935714746e-05
2762,northwestern,6.928072935714746e-05
6626,announces,6.928072935714746e-05
4788,evacuation,6.928072935714746e-05
6633,animation,6.928072935714746e-05
4447,forgives,6.928072935714746e-05
5561,contending,6.928072935714746e-05
298,vic,6.928072935714746e-05
3498,landfall,6.928072935714746e-05
5660,compiled,6.928072935714746e-05
3323,loads,6.928072935714746e-05
4604,felled,6.928072935714746e-05
5615,conductors,6.928072935714746e-05
3386,levied,6.928072935714746e-05
4865,enhancing,6.928072935714746e-05
3257,magnetic,6.928072935714746e-05
2388,piloted,6.928072935714746e-05
4439,formulating,6.928072935714746e-05
4200,grille,6.928072935714746e-05
4884,endicott,6.928072935714746e-05
3484,largesse,6.928072935714746e-05
3228,malloy,6.928072935714746e-05
437,unaffordable,6.928072935714746e-05
6500,assembling,6.928072935714746e-05
4721,experiential,6.928072935714746e-05
2960,mouth,6.881848471556633e-05
918,supply,6.881848471556633e-05
3669,jan,6.881848471556633e-05
3071,michelle,6.881848471556633e-05
2908,nand,6.881848471556633e-05
914,supporting,6.881848471556633e-05
4398,frequently,6.881848471556633e-05
5538,convention,6.881848471556633e-05
5528,cooking,6.881848471556633e-05
678,thursday,6.845943385253521e-05
6664,americans,6.810429067111783e-05
173,weekend,6.810429067111783e-05
3961,hour,6.810429067111783e-05
2055,question,6.810429067111783e-05
697,thomas,6.810429067111783e-05
5555,continue,6.810429067111783e-05
1616,roxbury,6.810429067111783e-05
2802,nin,6.810429067111783e-05
4435,forward,6.810429067111783e-05
2680,offered,6.810429067111783e-05
1313,site,6.810429067111783e-05
1089,states,6.810429067111783e-05
6106,broke,6.796012382093212e-05
124,wide,6.796012382093212e-05
1807,replace,6.796012382093212e-05
3328,living,6.796012382093212e-05
3223,manager,6.796012382093212e-05
1536,science,6.796012382093212e-05
4330,gave,6.796012382093212e-05
6659,amount,6.796012382093212e-05
106,window,6.796012382093212e-05
2273,possible,6.796012382093212e-05
1540,scheduled,6.796012382093212e-05
203,watch,6.796012382093212e-05
6071,bullet,6.779287766963081e-05
1109,standard,6.779287766963081e-05
1060,stephanie,6.779287766963081e-05
6132,breath,6.779287766963081e-05
1828,removal,6.779287766963081e-05
527,trees,6.779287766963081e-05
3397,lessons,6.779287766963081e-05
1470,sending,6.779287766963081e-05
3337,literally,6.779287766963081e-05
5028,drink,6.779287766963081e-05
3455,lawsuit,6.779287766963081e-05
3906,illegal,6.779287766963081e-05
5709,combined,6.779287766963081e-05
6697,alliance,6.779287766963081e-05
820,tape,6.779287766963081e-05
654,tiny,6.779287766963081e-05
4272,go,6.778330398356706e-05
5830,chocolate,6.771926724127687e-05
861,symphony,6.771926724127687e-05
6770,advocates,6.771926724127687e-05
4429,founded,6.771926724127687e-05
5433,criticism,6.771926724127687e-05
2667,ok,6.771926724127687e-05
5970,card,6.771926724127687e-05
6792,administrator,6.771926724127687e-05
6307,begins,6.771926724127687e-05
5024,driven,6.771926724127687e-05
1659,robbery,6.771926724127687e-05
3236,male,6.771926724127687e-05
4838,entirely,6.771926724127687e-05
289,viewed,6.771926724127687e-05
3871,improvement,6.771926724127687e-05
4796,estimated,6.771926724127687e-05
5837,children,6.64267786954176e-05
6392,baker,6.64267786954176e-05
3226,man,6.602269868529259e-05
1,zero,6.602269868529259e-05
1822,renovations,6.597822583452977e-05
2063,qualified,6.597822583452977e-05
1700,rican,6.597822583452977e-05
6609,anxious,6.597822583452977e-05
6206,bold,6.597822583452977e-05
3095,mentally,6.597822583452977e-05
4536,fireworks,6.597822583452977e-05
4417,framed,6.597822583452977e-05
4896,employment,6.597822583452977e-05
1811,repairs,6.597822583452977e-05
2331,poet,6.597822583452977e-05
1992,ratings,6.597822583452977e-05
6335,bc,6.597822583452977e-05
3327,liz,6.597822583452977e-05
2585,outreach,6.597822583452977e-05
5484,courage,6.597822583452977e-05
237,waist,6.597822583452977e-05
4514,flames,6.597822583452977e-05
26,xa0the,6.597822583452977e-05
129,whites,6.597822583452977e-05
3229,malley,6.597822583452977e-05
6081,budgets,6.597822583452977e-05
138,wheels,6.597822583452977e-05
6619,answer,6.58485739583783e-05
1951,receive,6.58485739583783e-05
2658,ones,6.58485739583783e-05
3621,jr,6.58485739583783e-05
3315,locations,6.58485739583783e-05
4572,filed,6.58485739583783e-05
1501,security,6.58485739583783e-05
4866,english,6.468134987334277e-05
294,victims,6.468134987334277e-05
2015,rally,6.468134987334277e-05
6693,allowed,6.468134987334277e-05
3370,lieutenant,6.468134987334277e-05
1034,stops,6.468134987334277e-05
4723,experienced,6.468134987334277e-05
1450,serious,6.468134987334277e-05
498,troubled,6.468134987334277e-05
4609,feels,6.468134987334277e-05
184,wearing,6.468134987334277e-05
62,worker,6.468134987334277e-05
5219,destination,6.441971306055424e-05
4466,foods,6.441971306055424e-05
972,subject,6.441971306055424e-05
1023,stranger,6.441971306055424e-05
6474,atmosphere,6.441971306055424e-05
6472,attached,6.441971306055424e-05
4173,guide,6.441971306055424e-05
261,voiced,6.441971306055424e-05
3654,jerry,6.441971306055424e-05
3628,jose,6.441971306055424e-05
2378,pitched,6.441971306055424e-05
3661,jean,6.441971306055424e-05
694,thoughts,6.441971306055424e-05
5941,categories,6.441971306055424e-05
1546,scattered,6.441971306055424e-05
6794,administrative,6.441971306055424e-05
179,web,6.441971306055424e-05
777,teenagers,6.441971306055424e-05
4554,finding,6.432071896716684e-05
2864,needs,6.432071896716684e-05
3516,lack,6.432071896716684e-05
5304,deep,6.432071896716684e-05
1214,son,6.432071896716684e-05
3292,lost,6.432071896716684e-05
1062,step,6.432071896716684e-05
279,violence,6.432071896716684e-05
1122,staff,6.432071896716684e-05
5343,day,6.426209338701812e-05
2598,others,6.36589962497752e-05
14,yet,6.36589962497752e-05
6660,among,6.338179073788089e-05
1603,runs,6.310582926229413e-05
1929,records,6.310582926229413e-05
1670,river,6.310582926229413e-05
805,tax,6.310582926229413e-05
4120,happy,6.310582926229413e-05
