,term,weight
3483,grundy,6.792032691034801e-05
3007,keding,6.792032691034801e-05
2597,mayle,6.792032691034801e-05
74,xa0holds,6.792032691034801e-05
210,weppert,6.792032691034801e-05
211,wentzel,6.792032691034801e-05
3008,keaveny,6.792032691034801e-05
3016,jv,6.792032691034801e-05
2612,matouv,6.792032691034801e-05
2602,maver,6.792032691034801e-05
5613,adonis,6.792032691034801e-05
3015,kaden,6.792032691034801e-05
3009,kearvens,6.792032691034801e-05
3013,kasey,6.792032691034801e-05
2990,kergo,6.792032691034801e-05
2590,mcafee,6.792032691034801e-05
2569,mcmillan,6.792032691034801e-05
2620,mastromatteo,6.792032691034801e-05
3504,greaney,6.792032691034801e-05
3470,guiti,6.792032691034801e-05
2571,mclaney,6.792032691034801e-05
2980,kickoffs,6.792032691034801e-05
3472,guillotte,6.792032691034801e-05
2573,mckim,6.792032691034801e-05
2983,khyle,6.792032691034801e-05
84,xa0based,6.792032691034801e-05
3042,jordayn,6.792032691034801e-05
2583,mccoy,6.792032691034801e-05
3478,guertin,6.792032691034801e-05
2985,khamal,6.792032691034801e-05
3479,guerrier,6.792032691034801e-05
83,xa0believed,6.792032691034801e-05
2588,mccabe,6.792032691034801e-05
2621,mastercard,6.792032691034801e-05
2589,mcalpine,6.792032691034801e-05
2519,michelette,6.792032691034801e-05
2674,manley,6.792032691034801e-05
2675,manick,6.792032691034801e-05
3853,fasoli,6.792032691034801e-05
2727,lydon,6.792032691034801e-05
3846,fbs,6.792032691034801e-05
2912,lapworth,6.792032691034801e-05
2913,laptiste,6.792032691034801e-05
105,wrecks,6.792032691034801e-05
2915,lapham,6.792032691034801e-05
104,wrestler,6.792032691034801e-05
2716,mackin,6.792032691034801e-05
3430,harbormen,6.792032691034801e-05
3132,iobolo,6.792032691034801e-05
5568,ajan,6.792032691034801e-05
5569,aj,6.792032691034801e-05
2918,langille,6.792032691034801e-05
2922,landolfi,6.792032691034801e-05
2470,mlbs,6.792032691034801e-05
245,watts,6.792032691034801e-05
3832,feish,6.792032691034801e-05
5567,ajaye,6.792032691034801e-05
3530,gooley,6.792032691034801e-05
2715,madden,6.792032691034801e-05
39,xa0wet,6.792032691034801e-05
2433,mortellite,6.792032691034801e-05
5563,alden,6.792032691034801e-05
3405,hawthorne,6.792032691034801e-05
3160,int,6.792032691034801e-05
2905,lashley,6.792032691034801e-05
255,warship,6.792032691034801e-05
2437,morrisett,6.792032691034801e-05
36,xa0women,6.792032691034801e-05
2440,morganelli,6.792032691034801e-05
3417,harvardartmuseums,6.792032691034801e-05
2442,morency,6.792032691034801e-05
2443,moreis,6.792032691034801e-05
3855,farquharson,6.792032691034801e-05
3536,gonsalves,6.792032691034801e-05
2448,montissoi,6.792032691034801e-05
3535,gonser,6.792032691034801e-05
2729,ly,6.792032691034801e-05
3128,irabor,6.792032691034801e-05
2926,lanciana,6.792032691034801e-05
2677,mangino,6.792032691034801e-05
2700,maitre,6.792032691034801e-05
3681,frary,6.792032691034801e-05
2940,lackey,6.792032691034801e-05
3108,izayah,6.792032691034801e-05
55,xa0than,6.792032691034801e-05
2942,labathe,6.792032691034801e-05
3103,jacobson,6.792032691034801e-05
2943,labarge,6.792032691034801e-05
2507,mikula,6.792032691034801e-05
2689,malib,6.792032691034801e-05
3100,jaleel,6.792032691034801e-05
2945,kyrgyzstan,6.792032691034801e-05
2686,maloof,6.792032691034801e-05
2512,miele,6.792032691034801e-05
3098,jamel,6.792032691034801e-05
2685,mamochka,6.792032691034801e-05
3803,fifths,6.792032691034801e-05
2947,kurt,6.792032691034801e-05
2503,milky,6.792032691034801e-05
2501,millett,6.792032691034801e-05
3673,freetoursbyfoot,6.792032691034801e-05
2937,lacy,6.792032691034801e-05
2711,magada,6.792032691034801e-05
3826,femino,6.792032691034801e-05
2929,lambiase,6.792032691034801e-05
2483,mismatches,6.792032691034801e-05
2484,misfortunes,6.792032691034801e-05
45,xa0trump,6.792032691034801e-05
2706,magnified,6.792032691034801e-05
185,wholeheartedly,6.792032691034801e-05
3436,haou,6.792032691034801e-05
5578,ahearn,6.792032691034801e-05
3824,fennell,6.792032691034801e-05
3522,govoni,6.792032691034801e-05
3818,ferrari,6.792032691034801e-05
50,xa0threw,6.792032691034801e-05
2934,ladybug,6.792032691034801e-05
2935,laden,6.792032691034801e-05
5589,agao,6.792032691034801e-05
142,wladkowksi,6.792032691034801e-05
5115,bostonchildrensmuseum,6.792032691034801e-05
4993,burkle,6.792032691034801e-05
4282,devaun,6.792032691034801e-05
4486,craftsmen,6.792032691034801e-05
1414,rockett,6.792032691034801e-05
4243,diloreto,6.792032691034801e-05
1162,sharks,6.792032691034801e-05
1941,pintsopoulos,6.792032691034801e-05
1942,pinstripe,6.792032691034801e-05
5416,asana,6.792032691034801e-05
4998,buono,6.792032691034801e-05
5000,bungard,6.792032691034801e-05
1329,sainristil,6.792032691034801e-05
5001,bumpus,6.792032691034801e-05
5004,bulotsky,6.792032691034801e-05
4492,covino,6.792032691034801e-05
423,underclassman,6.792032691034801e-05
1949,pignone,6.792032691034801e-05
4237,diogo,6.792032691034801e-05
5425,arruda,6.792032691034801e-05
1168,shamrocks,6.792032691034801e-05
4741,cleevans,6.792032691034801e-05
4696,colas,6.792032691034801e-05
1323,salle,6.792032691034801e-05
5158,bludgeon,6.792032691034801e-05
4739,clercin,6.792032691034801e-05
1921,planets,6.792032691034801e-05
4267,devondre,6.792032691034801e-05
1161,sharland,6.792032691034801e-05
448,tylan,6.792032691034801e-05
744,tahg,6.792032691034801e-05
4737,cliche,6.792032691034801e-05
4979,buzzell,6.792032691034801e-05
768,sweatshirts,6.792032691034801e-05
4270,devirgilio,6.792032691034801e-05
4269,devlin,6.792032691034801e-05
5334,backlund,6.792032691034801e-05
442,u2009day,6.792032691034801e-05
5250,beechhillfarm,6.792032691034801e-05
1903,playmaking,6.792032691034801e-05
440,uga,6.792032691034801e-05
989,soule,6.792032691034801e-05
4988,burris,6.792032691034801e-05
5275,bazile,6.792032691034801e-05
1642,raul,6.792032691034801e-05
1915,plasko,6.792032691034801e-05
1337,safeties,6.792032691034801e-05
4260,dias,6.792032691034801e-05
956,splagouinos,6.792032691034801e-05
1420,robinwood,6.792032691034801e-05
1964,piccinin,6.792032691034801e-05
935,sreynuon,6.792032691034801e-05
2013,penta,6.792032691034801e-05
4919,capellan,6.792032691034801e-05
5019,buccaneers,6.792032691034801e-05
5435,armour,6.792032691034801e-05
4917,capone,6.792032691034801e-05
1693,quarmise,6.792032691034801e-05
4515,couhig,6.792032691034801e-05
2021,peete,6.792032691034801e-05
2025,peda,6.792032691034801e-05
5182,biofueled,6.792032691034801e-05
1310,sanon,6.792032691034801e-05
4187,donlan,6.792032691034801e-05
2031,pavao,6.792032691034801e-05
653,theo,6.792032691034801e-05
2032,pauliks,6.792032691034801e-05
4181,dore,6.792032691034801e-05
4180,dorielan,6.792032691034801e-05
4179,dorsainvil,6.792032691034801e-05
4177,dosenburg,6.792032691034801e-05
4517,coty,6.792032691034801e-05
1615,rebels,6.792032691034801e-05
5015,buford,6.792032691034801e-05
1965,physiques,6.792032691034801e-05
413,underwhelming,6.792032691034801e-05
741,takaki,6.792032691034801e-05
4495,coverable,6.792032691034801e-05
1173,sferrazza,6.792032691034801e-05
4214,disher,6.792032691034801e-05
4695,colbey,6.792032691034801e-05
1317,sanda,6.792032691034801e-05
5431,arouca,6.792032691034801e-05
1982,peyton,6.792032691034801e-05
4689,collarbone,6.792032691034801e-05
949,sportswear,6.792032691034801e-05
4922,capachietti,6.792032691034801e-05
1174,seymour,6.792032691034801e-05
4504,couper,6.792032691034801e-05
408,unimaginable,6.792032691034801e-05
4196,domed,6.792032691034801e-05
5014,bui,6.792032691034801e-05
4189,doncaster,6.792032691034801e-05
2006,perdomo,6.792032691034801e-05
2010,pepin,6.792032691034801e-05
4188,donepudi,6.792032691034801e-05
1876,polk,6.792032691034801e-05
4976,bynoe,6.792032691034801e-05
5437,armani,6.792032691034801e-05
722,tanzi,6.792032691034801e-05
4400,davison,6.792032691034801e-05
4399,davonte,6.792032691034801e-05
1748,pronged,6.792032691034801e-05
5343,aylmer,6.792032691034801e-05
721,tappan,6.792032691034801e-05
4393,dbs,6.792032691034801e-05
4392,dcl,6.792032691034801e-05
1048,skillful,6.792032691034801e-05
486,tru,6.792032691034801e-05
4386,deandre,6.792032691034801e-05
4385,deangelo,6.792032691034801e-05
1392,roque,6.792032691034801e-05
1391,rosberg,6.792032691034801e-05
4443,curico,6.792032691034801e-05
5341,baar,6.792032691034801e-05
4377,deceiving,6.792032691034801e-05
1043,sleiman,6.792032691034801e-05
5269,beaman,6.792032691034801e-05
4447,cully,6.792032691034801e-05
1678,quint,6.792032691034801e-05
1382,rotate,6.792032691034801e-05
5356,avenge,6.792032691034801e-05
4406,daryan,6.792032691034801e-05
1054,skeffington,6.792032691034801e-05
4427,d1a,6.792032691034801e-05
1696,qi,6.792032691034801e-05
4937,campsunshinepumpkinfestivals,6.792032691034801e-05
1697,qbs,6.792032691034801e-05
1699,pyo,6.792032691034801e-05
1700,pygmy,6.792032691034801e-05
1406,rohrabacher,6.792032691034801e-05
720,tar,6.792032691034801e-05
4938,camposano,6.792032691034801e-05
749,tacklers,6.792032691034801e-05
4424,d3a,6.792032691034801e-05
1055,sjoquist,6.792032691034801e-05
4705,cocozza,6.792032691034801e-05
5190,biles,6.792032691034801e-05
496,tristan,6.792032691034801e-05
5344,ayinde,6.792032691034801e-05
716,tariq,6.792032691034801e-05
493,trojans,6.792032691034801e-05
4417,dangourous,6.792032691034801e-05
1734,proulx,6.792032691034801e-05
1691,quarterbacking,6.792032691034801e-05
4702,codispoti,6.792032691034801e-05
715,tarpey,6.792032691034801e-05
1380,rotational,6.792032691034801e-05
1665,rahsai,6.792032691034801e-05
4333,demattio,6.792032691034801e-05
4727,clockers,6.792032691034801e-05
4332,demayo,6.792032691034801e-05
1024,snapper,6.792032691034801e-05
472,tufa,6.792032691034801e-05
4330,demeo,6.792032691034801e-05
1348,russellorchards,6.792032691034801e-05
4967,cade,6.792032691034801e-05
1826,preformed,6.792032691034801e-05
1019,sneaky,6.792032691034801e-05
1076,sims,6.792032691034801e-05
4968,caceres,6.792032691034801e-05
1848,potrykus,6.792032691034801e-05
519,travers,6.792032691034801e-05
1344,rutkowski,6.792032691034801e-05
1655,ramstrom,6.792032691034801e-05
1015,sobolewski,6.792032691034801e-05
4970,cac,6.792032691034801e-05
4972,bythrow,6.792032691034801e-05
5254,bedell,6.792032691034801e-05
1666,ragusa,6.792032691034801e-05
1814,presences,6.792032691034801e-05
4362,deese,6.792032691034801e-05
4929,canney,6.792032691034801e-05
5172,blagg,6.792032691034801e-05
1675,quits,6.792032691034801e-05
483,trumayne,6.792032691034801e-05
1039,slinging,6.792032691034801e-05
4930,cann,6.792032691034801e-05
1369,royals,6.792032691034801e-05
1367,ruble,6.792032691034801e-05
481,trumpian,6.792032691034801e-05
1150,sheppard,6.792032691034801e-05
4959,calice,6.792032691034801e-05
5370,aubri,6.792032691034801e-05
627,thrifty,6.792032691034801e-05
5192,bigshots,6.792032691034801e-05
4965,cadieux,6.792032691034801e-05
4450,crux,6.792032691034801e-05
4343,delgizzi,6.792032691034801e-05
1030,smelstor,6.792032691034801e-05
4876,cataldo,6.792032691034801e-05
4336,delosantos,6.792032691034801e-05
4452,crusaders,6.792032691034801e-05
5026,brust,6.792032691034801e-05
4934,canalmen,6.792032691034801e-05
4681,colonials,6.792032691034801e-05
4095,edeh,6.792032691034801e-05
4797,chickens,6.792032691034801e-05
888,stephon,6.792032691034801e-05
5497,anilus,6.792032691034801e-05
5524,amarj,6.792032691034801e-05
4796,chidi,6.792032691034801e-05
5134,bombardiers,6.792032691034801e-05
5072,brandan,6.792032691034801e-05
4677,columbian,6.792032691034801e-05
723,tanners,6.792032691034801e-05
350,veasey,6.792032691034801e-05
576,tornadoes,6.792032691034801e-05
4560,continuity,6.792032691034801e-05
5217,berth,6.792032691034801e-05
2255,notching,6.792032691034801e-05
4794,chieftains,6.792032691034801e-05
1445,ripples,6.792032691034801e-05
665,testa,6.792032691034801e-05
2128,osorio,6.792032691034801e-05
578,toren,6.792032691034801e-05
869,stopper,6.792032691034801e-05
4642,companeschi,6.792032691034801e-05
4911,cardoza,6.792032691034801e-05
5295,bascon,6.792032691034801e-05
2134,orleman,6.792032691034801e-05
2135,orlebar,6.792032691034801e-05
4104,eason,6.792032691034801e-05
2139,oriakhi,6.792032691034801e-05
4775,churchill,6.792032691034801e-05
891,steffan,6.792032691034801e-05
355,vasconcellos,6.792032691034801e-05
1487,retake,6.792032691034801e-05
4812,chau,6.792032691034801e-05
2267,norcia,6.792032691034801e-05
5296,bartram,6.792032691034801e-05
4012,engraved,6.792032691034801e-05
5078,bradbury,6.792032691034801e-05
5129,bons,6.792032691034801e-05
4793,chikeziri,6.792032691034801e-05
5305,barisano,6.792032691034801e-05
4053,ellet,6.792032691034801e-05
5299,barron,6.792032691034801e-05
854,stravensky,6.792032691034801e-05
5303,barnyard,6.792032691034801e-05
4048,elyounssi,6.792032691034801e-05
4047,emass,6.792032691034801e-05
5095,bowen,6.792032691034801e-05
4663,comets,6.792032691034801e-05
5081,bpl,6.792032691034801e-05
324,villafane,6.792032691034801e-05
1462,ricard,6.792032691034801e-05
5093,bowler,6.792032691034801e-05
728,tallying,6.792032691034801e-05
729,tallies,6.792032691034801e-05
5214,bertini,6.792032691034801e-05
5500,aneudy,6.792032691034801e-05
2237,nquarterback,6.792032691034801e-05
2251,notheastern,6.792032691034801e-05
1452,riffe,6.792032691034801e-05
4845,chaisson,6.792032691034801e-05
2178,olowu,6.792032691034801e-05
820,sturrock,6.792032691034801e-05
4891,carvea,6.792032691034801e-05
2180,olivieri,6.792032691034801e-05
4620,comport,6.792032691034801e-05
2193,ogletree,6.792032691034801e-05
5307,barboza,6.792032691034801e-05
818,subscribing,6.792032691034801e-05
1454,riendeau,6.792032691034801e-05
5522,ameer,6.792032691034801e-05
2192,ogwuru,6.792032691034801e-05
2241,novitch,6.792032691034801e-05
2129,osborne,6.792032691034801e-05
1481,returner,6.792032691034801e-05
2127,osten,6.792032691034801e-05
5112,bosworth,6.792032691034801e-05
5114,bostrom,6.792032691034801e-05
923,stamina,6.792032691034801e-05
4528,cornerbacks,6.792032691034801e-05
5120,borderline,6.792032691034801e-05
5042,brogioli,6.792032691034801e-05
2297,nijal,6.792032691034801e-05
5206,beuttel,6.792032691034801e-05
382,uptempo,6.792032691034801e-05
1581,redmen,6.792032691034801e-05
1214,semendo,6.792032691034801e-05
2079,panacopoulos,6.792032691034801e-05
2081,palma,6.792032691034801e-05
600,tishman,6.792032691034801e-05
5290,bashar,6.792032691034801e-05
2289,ninexperience,6.792032691034801e-05
1477,reunite,6.792032691034801e-05
3991,epps,6.792032691034801e-05
5035,broomstein,6.792032691034801e-05
2311,ngin,6.792032691034801e-05
5443,argilla,6.792032691034801e-05
5117,bossen,6.792032691034801e-05
4518,cote,6.792032691034801e-05
4173,doubtful,6.792032691034801e-05
4170,doung,6.792032691034801e-05
1299,sauvageau,6.792032691034801e-05
1103,sicard,6.792032691034801e-05
1295,sawtelle,6.792032691034801e-05
4163,dradae,6.792032691034801e-05
5444,argentino,6.792032691034801e-05
4760,ciulla,6.792032691034801e-05
2310,ngnor,6.792032691034801e-05
5028,brumfield,6.792032691034801e-05
2065,parris,6.792032691034801e-05
5063,bregoli,6.792032691034801e-05
5230,benco,6.792032691034801e-05
4770,cine,6.792032691034801e-05
1569,reggies,6.792032691034801e-05
5221,benzan,6.792032691034801e-05
4131,duhamel,6.792032691034801e-05
662,thain,6.792032691034801e-05
5481,antonucci,6.792032691034801e-05
551,townies,6.792032691034801e-05
4119,dwan,6.792032691034801e-05
1271,schemes,6.792032691034801e-05
1107,shutouts,6.792032691034801e-05
2120,outfitting,6.792032691034801e-05
2122,outdo,6.792032691034801e-05
5526,amador,6.792032691034801e-05
361,vancott,6.792032691034801e-05
1270,schiappa,6.792032691034801e-05
4116,dyrell,6.792032691034801e-05
1444,rishaad,6.792032691034801e-05
5317,ballcarrier,6.792032691034801e-05
4884,cashwell,6.792032691034801e-05
5316,ballo,6.792032691034801e-05
1281,scat,6.792032691034801e-05
550,tpeter,6.792032691034801e-05
1573,rega,6.792032691034801e-05
5530,aluisy,6.792032691034801e-05
4136,dubzinkski,6.792032691034801e-05
1280,scatback,6.792032691034801e-05
5140,bolivar,6.792032691034801e-05
5528,alves,6.792032691034801e-05
4139,dt,6.792032691034801e-05
5061,brenmore,6.792032691034801e-05
2282,nna,6.792032691034801e-05
5059,bresko,6.792032691034801e-05
374,ussconstitutionmuseum,6.792032691034801e-05
4648,common,6.725011749446507e-05
4931,candidates,6.725011749446507e-05
4932,candidate,6.725011749446507e-05
1741,prosecutors,6.725011749446507e-05
296,voters,6.725011749446507e-05
4617,concern,6.725011749446507e-05
299,vote,6.725011749446507e-05
12,youth,6.725011749446507e-05
634,thousands,6.725011749446507e-05
3895,extra,6.725011749446507e-05
2482,miss,6.725011749446507e-05
389,upon,6.725011749446507e-05
4841,challenges,6.725011749446507e-05
4514,could,6.675366886801705e-05
2292,nine,6.675366886801705e-05
1306,satisfy,6.616335642669909e-05
1595,recognizing,6.616335642669909e-05
5705,25th,6.616335642669909e-05
4262,diane,6.616335642669909e-05
5490,anonymously,6.616335642669909e-05
2430,motorists,6.616335642669909e-05
18,yoga,6.616335642669909e-05
2818,lightning,6.616335642669909e-05
26,yarmouth,6.616335642669909e-05
5279,battled,6.616335642669909e-05
4178,dose,6.616335642669909e-05
303,void,6.616335642669909e-05
85,xa0at,6.616335642669909e-05
5121,boot,6.616335642669909e-05
1966,physically,6.616335642669909e-05
3838,federally,6.616335642669909e-05
414,understands,6.616335642669909e-05
1175,sexuality,6.616335642669909e-05
2973,killers,6.616335642669909e-05
599,titans,6.616335642669909e-05
215,wellness,6.616335642669909e-05
1289,scaled,6.616335642669909e-05
3984,errors,6.616335642669909e-05
289,wages,6.616335642669909e-05
3787,finalist,6.616335642669909e-05
4703,codes,6.616335642669909e-05
1587,recycling,6.616335642669909e-05
1717,punished,6.616335642669909e-05
