,term,weight
4993,combustible,6.590185004461746e-05
2191,passover,6.590185004461746e-05
5391,bounds,6.590185004461746e-05
1417,salvaged,6.590185004461746e-05
65,xa0he,6.590185004461746e-05
4543,differing,6.590185004461746e-05
2228,paraphernalia,6.590185004461746e-05
2229,paramedics,6.590185004461746e-05
4150,excursion,6.590185004461746e-05
2671,mindful,6.590185004461746e-05
417,unforgettable,6.590185004461746e-05
2663,ministries,6.590185004461746e-05
2653,misdemeanors,6.590185004461746e-05
2268,overlap,6.590185004461746e-05
5005,collided,6.590185004461746e-05
5326,bruises,6.590185004461746e-05
792,tabout,6.590185004461746e-05
591,topple,6.590185004461746e-05
3728,gonneville,6.590185004461746e-05
1491,roadside,6.590185004461746e-05
4227,equip,6.590185004461746e-05
4243,enthusiast,6.590185004461746e-05
3439,hydraulic,6.590185004461746e-05
1166,skits,6.590185004461746e-05
2096,piercing,6.590185004461746e-05
1739,reassured,6.590185004461746e-05
2546,nbishop,6.590185004461746e-05
377,upheld,6.590185004461746e-05
3834,friends,6.581988432474268e-05
2796,martin,6.581988432474268e-05
3197,john,6.581988432474268e-05
367,urging,6.546214946213125e-05
2659,minorities,6.546214946213125e-05
3207,jersey,6.546214946213125e-05
5561,base,6.546214946213125e-05
234,weapon,6.546214946213125e-05
3265,interstate,6.546214946213125e-05
3074,latino,6.546214946213125e-05
3056,lawyers,6.546214946213125e-05
5024,cod,6.546214946213125e-05
576,tower,6.546214946213125e-05
5228,cards,6.546214946213125e-05
652,thrown,6.546214946213125e-05
2441,normal,6.546214946213125e-05
1569,responsible,6.546214946213125e-05
3928,floors,6.546214946213125e-05
5548,battle,6.546214946213125e-05
5033,co,6.478278726059651e-05
1626,reported,6.478278726059651e-05
4930,concerns,6.478278726059651e-05
5828,although,6.478278726059651e-05
1611,request,6.478278726059651e-05
5635,authority,6.478278726059651e-05
2717,message,6.478278726059651e-05
2450,non,6.478278726059651e-05
2510,neighbors,6.464565154868209e-05
2953,list,6.464565154868209e-05
2196,passed,6.464565154868209e-05
1738,recalled,6.464565154868209e-05
4636,degree,6.464565154868209e-05
4700,date,6.464565154868209e-05
4374,easy,6.464565154868209e-05
2998,lewis,6.448656213253607e-05
5866,aimed,6.448656213253607e-05
1908,produce,6.448656213253607e-05
4393,duo,6.448656213253607e-05
3058,lawsuit,6.448656213253607e-05
822,suspects,6.448656213253607e-05
1445,ruled,6.448656213253607e-05
5520,begun,6.448656213253607e-05
5715,arraigned,6.448656213253607e-05
5979,accessible,6.448656213253607e-05
656,thriving,6.448656213253607e-05
4918,condos,6.448656213253607e-05
5289,busy,6.441654174654831e-05
3555,helps,6.441654174654831e-05
1670,relatively,6.441654174654831e-05
1936,prices,6.441654174654831e-05
3863,founded,6.441654174654831e-05
4871,contact,6.441654174654831e-05
4375,eastern,6.441654174654831e-05
255,warren,6.441654174654831e-05
5617,aware,6.441654174654831e-05
2514,neighbor,6.441654174654831e-05
1787,rain,6.441654174654831e-05
1310,senator,6.441654174654831e-05
834,surprised,6.441654174654831e-05
4126,expects,6.441654174654831e-05
5038,closely,6.441654174654831e-05
4840,convicted,6.441654174654831e-05
756,task,6.441654174654831e-05
1179,six,6.364008581300496e-05
2274,outside,6.340690955282831e-05
3077,later,6.340690955282831e-05
4992,come,6.340690955282831e-05
1951,president,6.340690955282831e-05
475,twelve,6.340690955282831e-05
5040,close,6.340690955282831e-05
3332,information,6.318708895175298e-05
4344,eighty,6.318708895175298e-05
2844,man,6.280271626283385e-05
3946,flaherty,6.276041239032525e-05
4617,demonstrate,6.276041239032525e-05
4560,devices,6.276041239032525e-05
1300,sentiment,6.276041239032525e-05
4527,directions,6.276041239032525e-05
3252,investigations,6.276041239032525e-05
5857,albert,6.276041239032525e-05
1388,scenario,6.276041239032525e-05
5097,chuck,6.276041239032525e-05
1596,reserve,6.276041239032525e-05
1102,somehow,6.276041239032525e-05
1573,responders,6.276041239032525e-05
5927,adjustments,6.276041239032525e-05
5932,addressing,6.276041239032525e-05
3932,floated,6.276041239032525e-05
1470,ronald,6.276041239032525e-05
4956,competed,6.276041239032525e-05
4866,content,6.276041239032525e-05
1435,rushing,6.276041239032525e-05
2589,murdered,6.276041239032525e-05
5587,baltimore,6.276041239032525e-05
4511,disclosed,6.276041239032525e-05
2858,maintaining,6.276041239032525e-05
2591,municipalities,6.276041239032525e-05
4046,fashion,6.276041239032525e-05
453,un,6.276041239032525e-05
2631,momentum,6.276041239032525e-05
2264,oversees,6.276041239032525e-05
2259,overwhelmingly,6.276041239032525e-05
716,tenants,6.276041239032525e-05
4148,executed,6.276041239032525e-05
410,unions,6.276041239032525e-05
2147,perceived,6.276041239032525e-05
789,tackling,6.276041239032525e-05
358,vacant,6.276041239032525e-05
4496,disparities,6.276041239032525e-05
313,violation,6.276041239032525e-05
2277,outraged,6.276041239032525e-05
3652,gunfire,6.276041239032525e-05
5780,anonymous,6.276041239032525e-05
999,stanley,6.276041239032525e-05
2395,nurse,6.276041239032525e-05
274,walpole,6.276041239032525e-05
4398,dudley,6.276041239032525e-05
5771,anxious,6.276041239032525e-05
3556,helping,6.263708374498014e-05
4885,considering,6.263708374498014e-05
4848,controversial,6.263708374498014e-05
407,unit,6.263708374498014e-05
1061,speaking,6.263708374498014e-05
4336,elected,6.263708374498014e-05
3430,identified,6.263708374498014e-05
3705,graduated,6.263708374498014e-05
874,successful,6.263708374498014e-05
3469,housing,6.263708374498014e-05
3671,ground,6.263708374498014e-05
5260,came,6.169320929464377e-05
5826,always,6.169320929464377e-05
648,thursday,6.169320929464377e-05
1347,second,6.169320929464377e-05
2920,long,6.169320929464377e-05
192,white,6.169320929464377e-05
3039,least,6.169320929464377e-05
3690,great,6.169320929464377e-05
2635,modest,6.152678615812972e-05
329,via,6.152678615812972e-05
5821,ambitious,6.152678615812972e-05
3612,happening,6.152678615812972e-05
349,various,6.152678615812972e-05
3843,french,6.152678615812972e-05
1289,serves,6.152678615812972e-05
2178,patriots,6.152678615812972e-05
796,systems,6.152678615812972e-05
2324,operating,6.152678615812972e-05
3297,instance,6.152678615812972e-05
1030,sports,6.152678615812972e-05
2249,packed,6.152678615812972e-05
2340,older,6.152678615812972e-05
2101,pictures,6.127790959227177e-05
1628,replacement,6.127790959227177e-05
1554,resulted,6.127790959227177e-05
3993,figured,6.127790959227177e-05
3266,intersection,6.127790959227177e-05
3352,indicated,6.127790959227177e-05
1264,shares,6.127790959227177e-05
685,theme,6.127790959227177e-05
4524,dirt,6.127790959227177e-05
5661,attacked,6.127790959227177e-05
204,western,6.127790959227177e-05
829,surveillance,6.127790959227177e-05
1557,restrictions,6.127790959227177e-05
101,wounds,6.127790959227177e-05
1263,sharp,6.127790959227177e-05
5781,annually,6.127790959227177e-05
3917,focusing,6.127790959227177e-05
5054,cleared,6.127790959227177e-05
5757,apparent,6.127790959227177e-05
4727,customer,6.127790959227177e-05
715,tend,6.127790959227177e-05
3366,increases,6.127790959227177e-05
882,substance,6.127790959227177e-05
5947,activities,6.127790959227177e-05
5875,aging,6.127790959227177e-05
779,takes,6.118374352389671e-05
1819,putting,6.118374352389671e-05
1291,serve,6.118374352389671e-05
1010,staff,6.118374352389671e-05
4012,felt,6.118374352389671e-05
4803,couple,6.118374352389671e-05
994,starting,6.118374352389671e-05
5785,announced,6.118374352389671e-05
4864,continue,6.118374352389671e-05
1276,seven,6.112797716249161e-05
3978,find,6.055429357876327e-05
3263,interview,6.055429357876327e-05
3308,inside,6.055429357876327e-05
1821,put,6.055429357876327e-05
2148,per,6.055429357876327e-05
1101,someone,6.055429357876327e-05
2504,network,6.002810500949051e-05
4706,dangerous,6.002810500949051e-05
654,throughout,6.002810500949051e-05
1048,spending,6.002810500949051e-05
5839,alone,6.002810500949051e-05
1384,schedule,6.002810500949051e-05
3576,hearing,6.002810500949051e-05
2688,might,5.9979509036459214e-05
555,train,5.9979509036459214e-05
5910,adventurous,5.9680851893151376e-05
5071,claiming,5.9680851893151376e-05
4124,expenses,5.9680851893151376e-05
1514,ridership,5.9680851893151376e-05
4130,expansive,5.9680851893151376e-05
1171,ski,5.9680851893151376e-05
5928,adjustment,5.9680851893151376e-05
4603,deportation,5.9680851893151376e-05
4712,damages,5.9680851893151376e-05
2668,mini,5.9680851893151376e-05
2837,manages,5.9680851893151376e-05
907,structural,5.9680851893151376e-05
3648,gunshot,5.9680851893151376e-05
5759,apologized,5.9680851893151376e-05
933,streamed,5.9680851893151376e-05
1837,pulls,5.9680851893151376e-05
2076,planet,5.9680851893151376e-05
239,wayne,5.9680851893151376e-05
3568,heath,5.9680851893151376e-05
2956,liquid,5.9680851893151376e-05
5350,briefing,5.9680851893151376e-05
4600,depressed,5.9680851893151376e-05
3743,glimpse,5.9680851893151376e-05
5380,bps,5.9680851893151376e-05
1660,relieved,5.9680851893151376e-05
5899,advocating,5.9680851893151376e-05
4689,deadlines,5.9680851893151376e-05
3772,geneva,5.9680851893151376e-05
4151,excitement,5.9680851893151376e-05
1475,rollout,5.9680851893151376e-05
5410,booming,5.9680851893151376e-05
317,vineyard,5.9680851893151376e-05
3850,fraud,5.9680851893151376e-05
1324,segment,5.9680851893151376e-05
1323,segregated,5.9680851893151376e-05
3409,immersed,5.9680851893151376e-05
3933,flights,5.9680851893151376e-05
3379,incentive,5.9680851893151376e-05
1228,showdown,5.9680851893151376e-05
1351,seasons,5.9680851893151376e-05
2452,nomination,5.9680851893151376e-05
77,xa0are,5.9680851893151376e-05
41,xa0that,5.9680851893151376e-05
1225,showers,5.9680851893151376e-05
3309,insensitive,5.9680851893151376e-05
3971,finishing,5.9680851893151376e-05
3975,fines,5.9680851893151376e-05
1393,scandal,5.9680851893151376e-05
2373,occupy,5.9680851893151376e-05
1274,seventy,5.861586851197826e-05
3838,friday,5.826580877827467e-05
181,wife,5.792149820577356e-05
4016,feet,5.792149820577356e-05
5256,campaign,5.75846997871969e-05
1784,raised,5.75846997871969e-05
3033,led,5.75846997871969e-05
5365,break,5.75846997871969e-05
5937,adding,5.75846997871969e-05
4801,course,5.75846997871969e-05
3446,husband,5.75846997871969e-05
2478,niece,5.749482164434583e-05
4264,enhanced,5.749482164434583e-05
4518,disagreement,5.749482164434583e-05
5381,boynton,5.749482164434583e-05
1777,ramirez,5.749482164434583e-05
4906,congestive,5.749482164434583e-05
1774,rand,5.749482164434583e-05
5118,chevrolet,5.749482164434583e-05
3224,jamaican,5.749482164434583e-05
3388,improv,5.749482164434583e-05
4536,diligence,5.749482164434583e-05
2735,memorabilia,5.749482164434583e-05
3205,jet,5.749482164434583e-05
2137,perk,5.749482164434583e-05
780,takers,5.749482164434583e-05
2152,pensions,5.749482164434583e-05
3713,governorship,5.749482164434583e-05
3551,heralded,5.749482164434583e-05
4626,delhi,5.749482164434583e-05
5990,abundance,5.749482164434583e-05
3210,jen,5.749482164434583e-05
3208,jerome,5.749482164434583e-05
4544,differentiate,5.749482164434583e-05
3935,flexible,5.749482164434583e-05
4265,engulfed,5.749482164434583e-05
3256,inventory,5.749482164434583e-05
942,straining,5.749482164434583e-05
2804,markey,5.749482164434583e-05
288,wagon,5.749482164434583e-05
4333,electoral,5.749482164434583e-05
1299,sentiments,5.749482164434583e-05
295,von,5.749482164434583e-05
333,versus,5.749482164434583e-05
3259,intuitive,5.749482164434583e-05
854,sununu,5.749482164434583e-05
4387,dynamics,5.749482164434583e-05
2001,posture,5.749482164434583e-05
2848,malfunctioned,5.749482164434583e-05
2829,mantra,5.749482164434583e-05
4937,concentrate,5.749482164434583e-05
4351,efficiency,5.749482164434583e-05
528,trendy,5.749482164434583e-05
2883,lungs,5.749482164434583e-05
5567,barricaded,5.749482164434583e-05
2763,mckinney,5.749482164434583e-05
4481,dissuade,5.749482164434583e-05
4500,dismay,5.749482164434583e-05
3047,leaked,5.749482164434583e-05
356,vain,5.749482164434583e-05
3602,harmed,5.749482164434583e-05
2928,lofty,5.749482164434583e-05
1319,selectmen,5.749482164434583e-05
837,surgeon,5.749482164434583e-05
1834,punish,5.749482164434583e-05
3307,insiders,5.749482164434583e-05
993,startled,5.749482164434583e-05
250,wasting,5.749482164434583e-05
2489,nexus,5.749482164434583e-05
348,varying,5.749482164434583e-05
4473,disturbance,5.749482164434583e-05
1283,seth,5.749482164434583e-05
5793,angela,5.749482164434583e-05
3528,hilton,5.749482164434583e-05
1042,spinal,5.749482164434583e-05
1106,solitary,5.749482164434583e-05
1211,siding,5.749482164434583e-05
4155,excess,5.749482164434583e-05
4364,ecstatic,5.749482164434583e-05
3502,homophobia,5.749482164434583e-05
3812,furnishings,5.749482164434583e-05
5451,bless,5.749482164434583e-05
3846,freeing,5.749482164434583e-05
1553,resurfaced,5.749482164434583e-05
3416,illuminate,5.749482164434583e-05
5421,bolts,5.749482164434583e-05
3833,friendships,5.749482164434583e-05
5065,clashes,5.749482164434583e-05
3285,intellect,5.749482164434583e-05
1114,softened,5.749482164434583e-05
4719,cynthia,5.749482164434583e-05
2641,mixture,5.749482164434583e-05
2401,ntrump,5.749482164434583e-05
1108,soliciting,5.749482164434583e-05
4844,converged,5.749482164434583e-05
430,undertaken,5.749482164434583e-05
3191,joking,5.749482164434583e-05
2410,nstate,5.749482164434583e-05
3488,horn,5.749482164434583e-05
3092,lang,5.749482164434583e-05
5456,blanket,5.749482164434583e-05
588,tory,5.749482164434583e-05
5907,advertisers,5.749482164434583e-05
137,wolf,5.749482164434583e-05
2369,occurs,5.749482164434583e-05
5621,awake,5.749482164434583e-05
4853,contrasted,5.749482164434583e-05
3426,idly,5.749482164434583e-05
1463,rooting,5.749482164434583e-05
1442,rumbling,5.749482164434583e-05
1479,roiling,5.749482164434583e-05
1483,rocks,5.749482164434583e-05
745,tboth,5.749482164434583e-05
3171,junk,5.749482164434583e-05
3162,karl,5.749482164434583e-05
4647,deepened,5.749482164434583e-05
3323,initially,5.694280340452739e-05
3668,groups,5.694280340452739e-05
1187,sit,5.694280340452739e-05
4743,cultural,5.694280340452739e-05
2600,mr,5.694280340452739e-05
5329,brothers,5.694280340452739e-05
1328,seem,5.694280340452739e-05
2206,particularly,5.694280340452739e-05
2350,official,5.694280340452739e-05
4526,directly,5.694280340452739e-05
5525,beer,5.694280340452739e-05
4969,commonwealth,5.694280340452739e-05
1178,sixteen,5.655210852009012e-05
3899,foreign,5.636447402822978e-05
326,victim,5.636447402822978e-05
3625,hampshire,5.636447402822978e-05
4764,criticism,5.636447402822978e-05
4410,driven,5.636447402822978e-05
2927,logan,5.636447402822978e-05
5897,affect,5.636447402822978e-05
4568,develop,5.636447402822978e-05
2254,pace,5.636447402822978e-05
5159,challenging,5.636447402822978e-05
5872,agreement,5.636447402822978e-05
1703,reelection,5.636447402822978e-05
3193,joint,5.636447402822978e-05
533,treated,5.611041382468392e-05
1370,scott,5.611041382468392e-05
4030,feared,5.611041382468392e-05
1760,rates,5.611041382468392e-05
3019,legislative,5.611041382468392e-05
3841,frequently,5.611041382468392e-05
5110,chinese,5.611041382468392e-05
5058,classrooms,5.611041382468392e-05
2807,marketing,5.611041382468392e-05
4692,de,5.611041382468392e-05
2062,please,5.611041382468392e-05
3221,jan,5.611041382468392e-05
5250,canceled,5.611041382468392e-05
2676,milton,5.611041382468392e-05
806,sweet,5.611041382468392e-05
2970,limits,5.611041382468392e-05
507,trucks,5.611041382468392e-05
2745,medicine,5.611041382468392e-05
5107,choice,5.611041382468392e-05
5426,bob,5.611041382468392e-05
3083,larry,5.557870909905089e-05
5945,actors,5.557870909905089e-05
2197,passage,5.557870909905089e-05
690,thanked,5.557870909905089e-05
2325,operates,5.557870909905089e-05
3677,grief,5.557870909905089e-05
5605,backing,5.557870909905089e-05
1941,prevented,5.557870909905089e-05
3579,healthcare,5.557870909905089e-05
3871,forum,5.557870909905089e-05
5232,capture,5.557870909905089e-05
4606,depending,5.557870909905089e-05
4334,elections,5.557870909905089e-05
1454,rough,5.557870909905089e-05
138,woburn,5.557870909905089e-05
1297,separately,5.557870909905089e-05
1996,poured,5.557870909905089e-05
5877,aggressive,5.557870909905089e-05
4238,entrance,5.557870909905089e-05
4641,defending,5.557870909905089e-05
3313,innovation,5.557870909905089e-05
2299,organizer,5.557870909905089e-05
1753,reaction,5.557870909905089e-05
3599,harry,5.557870909905089e-05
5885,aftermath,5.557870909905089e-05
5820,ambulance,5.557870909905089e-05
4295,employers,5.557870909905089e-05
4229,equal,5.557870909905089e-05
3371,inclusion,5.557870909905089e-05
477,tweeted,5.557870909905089e-05
3105,la,5.557870909905089e-05
1548,retirement,5.557870909905089e-05
568,tracking,5.557870909905089e-05
1956,presentation,5.557870909905089e-05
4746,crying,5.557870909905089e-05
235,wealth,5.557870909905089e-05
569,tracked,5.557870909905089e-05
5300,burned,5.557870909905089e-05
2967,lined,5.557870909905089e-05
3484,horse,5.557870909905089e-05
4451,dollars,5.541055847029893e-05
3422,ii,5.541055847029893e-05
3498,hope,5.541055847029893e-05
1798,race,5.541055847029893e-05
866,suggested,5.541055847029893e-05
4915,conference,5.541055847029893e-05
252,washington,5.541055847029893e-05
5141,charges,5.541055847029893e-05
