,term,weight
1174,shakes,4.689294972355471e-05
2763,luke,4.689294972355471e-05
3978,evaluation,4.689294972355471e-05
1137,shoulders,4.689294972355471e-05
812,stuffed,4.689294972355471e-05
226,wakefield,4.689294972355471e-05
5542,anchored,4.689294972355471e-05
5432,artwork,4.689294972355471e-05
1502,representation,4.689294972355471e-05
3920,expenses,4.689294972355471e-05
3530,gothic,4.689294972355471e-05
3659,freezing,4.689294972355471e-05
1908,populations,4.689294972355471e-05
1866,precise,4.689294972355471e-05
4072,empathy,4.689294972355471e-05
3475,guitarist,4.689294972355471e-05
5317,barriers,4.689294972355471e-05
139,willie,4.689294972355471e-05
4848,christine,4.689294972355471e-05
186,weed,4.689294972355471e-05
5693,accusing,4.689294972355471e-05
3288,hunger,4.689294972355471e-05
212,warmth,4.689294972355471e-05
40,xa0tomorrow,4.689294972355471e-05
568,tightly,4.689294972355471e-05
4578,corey,4.689294972355471e-05
3750,flashing,4.689294972355471e-05
1734,pulls,4.689294972355471e-05
2566,midday,4.689294972355471e-05
1749,provision,4.689294972355471e-05
505,trailer,4.689294972355471e-05
5490,applications,4.689294972355471e-05
254,virtual,4.689294972355471e-05
734,swiftly,4.689294972355471e-05
3606,garbage,4.689294972355471e-05
154,whitney,4.689294972355471e-05
852,storytelling,4.689294972355471e-05
913,startups,4.689294972355471e-05
77,written,4.6659878874576524e-05
3280,husband,4.6659878874576524e-05
4208,downtown,4.6659878874576524e-05
2904,learn,4.6659878874576524e-05
3102,involved,4.6659878874576524e-05
5392,attention,4.6659878874576524e-05
4551,couple,4.6659878874576524e-05
4758,collection,4.6659878874576524e-05
4018,environment,4.6659878874576524e-05
5217,bit,4.654490654353543e-05
5175,book,4.654490654353543e-05
3966,everyone,4.654490654353543e-05
5095,brookline,4.654490654353543e-05
650,tell,4.654490654353543e-05
3862,families,4.654490654353543e-05
322,using,4.654490654353543e-05
1120,side,4.654490654353543e-05
3489,growing,4.654490654353543e-05
3968,every,4.64543615535116e-05
3221,including,4.539821669719488e-05
3562,giroux,4.522283979620879e-05
3279,hustled,4.522283979620879e-05
4062,encarnacao,4.522283979620879e-05
2722,malfeasance,4.522283979620879e-05
2713,mancini,4.522283979620879e-05
3993,essays,4.522283979620879e-05
56,xa0morning,4.522283979620879e-05
4045,engineered,4.522283979620879e-05
5003,capricious,4.522283979620879e-05
4036,enrich,4.522283979620879e-05
18,yorker,4.522283979620879e-05
1405,rivalries,4.522283979620879e-05
3310,hounded,4.522283979620879e-05
3757,fixer,4.522283979620879e-05
58,xa0last,4.522283979620879e-05
2356,njack,4.522283979620879e-05
2684,marriages,4.522283979620879e-05
4607,contributes,4.522283979620879e-05
63,xa0from,4.522283979620879e-05
2793,longfellow,4.522283979620879e-05
4589,cooling,4.522283979620879e-05
2797,loeb,4.522283979620879e-05
4568,corrupt,4.522283979620879e-05
1583,referees,4.522283979620879e-05
3197,individualism,4.522283979620879e-05
12,yup,4.522283979620879e-05
774,superficial,4.522283979620879e-05
3182,inherit,4.522283979620879e-05
71,xa05,4.522283979620879e-05
1247,secures,4.522283979620879e-05
4007,equivalency,4.522283979620879e-05
5344,backwater,4.522283979620879e-05
4817,clary,4.522283979620879e-05
188,webb,4.522283979620879e-05
2057,pelvis,4.522283979620879e-05
3474,guscott,4.522283979620879e-05
3840,fathom,4.522283979620879e-05
3451,halts,4.522283979620879e-05
2045,pequot,4.522283979620879e-05
1439,reviewers,4.522283979620879e-05
1186,severity,4.522283979620879e-05
1218,sensing,4.522283979620879e-05
530,totaled,4.522283979620879e-05
136,winced,4.522283979620879e-05
2011,philbrick,4.522283979620879e-05
5179,bogged,4.522283979620879e-05
2554,milkweed,4.522283979620879e-05
4156,dysfunctional,4.522283979620879e-05
3395,heffernan,4.522283979620879e-05
44,xa0they,4.522283979620879e-05
3525,governmental,4.522283979620879e-05
3940,excoriated,4.522283979620879e-05
642,tendons,4.522283979620879e-05
201,watered,4.522283979620879e-05
2614,meg,4.522283979620879e-05
5483,appoints,4.522283979620879e-05
1414,rigid,4.522283979620879e-05
1931,pol,4.522283979620879e-05
49,xa0over,4.522283979620879e-05
2669,masshousing,4.522283979620879e-05
1515,repelled,4.522283979620879e-05
3180,inimitable,4.522283979620879e-05
2493,morocco,4.522283979620879e-05
93,workweek,4.522283979620879e-05
4287,discern,4.522283979620879e-05
805,subdue,4.522283979620879e-05
1708,quasi,4.522283979620879e-05
3702,forgiveness,4.522283979620879e-05
390,uncollected,4.522283979620879e-05
3619,futures,4.522283979620879e-05
3698,formalize,4.522283979620879e-05
2228,oneunited,4.522283979620879e-05
4319,devoting,4.522283979620879e-05
4456,cylindrical,4.522283979620879e-05
4282,discredited,4.522283979620879e-05
1658,ransom,4.522283979620879e-05
4414,debilitating,4.522283979620879e-05
5257,benchmark,4.522283979620879e-05
3623,funniest,4.522283979620879e-05
798,suburbanites,4.522283979620879e-05
3092,isolating,4.522283979620879e-05
885,steppingstone,4.522283979620879e-05
3160,insha,4.522283979620879e-05
1302,savoy,4.522283979620879e-05
4348,desegregate,4.522283979620879e-05
5598,airing,4.522283979620879e-05
363,uniqueness,4.522283979620879e-05
5739,36th,4.522283979620879e-05
2892,lectures,4.522283979620879e-05
4,zodiac,4.522283979620879e-05
3377,higher,4.443460670335892e-05
187,wednesday,4.443460670335892e-05
2174,outside,4.443460670335892e-05
1145,shoes,4.408755456707365e-05
1471,responsible,4.408755456707365e-05
3882,facilities,4.408755456707365e-05
3539,golden,4.408755456707365e-05
3391,hell,4.408755456707365e-05
680,taste,4.408755456707365e-05
5198,block,4.408755456707365e-05
887,stephen,4.408755456707365e-05
1122,siblings,4.408755456707365e-05
3052,jewish,4.408755456707365e-05
561,timing,4.408755456707365e-05
1187,severe,4.408755456707365e-05
3485,guess,4.408755456707365e-05
1712,quarter,4.408755456707365e-05
3397,heavily,4.408755456707365e-05
1489,residence,4.408755456707365e-05
5183,boat,4.408755456707365e-05
2539,minorities,4.408755456707365e-05
1318,sandwiches,4.408755456707365e-05
3901,extend,4.408755456707365e-05
3433,harder,4.408755456707365e-05
192,wealthy,4.408755456707365e-05
2029,permitting,4.408755456707365e-05
2030,permit,4.408755456707365e-05
1348,rushed,4.408755456707365e-05
4275,discussions,4.408755456707365e-05
4071,emphasis,4.408755456707365e-05
5633,affected,4.408755456707365e-05
108,wood,4.408755456707365e-05
1403,roads,4.408755456707365e-05
735,sweet,4.408755456707365e-05
5725,absolutely,4.408755456707365e-05
3124,internal,4.408755456707365e-05
2164,oversee,4.408755456707365e-05
5301,battle,4.408755456707365e-05
3289,hung,4.408755456707365e-05
3694,formed,4.408755456707365e-05
5310,basement,4.408755456707365e-05
2928,latino,4.408755456707365e-05
3737,floors,4.408755456707365e-05
4029,entered,4.408755456707365e-05
2205,opposite,4.408755456707365e-05
2844,lights,4.408755456707365e-05
1389,rolling,4.408755456707365e-05
2286,numerous,4.408755456707365e-05
5097,broke,4.353765822836703e-05
4179,dropped,4.353765822836703e-05
1467,restaurants,4.353765822836703e-05
867,stood,4.353765822836703e-05
2252,offering,4.353765822836703e-05
4824,civil,4.353765822836703e-05
3675,fourth,4.353765822836703e-05
5104,bringing,4.353765822836703e-05
1054,smith,4.353765822836703e-05
1450,returned,4.353765822836703e-05
1194,setting,4.353765822836703e-05
1611,received,4.344191277396641e-05
1210,september,4.344191277396641e-05
1283,schools,4.344191277396641e-05
97,working,4.344191277396641e-05
5425,ask,4.344191277396641e-05
2848,light,4.344191277396641e-05
1823,prime,4.333302321048486e-05
985,speaker,4.333302321048486e-05
584,threw,4.333302321048486e-05
5030,cake,4.333302321048486e-05
4363,dennis,4.333302321048486e-05
3141,institutions,4.333302321048486e-05
728,symbolic,4.333302321048486e-05
4463,customer,4.333302321048486e-05
491,trauma,4.333302321048486e-05
3100,involving,4.333302321048486e-05
1777,pronounced,4.333302321048486e-05
5668,actual,4.333302321048486e-05
3060,jean,4.333302321048486e-05
340,updates,4.333302321048486e-05
1147,shocked,4.333302321048486e-05
2115,parker,4.333302321048486e-05
432,turnaround,4.333302321048486e-05
1159,shelter,4.333302321048486e-05
1490,reserved,4.333302321048486e-05
613,theme,4.333302321048486e-05
3514,grandmother,4.333302321048486e-05
5608,agreed,4.241807170416048e-05
3650,friend,4.241807170416048e-05
1012,son,4.241807170416048e-05
4680,concerns,4.241807170416048e-05
1690,racial,4.241807170416048e-05
4898,check,4.241807170416048e-05
5367,authority,4.241807170416048e-05
2910,lead,4.241807170416048e-05
2488,mostly,4.241807170416048e-05
1155,shift,4.241807170416048e-05
4397,deep,4.241807170416048e-05
4672,conditions,4.241807170416048e-05
4250,diverse,4.241807170416048e-05
1774,property,4.241807170416048e-05
2980,know,4.2414851853206244e-05
1631,real,4.2414851853206244e-05
4425,days,4.2414851853206244e-05
3653,friday,4.2414851853206244e-05
5303,baton,4.166291328313893e-05
3008,karen,4.166291328313893e-05
4857,choosing,4.166291328313893e-05
5523,anonymity,4.166291328313893e-05
3283,hurley,4.166291328313893e-05
4704,compelling,4.166291328313893e-05
3286,hunt,4.166291328313893e-05
3634,fueled,4.166291328313893e-05
5213,blacks,4.166291328313893e-05
351,unnecessary,4.166291328313893e-05
1386,romantic,4.166291328313893e-05
3674,fox,4.166291328313893e-05
5418,asset,4.166291328313893e-05
311,valuable,4.166291328313893e-05
4690,composer,4.166291328313893e-05
5088,bryant,4.166291328313893e-05
50,xa0on,4.166291328313893e-05
1609,receives,4.166291328313893e-05
3909,exploration,4.166291328313893e-05
1481,resolve,4.166291328313893e-05
4028,enterprise,4.166291328313893e-05
956,sponsor,4.166291328313893e-05
1950,playwright,4.166291328313893e-05
4600,converted,4.166291328313893e-05
726,syria,4.166291328313893e-05
2342,noah,4.166291328313893e-05
4079,emily,4.166291328313893e-05
5537,andres,4.166291328313893e-05
5110,brigham,4.166291328313893e-05
5438,artifacts,4.166291328313893e-05
5122,breakthrough,4.166291328313893e-05
4103,eleven,4.14505456800475e-05
4219,dorchester,4.046362792576065e-05
539,took,4.046362792576065e-05
327,us,4.046362792576065e-05
2222,open,4.046362792576065e-05
1254,second,4.039509700305357e-05
2574,michael,4.039509700305357e-05
3662,free,4.039509700305357e-05
2994,kid,4.039509700305357e-05
940,st,4.039509700305357e-05
326,use,4.039509700305357e-05
3997,especially,4.039509700305357e-05
2583,met,4.039509700305357e-05
325,used,4.0338919004397375e-05
4323,development,4.0338919004397375e-05
1608,recent,4.0338919004397375e-05
5507,anything,4.0338919004397375e-05
1986,piece,4.0338919004397375e-05
4963,cause,4.0338919004397375e-05
3240,important,4.0338919004397375e-05
2937,largest,4.0338919004397375e-05
2907,leadership,4.0338919004397375e-05
2406,needed,4.0338919004397375e-05
1106,similar,4.0338919004397375e-05
303,various,4.028612749376884e-05
1242,seeing,4.028612749376884e-05
2923,launched,4.028612749376884e-05
1371,route,4.028612749376884e-05
2914,laws,4.028612749376884e-05
5444,arriving,4.028612749376884e-05
308,values,4.028612749376884e-05
5675,active,4.028612749376884e-05
2603,memory,4.028612749376884e-05
5577,allowing,4.028612749376884e-05
901,staying,4.028612749376884e-05
4344,design,4.028612749376884e-05
2997,kevin,4.028612749376884e-05
4822,claim,4.028612749376884e-05
2341,nobody,4.028612749376884e-05
1480,resources,4.028612749376884e-05
882,steve,4.028612749376884e-05
5575,allston,4.028612749376884e-05
589,threat,4.028612749376884e-05
356,unless,4.028612749376884e-05
2108,participate,4.028612749376884e-05
2870,letter,4.026742814852251e-05
4476,cultural,4.026742814852251e-05
5053,businesses,4.026742814852251e-05
4369,demand,4.026742814852251e-05
3000,kennedy,4.026742814852251e-05
5274,begin,4.026742814852251e-05
2172,overall,4.026742814852251e-05
5253,benefits,4.026742814852251e-05
3372,highly,4.026742814852251e-05
823,struggled,4.026742814852251e-05
1836,pressure,4.026742814852251e-05
411,typically,4.026742814852251e-05
1543,religious,4.026742814852251e-05
4634,considered,4.026742814852251e-05
5114,brian,4.026742814852251e-05
2004,physical,4.026742814852251e-05
5056,bus,4.026742814852251e-05
3927,expanded,4.026742814852251e-05
1888,post,4.026742814852251e-05
2441,names,4.026742814852251e-05
971,spend,4.026742814852251e-05
4835,circle,4.026742814852251e-05
2804,local,3.9476710171473806e-05
1063,sluggish,3.883572422480094e-05
5642,adversity,3.883572422480094e-05
3266,identical,3.883572422480094e-05
4611,continuum,3.883572422480094e-05
3126,interference,3.883572422480094e-05
3138,insulated,3.883572422480094e-05
4165,dungca,3.883572422480094e-05
5632,affectionately,3.883572422480094e-05
4676,concierge,3.883572422480094e-05
1635,reader,3.883572422480094e-05
3245,impacting,3.883572422480094e-05
5625,afoot,3.883572422480094e-05
1367,rox,3.883572422480094e-05
4472,curated,3.883572422480094e-05
1294,scarf,3.883572422480094e-05
2905,leaking,3.883572422480094e-05
1773,prophet,3.883572422480094e-05
4665,conductors,3.883572422480094e-05
3588,ged,3.883572422480094e-05
2835,limerick,3.883572422480094e-05
5069,bummed,3.883572422480094e-05
4047,engages,3.883572422480094e-05
1616,rebranding,3.883572422480094e-05
1807,proclaiming,3.883572422480094e-05
467,trimmed,3.883572422480094e-05
4699,complacent,3.883572422480094e-05
4006,er,3.883572422480094e-05
4716,communion,3.883572422480094e-05
831,strives,3.883572422480094e-05
2919,laurel,3.883572422480094e-05
3090,issuance,3.883572422480094e-05
3806,fertile,3.883572422480094e-05
844,straus,3.883572422480094e-05
5582,allah,3.883572422480094e-05
2960,lacerations,3.883572422480094e-05
3816,felled,3.883572422480094e-05
4281,discriminated,3.883572422480094e-05
854,storrs,3.883572422480094e-05
4387,defrocked,3.883572422480094e-05
35,xa0which,3.883572422480094e-05
3673,fracture,3.883572422480094e-05
578,thrush,3.883572422480094e-05
2024,persisted,3.883572422480094e-05
2087,pasts,3.883572422480094e-05
2992,kiefer,3.883572422480094e-05
3886,facade,3.883572422480094e-05
4315,dial,3.883572422480094e-05
1330,sage,3.883572422480094e-05
4859,choking,3.883572422480094e-05
2078,patriotism,3.883572422480094e-05
4867,chiofaro,3.883572422480094e-05
4352,derailed,3.883572422480094e-05
1697,quilt,3.883572422480094e-05
2047,peoples,3.883572422480094e-05
4331,deterrent,3.883572422480094e-05
2494,moroccan,3.883572422480094e-05
3472,guts,3.883572422480094e-05
3848,farrar,3.883572422480094e-05
546,tolerant,3.883572422480094e-05
3463,hagan,3.883572422480094e-05
1976,pinsky,3.883572422480094e-05
2438,naomi,3.883572422480094e-05
3244,impenetrable,3.883572422480094e-05
5254,beneficiaries,3.883572422480094e-05
3379,hideous,3.883572422480094e-05
838,stricken,3.883572422480094e-05
3943,excluded,3.883572422480094e-05
4429,davidson,3.883572422480094e-05
2612,melts,3.883572422480094e-05
836,striding,3.883572422480094e-05
3529,goulston,3.883572422480094e-05
344,unwavering,3.883572422480094e-05
2942,languished,3.883572422480094e-05
2920,laureate,3.883572422480094e-05
5521,another,3.8489792417186966e-05
3683,found,3.837534215290089e-05
2401,neighborhoods,3.837534215290089e-05
3561,give,3.837534215290089e-05
3560,given,3.817626453374443e-05
4118,efforts,3.817626453374443e-05
3524,governor,3.817626453374443e-05
248,visit,3.817626453374443e-05
2909,leader,3.817626453374443e-05
1718,putting,3.817626453374443e-05
5661,adding,3.817626453374443e-05
3776,finding,3.817626453374443e-05
4207,dozen,3.817626453374443e-05
1661,range,3.817626453374443e-05
3919,expensive,3.809545094982115e-05
2380,newton,3.809545094982115e-05
3330,honor,3.809545094982115e-05
493,transportation,3.809545094982115e-05
5024,calling,3.809545094982115e-05
4510,crimes,3.809545094982115e-05
2636,meant,3.809545094982115e-05
1753,provided,3.809545094982115e-05
3543,god,3.809545094982115e-05
3958,exactly,3.809545094982115e-05
1548,release,3.809545094982115e-05
3730,focus,3.809545094982115e-05
1288,schedule,3.809545094982115e-05
3011,justice,3.809545094982115e-05
2913,lawyer,3.809545094982115e-05
4326,developed,3.809545094982115e-05
4906,charlie,3.809545094982115e-05
744,suspected,3.8001700126614396e-05
832,strip,3.8001700126614396e-05
3444,handled,3.8001700126614396e-05
720,ta,3.8001700126614396e-05
1446,revealed,3.8001700126614396e-05
2213,operation,3.8001700126614396e-05
4949,cell,3.8001700126614396e-05
2665,material,3.8001700126614396e-05
753,surrounded,3.8001700126614396e-05
2124,parade,3.8001700126614396e-05
2140,paint,3.8001700126614396e-05
797,suburbs,3.8001700126614396e-05
949,spotted,3.8001700126614396e-05
626,tests,3.8001700126614396e-05
396,unable,3.8001700126614396e-05
2687,marking,3.8001700126614396e-05
3012,jury,3.7960437363907524e-05
3849,farm,3.7960437363907524e-05
3699,formal,3.7960437363907524e-05
3232,improving,3.7960437363907524e-05
265,views,3.7960437363907524e-05
5416,assistance,3.7960437363907524e-05
2217,opens,3.7960437363907524e-05
918,stars,3.7960437363907524e-05
5617,agencies,3.7960437363907524e-05
4327,develop,3.7960437363907524e-05
850,straight,3.7960437363907524e-05
2879,length,3.7960437363907524e-05
4221,doors,3.7960437363907524e-05
2227,ongoing,3.7960437363907524e-05
87,worst,3.7960437363907524e-05
5315,bars,3.7960437363907524e-05
3678,founding,3.7960437363907524e-05
766,supports,3.7960437363907524e-05
3207,incredibly,3.7960437363907524e-05
758,surprised,3.7960437363907524e-05
3174,injured,3.7960437363907524e-05
1273,scores,3.7960437363907524e-05
5336,ball,3.7960437363907524e-05
3507,greatest,3.7960437363907524e-05
2717,managed,3.7960437363907524e-05
1117,sides,3.7960437363907524e-05
586,threatening,3.7960437363907524e-05
