,term,weight
10035,dumping,3.2712592144334794e-05
668,verizon,3.2712592144334794e-05
12002,cart,3.2712592144334794e-05
4487,presidents,3.2712592144334794e-05
4345,prompt,3.2712592144334794e-05
430,wbz,3.2712592144334794e-05
12776,battling,3.2712592144334794e-05
3521,revolver,3.2712592144334794e-05
3444,rivers,3.2712592144334794e-05
9508,exhausted,3.2712592144334794e-05
673,verdean,3.2712592144334794e-05
8381,hails,3.2712592144334794e-05
11268,conscious,3.2712592144334794e-05
7659,inquiries,3.2712592144334794e-05
10634,defunct,3.2712592144334794e-05
9562,evident,3.2712592144334794e-05
13130,ashamed,3.2712592144334794e-05
3882,reforms,3.2712592144334794e-05
197,world,3.2655201866589354e-05
9621,especially,3.252144667994931e-05
5743,next,3.248057511863968e-05
11869,challenge,3.239386139677929e-05
10877,culture,3.239386139677929e-05
12854,bank,3.239386139677929e-05
2684,site,3.22737315246589e-05
8318,harbor,3.22737315246589e-05
13380,americans,3.22737315246589e-05
11892,century,3.22737315246589e-05
4357,projects,3.22737315246589e-05
8602,goes,3.22737315246589e-05
4324,proposed,3.22737315246589e-05
294,william,3.2164068145004815e-05
12332,brian,3.206241348783636e-05
3622,respect,3.206241348783636e-05
3042,seek,3.206241348783636e-05
7040,latest,3.206241348783636e-05
4166,quickly,3.206241348783636e-05
11450,commending,3.2007195786512674e-05
8918,foundational,3.2007195786512674e-05
12547,blatantly,3.2007195786512674e-05
11911,cemeteries,3.2007195786512674e-05
936,undercurrent,3.2007195786512674e-05
1969,substandard,3.2007195786512674e-05
1793,swimmers,3.2007195786512674e-05
493,walton,3.2007195786512674e-05
8140,hindered,3.2007195786512674e-05
5559,npeople,3.2007195786512674e-05
9616,essay,3.2007195786512674e-05
8002,howe,3.2007195786512674e-05
5802,nehar,3.2007195786512674e-05
9276,fayston,3.2007195786512674e-05
764,urine,3.2007195786512674e-05
11105,cornered,3.2007195786512674e-05
718,vanish,3.2007195786512674e-05
10044,dueling,3.2007195786512674e-05
3364,rosselló,3.2007195786512674e-05
708,varon,3.2007195786512674e-05
7944,hyers,3.2007195786512674e-05
10406,dignitaries,3.2007195786512674e-05
10739,deadpanned,3.2007195786512674e-05
9623,escrow,3.2007195786512674e-05
2514,sociedad,3.2007195786512674e-05
7469,irons,3.2007195786512674e-05
10409,digit,3.2007195786512674e-05
6330,meg,3.2007195786512674e-05
3002,seminary,3.2007195786512674e-05
12653,bernanke,3.2007195786512674e-05
11470,comedians,3.2007195786512674e-05
7720,inflammatory,3.2007195786512674e-05
6597,mainstreaming,3.2007195786512674e-05
11242,consists,3.2007195786512674e-05
7686,inject,3.2007195786512674e-05
9409,extremism,3.2007195786512674e-05
11993,cascaded,3.2007195786512674e-05
2219,starkly,3.2007195786512674e-05
2748,sic,3.2007195786512674e-05
1820,swamped,3.2007195786512674e-05
8712,genesis,3.2007195786512674e-05
10648,defenseman,3.2007195786512674e-05
5140,palestinian,3.2007195786512674e-05
2658,sketched,3.2007195786512674e-05
11689,circumstance,3.2007195786512674e-05
3628,resorting,3.2007195786512674e-05
6516,marginal,3.2007195786512674e-05
4805,pineda,3.2007195786512674e-05
6477,martellus,3.2007195786512674e-05
1981,subpoenaed,3.2007195786512674e-05
11084,cosponsored,3.2007195786512674e-05
12950,avoids,3.2007195786512674e-05
13852,39th,3.2007195786512674e-05
13508,airplay,3.2007195786512674e-05
11085,corvette,3.2007195786512674e-05
11547,codirector,3.2007195786512674e-05
10759,davila,3.2007195786512674e-05
11728,chopper,3.2007195786512674e-05
1073,tsuffolk,3.2007195786512674e-05
1563,terence,3.2007195786512674e-05
6142,misinterpreted,3.2007195786512674e-05
1964,substations,3.2007195786512674e-05
338,whipping,3.2007195786512674e-05
7706,informative,3.2007195786512674e-05
11483,comb,3.2007195786512674e-05
9014,flutist,3.2007195786512674e-05
4986,payne,3.2007195786512674e-05
6737,logs,3.2007195786512674e-05
7059,laquan,3.2007195786512674e-05
5293,originated,3.2007195786512674e-05
7348,jockey,3.2007195786512674e-05
4951,pennant,3.2007195786512674e-05
3253,saitowitz,3.2007195786512674e-05
2399,spear,3.2007195786512674e-05
8246,heap,3.2007195786512674e-05
4571,powerball,3.2007195786512674e-05
7869,immortalized,3.2007195786512674e-05
382,welder,3.2007195786512674e-05
13604,advantageous,3.2007195786512674e-05
675,verbatim,3.2007195786512674e-05
3113,scramble,3.2007195786512674e-05
7519,invading,3.2007195786512674e-05
2870,sheeran,3.2007195786512674e-05
10547,depiction,3.2007195786512674e-05
13806,98th,3.2007195786512674e-05
6240,mexicans,3.2007195786512674e-05
2949,setbacks,3.2007195786512674e-05
11872,chakrabarti,3.2007195786512674e-05
8734,gatorade,3.2007195786512674e-05
5410,offing,3.2007195786512674e-05
5257,outlive,3.2007195786512674e-05
11507,colliding,3.2007195786512674e-05
3345,router,3.2007195786512674e-05
521,waived,3.2007195786512674e-05
2903,shannah,3.2007195786512674e-05
2719,silky,3.2007195786512674e-05
12354,breakfasts,3.2007195786512674e-05
3236,samson,3.2007195786512674e-05
4080,rancor,3.2007195786512674e-05
2595,sliver,3.2007195786512674e-05
9871,elicits,3.2007195786512674e-05
8725,gelzer,3.2007195786512674e-05
2928,sew,3.2007195786512674e-05
4476,pretenses,3.2007195786512674e-05
5385,olympian,3.2007195786512674e-05
11616,climbs,3.2007195786512674e-05
7877,immelt,3.2007195786512674e-05
5396,oktoberfest,3.2007195786512674e-05
2201,staten,3.2007195786512674e-05
4946,pennywise,3.2007195786512674e-05
12862,bandmates,3.2007195786512674e-05
13775,abounded,3.2007195786512674e-05
7174,kilograms,3.2007195786512674e-05
309,wiesenberg,3.2007195786512674e-05
9476,expenditures,3.2007195786512674e-05
3198,saul,3.2007195786512674e-05
9239,feline,3.2007195786512674e-05
3098,scrutinize,3.2007195786512674e-05
4623,pornography,3.2007195786512674e-05
4869,phalanx,3.2007195786512674e-05
9774,enclaves,3.2007195786512674e-05
6384,mcgowan,3.2007195786512674e-05
10299,disoriented,3.2007195786512674e-05
1428,thrusts,3.2007195786512674e-05
992,tyson,3.2007195786512674e-05
11711,chronicles,3.2007195786512674e-05
2102,storming,3.2007195786512674e-05
3087,seafoods,3.2007195786512674e-05
3472,rigid,3.2007195786512674e-05
10659,defeating,3.2007195786512674e-05
3330,royce,3.2007195786512674e-05
6077,molly,3.2007195786512674e-05
12983,authorization,3.2007195786512674e-05
11162,converging,3.2007195786512674e-05
9089,fivesome,3.2007195786512674e-05
8224,hebb,3.2007195786512674e-05
2630,slack,3.2007195786512674e-05
790,uplift,3.2007195786512674e-05
6158,minute,3.1904696788927465e-05
54,yard,3.1904696788927465e-05
3884,reform,3.1904696788927465e-05
10225,division,3.1904696788927465e-05
4574,poverty,3.1904696788927465e-05
13281,anymore,3.1904696788927465e-05
13672,acts,3.1904696788927465e-05
7681,injured,3.1904696788927465e-05
9933,effect,3.1904696788927465e-05
5068,parties,3.1904696788927465e-05
4551,prayers,3.1873866638533314e-05
11839,chaos,3.1873866638533314e-05
10549,depending,3.1873866638533314e-05
2330,sponsored,3.1873866638533314e-05
9859,elite,3.1873866638533314e-05
2974,separately,3.1873866638533314e-05
10589,democrats,3.1873866638533314e-05
4827,picking,3.1873866638533314e-05
6410,maura,3.1873866638533314e-05
13336,anger,3.1873866638533314e-05
5077,partially,3.1873866638533314e-05
3070,seattle,3.1873866638533314e-05
12690,belmont,3.1873866638533314e-05
10735,dealing,3.1873866638533314e-05
2380,speculation,3.1873866638533314e-05
12190,burned,3.1873866638533314e-05
12123,calendar,3.1873866638533314e-05
6598,mainly,3.1873866638533314e-05
9293,fatal,3.1873866638533314e-05
5934,nafter,3.1873866638533314e-05
8446,growing,3.184481289852879e-05
12883,baker,3.184481289852879e-05
8336,hands,3.184481289852879e-05
8796,future,3.180668961006031e-05
7206,key,3.177743383534471e-05
3299,runs,3.177743383534471e-05
7209,kept,3.177743383534471e-05
10150,double,3.177743383534471e-05
5745,newton,3.177743383534471e-05
13499,ala,3.167280872826708e-05
1946,suck,3.167280872826708e-05
9550,exacting,3.167280872826708e-05
4029,react,3.167280872826708e-05
8214,heightened,3.167280872826708e-05
4028,reacted,3.167280872826708e-05
12622,bids,3.167280872826708e-05
9500,existed,3.167280872826708e-05
7309,joyous,3.167280872826708e-05
6232,mic,3.167280872826708e-05
2710,simmons,3.167280872826708e-05
13503,aka,3.167280872826708e-05
10272,disputes,3.167280872826708e-05
11691,circuitous,3.167280872826708e-05
5783,nesn,3.167280872826708e-05
4097,rallies,3.167280872826708e-05
8073,honda,3.167280872826708e-05
8701,gentrifying,3.167280872826708e-05
4890,personalities,3.167280872826708e-05
1870,supremacist,3.167280872826708e-05
9614,essence,3.167280872826708e-05
13574,affixed,3.167280872826708e-05
5663,nmeanwhile,3.167280872826708e-05
6278,merchants,3.167280872826708e-05
10776,darnell,3.167280872826708e-05
8149,hikes,3.167280872826708e-05
5494,nutrition,3.167280872826708e-05
7827,inability,3.167280872826708e-05
774,uptick,3.167280872826708e-05
9269,feasible,3.167280872826708e-05
5829,necessity,3.167280872826708e-05
1302,tossing,3.167280872826708e-05
6379,mckinley,3.167280872826708e-05
7464,irresponsible,3.167280872826708e-05
6123,mistakenly,3.167280872826708e-05
12017,carnival,3.167280872826708e-05
3740,renew,3.167280872826708e-05
12258,brushed,3.167280872826708e-05
12712,behavioral,3.167280872826708e-05
9099,fisher,3.167280872826708e-05
791,uphill,3.167280872826708e-05
9217,ferocious,3.167280872826708e-05
2887,shattered,3.167280872826708e-05
12377,branded,3.167280872826708e-05
5337,opposes,3.167280872826708e-05
13758,abusive,3.167280872826708e-05
9907,elaborate,3.167280872826708e-05
2049,strikes,3.167280872826708e-05
837,unprecedented,3.167280872826708e-05
640,victor,3.167280872826708e-05
9804,emotions,3.167280872826708e-05
10523,descend,3.167280872826708e-05
4442,principle,3.167280872826708e-05
10528,derek,3.167280872826708e-05
10538,depot,3.167280872826708e-05
13178,armored,3.167280872826708e-05
9107,firing,3.167280872826708e-05
245,withheld,3.167280872826708e-05
6991,le,3.167280872826708e-05
8053,hopefuls,3.167280872826708e-05
8240,heartbreaking,3.167280872826708e-05
1827,suzanne,3.167280872826708e-05
8210,helen,3.167280872826708e-05
4239,punched,3.167280872826708e-05
1581,tended,3.167280872826708e-05
7708,informant,3.167280872826708e-05
8674,gifts,3.167280872826708e-05
11036,course,3.15231796287366e-05
5687,nin,3.15231796287366e-05
9006,focused,3.15231796287366e-05
5632,non,3.15231796287366e-05
10983,create,3.15231796287366e-05
2499,sold,3.15231796287366e-05
2982,sentence,3.137903705140612e-05
4388,production,3.137903705140612e-05
3937,recovered,3.137903705140612e-05
11479,combination,3.137903705140612e-05
5047,passes,3.137903705140612e-05
1754,ta,3.137903705140612e-05
10833,cutting,3.137903705140612e-05
8529,grandchildren,3.137903705140612e-05
7788,increasing,3.137903705140612e-05
5348,opinion,3.137903705140612e-05
4687,pointing,3.137903705140612e-05
1756,systems,3.136447365054078e-05
5169,packed,3.136447365054078e-05
13377,amid,3.136447365054078e-05
4734,pleaded,3.136447365054078e-05
7946,hyde,3.136447365054078e-05
4688,pointed,3.136447365054078e-05
9243,feels,3.136447365054078e-05
10147,doubt,3.136447365054078e-05
5064,partner,3.136447365054078e-05
2983,sent,3.1295764400278295e-05
11083,cost,3.1295764400278295e-05
308,wife,3.1295764400278295e-05
4375,profit,3.1203679316379135e-05
225,wonderful,3.1203679316379135e-05
852,unlikely,3.1203679316379135e-05
2749,siblings,3.1203679316379135e-05
4549,pre,3.1203679316379135e-05
5606,normal,3.1203679316379135e-05
866,units,3.1203679316379135e-05
6999,lay,3.1203679316379135e-05
7289,jumped,3.1203679316379135e-05
7616,institute,3.1203679316379135e-05
470,warned,3.1203679316379135e-05
1528,text,3.1203679316379135e-05
6774,live,3.108356113504227e-05
3585,results,3.087491669199057e-05
6003,movie,3.087491669199057e-05
4014,reality,3.087491669199057e-05
10590,democratic,3.087491669199057e-05
5368,onto,3.087491669199057e-05
12922,baby,3.0814481294879724e-05
5362,opening,3.0814481294879724e-05
10793,dangerous,3.0814481294879724e-05
809,unusual,3.0814481294879724e-05
10197,dollars,3.0814481294879724e-05
12880,balance,3.0814481294879724e-05
780,upset,3.0814481294879724e-05
11041,couple,3.07726277328143e-05
8586,gone,3.07726277328143e-05
2223,star,3.07726277328143e-05
207,worked,3.073430763914292e-05
2675,sixth,3.066964755353028e-05
1539,testimony,3.066964755353028e-05
8105,holds,3.066964755353028e-05
11237,constant,3.066964755353028e-05
7661,input,3.066964755353028e-05
8806,funeral,3.066964755353028e-05
1986,submit,3.066964755353028e-05
1630,technical,3.066964755353028e-05
10093,dressed,3.066964755353028e-05
1862,surge,3.066964755353028e-05
4312,protected,3.066964755353028e-05
3690,representatives,3.066964755353028e-05
13117,asks,3.066964755353028e-05
9230,fence,3.066964755353028e-05
12696,bell,3.066964755353028e-05
6133,missing,3.0225502221089178e-05
13637,administrator,3.0225502221089178e-05
13599,advice,3.0225502221089178e-05
13612,adults,3.0225502221089178e-05
7446,israel,3.0225502221089178e-05
6092,model,3.0225502221089178e-05
13238,appointed,3.0225502221089178e-05
13079,assistance,3.0225502221089178e-05
7335,joint,3.0225502221089178e-05
12058,capital,3.0225502221089178e-05
9841,elsewhere,3.0225502221089178e-05
12164,busy,3.0225502221089178e-05
9601,estimated,3.0225502221089178e-05
2574,smart,3.0225502221089178e-05
12574,bitter,3.0225502221089178e-05
4475,pretty,3.0197667403777306e-05
6967,learning,3.0197667403777306e-05
10714,decade,3.0197667403777306e-05
11847,changed,3.0197667403777306e-05
8911,fourteen,3.003580064734422e-05
9875,eleven,3.003580064734422e-05
13198,area,3.003580064734422e-05
8656,give,3.001979693533783e-05
1111,trophy,2.997521741042237e-05
13099,assemble,2.997521741042237e-05
3626,resounding,2.997521741042237e-05
5861,ncaa,2.997521741042237e-05
12023,carjacking,2.997521741042237e-05
10387,dinopoulos,2.997521741042237e-05
8879,fray,2.997521741042237e-05
2247,staircase,2.997521741042237e-05
5264,outfielder,2.997521741042237e-05
12639,betting,2.997521741042237e-05
6166,minneapolis,2.997521741042237e-05
6154,mired,2.997521741042237e-05
4316,prosperity,2.997521741042237e-05
3538,reverend,2.997521741042237e-05
6826,limelight,2.997521741042237e-05
7531,intoxicated,2.997521741042237e-05
4400,procession,2.997521741042237e-05
9632,escalated,2.997521741042237e-05
146,xa01,2.997521741042237e-05
9580,evelyn,2.997521741042237e-05
11961,cathy,2.997521741042237e-05
3886,reflective,2.997521741042237e-05
1522,tfrom,2.997521741042237e-05
3725,reopened,2.997521741042237e-05
1601,televised,2.997521741042237e-05
650,viability,2.997521741042237e-05
13757,ac,2.997521741042237e-05
4657,polito,2.997521741042237e-05
4391,produces,2.997521741042237e-05
1871,supposedly,2.997521741042237e-05
9315,farewell,2.997521741042237e-05
5461,obscured,2.997521741042237e-05
12467,bonfire,2.997521741042237e-05
9084,fixtures,2.997521741042237e-05
541,vulnerabilities,2.997521741042237e-05
1141,tribal,2.997521741042237e-05
11081,costing,2.997521741042237e-05
8611,goat,2.997521741042237e-05
6011,mourning,2.997521741042237e-05
9197,fiasco,2.997521741042237e-05
3420,rockwell,2.997521741042237e-05
8663,ginger,2.997521741042237e-05
6209,mighty,2.997521741042237e-05
11682,citgo,2.997521741042237e-05
10673,deeds,2.997521741042237e-05
12371,brattle,2.997521741042237e-05
10068,drops,2.997521741042237e-05
1698,taped,2.997521741042237e-05
6081,mohammed,2.997521741042237e-05
11833,chapman,2.997521741042237e-05
10263,dissuade,2.997521741042237e-05
12262,bruised,2.997521741042237e-05
13835,5th,2.997521741042237e-05
301,wilderness,2.997521741042237e-05
12516,blueprint,2.997521741042237e-05
2845,shields,2.997521741042237e-05
8769,gaping,2.997521741042237e-05
1174,treasury,2.997521741042237e-05
4131,racists,2.997521741042237e-05
13021,attire,2.997521741042237e-05
13491,albion,2.997521741042237e-05
6258,metaphor,2.997521741042237e-05
8968,forefront,2.997521741042237e-05
12376,brandeis,2.997521741042237e-05
10231,diverting,2.997521741042237e-05
4015,realities,2.997521741042237e-05
12946,awake,2.997521741042237e-05
5291,origins,2.997521741042237e-05
11898,centre,2.997521741042237e-05
12003,carson,2.997521741042237e-05
8043,horizons,2.997521741042237e-05
5042,passionately,2.997521741042237e-05
1487,thieves,2.997521741042237e-05
1742,tactical,2.997521741042237e-05
563,voluntarily,2.997521741042237e-05
8015,hourlong,2.997521741042237e-05
1479,thinly,2.997521741042237e-05
9169,filene,2.997521741042237e-05
4527,prefers,2.997521741042237e-05
3562,retrieve,2.997521741042237e-05
8349,hancock,2.997521741042237e-05
7817,inc,2.9938815757334377e-05
11384,completed,2.9938815757334377e-05
5172,pack,2.9938815757334377e-05
7506,investigators,2.9938815757334377e-05
5074,participate,2.9938815757334377e-05
1544,test,2.9938815757334377e-05
9857,elizabeth,2.9938815757334377e-05
5012,patriots,2.9938815757334377e-05
725,values,2.9938815757334377e-05
10113,dramatic,2.9938815757334377e-05
2708,simple,2.9938815757334377e-05
3588,result,2.9851528754414726e-05
2754,shut,2.9851528754414726e-05
7922,ideas,2.9851528754414726e-05
9363,fair,2.9851528754414726e-05
2149,steps,2.9851528754414726e-05
3857,regional,2.9851528754414726e-05
11930,celebrated,2.9851528754414726e-05
1994,style,2.9851528754414726e-05
500,walls,2.968741989614478e-05
13656,additional,2.968741989614478e-05
4207,pushing,2.968741989614478e-05
9233,female,2.968741989614478e-05
9383,facing,2.968741989614478e-05
5070,particular,2.968741989614478e-05
