,term,weight
2360,patterson,0.00013491082979648139
5930,booths,0.00013491082979648139
3653,inescapable,0.00013491082979648139
6390,ambassadors,0.00013491082979648139
4965,dialed,0.00013491082979648139
6118,bangladesh,0.00013491082979648139
1695,repurposed,0.00013491082979648139
1000,stat,0.00013491082979648139
2909,minivan,0.00013491082979648139
540,traits,0.00013491082979648139
3624,inscribed,0.00013491082979648139
3513,jamming,0.00013491082979648139
2946,mickey,0.00013491082979648139
5394,compounded,0.00013491082979648139
5696,catcher,0.00013491082979648139
3666,indiana,0.00013491082979648139
4926,disco,0.00013491082979648139
4355,firefight,0.00013491082979648139
5606,cheeks,0.00013491082979648139
4210,frightened,0.00013491082979648139
3196,logistical,0.00013491082979648139
5022,deport,0.00013491082979648139
2334,penguins,0.00013491082979648139
4956,difference,0.00013435138903783618
164,website,0.00013435138903783618
1349,service,0.00013366508957950014
4720,eighty,0.00013366508957950014
3171,lot,0.00013366508957950014
5986,black,0.0001333115155418036
6458,agent,0.00013201352620803038
6251,artist,0.00013201352620803038
4580,even,0.00013190823643083725
4054,granted,0.00013187018412628483
4264,former,0.0001315092010378953
4602,era,0.00013055877726356115
3184,looks,0.00013055877726356115
2914,minded,0.00013046273770338346
5029,departments,0.00013046273770338346
679,theme,0.00013046273770338346
1427,sculpture,0.0001303205620101578
706,tension,0.0001303205620101578
812,swamp,0.0001303205620101578
207,warehouses,0.0001303205620101578
1874,readers,0.0001303205620101578
4651,endorsed,0.0001303205620101578
460,turmoil,0.0001303205620101578
5090,declaring,0.0001303205620101578
4370,financed,0.0001303205620101578
2648,normally,0.00013025894285395774
2964,merely,0.00013025894285395774
1358,separated,0.00013025894285395774
3488,jewel,0.00013025894285395774
2343,pedestrian,0.00013025894285395774
2116,pregnant,0.00013025894285395774
3892,hell,0.00013018182062281958
5586,chinese,0.00013018182062281958
6530,activists,0.00013018182062281958
108,windows,0.00013018182062281958
2209,plenty,0.00013018182062281958
2738,needs,0.00012967283299745799
5467,college,0.00012967283299745799
2975,men,0.00012967283299745799
6539,across,0.00012910167820890455
4382,fill,0.00012875341449459298
2423,paper,0.00012875341449459298
127,whole,0.00012855808559760423
3957,happen,0.00012855808559760423
1602,rights,0.00012855808559760423
5582,choices,0.00012847984249631392
5784,cab,0.00012847984249631392
3270,lie,0.00012847984249631392
2237,plane,0.00012847984249631392
2950,miami,0.00012847984249631392
4375,films,0.00012847984249631392
6190,attracted,0.00012847984249631392
2804,murdered,0.00012847984249631392
4696,ellen,0.0001284489490361704
3946,harrowing,0.0001284489490361704
5503,closest,0.0001284489490361704
2059,proceeded,0.0001284489490361704
1762,relocating,0.0001284489490361704
2806,murals,0.0001284489490361704
2435,pairs,0.0001284489490361704
4537,exhausted,0.0001284489490361704
305,verdean,0.0001284489490361704
1557,rookie,0.0001284489490361704
3652,inevitable,0.0001284489490361704
1305,shifts,0.0001284489490361704
159,week,0.0001271974239546856
2860,months,0.00012672572315660665
3890,help,0.00012629511998697184
4751,economic,0.00012589596378986253
1865,reality,0.00012589596378986253
1651,rest,0.00012589596378986253
2996,meeting,0.00012589596378986253
4540,exemplify,0.0001256791464960227
3752,hym,0.0001256791464960227
690,textiles,0.0001256791464960227
549,trailblazer,0.0001256791464960227
4715,elaborated,0.0001256791464960227
3507,jarring,0.0001256791464960227
3739,idling,0.0001256791464960227
4446,fascism,0.0001256791464960227
3058,marquee,0.0001256791464960227
1510,sabotage,0.0001256791464960227
4100,gleeful,0.0001256791464960227
318,vampire,0.0001256791464960227
324,vaccine,0.0001256791464960227
6018,bestseller,0.0001256791464960227
3723,imagines,0.0001256791464960227
5936,bookings,0.0001256791464960227
77,wooing,0.0001256791464960227
1964,pussy,0.0001256791464960227
4143,generational,0.0001256791464960227
3217,livelihoods,0.0001256791464960227
6396,alton,0.0001256791464960227
2008,prostitutes,0.0001256791464960227
5756,canals,0.0001256791464960227
6013,bibliography,0.0001256791464960227
1766,relish,0.0001256791464960227
2329,pennywise,0.0001256791464960227
532,translators,0.0001256791464960227
1081,spiderweb,0.0001256791464960227
3169,lotteries,0.0001256791464960227
2929,militarized,0.0001256791464960227
1903,rallygoers,0.0001256791464960227
4334,fiving,0.0001256791464960227
1887,rarities,0.0001256791464960227
6107,barbed,0.0001256791464960227
143,wetlands,0.0001256791464960227
1918,raheem,0.0001256791464960227
5968,blogger,0.0001256791464960227
5220,creeping,0.0001256791464960227
1799,regaling,0.0001256791464960227
4731,eerily,0.0001256791464960227
6007,biden,0.0001256791464960227
2911,miniseries,0.0001256791464960227
1664,resolves,0.0001256791464960227
6576,aborted,0.0001256791464960227
5770,cambodia,0.0001256791464960227
5817,bulbs,0.0001256791464960227
2073,prioritized,0.0001256791464960227
5862,brittany,0.0001256791464960227
1935,quizzical,0.0001256791464960227
5779,calculus,0.0001256791464960227
2332,penney,0.0001256791464960227
2503,organizations,0.0001252766749199706
1923,racist,0.0001252766749199706
3820,honest,0.00012515561754856806
3363,larry,0.00012515561754856806
5273,corridor,0.00012515561754856806
5332,constitution,0.00012515561754856806
1810,reflected,0.00012515561754856806
4975,development,0.00012504153541308078
2676,ninety,0.00012489184087600548
4723,eight,0.00012489184087600548
2388,party,0.00012477696543296878
1655,response,0.00012477696543296878
5395,composite,0.00012436614549587476
936,streak,0.00012436614549587476
920,stroll,0.00012436614549587476
1914,rails,0.00012436614549587476
615,tires,0.00012436614549587476
4746,edges,0.00012436614549587476
5982,blaming,0.00012436614549587476
2453,oxford,0.00012436614549587476
1659,respite,0.00012436614549587476
284,victories,0.00012436614549587476
4277,forcefully,0.00012436614549587476
1360,sentencing,0.00012436614549587476
1860,realm,0.00012436614549587476
5121,dcr,0.00012436614549587476
4015,gritty,0.00012436614549587476
3541,ire,0.00012436614549587476
736,technically,0.00012436614549587476
4534,exhibits,0.00012436614549587476
3987,guyton,0.00012436614549587476
6578,able,0.00012377861331575534
3986,gym,0.00012321262446082836
2419,parade,0.00012321262446082836
1113,sox,0.00012321262446082836
4027,greg,0.00012321262446082836
436,twitter,0.00012315543995134983
6455,ago,0.00012288564687147594
1289,shops,0.00012252406646853607
6328,apart,0.00012123315031616394
4009,groups,0.00012123315031616394
1966,pushed,0.00012123315031616394
3654,industry,0.00012099584526833338
4412,felt,0.00012083150347490403
1282,show,0.00012072975832987108
649,three,0.00012068103616441581
1206,skin,0.00012042714249543088
146,western,0.00012042714249543088
1313,shelter,0.00012042714249543088
2880,model,0.00011868316571365635
2554,ok,0.00011868316571365635
5820,buildings,0.00011857386978826625
4345,first,0.00011793828534249727
2823,much,0.00011787544532117373
5235,crawl,0.00011770039978828971
772,tales,0.00011770039978828971
240,voucher,0.00011770039978828971
4510,exploit,0.00011770039978828971
599,toned,0.00011770039978828971
5036,denial,0.00011770039978828971
857,suitcases,0.00011770039978828971
4948,digits,0.00011770039978828971
3327,leaf,0.00011770039978828971
6309,appointees,0.00011770039978828971
2630,novelist,0.00011770039978828971
1024,staircase,0.00011770039978828971
5296,conveyed,0.00011770039978828971
2866,moniker,0.00011770039978828971
3749,icy,0.00011770039978828971
6113,banning,0.00011770039978828971
4259,fortified,0.00011770039978828971
5571,chronicle,0.00011770039978828971
785,taboo,0.00011770039978828971
6563,accessed,0.00011770039978828971
6042,belies,0.00011770039978828971
1494,salute,0.00011770039978828971
302,verified,0.00011770039978828971
5596,chevrolet,0.00011770039978828971
3992,gunmen,0.00011770039978828971
3151,lump,0.00011770039978828971
3207,lobbyists,0.00011770039978828971
4203,fruition,0.00011770039978828971
3781,hovering,0.00011770039978828971
4075,goodness,0.00011770039978828971
4559,evolving,0.00011770039978828971
4562,evolution,0.00011770039978828971
3446,jungle,0.00011770039978828971
4913,disney,0.00011770039978828971
4689,emanuel,0.00011770039978828971
499,tribune,0.00011770039978828971
2163,ports,0.00011770039978828971
503,tribal,0.00011770039978828971
1018,stamps,0.00011770039978828971
3391,labored,0.00011770039978828971
1163,snowy,0.00011770039978828971
326,vacate,0.00011770039978828971
1933,quotes,0.00011770039978828971
5627,characterize,0.00011770039978828971
5493,clusters,0.00011770039978828971
643,throat,0.00011770039978828971
2415,parcels,0.00011770039978828971
4897,distinction,0.00011770039978828971
374,unmarked,0.00011770039978828971
3254,limbo,0.00011770039978828971
5608,checkpoint,0.00011770039978828971
1919,raging,0.00011770039978828971
5264,cough,0.00011770039978828971
1231,sink,0.00011770039978828971
5973,blizzards,0.00011770039978828971
3128,madness,0.00011770039978828971
807,sweatshirt,0.00011770039978828971
610,toe,0.00011770039978828971
4811,dreamed,0.00011770039978828971
4196,fulfill,0.00011770039978828971
2512,orange,0.00011755746540810665
6413,allowed,0.00011755746540810665
2100,press,0.00011755746540810665
1249,signs,0.00011755746540810665
627,time,0.00011725259763701763
1292,shop,0.00011721472510369797
5401,complex,0.00011721472510369797
102,winter,0.00011721472510369797
3814,hope,0.00011721472510369797
3191,longer,0.00011657033684246533
1697,republican,0.00011657033684246533
5461,color,0.00011657033684246533
6006,big,0.00011647216621020737
6061,become,0.0001164179812466614
3076,marched,0.00011578572698129576
2297,persistent,0.00011578572698129576
1259,sidewalks,0.00011578572698129576
1928,races,0.00011578572698129576
1848,receives,0.00011578572698129576
4162,gate,0.00011578572698129576
2187,politically,0.00011563185824668254
3709,implemented,0.00011563185824668254
6560,accommodate,0.00011563185824668254
142,wgbh,0.00011563185824668254
6582,abandoned,0.00011563185824668254
3012,meals,0.00011563185824668254
3102,mall,0.00011563185824668254
4137,gentrification,0.00011563185824668254
6408,almost,0.0001149372837932014
2509,order,0.0001149372837932014
3604,institute,0.00011486631231425258
5887,breaking,0.00011486631231425258
3354,latino,0.00011486631231425258
2345,peak,0.00011486631231425258
5087,declining,0.00011441172271362634
542,trains,0.00011441172271362634
6540,acres,0.00011441172271362634
3550,investment,0.00011441172271362634
3341,lawsuit,0.00011441172271362634
2372,patch,0.00011403049175888806
4501,expressway,0.00011403049175888806
4671,emphasizing,0.00011403049175888806
492,trolley,0.00011403049175888806
5289,cooperation,0.00011403049175888806
4074,google,0.00011403049175888806
3799,hospitality,0.00011403049175888806
2255,piled,0.00011403049175888806
172,weak,0.00011403049175888806
4050,grasp,0.00011403049175888806
4527,expansive,0.00011403049175888806
2599,nwhile,0.00011403049175888806
6298,apps,0.00011403049175888806
1294,shook,0.00011403049175888806
5379,conditioning,0.00011403049175888806
1743,reminds,0.00011403049175888806
5100,decent,0.00011403049175888806
5458,colorful,0.00011403049175888806
6038,believing,0.00011403049175888806
5573,christine,0.00011403049175888806
4426,fed,0.00011403049175888806
3786,housed,0.00011377783413506188
3142,lyft,0.00011377783413506188
1991,providence,0.00011377783413506188
3782,houston,0.00011377783413506188
3626,innovation,0.00011377783413506188
6289,architecture,0.00011377783413506188
6260,arrive,0.00011377783413506188
1696,republicans,0.00011377783413506188
6180,aunt,0.00011377783413506188
2952,mexican,0.00011377783413506188
3181,loose,0.00011377783413506188
5453,column,0.00011377783413506188
444,tweeted,0.00011377783413506188
1466,say,0.00011366560798827465
6326,apartment,0.00011343360493906256
2623,npolitical,0.00011302278500196847
3856,hippos,0.00011302278500196847
751,tchief,0.00011302278500196847
3736,ignite,0.00011302278500196847
2646,northcutt,0.00011302278500196847
1261,sideshow,0.00011302278500196847
6494,adopts,0.00011302278500196847
748,tcutler,0.00011302278500196847
3047,martoccia,0.00011302278500196847
3070,maricopa,0.00011302278500196847
2310,periscope,0.00011302278500196847
1309,shibboleth,0.00011302278500196847
3866,highness,0.00011302278500196847
4836,doubtless,0.00011302278500196847
6500,adminstrator,0.00011302278500196847
1232,singlehandedly,0.00011302278500196847
4494,extravaganza,0.00011302278500196847
5780,cajoling,0.00011302278500196847
3816,hoopla,0.00011302278500196847
1826,redefined,0.00011302278500196847
2696,nfranklin,0.00011302278500196847
15,yuma,0.00011302278500196847
467,tucson,0.00011302278500196847
4469,fallacious,0.00011302278500196847
5655,cfos,0.00011302278500196847
3776,huckabee,0.00011302278500196847
5797,busby,0.00011302278500196847
1982,puente,0.00011302278500196847
1548,roseann,0.00011302278500196847
375,unlovely,0.00011302278500196847
4973,devious,0.00011302278500196847
6555,accordion,0.00011302278500196847
3265,lifepath,0.00011302278500196847
6431,albinos,0.00011302278500196847
606,tolerates,0.00011302278500196847
1046,squealing,0.00011302278500196847
4778,dunlap,0.00011302278500196847
6296,aquamarine,0.00011302278500196847
6124,ballyhooed,0.00011302278500196847
2229,plantains,0.00011302278500196847
4216,friedrich,0.00011302278500196847
4043,gravest,0.00011302278500196847
6376,anacaona,0.00011302278500196847
6297,apron,0.00011302278500196847
149,wers,0.00011302278500196847
2754,nboch,0.00011302278500196847
1385,selectively,0.00011302278500196847
4677,emigrating,0.00011302278500196847
5019,depriest,0.00011302278500196847
5880,bribe,0.00011302278500196847
2346,peacocks,0.00011302278500196847
2469,overlay,0.00011302278500196847
2807,muralists,0.00011302278500196847
2788,nafta,0.00011302278500196847
4878,doby,0.00011302278500196847
5548,cjp,0.00011302278500196847
3287,leucism,0.00011302278500196847
4132,geographical,0.00011302278500196847
5725,caricature,0.00011302278500196847
5562,cirocco,0.00011302278500196847
6168,avalon,0.00011302278500196847
490,tropes,0.00011302278500196847
3634,inhibits,0.00011302278500196847
6104,barrack,0.00011302278500196847
4167,garcía,0.00011302278500196847
329,uzma,0.00011302278500196847
235,vulture,0.00011302278500196847
4180,gables,0.00011302278500196847
2258,pigmentation,0.00011302278500196847
3269,liebergott,0.00011302278500196847
2350,pc,0.00011302278500196847
2259,pigeonholes,0.00011302278500196847
3286,leucistic,0.00011302278500196847
5549,civility,0.00011302278500196847
501,tribes,0.00011302278500196847
5811,bullish,0.00011302278500196847
397,unfulfilling,0.00011302278500196847
1626,reviled,0.00011302278500196847
5765,camouflage,0.00011302278500196847
5517,clinched,0.00011302278500196847
185,waterhouse,0.00011302278500196847
2590,obstructionist,0.00011302278500196847
1787,rehabilitate,0.00011302278500196847
4789,drumbeat,0.00011302278500196847
5459,colorblind,0.00011302278500196847
4962,diatribe,0.00011302278500196847
1570,rockies,0.00011302278500196847
361,unwittingly,0.00011302278500196847
2097,presumptive,0.00011302278500196847
129,whiteness,0.00011302278500196847
3510,janetha,0.00011302278500196847
366,unsurpassed,0.00011302278500196847
2301,pernicious,0.00011302278500196847
3728,illuminated,0.00011302278500196847
3433,kelli,0.00011302278500196847
