,term,weight
6082,bank,6.926557321021167e-05
3263,less,6.926557321021167e-05
4476,expected,6.926557321021167e-05
2735,neighborhood,6.926557321021167e-05
5208,course,6.919388316288886e-05
6008,behind,6.919388316288886e-05
2243,playing,6.919388316288886e-05
3887,health,6.919388316288886e-05
6537,1990s,6.917492541065314e-05
1698,resources,6.917492541065314e-05
4631,employee,6.917492541065314e-05
2951,mental,6.917492541065314e-05
1552,rules,6.917492541065314e-05
2873,mit,6.917492541065314e-05
2419,paper,6.917492541065314e-05
4470,experienced,6.917492541065314e-05
4978,design,6.917492541065314e-05
1045,stayed,6.917492541065314e-05
1910,reach,6.914281694321994e-05
1133,speech,6.914281694321994e-05
5774,businesses,6.914281694321994e-05
276,vulnerable,6.914281694321994e-05
14,youth,6.914281694321994e-05
4735,easier,6.914281694321994e-05
4200,foundation,6.914281694321994e-05
965,struggled,6.914281694321994e-05
4045,going,6.86323961769955e-05
5900,booze,6.802546987574834e-05
334,vessels,6.802546987574834e-05
5791,bump,6.802546987574834e-05
1036,steered,6.802546987574834e-05
1352,shaky,6.802546987574834e-05
1767,renaissance,6.802546987574834e-05
2950,mentality,6.802546987574834e-05
3643,individually,6.802546987574834e-05
3426,kathy,6.802546987574834e-05
6049,battered,6.802546987574834e-05
642,tolerate,6.802546987574834e-05
1225,slim,6.802546987574834e-05
1810,regrets,6.802546987574834e-05
5551,cigarette,6.802546987574834e-05
6111,backdrop,6.802546987574834e-05
4474,expense,6.802546987574834e-05
1473,sciences,6.802546987574834e-05
4111,gaze,6.802546987574834e-05
387,urge,6.802546987574834e-05
4914,disagree,6.802546987574834e-05
4206,fortune,6.802546987574834e-05
3842,highways,6.802546987574834e-05
1514,sandy,6.802546987574834e-05
3851,hesitation,6.802546987574834e-05
2670,noble,6.802546987574834e-05
399,uphams,6.802546987574834e-05
941,subsidies,6.802546987574834e-05
943,subsequent,6.802546987574834e-05
6302,annissa,6.802546987574834e-05
3876,hebrew,6.802546987574834e-05
5251,cooks,6.802546987574834e-05
5097,dangers,6.802546987574834e-05
4382,feast,6.802546987574834e-05
1992,pure,6.802546987574834e-05
2194,populated,6.802546987574834e-05
4966,destruction,6.802546987574834e-05
3805,homelessness,6.802546987574834e-05
2154,precinct,6.802546987574834e-05
4985,descendants,6.802546987574834e-05
5001,densely,6.802546987574834e-05
3107,madrigal,6.802546987574834e-05
1252,six,6.778508264394616e-05
2741,need,6.778508264394616e-05
3087,makes,6.76279850181721e-05
2846,month,6.76279850181721e-05
3373,known,6.76279850181721e-05
6505,accessory,6.668445178640766e-05
409,unruly,6.668445178640766e-05
1298,shrugs,6.668445178640766e-05
2345,penalized,6.668445178640766e-05
1615,roadblock,6.668445178640766e-05
2899,mince,6.668445178640766e-05
4235,forbids,6.668445178640766e-05
5743,calmed,6.668445178640766e-05
4973,desires,6.668445178640766e-05
5665,caved,6.668445178640766e-05
2565,odious,6.668445178640766e-05
6262,applicable,6.668445178640766e-05
1456,screw,6.668445178640766e-05
5197,cpa,6.668445178640766e-05
5441,colonists,6.668445178640766e-05
3837,hinges,6.668445178640766e-05
226,watering,6.668445178640766e-05
2802,municipality,6.668445178640766e-05
492,turbo,6.668445178640766e-05
208,weeds,6.668445178640766e-05
4886,displaying,6.668445178640766e-05
15,youngster,6.668445178640766e-05
1232,slashing,6.668445178640766e-05
1633,rim,6.668445178640766e-05
5963,billionaires,6.668445178640766e-05
1450,scurrying,6.668445178640766e-05
2709,newman,6.668445178640766e-05
6167,atlas,6.668445178640766e-05
3125,luxurious,6.668445178640766e-05
2346,peer,6.668445178640766e-05
3868,heist,6.668445178640766e-05
1608,robbers,6.668445178640766e-05
1915,ravioli,6.668445178640766e-05
5045,deductions,6.668445178640766e-05
4535,etc,6.668445178640766e-05
6097,bailed,6.668445178640766e-05
3630,inflatable,6.668445178640766e-05
5868,brainpower,6.668445178640766e-05
4832,donnell,6.668445178640766e-05
6368,albany,6.668445178640766e-05
1000,stove,6.668445178640766e-05
2415,paradigm,6.668445178640766e-05
3411,kensington,6.668445178640766e-05
4981,deserted,6.668445178640766e-05
5189,crap,6.668445178640766e-05
4827,dope,6.668445178640766e-05
2649,northwestern,6.668445178640766e-05
2635,notices,6.668445178640766e-05
1492,scan,6.668445178640766e-05
459,undaunted,6.668445178640766e-05
3117,lyon,6.668445178640766e-05
3307,laziness,6.668445178640766e-05
1203,snapping,6.668445178640766e-05
5185,crayons,6.668445178640766e-05
3157,looting,6.668445178640766e-05
4086,gentlemen,6.668445178640766e-05
3134,lucked,6.668445178640766e-05
2685,nissan,6.668445178640766e-05
944,subpoena,6.668445178640766e-05
2356,pawtucket,6.668445178640766e-05
4229,fordham,6.668445178640766e-05
4228,fore,6.668445178640766e-05
3505,jameson,6.668445178640766e-05
3498,javier,6.668445178640766e-05
1948,raids,6.668445178640766e-05
257,wallet,6.668445178640766e-05
135,wireless,6.668445178640766e-05
4187,franz,6.668445178640766e-05
2511,orchard,6.668445178640766e-05
1949,rahm,6.668445178640766e-05
4091,genetics,6.668445178640766e-05
434,unidos,6.668445178640766e-05
4499,exceptional,6.668445178640766e-05
2310,persuading,6.668445178640766e-05
51,xa0new,6.668445178640766e-05
5145,cruised,6.668445178640766e-05
167,wholly,6.668445178640766e-05
1126,spiced,6.668445178640766e-05
2244,playgrounds,6.668445178640766e-05
3025,masterful,6.668445178640766e-05
5304,constituency,6.668445178640766e-05
3102,magnum,6.668445178640766e-05
3384,kissing,6.668445178640766e-05
6012,begs,6.668445178640766e-05
5231,corroborated,6.668445178640766e-05
3188,liza,6.668445178640766e-05
3798,honduras,6.668445178640766e-05
4904,discoveries,6.668445178640766e-05
4955,deterrent,6.668445178640766e-05
3196,litmus,6.668445178640766e-05
2482,outfits,6.668445178640766e-05
3788,hoods,6.668445178640766e-05
3105,magdalena,6.668445178640766e-05
4929,dime,6.668445178640766e-05
4608,endorsing,6.668445178640766e-05
1821,regal,6.668445178640766e-05
518,trucking,6.668445178640766e-05
747,tenuous,6.668445178640766e-05
763,tellers,6.668445178640766e-05
1802,reimbursed,6.668445178640766e-05
6363,algorithm,6.668445178640766e-05
2224,pocketed,6.668445178640766e-05
5282,continental,6.668445178640766e-05
3172,loft,6.668445178640766e-05
5023,deliberation,6.668445178640766e-05
1934,ramped,6.668445178640766e-05
1245,skated,6.668445178640766e-05
173,whitey,6.668445178640766e-05
345,ventures,6.668445178640766e-05
1785,reluctantly,6.668445178640766e-05
4276,flipped,6.668445178640766e-05
4762,dumb,6.668445178640766e-05
5371,comprehend,6.668445178640766e-05
2801,muniz,6.668445178640766e-05
2032,proteges,6.668445178640766e-05
5987,bets,6.668445178640766e-05
3890,headlong,6.668445178640766e-05
373,utilizing,6.668445178640766e-05
3944,haitians,6.668445178640766e-05
1102,spurring,6.668445178640766e-05
4908,disco,6.668445178640766e-05
2449,overtures,6.668445178640766e-05
3597,inspires,6.668445178640766e-05
6448,adele,6.668445178640766e-05
3067,manor,6.668445178640766e-05
1665,revenge,6.668445178640766e-05
3070,mann,6.668445178640766e-05
3113,macho,6.668445178640766e-05
5752,calculating,6.668445178640766e-05
2722,nest,6.668445178640766e-05
860,swayed,6.668445178640766e-05
651,today,6.66015127021266e-05
5221,councilor,6.66015127021266e-05
2740,needed,6.66015127021266e-05
5557,christopher,6.623952964426131e-05
2853,mom,6.623952964426131e-05
2234,pleased,6.623952964426131e-05
5038,defense,6.623952964426131e-05
385,urging,6.623952964426131e-05
854,sweet,6.623952964426131e-05
1973,quarters,6.623952964426131e-05
5436,columbia,6.623952964426131e-05
3383,kitchen,6.623952964426131e-05
3964,guess,6.623952964426131e-05
4457,express,6.623952964426131e-05
5262,conversations,6.623952964426131e-05
3554,interviewed,6.623952964426131e-05
4317,finish,6.623952964426131e-05
5652,center,6.609045557784751e-05
3846,higher,6.589393412027026e-05
2025,provide,6.589393412027026e-05
5986,better,6.589393412027026e-05
3290,least,6.589393412027026e-05
251,wanted,6.589393412027026e-05
5403,company,6.589393412027026e-05
2831,mother,6.555209983852629e-05
3656,increase,6.555209983852629e-05
5519,clear,6.555209983852629e-05
1604,robert,6.555209983852629e-05
2820,moved,6.555209983852629e-05
432,union,6.555209983852629e-05
3974,grow,6.555209983852629e-05
262,walking,6.541333560409035e-05
6156,attended,6.541333560409035e-05
1418,seems,6.541333560409035e-05
1277,significant,6.541333560409035e-05
1254,sitting,6.541333560409035e-05
5057,decided,6.541333560409035e-05
5649,central,6.541333560409035e-05
3999,greater,6.541333560409035e-05
2404,parking,6.541333560409035e-05
2444,owned,6.541333560409035e-05
5561,christian,6.525235695943116e-05
6135,auto,6.525235695943116e-05
469,uber,6.525235695943116e-05
5709,careers,6.525235695943116e-05
5450,colleges,6.525235695943116e-05
6476,acres,6.525235695943116e-05
3908,harris,6.525235695943116e-05
1365,seventh,6.525235695943116e-05
4338,figures,6.525235695943116e-05
3928,hang,6.525235695943116e-05
3366,kraft,6.525235695943116e-05
566,trash,6.525235695943116e-05
6281,anyway,6.525235695943116e-05
4588,enjoyed,6.525235695943116e-05
4203,foster,6.525235695943116e-05
749,tens,6.525235695943116e-05
2079,professionals,6.525235695943116e-05
2218,pointing,6.525235695943116e-05
3956,guns,6.525235695943116e-05
3834,hiring,6.525235695943116e-05
1517,sanctuary,6.525235695943116e-05
5188,crashed,6.525235695943116e-05
2011,published,6.525235695943116e-05
6506,accessible,6.525235695943116e-05
3084,malden,6.525235695943116e-05
2406,park,6.524314204479818e-05
5532,claims,6.518150506300784e-05
4902,discussed,6.518150506300784e-05
3244,liberty,6.518150506300784e-05
5576,childhood,6.518150506300784e-05
6270,apparently,6.518150506300784e-05
879,surprised,6.518150506300784e-05
5962,bills,6.518150506300784e-05
2819,movement,6.518150506300784e-05
6009,behavior,6.518150506300784e-05
3934,handed,6.518150506300784e-05
1897,realize,6.518150506300784e-05
1692,responded,6.518150506300784e-05
2717,never,6.41598832223684e-05
2130,president,6.41598832223684e-05
4152,full,6.393745219404154e-05
2210,policy,6.393745219404154e-05
5691,case,6.393745219404154e-05
5806,build,6.393745219404154e-05
4370,feel,6.393745219404154e-05
497,tuesday,6.393745219404154e-05
5803,building,6.354851497869953e-05
4750,dying,6.350570873661727e-05
2389,partnerships,6.350570873661727e-05
2862,moderate,6.350570873661727e-05
4817,dover,6.350570873661727e-05
2228,plot,6.350570873661727e-05
3082,malley,6.350570873661727e-05
4184,frederick,6.350570873661727e-05
4482,exists,6.350570873661727e-05
6364,alexander,6.350570873661727e-05
2030,protesters,6.350570873661727e-05
5531,clark,6.350570873661727e-05
1628,ripped,6.350570873661727e-05
4019,graduates,6.350570873661727e-05
5678,cat,6.350570873661727e-05
5329,confront,6.350570873661727e-05
2718,networking,6.350570873661727e-05
2743,neck,6.350570873661727e-05
1870,recipients,6.350570873661727e-05
4790,dreams,6.350570873661727e-05
5220,councilors,6.350570873661727e-05
5629,challenger,6.350570873661727e-05
4156,fruit,6.350570873661727e-05
6305,animal,6.350570873661727e-05
495,tuition,6.350570873661727e-05
2474,outreach,6.350570873661727e-05
1899,reality,6.338091553128493e-05
1736,representative,6.338091553128493e-05
880,surprise,6.338091553128493e-05
150,win,6.338091553128493e-05
1443,sean,6.338091553128493e-05
1985,pushed,6.338091553128493e-05
389,urban,6.338091553128493e-05
6295,answer,6.338091553128493e-05
5308,considering,6.338091553128493e-05
1895,really,6.242583232446655e-05
5152,crossing,6.225743286958783e-05
1928,ranging,6.225743286958783e-05
2858,modest,6.225743286958783e-05
1941,raising,6.225743286958783e-05
6411,afford,6.225743286958783e-05
4641,emerged,6.225743286958783e-05
3666,incidents,6.200560082928113e-05
5869,brain,6.200560082928113e-05
975,string,6.200560082928113e-05
2336,perfectly,6.200560082928113e-05
4538,establishment,6.200560082928113e-05
6164,attached,6.200560082928113e-05
3850,hey,6.200560082928113e-05
3800,homicide,6.200560082928113e-05
3588,institutions,6.200560082928113e-05
86,wound,6.200560082928113e-05
1974,quarterback,6.200560082928113e-05
1056,statements,6.200560082928113e-05
5738,camera,6.200560082928113e-05
3918,harassment,6.200560082928113e-05
5513,cleveland,6.200560082928113e-05
6371,alan,6.200560082928113e-05
6494,accounts,6.200560082928113e-05
2048,properly,6.200560082928113e-05
5028,delay,6.200560082928113e-05
1172,sorry,6.200560082928113e-05
3534,involved,6.191031651416371e-05
4697,effort,6.191031651416371e-05
2388,parts,6.191031651416371e-05
2761,native,6.191031651416371e-05
3284,led,6.191031651416371e-05
2340,per,6.127339168595648e-05
2092,process,6.127339168595648e-05
2247,play,6.127339168595648e-05
1373,set,6.127339168595648e-05
3721,ideas,6.0740954489512484e-05
5710,career,6.0740954489512484e-05
1635,rights,6.0740954489512484e-05
1072,standing,6.0740954489512484e-05
4393,father,6.0740954489512484e-05
6027,became,6.0740954489512484e-05
1317,short,6.0740954489512484e-05
1689,response,6.0740954489512484e-05
5535,civil,6.0740954489512484e-05
3214,line,6.06917814265647e-05
2472,outside,6.06917814265647e-05
2724,nerve,6.038957765140371e-05
3532,iphone,6.038957765140371e-05
4727,easton,6.038957765140371e-05
4622,enacted,6.038957765140371e-05
4664,elevated,6.038957765140371e-05
2672,nnow,6.038957765140371e-05
6105,backup,6.038957765140371e-05
778,tear,6.038957765140371e-05
1192,soil,6.038957765140371e-05
4691,egleston,6.038957765140371e-05
6148,auction,6.038957765140371e-05
1104,spur,6.038957765140371e-05
2093,proceed,6.038957765140371e-05
1827,reflecting,6.038957765140371e-05
295,vocational,6.038957765140371e-05
546,trends,6.038957765140371e-05
92,worship,6.038957765140371e-05
3051,margaret,6.038957765140371e-05
407,unseat,6.038957765140371e-05
5566,choked,6.038957765140371e-05
6206,artificial,6.038957765140371e-05
3815,holes,6.038957765140371e-05
1334,ship,6.038957765140371e-05
5615,chanting,6.038957765140371e-05
185,wharf,6.038957765140371e-05
2504,organic,6.038957765140371e-05
2508,ordeal,6.038957765140371e-05
1316,shortage,6.038957765140371e-05
2393,partnered,6.038957765140371e-05
2978,mechanical,6.038957765140371e-05
5239,corey,6.038957765140371e-05
4387,favors,6.038957765140371e-05
5684,casino,6.038957765140371e-05
3729,hybrid,6.038957765140371e-05
5253,cooked,6.038957765140371e-05
1057,statement,5.8957730528662856e-05
4545,especially,5.8957730528662856e-05
811,talking,5.860933117787141e-05
5425,coming,5.860933117787141e-05
3523,island,5.860933117787141e-05
4784,drive,5.860933117787141e-05
4745,earlier,5.860933117787141e-05
1382,served,5.860933117787141e-05
1307,show,5.860933117787141e-05
1267,since,5.8464633780403567e-05
6296,another,5.8464633780403567e-05
4169,friend,5.826853318980114e-05
2973,medical,5.826853318980114e-05
1860,record,5.826853318980114e-05
6322,americans,5.826853318980114e-05
4040,gone,5.826853318980114e-05
6526,able,5.826853318980114e-05
3765,hours,5.826853318980114e-05
2945,merchandise,5.817758772044715e-05
3474,joao,5.817758772044715e-05
218,weaknesses,5.817758772044715e-05
271,waistband,5.817758772044715e-05
5829,brokers,5.817758772044715e-05
6293,ante,5.817758772044715e-05
861,swanky,5.817758772044715e-05
2400,participant,5.817758772044715e-05
5514,clemons,5.817758772044715e-05
4110,gazette,5.817758772044715e-05
4893,dismay,5.817758772044715e-05
3306,lazy,5.817758772044715e-05
4689,egregious,5.817758772044715e-05
5423,commands,5.817758772044715e-05
5976,bidders,5.817758772044715e-05
5853,breed,5.817758772044715e-05
4647,emanuel,5.817758772044715e-05
5863,brandeis,5.817758772044715e-05
4878,distinguish,5.817758772044715e-05
3249,liable,5.817758772044715e-05
1626,ripple,5.817758772044715e-05
4663,elevating,5.817758772044715e-05
2963,melt,5.817758772044715e-05
5910,booking,5.817758772044715e-05
2016,psychedelic,5.817758772044715e-05
1892,reaping,5.817758772044715e-05
3525,irving,5.817758772044715e-05
2675,nnew,5.817758772044715e-05
887,surged,5.817758772044715e-05
3895,hazard,5.817758772044715e-05
3282,leery,5.817758772044715e-05
5960,biological,5.817758772044715e-05
452,underrepresented,5.817758772044715e-05
2369,pathways,5.817758772044715e-05
4839,domonique,5.817758772044715e-05
3494,jeep,5.817758772044715e-05
2322,perpetrator,5.817758772044715e-05
1911,razor,5.817758772044715e-05
3631,infested,5.817758772044715e-05
447,undertaking,5.817758772044715e-05
5492,clung,5.817758772044715e-05
997,straining,5.817758772044715e-05
2979,mechanic,5.817758772044715e-05
3725,icy,5.817758772044715e-05
2981,meatballs,5.817758772044715e-05
225,watermark,5.817758772044715e-05
5555,chubby,5.817758772044715e-05
2630,nova,5.817758772044715e-05
6212,arrows,5.817758772044715e-05
601,toy,5.817758772044715e-05
6524,abound,5.817758772044715e-05
4027,grabbing,5.817758772044715e-05
5755,cafeterias,5.817758772044715e-05
3919,harassed,5.817758772044715e-05
5328,confrontation,5.817758772044715e-05
1340,sherwood,5.817758772044715e-05
4158,froze,5.817758772044715e-05
288,volunteering,5.817758772044715e-05
3970,grudges,5.817758772044715e-05
3873,heeded,5.817758772044715e-05
4294,fixtures,5.817758772044715e-05
4619,encompass,5.817758772044715e-05
5661,ceilings,5.817758772044715e-05
1218,smack,5.817758772044715e-05
2513,oral,5.817758772044715e-05
170,whittle,5.817758772044715e-05
3782,horace,5.817758772044715e-05
1297,shun,5.817758772044715e-05
3110,madeloni,5.817758772044715e-05
567,transporting,5.817758772044715e-05
5716,caravella,5.817758772044715e-05
1239,skis,5.817758772044715e-05
738,terrified,5.817758772044715e-05
5074,deaf,5.817758772044715e-05
1470,scooped,5.817758772044715e-05
3857,henriquez,5.817758772044715e-05
358,variation,5.817758772044715e-05
