,term,weight
672,tinker,6.671624443844076e-05
3780,jameson,6.671624443844076e-05
315,vegetarian,6.671624443844076e-05
6779,announces,6.671624443844076e-05
2350,postpone,6.671624443844076e-05
5417,delved,6.671624443844076e-05
1129,stabilize,6.671624443844076e-05
5328,devised,6.671624443844076e-05
1817,resides,6.671624443844076e-05
5765,congregational,6.671624443844076e-05
1598,salisbury,6.671624443844076e-05
362,uproar,6.671624443844076e-05
3852,interference,6.671624443844076e-05
2343,pour,6.671624443844076e-05
4025,identifiable,6.671624443844076e-05
3839,intimately,6.671624443844076e-05
6650,assessments,6.671624443844076e-05
1009,striding,6.671624443844076e-05
2581,paste,6.671624443844076e-05
1170,speculative,6.671624443844076e-05
324,variances,6.671624443844076e-05
386,unrestricted,6.671624443844076e-05
5630,courant,6.671624443844076e-05
6482,belman,6.671624443844076e-05
4699,felice,6.671624443844076e-05
1106,standstill,6.671624443844076e-05
3135,misdemeanor,6.671624443844076e-05
6469,bergen,6.671624443844076e-05
4756,faiths,6.671624443844076e-05
4052,hunched,6.671624443844076e-05
4336,gown,6.671624443844076e-05
384,unsettled,6.671624443844076e-05
6143,carvalho,6.671624443844076e-05
385,unseen,6.671624443844076e-05
3377,machinations,6.671624443844076e-05
1117,stamp,6.671624443844076e-05
2812,obsolete,6.671624443844076e-05
5843,communal,6.671624443844076e-05
4038,hurtling,6.671624443844076e-05
5378,deprived,6.671624443844076e-05
4371,glossed,6.671624443844076e-05
5293,diplomatic,6.671624443844076e-05
4033,hyped,6.671624443844076e-05
5122,dungca,6.671624443844076e-05
4356,goldman,6.671624443844076e-05
5863,commemorative,6.671624443844076e-05
2465,pioneered,6.671624443844076e-05
1937,regulate,6.671624443844076e-05
699,throngs,6.671624443844076e-05
326,vanguard,6.671624443844076e-05
4410,geoffrey,6.671624443844076e-05
2380,poncho,6.671624443844076e-05
392,unpopular,6.671624443844076e-05
842,sánchez,6.671624443844076e-05
2383,polo,6.671624443844076e-05
6104,cent,6.671624443844076e-05
4064,hue,6.671624443844076e-05
3790,iteration,6.671624443844076e-05
5090,ebbert,6.671624443844076e-05
520,turbo,6.671624443844076e-05
5733,constituency,6.671624443844076e-05
1687,robyn,6.671624443844076e-05
4584,flopped,6.671624443844076e-05
600,transferrable,6.671624443844076e-05
6518,beals,6.671624443844076e-05
3204,memo,6.671624443844076e-05
601,transferable,6.671624443844076e-05
434,undone,6.671624443844076e-05
5546,currents,6.671624443844076e-05
6029,chicopee,6.671624443844076e-05
5057,eisenberg,6.671624443844076e-05
6348,bostonherald,6.671624443844076e-05
915,supplemental,6.671624443844076e-05
1865,repealing,6.671624443844076e-05
6327,brag,6.671624443844076e-05
192,watering,6.671624443844076e-05
4775,factions,6.671624443844076e-05
167,wedge,6.671624443844076e-05
446,underscored,6.671624443844076e-05
1659,rosenfeld,6.671624443844076e-05
5187,doomed,6.671624443844076e-05
1324,silencing,6.671624443844076e-05
2663,overt,6.671624443844076e-05
240,vouch,6.671624443844076e-05
6700,arlene,6.671624443844076e-05
3739,jonah,6.671624443844076e-05
1646,rubber,6.671624443844076e-05
5201,domain,6.671624443844076e-05
140,whatnot,6.671624443844076e-05
4621,fitz,6.671624443844076e-05
1370,shout,6.671624443844076e-05
130,whitey,6.671624443844076e-05
4166,herbs,6.671624443844076e-05
6042,cheeks,6.671624443844076e-05
6675,artificially,6.671624443844076e-05
6299,briefings,6.671624443844076e-05
181,weakening,6.671624443844076e-05
6404,blockbuster,6.671624443844076e-05
957,succeeding,6.671624443844076e-05
6893,agendas,6.671624443844076e-05
3984,imprisonment,6.671624443844076e-05
4228,harming,6.671624443844076e-05
5972,clarify,6.671624443844076e-05
3269,maternal,6.671624443844076e-05
3046,municipality,6.671624443844076e-05
254,vladimir,6.671624443844076e-05
975,stylized,6.671624443844076e-05
4796,extract,6.671624443844076e-05
2703,oust,6.671624443844076e-05
422,unfolds,6.671624443844076e-05
4129,ho,6.671624443844076e-05
4864,exclusion,6.671624443844076e-05
1076,stead,6.671624443844076e-05
6547,barefoot,6.671624443844076e-05
2819,objected,6.671624443844076e-05
6325,brainer,6.671624443844076e-05
5815,complexities,6.671624443844076e-05
5105,earmarked,6.671624443844076e-05
3842,interview,6.663326581190696e-05
1198,south,6.663326581190696e-05
4346,got,6.663326581190696e-05
5868,coming,6.663326581190696e-05
2582,past,6.663326581190696e-05
2420,plenty,6.627111017406101e-05
4011,image,6.627111017406101e-05
1813,resistance,6.627111017406101e-05
4752,falling,6.627111017406101e-05
2215,profit,6.627111017406101e-05
3179,michelle,6.627111017406101e-05
5945,closer,6.627111017406101e-05
3579,lay,6.627111017406101e-05
1539,scott,6.627111017406101e-05
4098,hoped,6.627111017406101e-05
6917,advocate,6.627111017406101e-05
4419,generations,6.627111017406101e-05
750,texas,6.627111017406101e-05
2615,paris,6.627111017406101e-05
4764,failure,6.627111017406101e-05
4585,floors,6.627111017406101e-05
6188,canceled,6.627111017406101e-05
6791,andrew,6.627111017406101e-05
5899,colleagues,6.627111017406101e-05
5620,covered,6.627111017406101e-05
1435,seven,6.6121965034709e-05
786,tech,6.558335262751046e-05
4177,held,6.558335262751046e-05
4532,forward,6.558335262751046e-05
5094,east,6.558335262751046e-05
2027,reason,6.558335262751046e-05
4189,heart,6.558335262751046e-05
4432,gave,6.544452223547854e-05
1329,significant,6.544452223547854e-05
4634,firm,6.544452223547854e-05
1202,sounds,6.544452223547854e-05
5634,county,6.544452223547854e-05
4763,fair,6.544452223547854e-05
3573,leading,6.544452223547854e-05
4423,generally,6.528346684222358e-05
986,studied,6.528346684222358e-05
4013,illegal,6.528346684222358e-05
1303,sits,6.528346684222358e-05
5045,electric,6.528346684222358e-05
3917,infrastructure,6.528346684222358e-05
3520,letters,6.528346684222358e-05
1112,standard,6.528346684222358e-05
1754,revealed,6.528346684222358e-05
1986,recovery,6.528346684222358e-05
2292,preservation,6.528346684222358e-05
3339,manage,6.528346684222358e-05
1653,round,6.528346684222358e-05
6186,cancer,6.528346684222358e-05
6879,aides,6.528346684222358e-05
4097,hopeful,6.528346684222358e-05
2738,opposed,6.528346684222358e-05
4702,fees,6.528346684222358e-05
3384,luther,6.528346684222358e-05
6698,arm,6.528346684222358e-05
2521,permits,6.528346684222358e-05
651,tone,6.528346684222358e-05
6577,backed,6.528346684222358e-05
3358,maintain,6.528346684222358e-05
1199,sources,6.521258116626652e-05
1083,status,6.521258116626652e-05
6896,agencies,6.521258116626652e-05
2490,photo,6.521258116626652e-05
5135,dry,6.521258116626652e-05
2599,parties,6.521258116626652e-05
3466,listen,6.521258116626652e-05
6934,administrator,6.521258116626652e-05
3351,make,6.442653003381904e-05
4489,front,6.419047225455101e-05
2241,problem,6.419047225455101e-05
3409,lot,6.396793517943069e-05
5954,climate,6.396793517943069e-05
6065,changes,6.396793517943069e-05
3320,many,6.357881253337405e-05
9,zero,6.357881253337405e-05
1504,sector,6.353598588287689e-05
6151,carolina,6.353598588287689e-05
1624,rushing,6.353598588287689e-05
5243,displaced,6.353598588287689e-05
142,wgbh,6.353598588287689e-05
3599,latter,6.353598588287689e-05
5971,clark,6.353598588287689e-05
3626,landmark,6.353598588287689e-05
5596,credits,6.353598588287689e-05
6938,adjustments,6.353598588287689e-05
1313,singing,6.353598588287689e-05
2513,perspective,6.353598588287689e-05
1834,requirement,6.353598588287689e-05
2388,poll,6.353598588287689e-05
3047,municipalities,6.353598588287689e-05
5766,congregation,6.353598588287689e-05
1901,relying,6.353598588287689e-05
428,unemployment,6.353598588287689e-05
1084,statue,6.353598588287689e-05
952,successor,6.353598588287689e-05
5218,divided,6.353598588287689e-05
4567,follows,6.353598588287689e-05
6194,campbell,6.353598588287689e-05
5441,defended,6.353598588287689e-05
2240,problematic,6.353598588287689e-05
4588,floated,6.353598588287689e-05
3959,income,6.34111331808126e-05
2841,numbers,6.34111331808126e-05
1491,seem,6.34111331808126e-05
1187,speak,6.34111331808126e-05
5790,conduct,6.34111331808126e-05
6078,challenges,6.34111331808126e-05
6474,benefits,6.34111331808126e-05
545,truck,6.34111331808126e-05
155,welcome,6.34111331808126e-05
6591,away,6.245559462604962e-05
4885,ever,6.245559462604962e-05
1855,report,6.245559462604962e-05
328,values,6.228711488461042e-05
4014,ill,6.228711488461042e-05
3048,municipal,6.228711488461042e-05
1807,resources,6.228711488461042e-05
4467,funds,6.228711488461042e-05
3682,kevin,6.228711488461042e-05
1975,reduce,6.228711488461042e-05
1637,rules,6.228711488461042e-05
2266,priced,6.203516278020762e-05
4238,harassment,6.203516278020762e-05
2755,operated,6.203516278020762e-05
6326,brain,6.203516278020762e-05
6157,careful,6.203516278020762e-05
2049,raw,6.203516278020762e-05
3393,loyal,6.203516278020762e-05
2613,parked,6.203516278020762e-05
5788,conducting,6.203516278020762e-05
6043,checks,6.203516278020762e-05
5508,dartmouth,6.203516278020762e-05
5484,dealer,6.203516278020762e-05
4986,encouraging,6.203516278020762e-05
1508,secret,6.203516278020762e-05
2742,opponent,6.203516278020762e-05
89,witness,6.203516278020762e-05
5747,conservation,6.203516278020762e-05
2694,outlined,6.203516278020762e-05
5892,collins,6.203516278020762e-05
2811,obvious,6.203516278020762e-05
5952,climbed,6.203516278020762e-05
2165,protected,6.203516278020762e-05
2514,personnel,6.203516278020762e-05
3954,increases,6.203516278020762e-05
995,struggle,6.203516278020762e-05
4151,highlight,6.203516278020762e-05
248,voices,6.203516278020762e-05
4692,fence,6.203516278020762e-05
5355,destination,6.203516278020762e-05
596,transform,6.203516278020762e-05
2254,prior,6.203516278020762e-05
5428,delayed,6.203516278020762e-05
4660,final,6.193983303709321e-05
2794,officer,6.193983303709321e-05
1979,red,6.193983303709321e-05
5633,couple,6.193983303709321e-05
2166,protect,6.193983303709321e-05
2212,program,6.130260454695441e-05
6232,business,6.130260454695441e-05
5593,crime,6.130260454695441e-05
1447,service,6.130260454695441e-05
6773,another,6.103566003203909e-05
5495,day,6.103566003203909e-05
4555,forced,6.0769913504372936e-05
3454,living,6.0769913504372936e-05
2589,passed,6.0769913504372936e-05
906,supposed,6.0769913504372936e-05
4352,good,6.072071699754825e-05
4424,general,6.072071699754825e-05
1603,sal,6.04183691429323e-05
2137,publications,6.04183691429323e-05
4043,hurdles,6.04183691429323e-05
1237,soil,6.04183691429323e-05
2018,rebuilding,6.04183691429323e-05
1119,stakes,6.04183691429323e-05
3652,korea,6.04183691429323e-05
6641,assisted,6.04183691429323e-05
3095,monitors,6.04183691429323e-05
1704,rival,6.04183691429323e-05
2213,profits,6.04183691429323e-05
5248,disparate,6.04183691429323e-05
2321,precise,6.04183691429323e-05
5288,directing,6.04183691429323e-05
2736,opposing,6.04183691429323e-05
2820,obamacare,6.04183691429323e-05
1820,residency,6.04183691429323e-05
5722,consumer,6.04183691429323e-05
5405,demographic,6.04183691429323e-05
2349,posts,6.04183691429323e-05
2948,newsletter,6.04183691429323e-05
3089,monument,6.04183691429323e-05
1557,scheduling,6.04183691429323e-05
5391,denounced,6.04183691429323e-05
448,underneath,6.04183691429323e-05
476,unanimously,6.04183691429323e-05
6723,approvals,6.04183691429323e-05
1853,reportedly,6.04183691429323e-05
7032,18th,6.04183691429323e-05
1017,street,5.8985839369046875e-05
3794,issues,5.8985839369046875e-05
6424,black,5.8985839369046875e-05
2925,night,5.8985839369046875e-05
4985,end,5.8985839369046875e-05
790,team,5.8985839369046875e-05
1099,start,5.863727391447813e-05
4476,full,5.863727391447813e-05
5473,decades,5.863727391447813e-05
3292,martin,5.863727391447813e-05
16,york,5.863727391447813e-05
6816,america,5.863727391447813e-05
2112,put,5.863727391447813e-05
3084,morning,5.863727391447813e-05
6557,bank,5.863727391447813e-05
6663,asked,5.863727391447813e-05
3671,kind,5.863727391447813e-05
4835,expected,5.863727391447813e-05
3992,important,5.863727391447813e-05
1144,spot,5.829631344667597e-05
2077,raised,5.829631344667597e-05
6895,agency,5.829631344667597e-05
5226,district,5.829631344667597e-05
1446,services,5.829631344667597e-05
4173,helped,5.829631344667597e-05
6444,billion,5.829631344667597e-05
3188,message,5.829631344667597e-05
2175,proposed,5.829631344667597e-05
5800,concerns,5.829631344667597e-05
4381,giving,5.829631344667597e-05
5866,commands,5.820532461792434e-05
6409,blitz,5.820532461792434e-05
4126,hoisting,5.820532461792434e-05
3203,memorabilia,5.820532461792434e-05
5567,crushing,5.820532461792434e-05
688,ticking,5.820532461792434e-05
6970,acrimonious,5.820532461792434e-05
2501,pharmaceutical,5.820532461792434e-05
4115,holly,5.820532461792434e-05
4257,ham,5.820532461792434e-05
2206,prohibit,5.820532461792434e-05
6410,blindsided,5.820532461792434e-05
6414,blazes,5.820532461792434e-05
3323,manual,5.820532461792434e-05
4479,fulfill,5.820532461792434e-05
2022,reboot,5.820532461792434e-05
6407,blizzards,5.820532461792434e-05
5827,competent,5.820532461792434e-05
4460,gabriel,5.820532461792434e-05
563,trending,5.820532461792434e-05
7010,abound,5.820532461792434e-05
1936,regulating,5.820532461792434e-05
5212,dixon,5.820532461792434e-05
6003,christie,5.820532461792434e-05
4976,energized,5.820532461792434e-05
6614,audit,5.820532461792434e-05
3838,intimidated,5.820532461792434e-05
1342,siding,5.820532461792434e-05
5993,circled,5.820532461792434e-05
6392,blueprint,5.820532461792434e-05
1130,stabbing,5.820532461792434e-05
1126,stacks,5.820532461792434e-05
5506,databases,5.820532461792434e-05
2214,profitable,5.820532461792434e-05
3892,insiders,5.820532461792434e-05
963,subterranean,5.820532461792434e-05
2029,reaping,5.820532461792434e-05
121,wicked,5.820532461792434e-05
2774,omni,5.820532461792434e-05
5920,coconut,5.820532461792434e-05
4010,imagination,5.820532461792434e-05
1397,shelled,5.820532461792434e-05
2845,nto,5.820532461792434e-05
3266,matriarch,5.820532461792434e-05
2111,putin,5.820532461792434e-05
2743,opioids,5.820532461792434e-05
2570,patronage,5.820532461792434e-05
1018,streamline,5.820532461792434e-05
1404,shattering,5.820532461792434e-05
2828,nwill,5.820532461792434e-05
2421,pledging,5.820532461792434e-05
3548,legalize,5.820532461792434e-05
6514,bearded,5.820532461792434e-05
517,turkey,5.820532461792434e-05
3243,mcgonagle,5.820532461792434e-05
5543,curt,5.820532461792434e-05
524,tuna,5.820532461792434e-05
6431,birthplace,5.820532461792434e-05
5235,disruptive,5.820532461792434e-05
5486,deaf,5.820532461792434e-05
5910,coincidence,5.820532461792434e-05
5234,dissatisfied,5.820532461792434e-05
2887,noodles,5.820532461792434e-05
2063,ranges,5.820532461792434e-05
6267,bruised,5.820532461792434e-05
3521,lettering,5.820532461792434e-05
4100,hood,5.820532461792434e-05
3928,inexperienced,5.820532461792434e-05
1691,robertson,5.820532461792434e-05
2228,prodigious,5.820532461792434e-05
6821,ame,5.820532461792434e-05
6049,charred,5.820532461792434e-05
1230,solitary,5.820532461792434e-05
302,vested,5.820532461792434e-05
1734,rewritten,5.820532461792434e-05
1793,restaurateurs,5.820532461792434e-05
1529,scrutinized,5.820532461792434e-05
2398,polices,5.820532461792434e-05
4244,hanlon,5.820532461792434e-05
3445,lobbyists,5.820532461792434e-05
3137,mischief,5.820532461792434e-05
5170,doyle,5.820532461792434e-05
1774,rethink,5.820532461792434e-05
2390,politico,5.820532461792434e-05
5616,cow,5.820532461792434e-05
5709,continually,5.820532461792434e-05
6181,cane,5.820532461792434e-05
5047,electoral,5.820532461792434e-05
6711,archives,5.820532461792434e-05
716,thorn,5.820532461792434e-05
1749,reverend,5.820532461792434e-05
4325,grandparents,5.820532461792434e-05
2279,presumably,5.820532461792434e-05
3665,kirsten,5.820532461792434e-05
6031,chesto,5.820532461792434e-05
4209,hawaiian,5.820532461792434e-05
6340,bowls,5.820532461792434e-05
3434,lofty,5.820532461792434e-05
641,torrent,5.820532461792434e-05
2510,persuaded,5.820532461792434e-05
6733,appointees,5.820532461792434e-05
837,tactic,5.820532461792434e-05
4213,haunts,5.820532461792434e-05
5046,electorate,5.820532461792434e-05
944,suffers,5.820532461792434e-05
6009,chore,5.820532461792434e-05
6308,brewer,5.820532461792434e-05
5779,confinement,5.820532461792434e-05
2678,overhauling,5.820532461792434e-05
3762,jerseys,5.820532461792434e-05
4994,enact,5.820532461792434e-05
6165,capuano,5.820532461792434e-05
1881,renewable,5.820532461792434e-05
5098,eased,5.820532461792434e-05
3044,murderous,5.820532461792434e-05
333,vaguely,5.820532461792434e-05
2096,quiet,5.7646484709829636e-05
4032,ice,5.7646484709829636e-05
6138,cash,5.7646484709829636e-05
2873,notes,5.7646484709829636e-05
2891,nonprofit,5.7646484709829636e-05
5802,concern,5.7646484709829636e-05
1686,rock,5.7646484709829636e-05
2033,reality,5.7646484709829636e-05
112,willing,5.7646484709829636e-05
1169,speech,5.7646484709829636e-05
897,surprise,5.7646484709829636e-05
5860,comments,5.7646484709829636e-05
4768,failed,5.7646484709829636e-05
6691,around,5.7644790030259134e-05
2787,often,5.7250961740545494e-05
2871,nothing,5.7250961740545494e-05
3495,life,5.7250961740545494e-05
6202,came,5.7250961740545494e-05
3172,might,5.7250961740545494e-05
2030,really,5.7250961740545494e-05
4430,gay,5.7061008520483196e-05
6666,aside,5.7061008520483196e-05
39,writing,5.7061008520483196e-05
4938,entry,5.7061008520483196e-05
1486,sees,5.7061008520483196e-05
6077,challenging,5.7061008520483196e-05
