,term,weight
16227,deems,1.3132192431346481e-05
7094,pirouettes,1.3132192431346481e-05
7095,pire,1.3132192431346481e-05
2762,sweetening,1.3132192431346481e-05
1201,unwritten,1.3132192431346481e-05
2783,swartz,1.3132192431346481e-05
13667,forgave,1.3132192431346481e-05
13852,flavorful,1.3132192431346481e-05
6940,polemic,1.3132192431346481e-05
8268,nshort,1.3132192431346481e-05
16149,deletion,1.3132192431346481e-05
17390,combustibles,1.3132192431346481e-05
8279,nsarah,1.3132192431346481e-05
2969,suffused,1.3132192431346481e-05
8276,nsecurity,1.3132192431346481e-05
2631,talismans,1.3132192431346481e-05
13012,graceful,1.3132192431346481e-05
11219,jeudy,1.3132192431346481e-05
11968,immensity,1.3132192431346481e-05
9588,meejin,1.3132192431346481e-05
7154,picketing,1.3132192431346481e-05
19505,barnard,1.3132192431346481e-05
1223,unsubstantiated,1.3132192431346481e-05
2926,sundance,1.3132192431346481e-05
1113,uvalda,1.3132192431346481e-05
2920,sunflower,1.3132192431346481e-05
8267,nsillery,1.3132192431346481e-05
12705,hamburgers,1.3132192431346481e-05
14228,falsetto,1.3132192431346481e-05
20769,achilles,1.3132192431346481e-05
20408,allin,1.3132192431346481e-05
2876,supplements,1.3132192431346481e-05
19224,betterment,1.3132192431346481e-05
6846,posits,1.3132192431346481e-05
12677,handicraft,1.3132192431346481e-05
8393,nonproft,1.3132192431346481e-05
7272,perplexed,1.3132192431346481e-05
20236,angrily,1.3132192431346481e-05
3473,squabble,1.3132192431346481e-05
12726,haldol,1.3132192431346481e-05
11028,kaur,1.3132192431346481e-05
3470,squandering,1.3132192431346481e-05
8110,objio,1.3132192431346481e-05
12942,gravesite,1.3132192431346481e-05
6724,preferential,1.3132192431346481e-05
20244,angelou,1.3132192431346481e-05
9028,multiplatform,1.3132192431346481e-05
14823,eng,1.3132192431346481e-05
1439,underage,1.3132192431346481e-05
11384,irrigation,1.3132192431346481e-05
6745,preclosure,1.3132192431346481e-05
11042,kat,1.3132192431346481e-05
11044,kashirskoye,1.3132192431346481e-05
9699,mayweather,1.3132192431346481e-05
8116,objecting,1.3132192431346481e-05
20829,accessories,1.3132192431346481e-05
14607,et,1.3132192431346481e-05
6753,precede,1.3132192431346481e-05
6714,prematurely,1.3132192431346481e-05
9716,mavis,1.3132192431346481e-05
9125,morreale,1.3132192431346481e-05
9013,muniira,1.3132192431346481e-05
3591,spellings,1.3132192431346481e-05
3582,sphingomyelin,1.3132192431346481e-05
3581,sphingomyelinase,1.3132192431346481e-05
8104,oblongs,1.3132192431346481e-05
18910,bookworm,1.3132192431346481e-05
20219,annan,1.3132192431346481e-05
20220,annabel,1.3132192431346481e-05
6634,preventive,1.3132192431346481e-05
7285,permeate,1.3132192431346481e-05
13097,gobbling,1.3132192431346481e-05
8419,nome,1.3132192431346481e-05
3494,springlike,1.3132192431346481e-05
15922,detainers,1.3132192431346481e-05
7284,permeated,1.3132192431346481e-05
3543,spleen,1.3132192431346481e-05
13885,fizzle,1.3132192431346481e-05
6691,prerogatives,1.3132192431346481e-05
9019,muna,1.3132192431346481e-05
20230,anil,1.3132192431346481e-05
14157,fats,1.3132192431346481e-05
15944,destabilizing,1.3132192431346481e-05
9021,multiyear,1.3132192431346481e-05
9479,metawea,1.3132192431346481e-05
8389,nonunit,1.3132192431346481e-05
17862,chess,1.3132192431346481e-05
984,vertiginous,1.3132192431346481e-05
943,vidal,1.3132192431346481e-05
8139,nyvette,1.3132192431346481e-05
16941,convening,1.3132192431346481e-05
13054,goofing,1.3132192431346481e-05
14790,enlists,1.3132192431346481e-05
6801,pourabdollah,1.3132192431346481e-05
19572,bandages,1.3132192431346481e-05
20811,accomplie,1.3132192431346481e-05
3284,stethoscope,1.3132192431346481e-05
7229,petithomme,1.3132192431346481e-05
6808,poudel,1.3132192431346481e-05
13074,gompers,1.3132192431346481e-05
6810,potomac,1.3132192431346481e-05
16031,depleted,1.3132192431346481e-05
9047,muggings,1.3132192431346481e-05
18554,buildup,1.3132192431346481e-05
18373,calter,1.3132192431346481e-05
6820,posttraumatic,1.3132192431346481e-05
9048,mugger,1.3132192431346481e-05
6824,postmates,1.3132192431346481e-05
12017,idolized,1.3132192431346481e-05
2541,taverns,1.3132192431346481e-05
6794,powderly,1.3132192431346481e-05
13056,goodyear,1.3132192431346481e-05
936,vied,1.3132192431346481e-05
16011,deprive,1.3132192431346481e-05
11377,isd,1.3132192431346481e-05
11057,kamikazes,1.3132192431346481e-05
3400,standardize,1.3132192431346481e-05
11061,kalp,1.3132192431346481e-05
905,vindicating,1.3132192431346481e-05
19212,bianculli,1.3132192431346481e-05
19216,beyazmin,1.3132192431346481e-05
11067,kaikai,1.3132192431346481e-05
12048,iatse,1.3132192431346481e-05
2501,tdebarros,1.3132192431346481e-05
7265,pershing,1.3132192431346481e-05
11076,jut,1.3132192431346481e-05
11077,justly,1.3132192431346481e-05
8122,obesity,1.3132192431346481e-05
17821,chin,1.3132192431346481e-05
3328,steadfastness,1.3132192431346481e-05
1268,unplaced,1.3132192431346481e-05
18162,caste,1.3132192431346481e-05
16337,ddx3x,1.3132192431346481e-05
9680,mccritter,1.3132192431346481e-05
2517,tbrandon,1.3132192431346481e-05
17376,comfy,1.3132192431346481e-05
1465,unbound,1.3132192431346481e-05
6253,quail,1.3132192431346481e-05
15126,eclipses,1.3132192431346481e-05
8686,nellis,1.3132192431346481e-05
13451,fundamentalists,1.3132192431346481e-05
10459,liberia,1.3132192431346481e-05
18950,bolivian,1.3132192431346481e-05
4932,saddest,1.3132192431346481e-05
7717,overturning,1.3132192431346481e-05
15135,ebola,1.3132192431346481e-05
9307,mishaps,1.3132192431346481e-05
4915,sagan,1.3132192431346481e-05
13312,gaudens,1.3132192431346481e-05
176,xa0great,1.3132192431346481e-05
4888,salsberg,1.3132192431346481e-05
15134,ebullient,1.3132192431346481e-05
183,xa0feature,1.3132192431346481e-05
186,xa0eric,1.3132192431346481e-05
187,xa0dominate,1.3132192431346481e-05
15131,echevarria,1.3132192431346481e-05
9314,misery,1.3132192431346481e-05
5759,regs,1.3132192431346481e-05
11613,instagrammers,1.3132192431346481e-05
189,xa0countries,1.3132192431346481e-05
8865,nartist,1.3132192431346481e-05
11628,insoluble,1.3132192431346481e-05
14365,exposition,1.3132192431346481e-05
19944,artise,1.3132192431346481e-05
5706,rekindle,1.3132192431346481e-05
17233,computerized,1.3132192431346481e-05
17230,conan,1.3132192431346481e-05
18083,cekala,1.3132192431346481e-05
18317,candystore,1.3132192431346481e-05
10427,lifes,1.3132192431346481e-05
159,xa0modern,1.3132192431346481e-05
160,xa0main,1.3132192431346481e-05
162,xa0latest,1.3132192431346481e-05
4989,rumi,1.3132192431346481e-05
5716,reissued,1.3132192431346481e-05
20642,adorable,1.3132192431346481e-05
13324,gass,1.3132192431346481e-05
15397,dovetail,1.3132192431346481e-05
4976,rupi,1.3132192431346481e-05
16598,crowbar,1.3132192431346481e-05
15399,dove,1.3132192431346481e-05
18951,bolivia,1.3132192431346481e-05
10444,lidia,1.3132192431346481e-05
16595,crowdfunded,1.3132192431346481e-05
12359,hillsborough,1.3132192431346481e-05
10090,lyman,1.3132192431346481e-05
5051,rotted,1.3132192431346481e-05
4830,sardonic,1.3132192431346481e-05
8877,nari,1.3132192431346481e-05
13471,fuentes,1.3132192431346481e-05
8878,nargyres,1.3132192431346481e-05
4688,scotty,1.3132192431346481e-05
18786,brainstormed,1.3132192431346481e-05
15513,doctoroff,1.3132192431346481e-05
18977,bobcat,1.3132192431346481e-05
4675,scraps,1.3132192431346481e-05
4673,scratches,1.3132192431346481e-05
4665,screened,1.3132192431346481e-05
17425,colmar,1.3132192431346481e-05
19760,augustus,1.3132192431346481e-05
11586,instruct,1.3132192431346481e-05
19349,behave,1.3132192431346481e-05
10045,maddie,1.3132192431346481e-05
7937,ophelia,1.3132192431346481e-05
20008,arjomand,1.3132192431346481e-05
1984,tortillas,1.3132192431346481e-05
5904,reconciled,1.3132192431346481e-05
7605,paperboard,1.3132192431346481e-05
1996,tori,1.3132192431346481e-05
18941,bombarded,1.3132192431346481e-05
15495,doh,1.3132192431346481e-05
4728,schoolkids,1.3132192431346481e-05
18691,brightens,1.3132192431346481e-05
7903,oratorio,1.3132192431346481e-05
10502,lescelleur,1.3132192431346481e-05
1922,trachelle,1.3132192431346481e-05
9321,misbehaving,1.3132192431346481e-05
1934,towners,1.3132192431346481e-05
15119,economopoulos,1.3132192431346481e-05
4789,saxophonists,1.3132192431346481e-05
5803,refract,1.3132192431346481e-05
10079,lyra,1.3132192431346481e-05
10516,lense,1.3132192431346481e-05
5830,reentry,1.3132192431346481e-05
4769,scarafile,1.3132192431346481e-05
12351,hips,1.3132192431346481e-05
13289,geeta,1.3132192431346481e-05
10075,lysosmal,1.3132192431346481e-05
17757,chronicling,1.3132192431346481e-05
10531,leisure,1.3132192431346481e-05
20968,37percent,1.3132192431346481e-05
19768,auditions,1.3132192431346481e-05
207,xa0allison,1.3132192431346481e-05
19936,arvin,1.3132192431346481e-05
10412,lightsail,1.3132192431346481e-05
4606,seawalls,1.3132192431346481e-05
18223,carlo,1.3132192431346481e-05
16664,crenn,1.3132192431346481e-05
17738,chávez,1.3132192431346481e-05
1686,tsarnaevs,1.3132192431346481e-05
13405,gags,1.3132192431346481e-05
18011,chai,1.3132192431346481e-05
16668,crema,1.3132192431346481e-05
15198,dyette,1.3132192431346481e-05
5306,revocation,1.3132192431346481e-05
7816,outfitters,1.3132192431346481e-05
18101,caviar,1.3132192431346481e-05
5289,rewriting,1.3132192431346481e-05
5287,rex,1.3132192431346481e-05
8821,nayak,1.3132192431346481e-05
7840,ostroff,1.3132192431346481e-05
18431,c1,1.3132192431346481e-05
5584,reorganized,1.3132192431346481e-05
13985,fillingwhat,1.3132192431346481e-05
19096,blakeley,1.3132192431346481e-05
5264,richer,1.3132192431346481e-05
10330,lithgow,1.3132192431346481e-05
13419,fusty,1.3132192431346481e-05
17737,chéry,1.3132192431346481e-05
13968,finalizing,1.3132192431346481e-05
7838,ot,1.3132192431346481e-05
5392,resubmit,1.3132192431346481e-05
19850,astonishingly,1.3132192431346481e-05
12481,heckle,1.3132192431346481e-05
11707,inglis,1.3132192431346481e-05
13380,gambia,1.3132192431346481e-05
5396,restrooms,1.3132192431346481e-05
1731,trop,1.3132192431346481e-05
7829,outburst,1.3132192431346481e-05
8801,nbobby,1.3132192431346481e-05
17722,cintolo,1.3132192431346481e-05
17728,cincotta,1.3132192431346481e-05
8789,ncapuano,1.3132192431346481e-05
11710,ingalls,1.3132192431346481e-05
20615,adventures,1.3132192431346481e-05
12473,heightening,1.3132192431346481e-05
13373,gandhbir,1.3132192431346481e-05
16647,criminologist,1.3132192431346481e-05
10235,longform,1.3132192431346481e-05
8806,nbella,1.3132192431346481e-05
15224,durant,1.3132192431346481e-05
12471,heimbold,1.3132192431346481e-05
18430,c2,1.3132192431346481e-05
8764,ndan,1.3132192431346481e-05
5052,rotoscoped,1.3132192431346481e-05
58,yong,1.3132192431346481e-05
1646,ttimothee,1.3132192431346481e-05
17244,composting,1.3132192431346481e-05
7754,overload,1.3132192431346481e-05
5158,robey,1.3132192431346481e-05
11648,insecurities,1.3132192431346481e-05
5146,rockers,1.3132192431346481e-05
133,xa0their,1.3132192431346481e-05
18084,ceinture,1.3132192431346481e-05
12835,gruesome,1.3132192431346481e-05
5137,rodents,1.3132192431346481e-05
5134,rodrigez,1.3132192431346481e-05
17241,compounding,1.3132192431346481e-05
18310,canned,1.3132192431346481e-05
144,xa0public,1.3132192431346481e-05
5096,roofing,1.3132192431346481e-05
10400,lillie,1.3132192431346481e-05
11747,inferior,1.3132192431346481e-05
10141,luddington,1.3132192431346481e-05
19802,atticus,1.3132192431346481e-05
8736,nearest,1.3132192431346481e-05
5057,rot,1.3132192431346481e-05
126,xa0university,1.3132192431346481e-05
12833,grumpiest,1.3132192431346481e-05
120,xa0wes,1.3132192431346481e-05
1825,travesty,1.3132192431346481e-05
10339,listings,1.3132192431346481e-05
19895,assaultively,1.3132192431346481e-05
13787,floyd,1.3132192431346481e-05
18290,capitalism,1.3132192431346481e-05
15309,droll,1.3132192431346481e-05
13425,furtively,1.3132192431346481e-05
12826,guaman,1.3132192431346481e-05
13989,filipe,1.3132192431346481e-05
16684,cred,1.3132192431346481e-05
18014,chacon,1.3132192431346481e-05
13355,garcetti,1.3132192431346481e-05
13356,garbitt,1.3132192431346481e-05
8833,naturalism,1.3132192431346481e-05
10358,lipids,1.3132192431346481e-05
12831,grunt,1.3132192431346481e-05
11741,infirm,1.3132192431346481e-05
1839,trapeze,1.3132192431346481e-05
8835,nattracting,1.3132192431346481e-05
20994,1946and,1.3132192431346481e-05
8760,ndavida,1.3132192431346481e-05
9197,mommy,1.3132192431346481e-05
19770,auditioned,1.3132192431346481e-05
8587,nherman,1.3132192431346481e-05
16514,curleys,1.3132192431346481e-05
404,winnresidential,1.3132192431346481e-05
10684,latavia,1.3132192431346481e-05
20673,adlesic,1.3132192431346481e-05
8579,nhurley,1.3132192431346481e-05
1484,unaddressed,1.3132192431346481e-05
4322,shel,1.3132192431346481e-05
10690,lassi,1.3132192431346481e-05
411,winging,1.3132192431346481e-05
2078,tmz,1.3132192431346481e-05
18472,busts,1.3132192431346481e-05
19709,avoidant,1.3132192431346481e-05
16513,curly,1.3132192431346481e-05
4301,sherr,1.3132192431346481e-05
9956,mallozzi,1.3132192431346481e-05
17918,chasse,1.3132192431346481e-05
7996,olio,1.3132192431346481e-05
17110,congresswoman,1.3132192431346481e-05
2091,tlabor,1.3132192431346481e-05
7470,patriarchy,1.3132192431346481e-05
9952,mamtaz,1.3132192431346481e-05
12329,hoard,1.3132192431346481e-05
18656,broder,1.3132192431346481e-05
1497,ultrarare,1.3132192431346481e-05
2067,tobiolo,1.3132192431346481e-05
8613,nfpa,1.3132192431346481e-05
20669,administers,1.3132192431346481e-05
6047,rationalize,1.3132192431346481e-05
6048,rationalizations,1.3132192431346481e-05
374,wishful,1.3132192431346481e-05
8609,ngambian,1.3132192431346481e-05
19131,bish,1.3132192431346481e-05
384,wisc,1.3132192431346481e-05
14069,ferdinand,1.3132192431346481e-05
18130,cathers,1.3132192431346481e-05
4378,shanksville,1.3132192431346481e-05
15597,disqualifications,1.3132192431346481e-05
15598,disqualification,1.3132192431346481e-05
20048,archduke,1.3132192431346481e-05
7993,olshefski,1.3132192431346481e-05
18470,butane,1.3132192431346481e-05
10668,laub,1.3132192431346481e-05
2061,tofficer,1.3132192431346481e-05
13240,genzyme,1.3132192431346481e-05
8573,nicer,1.3132192431346481e-05
9176,monologue,1.3132192431346481e-05
8910,nally,1.3132192431346481e-05
8209,num,1.3132192431346481e-05
10760,lai,1.3132192431346481e-05
6210,quills,1.3132192431346481e-05
2159,tijuana,1.3132192431346481e-05
4113,silhouette,1.3132192431346481e-05
510,whine,1.3132192431346481e-05
512,whims,1.3132192431346481e-05
1466,unborn,1.3132192431346481e-05
14092,feliz,1.3132192431346481e-05
13538,freetown,1.3132192431346481e-05
4104,silverstein,1.3132192431346481e-05
9390,millers,1.3132192431346481e-05
9895,manya,1.3132192431346481e-05
11494,interpretations,1.3132192431346481e-05
7437,pavers,1.3132192431346481e-05
18984,boaters,1.3132192431346481e-05
12203,horne,1.3132192431346481e-05
18825,bowtie,1.3132192431346481e-05
532,wheatland,1.3132192431346481e-05
16473,cutters,1.3132192431346481e-05
20902,abeona,1.3132192431346481e-05
4138,sift,1.3132192431346481e-05
12223,hoots,1.3132192431346481e-05
15680,discriminates,1.3132192431346481e-05
6203,quione,1.3132192431346481e-05
11515,interferes,1.3132192431346481e-05
4246,shoppe,1.3132192431346481e-05
20922,aback,1.3132192431346481e-05
6148,raided,1.3132192431346481e-05
20919,abated,1.3132192431346481e-05
458,wildest,1.3132192431346481e-05
19146,biopharma,1.3132192431346481e-05
4224,shouldering,1.3132192431346481e-05
18232,cargo,1.3132192431346481e-05
2117,tirade,1.3132192431346481e-05
8549,nightingale,1.3132192431346481e-05
10732,landfills,1.3132192431346481e-05
6158,rafts,1.3132192431346481e-05
19149,biomedical,1.3132192431346481e-05
7447,patting,1.3132192431346481e-05
20916,abbot,1.3132192431346481e-05
16490,custodial,1.3132192431346481e-05
10750,lamar,1.3132192431346481e-05
17094,connoisseurs,1.3132192431346481e-05
20936,87percent,1.3132192431346481e-05
2769,sweaty,1.3132192431346481e-05
8662,neuroaxonal,1.3132192431346481e-05
318,wooly,1.3132192431346481e-05
323,woodstone,1.3132192431346481e-05
7551,parochialism,1.3132192431346481e-05
16744,covets,1.3132192431346481e-05
4466,sermon,1.3132192431346481e-05
8660,neurologically,1.3132192431346481e-05
18205,carreiro,1.3132192431346481e-05
1544,tyehimba,1.3132192431346481e-05
6001,reaffirms,1.3132192431346481e-05
9363,miniard,1.3132192431346481e-05
17181,conditioned,1.3132192431346481e-05
15052,egress,1.3132192431346481e-05
13754,foe,1.3132192431346481e-05
1543,tyes,1.3132192431346481e-05
20033,ardis,1.3132192431346481e-05
4477,sequences,1.3132192431346481e-05
19336,beka,1.3132192431346481e-05
13500,frivolous,1.3132192431346481e-05
4482,sephora,1.3132192431346481e-05
20029,arellano,1.3132192431346481e-05
9365,mingus,1.3132192431346481e-05
10621,lbgtq,1.3132192431346481e-05
13499,fro,1.3132192431346481e-05
7550,parodies,1.3132192431346481e-05
2036,tompkins,1.3132192431346481e-05
5997,realism,1.3132192431346481e-05
19057,blinded,1.3132192431346481e-05
13260,genevieve,1.3132192431346481e-05
17981,chandlery,1.3132192431346481e-05
4514,seniority,1.3132192431346481e-05
5919,reclaiming,1.3132192431346481e-05
328,woodhead,1.3132192431346481e-05
8667,netta,1.3132192431346481e-05
5979,reaps,1.3132192431346481e-05
247,wriggled,1.3132192431346481e-05
19049,blissfully,1.3132192431346481e-05
17155,confessional,1.3132192431346481e-05
20938,82nd,1.3132192431346481e-05
8659,neurologist,1.3132192431346481e-05
17455,collagist,1.3132192431346481e-05
14323,exuberant,1.3132192431346481e-05
8626,nexploring,1.3132192431346481e-05
19048,blister,1.3132192431346481e-05
17182,conditional,1.3132192431346481e-05
12384,higher,1.3043834529314077e-05
