,term,weight
5005,died,6.207319749588817e-05
5137,decades,6.207319749588817e-05
3356,left,6.207319749588817e-05
6389,already,6.207319749588817e-05
3001,met,6.195244492669448e-05
4612,every,6.195244492669448e-05
4691,england,6.169158936090046e-05
4616,event,6.169158936090046e-05
485,trip,6.169158936090046e-05
6173,attended,6.169158936090046e-05
244,voice,6.169158936090046e-05
1962,questions,6.169158936090046e-05
4698,enforcement,6.169158936090046e-05
218,walking,6.169158936090046e-05
5792,calling,6.169158936090046e-05
6550,account,6.169158936090046e-05
3957,hearing,6.169158936090046e-05
2661,nuclear,6.16540425877614e-05
4655,equity,6.16540425877614e-05
5168,dated,6.16540425877614e-05
2383,patrol,6.16540425877614e-05
2962,mine,6.16540425877614e-05
4300,founders,6.16540425877614e-05
3898,hits,6.16540425877614e-05
3467,kindness,6.16540425877614e-05
4275,frequent,6.16540425877614e-05
5458,complain,6.16540425877614e-05
1284,shoot,6.16540425877614e-05
859,sum,6.16540425877614e-05
369,unknown,6.16540425877614e-05
1039,sprawling,6.16540425877614e-05
5302,correction,6.16540425877614e-05
4947,displaced,6.16540425877614e-05
4601,examined,6.16540425877614e-05
2252,plea,6.16540425877614e-05
4393,firms,6.16540425877614e-05
6345,ancestors,6.16540425877614e-05
1028,squeezed,6.16540425877614e-05
1511,rushing,6.16540425877614e-05
4196,generosity,6.16540425877614e-05
4582,excuse,6.16540425877614e-05
2724,noise,6.16540425877614e-05
692,tends,6.16540425877614e-05
4635,estimate,6.16540425877614e-05
2304,phones,6.16540425877614e-05
2703,notably,6.16540425877614e-05
6334,animal,6.16540425877614e-05
3703,inherited,6.16540425877614e-05
1921,rang,6.16540425877614e-05
3451,known,6.060565264567938e-05
4709,end,6.060565264567938e-05
3132,many,6.054394949467348e-05
1369,sensational,6.0310063430234945e-05
4035,gymnasiums,6.0310063430234945e-05
5957,bluestone,6.0310063430234945e-05
5772,candle,6.0310063430234945e-05
6441,ahern,6.0310063430234945e-05
2553,orator,6.0310063430234945e-05
4085,graze,6.0310063430234945e-05
6172,attendee,6.0310063430234945e-05
1829,reef,6.0310063430234945e-05
544,townsend,6.0310063430234945e-05
4563,expenditures,6.0310063430234945e-05
4084,grazed,6.0310063430234945e-05
3443,kristopher,6.0310063430234945e-05
5179,dangerousness,6.0310063430234945e-05
230,vuitton,6.0310063430234945e-05
5761,carbs,6.0310063430234945e-05
4072,gridlock,6.0310063430234945e-05
2428,paroxysm,6.0310063430234945e-05
5210,cum,6.0310063430234945e-05
3337,leonardo,6.0310063430234945e-05
2530,originator,6.0310063430234945e-05
1311,shanghai,6.0310063430234945e-05
5964,blodgett,6.0310063430234945e-05
3324,leverett,6.0310063430234945e-05
5948,boima,6.0310063430234945e-05
4052,guadalupe,6.0310063430234945e-05
6480,adverse,6.0310063430234945e-05
2496,ow,6.0310063430234945e-05
522,transforms,6.0310063430234945e-05
6417,alec,6.0310063430234945e-05
4044,gulp,6.0310063430234945e-05
2460,papercuts,6.0310063430234945e-05
4319,formats,6.0310063430234945e-05
6386,altar,6.0310063430234945e-05
4088,gratified,6.0310063430234945e-05
4385,flagg,6.0310063430234945e-05
6349,analytical,6.0310063430234945e-05
312,valiant,6.0310063430234945e-05
3058,mcdonagh,6.0310063430234945e-05
2823,naval,6.0310063430234945e-05
5072,demurred,6.0310063430234945e-05
1996,punishments,6.0310063430234945e-05
5827,burly,6.0310063430234945e-05
2814,ncharges,6.0310063430234945e-05
5416,confession,6.0310063430234945e-05
1994,puppies,6.0310063430234945e-05
6011,bernadette,6.0310063430234945e-05
1488,salted,6.0310063430234945e-05
892,stumbling,6.0310063430234945e-05
3826,humility,6.0310063430234945e-05
5730,castro,6.0310063430234945e-05
299,vasil,6.0310063430234945e-05
5311,coral,6.0310063430234945e-05
4181,gervais,6.0310063430234945e-05
3457,knighton,6.0310063430234945e-05
3600,isolating,6.0310063430234945e-05
967,steppingstone,6.0310063430234945e-05
2246,plows,6.0310063430234945e-05
3815,hushed,6.0310063430234945e-05
1193,slattery,6.0310063430234945e-05
5888,brianna,6.0310063430234945e-05
4208,gbio,6.0310063430234945e-05
2071,progresses,6.0310063430234945e-05
5,zeal,6.0310063430234945e-05
4279,frayed,6.0310063430234945e-05
4252,fumbling,6.0310063430234945e-05
727,tdozens,6.0310063430234945e-05
5372,constance,6.0310063430234945e-05
347,unwillingness,6.0310063430234945e-05
5663,charade,6.0310063430234945e-05
1608,rhythmic,6.0310063430234945e-05
746,tassistant,6.0310063430234945e-05
2914,monstrous,6.0310063430234945e-05
2040,prospered,6.0310063430234945e-05
1552,ronan,6.0310063430234945e-05
21,yell,6.0310063430234945e-05
383,unharmed,6.0310063430234945e-05
330,urgently,6.0310063430234945e-05
701,tempered,6.0310063430234945e-05
4224,gants,6.0310063430234945e-05
3026,melendez,6.0310063430234945e-05
320,vaccine,6.0310063430234945e-05
2016,psychologists,6.0310063430234945e-05
281,vetoing,6.0310063430234945e-05
5308,corinthians,6.0310063430234945e-05
5441,comprehensively,6.0310063430234945e-05
4129,goofy,6.0310063430234945e-05
5282,counterpart,6.0310063430234945e-05
480,tropical,6.0310063430234945e-05
4841,drown,6.0310063430234945e-05
5280,countryside,6.0310063430234945e-05
2675,nshould,6.0310063430234945e-05
1912,rapped,6.0310063430234945e-05
6403,allenstown,6.0310063430234945e-05
3523,jumaada,6.0310063430234945e-05
3895,hobnobbed,6.0310063430234945e-05
2660,nudged,6.0310063430234945e-05
2365,peaches,6.0310063430234945e-05
2371,payne,6.0310063430234945e-05
3222,losers,6.0310063430234945e-05
3484,khalil,6.0310063430234945e-05
6501,aditi,6.0310063430234945e-05
1417,scripture,6.0310063430234945e-05
2631,obsidian,6.0310063430234945e-05
1060,spirituality,6.0310063430234945e-05
1058,spittle,6.0310063430234945e-05
5790,calories,6.0310063430234945e-05
5253,crasharts,6.0310063430234945e-05
3187,machado,6.0310063430234945e-05
1023,stacking,6.0310063430234945e-05
1452,scanning,6.0310063430234945e-05
2730,nmonday,6.0310063430234945e-05
2727,nnancy,6.0310063430234945e-05
2282,pissed,6.0310063430234945e-05
4443,fibbed,6.0310063430234945e-05
5993,bigwigs,6.0310063430234945e-05
623,thursdays,6.0310063430234945e-05
2712,noren,6.0310063430234945e-05
1459,saws,6.0310063430234945e-05
3588,jaime,6.0310063430234945e-05
1954,quirk,6.0310063430234945e-05
1079,speculate,6.0310063430234945e-05
2745,nightside,6.0310063430234945e-05
5926,bottling,6.0310063430234945e-05
3865,hooley,6.0310063430234945e-05
5286,counseled,6.0310063430234945e-05
3185,mackey,6.0310063430234945e-05
4578,executive,6.000409091269191e-05
3,zero,5.988586308712267e-05
857,summary,5.9679989342284396e-05
5851,buckley,5.9679989342284396e-05
1580,risky,5.9679989342284396e-05
1506,rye,5.9679989342284396e-05
3053,mcmahon,5.9679989342284396e-05
367,unlawfully,5.9679989342284396e-05
2794,negotiating,5.9679989342284396e-05
2648,nwhat,5.9679989342284396e-05
4622,evaluate,5.9679989342284396e-05
4320,format,5.9679989342284396e-05
4123,gourmet,5.9679989342284396e-05
6394,alma,5.9679989342284396e-05
1438,scholarships,5.9679989342284396e-05
1534,routinely,5.9679989342284396e-05
3312,liberals,5.9679989342284396e-05
5493,commenting,5.9679989342284396e-05
934,strapped,5.9679989342284396e-05
3704,inherent,5.9679989342284396e-05
3891,holder,5.9679989342284396e-05
5518,collects,5.9679989342284396e-05
5007,diana,5.9679989342284396e-05
6542,accustomed,5.9679989342284396e-05
5551,closures,5.9679989342284396e-05
5668,chants,5.9679989342284396e-05
5520,collectively,5.9679989342284396e-05
86,wizard,5.9679989342284396e-05
6470,affects,5.9679989342284396e-05
4808,easing,5.9679989342284396e-05
1930,rallies,5.9679989342284396e-05
5638,chemical,5.9679989342284396e-05
5032,detect,5.9679989342284396e-05
553,touting,5.9679989342284396e-05
1258,shrinking,5.9679989342284396e-05
2044,prosecuting,5.9679989342284396e-05
1065,spikes,5.9679989342284396e-05
6308,anyone,5.93980483517683e-05
5205,current,5.93980483517683e-05
370,university,5.925886036466429e-05
5704,cell,5.9126445427232746e-05
77,woods,5.9126445427232746e-05
6523,actor,5.9126445427232746e-05
1370,seniors,5.9126445427232746e-05
1826,reference,5.9126445427232746e-05
3657,intended,5.9126445427232746e-05
6278,appointment,5.9126445427232746e-05
1867,recalls,5.9126445427232746e-05
4428,filing,5.9126445427232746e-05
6146,auto,5.9126445427232746e-05
2028,proved,5.9126445427232746e-05
4089,grass,5.9126445427232746e-05
898,studied,5.9126445427232746e-05
414,unable,5.9126445427232746e-05
4259,frustrating,5.9126445427232746e-05
4848,drives,5.9126445427232746e-05
2200,portion,5.9126445427232746e-05
1754,remaining,5.9126445427232746e-05
2145,presented,5.9099004109480115e-05
1980,push,5.9099004109480115e-05
4984,direction,5.9099004109480115e-05
2415,partner,5.9099004109480115e-05
4986,directed,5.9099004109480115e-05
1521,rules,5.9099004109480115e-05
5335,conversation,5.9099004109480115e-05
4957,discuss,5.9099004109480115e-05
3623,investigators,5.9099004109480115e-05
3805,identify,5.9099004109480115e-05
5450,completed,5.9099004109480115e-05
2230,pointed,5.9099004109480115e-05
2875,multi,5.9099004109480115e-05
4216,gathered,5.9099004109480115e-05
3113,marked,5.9099004109480115e-05
3651,interest,5.9099004109480115e-05
282,veterans,5.9099004109480115e-05
6177,attempted,5.9099004109480115e-05
507,traveling,5.879602484952889e-05
5930,boss,5.879602484952889e-05
945,stores,5.879602484952889e-05
2340,performed,5.879602484952889e-05
4766,elementary,5.879602484952889e-05
4215,gathering,5.879602484952889e-05
504,treated,5.879602484952889e-05
5088,delivered,5.879602484952889e-05
954,stone,5.879602484952889e-05
2262,plate,5.879602484952889e-05
1253,siblings,5.879602484952889e-05
2832,nat,5.879602484952889e-05
4575,exhibition,5.879602484952889e-05
6117,background,5.879602484952889e-05
1490,sales,5.879602484952889e-05
2981,midst,5.879602484952889e-05
658,theatre,5.879602484952889e-05
301,variety,5.879602484952889e-05
2175,practice,5.817654868977361e-05
2062,prominent,5.817654868977361e-05
2954,minority,5.817654868977361e-05
3831,huge,5.817654868977361e-05
4108,graduated,5.817654868977361e-05
5734,cash,5.817654868977361e-05
3110,market,5.817654868977361e-05
1093,speaking,5.817654868977361e-05
6560,access,5.806267233967102e-05
4568,expect,5.806267233967102e-05
5278,county,5.806267233967102e-05
6508,address,5.806267233967102e-05
4614,eventually,5.806267233967102e-05
1577,river,5.806267233967102e-05
2191,possible,5.806267233967102e-05
3561,jobs,5.806267233967102e-05
5501,comes,5.793498432949563e-05
2805,nearly,5.793498432949563e-05
92,within,5.793498432949563e-05
5289,councilor,5.793498432949563e-05
1862,recent,5.793498432949563e-05
3079,mattapan,5.793498432949563e-05
5796,call,5.791206808364919e-05
1402,second,5.791206808364919e-05
905,struggle,5.778976707843274e-05
5571,cleared,5.778976707843274e-05
5396,conley,5.778976707843274e-05
109,winners,5.778976707843274e-05
5642,checks,5.778976707843274e-05
5312,copy,5.778976707843274e-05
2459,paperwork,5.778976707843274e-05
5371,constant,5.778976707843274e-05
2053,pronounced,5.778976707843274e-05
1799,regularly,5.778976707843274e-05
6324,annually,5.778976707843274e-05
4453,fence,5.778976707843274e-05
1296,shelter,5.778976707843274e-05
3401,laugh,5.778976707843274e-05
4657,equipment,5.778976707843274e-05
1445,scary,5.778976707843274e-05
147,weymouth,5.778976707843274e-05
481,trooper,5.778976707843274e-05
5052,describe,5.778976707843274e-05
577,tonight,5.778976707843274e-05
5315,coordinator,5.778976707843274e-05
5799,caliber,5.778976707843274e-05
187,wave,5.695287923138639e-05
2257,players,5.695287923138639e-05
2188,posted,5.695287923138639e-05
3150,managed,5.695287923138639e-05
4756,elsewhere,5.695287923138639e-05
54,worst,5.695287923138639e-05
430,type,5.695287923138639e-05
6022,beloved,5.695287923138639e-05
3425,landed,5.695287923138639e-05
1828,reelection,5.695287923138639e-05
1776,relatives,5.695287923138639e-05
6335,angry,5.695287923138639e-05
3270,listed,5.695287923138639e-05
4096,granted,5.695287923138639e-05
6315,anti,5.695287923138639e-05
3410,lately,5.695287923138639e-05
2549,ordered,5.695287923138639e-05
1633,retired,5.695287923138639e-05
199,warren,5.695287923138639e-05
3936,helps,5.695287923138639e-05
6119,back,5.659543104936869e-05
5791,calls,5.6569569858826956e-05
607,times,5.6569569858826956e-05
4305,found,5.656527580263409e-05
941,story,5.656527580263409e-05
2747,night,5.656527580263409e-05
5565,climate,5.586587774629936e-05
4178,getting,5.586587774629936e-05
1336,set,5.586587774629936e-05
260,violating,5.556247582234179e-05
2114,priorities,5.556247582234179e-05
1673,resist,5.556247582234179e-05
1851,recommends,5.556247582234179e-05
6453,agents,5.556247582234179e-05
5352,contentious,5.556247582234179e-05
5199,customs,5.556247582234179e-05
3563,joan,5.556247582234179e-05
6449,aggressively,5.556247582234179e-05
4591,excessive,5.556247582234179e-05
5358,containing,5.556247582234179e-05
2241,pockets,5.556247582234179e-05
1786,reject,5.556247582234179e-05
4295,fox,5.556247582234179e-05
4307,fostering,5.556247582234179e-05
196,washed,5.556247582234179e-05
3310,libraries,5.556247582234179e-05
1501,sadness,5.556247582234179e-05
5845,builders,5.556247582234179e-05
3389,lawmaker,5.556247582234179e-05
5498,comic,5.556247582234179e-05
2235,poetry,5.556247582234179e-05
1967,quest,5.556247582234179e-05
886,subsidized,5.556247582234179e-05
4804,eaten,5.556247582234179e-05
5640,cheering,5.556247582234179e-05
6147,authors,5.556247582234179e-05
4711,encourages,5.556247582234179e-05
3648,interim,5.556247582234179e-05
5643,checking,5.556247582234179e-05
3509,kate,5.556247582234179e-05
34,wu,5.556247582234179e-05
2360,pedestrians,5.556247582234179e-05
3209,lover,5.556247582234179e-05
910,strongly,5.556247582234179e-05
5830,burial,5.556247582234179e-05
4736,emily,5.556247582234179e-05
99,wise,5.556247582234179e-05
2144,presenting,5.556247582234179e-05
2133,prestigious,5.556247582234179e-05
5976,blacks,5.556247582234179e-05
1356,separated,5.556247582234179e-05
1199,skyline,5.556247582234179e-05
6563,acceptable,5.556247582234179e-05
1664,respects,5.556247582234179e-05
570,tore,5.556247582234179e-05
5840,bulk,5.556247582234179e-05
3789,illness,5.556247582234179e-05
1250,sided,5.556247582234179e-05
651,thing,5.5218483521618996e-05
1227,since,5.462117182671629e-05
4110,grades,5.459894170953404e-05
5045,deserves,5.459894170953404e-05
6184,atop,5.459894170953404e-05
4518,facts,5.459894170953404e-05
1163,smiling,5.459894170953404e-05
3847,hosts,5.459894170953404e-05
6369,ambulance,5.459894170953404e-05
5387,connolly,5.459894170953404e-05
1200,sky,5.459894170953404e-05
2261,platform,5.459894170953404e-05
3954,hearts,5.459894170953404e-05
4554,explains,5.459894170953404e-05
6284,apple,5.459894170953404e-05
3854,horrible,5.459894170953404e-05
1724,repeated,5.459894170953404e-05
923,stress,5.459894170953404e-05
385,unfortunately,5.459894170953404e-05
3277,lining,5.459894170953404e-05
4087,gratitude,5.459894170953404e-05
6337,anger,5.459894170953404e-05
6237,arrests,5.459894170953404e-05
4047,guidelines,5.459894170953404e-05
4321,formally,5.459894170953404e-05
4391,fiscal,5.459894170953404e-05
6300,apartments,5.443375531844159e-05
3090,master,5.443375531844159e-05
2740,nineteen,5.443375531844159e-05
1468,sat,5.443375531844159e-05
5134,decided,5.443375531844159e-05
1071,spending,5.443375531844159e-05
2431,parks,5.443375531844159e-05
619,tickets,5.443375531844159e-05
1442,scheduled,5.443375531844159e-05
4806,easy,5.443375531844159e-05
3585,james,5.443375531844159e-05
1217,six,5.396308541916549e-05
5159,days,5.38716912406039e-05
2025,provide,5.38716912406039e-05
4342,foot,5.379677116310309e-05
3468,kind,5.379677116310309e-05
4404,fire,5.379677116310309e-05
2231,point,5.379677116310309e-05
4530,face,5.3741091365885614e-05
2621,october,5.3741091365885614e-05
5144,death,5.3741091365885614e-05
1606,rich,5.3741091365885614e-05
5955,board,5.3741091365885614e-05
989,states,5.3741091365885614e-05
2039,protect,5.3741091365885614e-05
3015,men,5.3741091365885614e-05
3843,hour,5.3741091365885614e-05
6360,amid,5.372636737225465e-05
1345,serious,5.372636737225465e-05
2258,player,5.372636737225465e-05
2083,professional,5.372636737225465e-05
3915,hills,5.372636737225465e-05
433,twitter,5.372636737225465e-05
2117,primary,5.372636737225465e-05
5780,campus,5.3701429559791024e-05
1376,senate,5.3701429559791024e-05
5340,control,5.3701429559791024e-05
5608,circle,5.3701429559791024e-05
4059,groups,5.3701429559791024e-05
529,training,5.3701429559791024e-05
2189,post,5.3701429559791024e-05
4770,elected,5.3701429559791024e-05
5741,carrying,5.3701429559791024e-05
5017,developers,5.3701429559791024e-05
1873,reasons,5.3701429559791024e-05
704,telling,5.3701429559791024e-05
6040,begin,5.3701429559791024e-05
6056,beat,5.3701429559791024e-05
4656,equipped,5.283361512164137e-05
2203,porch,5.283361512164137e-05
4369,flip,5.283361512164137e-05
5380,conservatives,5.283361512164137e-05
3632,intrigued,5.283361512164137e-05
5649,chatting,5.283361512164137e-05
1965,questionable,5.283361512164137e-05
333,urge,5.283361512164137e-05
1665,respectful,5.283361512164137e-05
6353,amounts,5.283361512164137e-05
6156,auditorium,5.283361512164137e-05
2206,populated,5.283361512164137e-05
1998,punished,5.283361512164137e-05
3806,identifies,5.283361512164137e-05
5963,blog,5.283361512164137e-05
2618,offenders,5.283361512164137e-05
2309,philanthropy,5.283361512164137e-05
