,term,weight
3549,mhs,0.000128802185179264
949,syphilis,0.000128802185179264
7266,begrudging,0.000128802185179264
3710,manly,0.000128802185179264
7241,benefactor,0.000128802185179264
1047,summarily,0.000128802185179264
1757,scooby,0.000128802185179264
5488,eriksson,0.000128802185179264
1752,scot,0.000128802185179264
3397,mundo,0.000128802185179264
5360,explorers,0.000128802185179264
3759,lytle,0.000128802185179264
6132,daniels,0.000128802185179264
6270,crabby,0.000128802185179264
4426,imperialism,0.000128802185179264
5463,estimation,0.000128802185179264
187,weinberg,0.000128802185179264
3332,naumkeag,0.000128802185179264
4746,gullo,0.000128802185179264
6977,businesswomen,0.000128802185179264
1174,stoll,0.000128802185179264
123,winnie,0.000128802185179264
6789,chancellorsville,0.000128802185179264
6078,decimation,0.000128802185179264
4266,interviewees,0.000128802185179264
2665,polishing,0.000128802185179264
2571,prelate,0.000128802185179264
816,teutonic,0.000128802185179264
5092,foodies,0.000128802185179264
4084,kente,0.000128802185179264
40,wrongs,0.000128802185179264
5109,flutie,0.000128802185179264
5703,duran,0.000128802185179264
1323,speculates,0.000128802185179264
2856,pedestals,0.000128802185179264
5095,fomented,0.000128802185179264
2787,philippine,0.000128802185179264
2413,provenance,0.000128802185179264
5692,díaz,0.000128802185179264
5198,filipinos,0.000128802185179264
5669,eben,0.000128802185179264
7364,bahamas,0.000128802185179264
6830,cellphone,0.00012866276621818957
7619,answered,0.00012866276621818957
1340,speaker,0.00012866276621818957
7263,behind,0.000128465049505566
6818,ceremony,0.00012787763149917493
526,twenty,0.00012776189537551112
7269,begin,0.00012753121901610957
3221,nonprofit,0.00012753121901610957
194,week,0.00012714341873069752
5402,executive,0.00012714341873069752
1146,stream,0.0001264210824372446
7015,bu,0.0001264210824372446
2430,prosecutor,0.0001264210824372446
3967,lawyer,0.0001260386017203672
7297,bay,0.0001260386017203672
6103,deal,0.0001260386017203672
5641,effort,0.00012594612696624117
3108,old,0.00012593656670711572
5010,friday,0.00012593656670711572
2600,powder,0.000125470316092589
3009,overdue,0.000125470316092589
5155,fitting,0.000125470316092589
5411,exchanged,0.000125470316092589
6431,conservatory,0.000125470316092589
1904,rooney,0.000125470316092589
5019,freed,0.000125470316092589
7886,abstract,0.000125470316092589
1602,shawmut,0.000125470316092589
3973,lawful,0.000125470316092589
1454,slayings,0.000125470316092589
2924,parole,0.00012530948829558885
6804,chairwoman,0.00012530948829558885
4805,graphic,0.00012530948829558885
5629,elder,0.00012530948829558885
63,worthy,0.00012530948829558885
6732,chestnut,0.00012530948829558885
3592,medieval,0.00012530948829558885
1381,sometime,0.00012530948829558885
255,walker,0.0001243579374533795
2564,prepare,0.0001243579374533795
4562,holocaust,0.00012401306859650437
5513,entrees,0.00012401306859650437
4685,hardship,0.00012401306859650437
4837,gourmet,0.00012401306859650437
5479,escort,0.00012401306859650437
6458,confit,0.00012401306859650437
5747,drafting,0.00012401306859650437
4111,justified,0.00012401306859650437
590,tribe,0.00012401306859650437
7845,acquittal,0.00012401306859650437
5820,divides,0.00012401306859650437
4201,jam,0.00012401306859650437
5676,eat,0.00012398175728025356
1690,selling,0.00012398175728025356
2423,protest,0.00012398175728025356
5175,fingers,0.0001237039392723513
5807,doctoral,0.0001237039392723513
6973,butter,0.0001237039392723513
2294,rank,0.0001237039392723513
429,unsuccessful,0.0001237039392723513
1173,stomach,0.0001237039392723513
2506,privacy,0.0001237039392723513
3442,moore,0.0001237039392723513
3921,legs,0.0001237039392723513
5435,evidence,0.00012354586842185612
1947,right,0.00012345810224574977
5633,eighty,0.00012345810224574977
7406,avenue,0.00012342720442691635
3832,living,0.00012280684270189624
3629,may,0.00012161544400327588
4841,got,0.00012161544400327588
3989,later,0.0001211389832135113
1766,school,0.0001211389832135113
6821,century,0.00012090828188759153
2695,pledge,0.0001207942246636186
1715,secure,0.0001207942246636186
1742,screaming,0.0001207942246636186
3341,nations,0.0001207942246636186
5858,dishes,0.0001207942246636186
1052,suitcases,0.00012071956836001338
4715,hammer,0.00012071956836001338
4009,lang,0.00012071956836001338
1840,sailors,0.00012071956836001338
2491,processing,0.00012071956836001338
6859,catering,0.00012071956836001338
2642,pork,0.00012071956836001338
5597,emigrated,0.00012071956836001338
350,ventilation,0.00012071956836001338
6606,coal,0.00012071956836001338
440,unpleasant,0.00012071956836001338
5753,doyle,0.00012071956836001338
4589,hints,0.00012071956836001338
5608,elmer,0.00012071956836001338
6455,confrontation,0.00012071956836001338
3376,mutual,0.00012071956836001338
3384,mushroom,0.00012071956836001338
4650,hears,0.00012071956836001338
6205,crudo,0.00012071956836001338
4672,harvest,0.00012071956836001338
745,ticked,0.00012071956836001338
6182,culturally,0.00012071956836001338
3503,misconduct,0.00012071956836001338
4683,hare,0.00012071956836001338
5486,ernesto,0.00012071956836001338
7848,aclu,0.00012071956836001338
965,swelled,0.00012071956836001338
7724,airports,0.00012071956836001338
1177,stoked,0.00012071956836001338
474,unexpectedly,0.00012071956836001338
183,weld,0.00012071956836001338
5745,drained,0.00012071956836001338
788,thernandez,0.00012071956836001338
7153,boch,0.00012071956836001338
6510,compelled,0.00012071956836001338
5421,exams,0.00012071956836001338
1744,scrawled,0.00012071956836001338
7175,bless,0.00012071956836001338
6783,channel,0.0001203554178815764
2502,pro,0.0001203554178815764
7543,argued,0.0001203554178815764
3689,marijuana,0.00012008524847031024
4678,harrison,0.00012008524847031024
1094,subject,0.00012008524847031024
3259,night,0.0001199395873401102
5599,emergency,0.00011961603921308685
6116,daughter,0.0001195750836834253
7525,arrested,0.00011956051782760271
6569,color,0.00011956051782760271
1049,sullivan,0.00011956051782760271
5450,even,0.0001187401914667091
1380,sometimes,0.0001183893593482667
1647,services,0.0001183893593482667
4016,landed,0.00011834622285842386
797,theatre,0.00011781278285057007
7769,affected,0.00011781278285057007
2932,paris,0.00011781278285057007
6522,community,0.00011754079559330799
6894,carlos,0.00011669638378822578
556,trustees,0.00011669638378822578
2442,proper,0.00011669638378822578
6778,chapter,0.00011669638378822578
7522,arrive,0.00011669638378822578
6779,chaos,0.00011669638378822578
7273,beef,0.00011669638378822578
2943,papers,0.00011669638378822578
1783,scene,0.00011634332466495434
3627,mayor,0.00011634139971990689
99,woman,0.00011634139971990689
2808,person,0.00011587043680894188
6835,celestial,0.00011530955693025914
1739,scrubbed,0.00011530955693025914
4680,harming,0.00011530955693025914
3534,mildly,0.00011530955693025914
7535,armand,0.00011530955693025914
3038,ortega,0.00011530955693025914
604,treasures,0.00011530955693025914
5548,engages,0.00011530955693025914
6060,dedicating,0.00011530955693025914
2873,pawn,0.00011530955693025914
5141,flaming,0.00011530955693025914
6994,buoyant,0.00011530955693025914
2377,puree,0.00011530955693025914
6303,counterprotester,0.00011530955693025914
1682,semitic,0.00011530955693025914
53,wrestles,0.00011530955693025914
7115,botched,0.00011530955693025914
2485,prodigy,0.00011530955693025914
5740,drawer,0.00011530955693025914
6726,chico,0.00011530955693025914
7274,bedsheet,0.00011530955693025914
65,worthless,0.00011530955693025914
4527,hospitalization,0.00011530955693025914
3647,masterpieces,0.00011530955693025914
1720,secluded,0.00011530955693025914
498,unanswered,0.00011530955693025914
4029,lacerations,0.00011530955693025914
2861,peanuts,0.00011530955693025914
6682,circus,0.00011530955693025914
2625,possessions,0.00011530955693025914
3072,oprah,0.00011530955693025914
3270,nhernandez,0.00011530955693025914
3230,nodded,0.00011530955693025914
6399,contends,0.00011530955693025914
1251,stamping,0.00011530955693025914
2675,poking,0.00011530955693025914
4780,gregg,0.00011530955693025914
6153,cylinder,0.00011530955693025914
3691,mariama,0.00011530955693025914
4938,gash,0.00011530955693025914
4101,katy,0.00011530955693025914
6212,crosswalk,0.00011530955693025914
4693,happiest,0.00011530955693025914
3876,likeness,0.00011530955693025914
4389,incompetent,0.00011530955693025914
4916,genial,0.00011530955693025914
517,tyet,0.00011530955693025914
3390,murderer,0.00011530955693025914
1254,staked,0.00011530955693025914
3130,odious,0.00011530955693025914
7203,bingo,0.00011530955693025914
3255,nighttime,0.00011530955693025914
1354,spain,0.00011530955693025914
1412,soap,0.00011530955693025914
128,winfrey,0.00011530955693025914
2489,proclamation,0.00011530955693025914
5724,drizzle,0.00011530955693025914
6900,caregiver,0.00011530955693025914
5204,figurines,0.00011530955693025914
7410,autopsy,0.00011530955693025914
7149,boiler,0.00011530955693025914
1310,spine,0.00011530955693025914
3919,lemuel,0.00011530955693025914
1448,sliced,0.00011530955693025914
847,tempted,0.00011530955693025914
3359,nanother,0.00011530955693025914
5097,followed,0.00011483139764456338
22,yes,0.00011483139764456338
3790,loss,0.00011483139764456338
39,wrote,0.00011424481103338037
3287,new,0.0001136963656093998
6912,car,0.00011335151426961706
7419,authorities,0.00011311156564648338
2622,possible,0.00011311156564648338
776,thirty,0.00011311030186914517
4068,kill,0.00011283320426397788
3925,legislature,0.00011283320426397788
3340,nationwide,0.00011283320426397788
7448,attempts,0.00011283320426397788
1718,seconds,0.00011283320426397788
5200,filing,0.00011283320426397788
5027,frank,0.00011283320426397788
855,television,0.00011283320426397788
37,xa0,0.00011274321209970358
5087,football,0.00011158981663909586
4653,hear,0.00011158981663909586
1897,rose,0.00011158981663909586
456,unit,0.00011158981663909586
1183,still,0.00011154381622630247
7069,breaks,0.00011150773072243096
6745,cheese,0.00011150773072243096
2702,plaza,0.00011150773072243096
3331,navy,0.00011150773072243096
5178,fines,0.0001113862118183012
4765,grounds,0.0001113862118183012
6906,cardinal,0.0001113862118183012
1457,slavery,0.0001113862118183012
308,violations,0.0001113862118183012
5578,enacted,0.0001113862118183012
6775,characteristics,0.0001113862118183012
3781,lounge,0.0001113862118183012
1188,steven,0.0001113862118183012
3839,litigation,0.0001113862118183012
7142,bombings,0.0001113862118183012
1202,steep,0.0001113862118183012
734,time,0.00011135211064838125
3761,lying,0.00011133354534511618
2174,reflects,0.00011133354534511618
3632,max,0.00011133354534511618
6600,cocaine,0.00011133354534511618
2223,recipe,0.00011133354534511618
6861,category,0.00011133354534511618
6388,contractors,0.00011133354534511618
2420,protesting,0.00011133354534511618
1632,severe,0.00011126762824776062
6161,customers,0.00011126762824776062
3119,officer,0.00011083259173029225
535,turned,0.00011083259173029225
559,trump,0.00011055949454843262
543,tuesday,0.00011055949454843262
77,working,0.00011055949454843262
3527,miller,0.0001100467560760399
2707,player,0.0001100467560760399
6216,cross,0.0001100467560760399
3700,march,0.00010987980662801244
263,waiting,0.00010987980662801244
7622,anonymous,0.00010981293151238053
5877,disclosed,0.00010981293151238053
5922,diagnosed,0.00010981293151238053
353,vendors,0.00010981293151238053
6117,dating,0.00010981293151238053
1816,sang,0.00010981293151238053
3887,lie,0.00010981293151238053
3388,murders,0.00010981293151238053
1630,sex,0.00010981293151238053
1618,shame,0.00010981293151238053
1984,reunited,0.00010978652658101539
1029,supervised,0.00010978652658101539
6632,climbing,0.00010978652658101539
5427,examination,0.00010978652658101539
1999,retaliation,0.00010978652658101539
1636,seven,0.00010959391942761733
4514,house,0.00010914502447950028
3176,number,0.00010831366919096741
6110,days,0.00010794562860609919
2348,quickly,0.00010760446604484243
23,yerba,0.00010741915026163064
2752,pilgrims,0.00010741915026163064
5209,figueroa,0.00010741915026163064
56,wrath,0.00010741915026163064
2858,peculiar,0.00010741915026163064
2835,pequot,0.00010741915026163064
5307,fairfield,0.00010741915026163064
7255,believer,0.00010741915026163064
5759,doves,0.00010741915026163064
7097,bowing,0.00010741915026163064
1322,speculating,0.00010741915026163064
5780,doo,0.00010741915026163064
841,tenglish,0.00010741915026163064
2944,paperboy,0.00010741915026163064
7458,atrocity,0.00010741915026163064
7870,acción,0.00010741915026163064
7347,ballplayers,0.00010741915026163064
6622,closets,0.00010741915026163064
2292,rankled,0.00010741915026163064
1419,smug,0.00010741915026163064
6620,cloth,0.00010741915026163064
5712,dryly,0.00010741915026163064
3926,legible,0.00010741915026163064
7124,boricuas,0.00010741915026163064
4176,jetblue,0.00010741915026163064
5031,franchises,0.00010741915026163064
5647,edwin,0.00010741915026163064
563,trucked,0.00010741915026163064
292,vizza,0.00010741915026163064
6978,businessmen,0.00010741915026163064
1930,riviera,0.00010741915026163064
6846,cavallaro,0.00010741915026163064
3337,nativist,0.00010741915026163064
5516,entourage,0.00010741915026163064
4374,indicative,0.00010741915026163064
6171,curiously,0.00010741915026163064
6882,cartoons,0.00010741915026163064
1827,sambo,0.00010741915026163064
6810,chafed,0.00010741915026163064
3651,masscosh,0.00010741915026163064
1073,successors,0.00010741915026163064
2844,penelope,0.00010741915026163064
1782,scenery,0.00010741915026163064
2639,portfolios,0.00010741915026163064
4626,helmick,0.00010741915026163064
168,wheat,0.00010741915026163064
4581,hispaniola,0.00010741915026163064
4325,inquilinos,0.00010741915026163064
4755,guaranteeing,0.00010741915026163064
4773,grimes,0.00010741915026163064
6550,comm,0.00010741915026163064
5604,emancipation,0.00010741915026163064
6325,corroborate,0.00010741915026163064
4893,gilded,0.00010741915026163064
3203,notepad,0.00010741915026163064
7010,buena,0.00010741915026163064
7231,berries,0.00010741915026163064
1990,retrospect,0.00010741915026163064
1475,skeletons,0.00010741915026163064
4499,huggins,0.00010741915026163064
4786,greenlaw,0.00010741915026163064
1671,sensibility,0.00010741915026163064
4285,intentioned,0.00010741915026163064
7732,aiello,0.00010741915026163064
213,wave,0.00010707515401476444
6536,commission,0.00010707515401476444
6370,convicted,0.00010707515401476444
2455,promised,0.00010707515401476444
502,umass,0.00010707515401476444
6856,catholic,0.00010707515401476444
6901,carefully,0.00010697168513920698
2354,questioning,0.00010697168513920698
4066,killer,0.00010697168513920698
7828,actors,0.00010697168513920698
4831,grabbed,0.00010697168513920698
5638,egg,0.00010697168513920698
5067,forgotten,0.00010697168513920698
7270,began,0.00010687417806348488
3663,martin,0.00010687417806348488
2081,report,0.00010674623273269809
5446,event,0.00010664804760954147
2610,potential,0.00010664804760954147
6739,chemical,0.00010629691593986088
7358,bakery,0.00010629691593986088
1287,sprayed,0.00010629691593986088
4048,knight,0.00010629691593986088
4045,knives,0.00010629691593986088
4130,judy,0.00010629691593986088
1272,squash,0.00010629691593986088
585,trickle,0.00010629691593986088
7809,adequate,0.00010629691593986088
3292,nestor,0.00010629691593986088
