,term,weight
6034,hometown,3.0486479327332894e-05
2712,renewed,3.0486479327332894e-05
6202,harrison,3.0486479327332894e-05
8236,coordinator,3.0486479327332894e-05
6050,hole,3.0486479327332894e-05
2726,remembers,3.0486479327332894e-05
9764,asks,3.0486479327332894e-05
9704,attendees,3.0486479327332894e-05
10138,adopt,3.0486479327332894e-05
394,vital,3.0486479327332894e-05
1027,thoughtful,3.0486479327332894e-05
977,tin,3.0486479327332894e-05
8884,celebrations,3.0486479327332894e-05
125,woes,3.0486479327332894e-05
9013,campaigns,3.0486479327332894e-05
1427,subject,3.0486479327332894e-05
8231,copy,3.0486479327332894e-05
8861,certain,3.0439630602956454e-05
5236,learned,3.0439630602956454e-05
3028,question,3.0439630602956454e-05
4210,nin,3.0439630602956454e-05
3475,places,3.0439630602956454e-05
1762,soon,3.0439630602956454e-05
8865,century,3.0439630602956454e-05
6578,fund,3.0439630602956454e-05
4718,meanwhile,3.0439630602956454e-05
62,wrong,3.0439630602956454e-05
1773,somerville,3.0439630602956454e-05
8664,clear,3.0439630602956454e-05
6426,going,3.041188618354905e-05
7720,director,3.041188618354905e-05
8832,changed,3.0126471866511545e-05
2457,role,3.0126471866511545e-05
4449,moving,3.0126471866511545e-05
1388,suggested,2.9864686876681605e-05
597,united,2.9864686876681605e-05
9831,april,2.9864686876681605e-05
2017,shop,2.9864686876681605e-05
9809,armed,2.9864686876681605e-05
1595,standing,2.9864686876681605e-05
6817,firm,2.9864686876681605e-05
3515,picture,2.9864686876681605e-05
2264,scene,2.9864686876681605e-05
6101,highest,2.9864686876681605e-05
6152,heat,2.9864686876681605e-05
869,train,2.984050980965912e-05
7167,ever,2.984050980965912e-05
5426,keep,2.984050980965912e-05
8541,columnist,2.969192437510371e-05
8035,dairy,2.969192437510371e-05
7694,discover,2.969192437510371e-05
10005,alt,2.969192437510371e-05
4925,magnate,2.969192437510371e-05
4974,luck,2.969192437510371e-05
6675,forums,2.969192437510371e-05
1294,swamp,2.969192437510371e-05
4947,lyrics,2.969192437510371e-05
6534,garbage,2.969192437510371e-05
6577,fundamental,2.969192437510371e-05
2893,receiver,2.969192437510371e-05
7919,defendant,2.969192437510371e-05
10208,accurately,2.969192437510371e-05
1672,splash,2.969192437510371e-05
7911,deficit,2.969192437510371e-05
6719,fond,2.969192437510371e-05
6579,function,2.969192437510371e-05
1660,sport,2.969192437510371e-05
4803,maryland,2.969192437510371e-05
2857,recovering,2.969192437510371e-05
4150,nomination,2.969192437510371e-05
9783,articles,2.969192437510371e-05
6445,glimpse,2.969192437510371e-05
2698,repeal,2.969192437510371e-05
2682,reportedly,2.969192437510371e-05
8748,choked,2.969192437510371e-05
10269,90s,2.969192437510371e-05
3774,pad,2.969192437510371e-05
1490,strange,2.969192437510371e-05
905,tournament,2.969192437510371e-05
10273,60s,2.969192437510371e-05
1494,storytelling,2.969192437510371e-05
5762,info,2.969192437510371e-05
7317,enabling,2.969192437510371e-05
3615,pen,2.969192437510371e-05
3811,overlooked,2.969192437510371e-05
7297,endorsed,2.969192437510371e-05
7075,exploded,2.969192437510371e-05
7291,enduring,2.969192437510371e-05
8277,controversies,2.969192437510371e-05
873,trailer,2.969192437510371e-05
9648,avoiding,2.969192437510371e-05
809,trim,2.969192437510371e-05
10125,adventurous,2.969192437510371e-05
3975,odd,2.969192437510371e-05
10122,advertising,2.969192437510371e-05
4012,oakland,2.969192437510371e-05
2341,sal,2.969192437510371e-05
8462,completion,2.969192437510371e-05
1409,suburb,2.969192437510371e-05
10228,accidents,2.969192437510371e-05
3444,playoff,2.969192437510371e-05
6388,grabs,2.969192437510371e-05
2293,saugus,2.969192437510371e-05
6930,fed,2.969192437510371e-05
5648,interrupted,2.969192437510371e-05
642,underscores,2.969192437510371e-05
3497,pioneer,2.969192437510371e-05
3505,piled,2.969192437510371e-05
1778,somalia,2.969192437510371e-05
5355,knocked,2.969192437510371e-05
73,wrap,2.969192437510371e-05
5684,intelligence,2.969192437510371e-05
3383,pond,2.969192437510371e-05
9014,campaigning,2.969192437510371e-05
3531,photographs,2.969192437510371e-05
5992,hospitality,2.969192437510371e-05
9860,applicant,2.969192437510371e-05
2273,scarce,2.969192437510371e-05
5078,litigation,2.969192437510371e-05
5571,jacket,2.969192437510371e-05
2078,shaking,2.969192437510371e-05
4297,need,2.9162082641759365e-05
5393,kid,2.898792381509743e-05
4389,named,2.898792381509743e-05
1941,similar,2.881662526361974e-05
7398,either,2.881662526361974e-05
1456,strong,2.881662526361974e-05
4916,main,2.881662526361974e-05
4880,management,2.864906409690019e-05
2864,record,2.864906409690019e-05
2914,reason,2.864906409690019e-05
5349,knows,2.864906409690019e-05
9976,americans,2.864906409690019e-05
1437,stuff,2.864906409690019e-05
1568,states,2.864906409690019e-05
9398,biggest,2.864906409690019e-05
8734,chris,2.864906409690019e-05
9701,attention,2.864906409690019e-05
5909,identity,2.864906409690019e-05
6344,greenhouse,2.8604348665805364e-05
8193,countdown,2.8604348665805364e-05
676,uh,2.8604348665805364e-05
3651,pave,2.8604348665805364e-05
328,walled,2.8604348665805364e-05
8202,coughlin,2.8604348665805364e-05
2731,remarkably,2.8604348665805364e-05
6976,fares,2.8604348665805364e-05
4224,nicely,2.8604348665805364e-05
9138,brunch,2.8604348665805364e-05
1481,streetcar,2.8604348665805364e-05
5116,lindsey,2.8604348665805364e-05
3706,parsons,2.8604348665805364e-05
4272,nephews,2.8604348665805364e-05
1298,sutton,2.8604348665805364e-05
3724,parcels,2.8604348665805364e-05
4344,nback,2.8604348665805364e-05
1048,thereby,2.8604348665805364e-05
3485,pits,2.8604348665805364e-05
4382,napkins,2.8604348665805364e-05
7558,doyle,2.8604348665805364e-05
657,unconstitutional,2.8604348665805364e-05
4353,nauset,2.8604348665805364e-05
6896,ferries,2.8604348665805364e-05
6924,feeder,2.8604348665805364e-05
6898,fenwick,2.8604348665805364e-05
9520,batting,2.8604348665805364e-05
10044,algonquin,2.8604348665805364e-05
3549,phases,2.8604348665805364e-05
343,wakes,2.8604348665805364e-05
6920,feehan,2.8604348665805364e-05
3616,pembroke,2.8604348665805364e-05
5129,lily,2.8604348665805364e-05
350,waistband,2.8604348665805364e-05
9686,audible,2.8604348665805364e-05
798,trolleys,2.8604348665805364e-05
6271,gunpoint,2.8604348665805364e-05
3980,occurs,2.8604348665805364e-05
3986,occupancy,2.8604348665805364e-05
2593,restricting,2.8604348665805364e-05
9093,bureaucratic,2.8604348665805364e-05
9091,burger,2.8604348665805364e-05
5201,leigh,2.8604348665805364e-05
6243,hampton,2.8604348665805364e-05
2557,reuters,2.8604348665805364e-05
2541,reversing,2.8604348665805364e-05
2516,ricardo,2.8604348665805364e-05
9700,attire,2.8604348665805364e-05
6228,hanson,2.8604348665805364e-05
4092,nova,2.8604348665805364e-05
4106,nother,2.8604348665805364e-05
7005,fairhaven,2.8604348665805364e-05
5162,liam,2.8604348665805364e-05
3750,panama,2.8604348665805364e-05
3751,palmer,2.8604348665805364e-05
8241,cooperated,2.8604348665805364e-05
5155,librarian,2.8604348665805364e-05
908,tougher,2.8604348665805364e-05
7324,empowerment,2.8604348665805364e-05
7045,extensions,2.8604348665805364e-05
3920,onlookers,2.8604348665805364e-05
893,toy,2.8604348665805364e-05
7076,explicitly,2.8604348665805364e-05
4125,northampton,2.8604348665805364e-05
10090,ag,2.8604348665805364e-05
2622,resounding,2.8604348665805364e-05
7087,experiments,2.8604348665805364e-05
3473,plague,2.8604348665805364e-05
8155,coyle,2.8604348665805364e-05
6542,gammons,2.8604348665805364e-05
4662,mentoring,2.8604348665805364e-05
7863,density,2.8604348665805364e-05
1236,tactical,2.8604348665805364e-05
4697,medway,2.8604348665805364e-05
9347,blasting,2.8604348665805364e-05
9356,blair,2.8604348665805364e-05
3163,progression,2.8604348665805364e-05
7804,destiny,2.8604348665805364e-05
3085,publicize,2.8604348665805364e-05
1189,taps,2.8604348665805364e-05
4920,mahoney,2.8604348665805364e-05
3205,probable,2.8604348665805364e-05
3207,prizes,2.8604348665805364e-05
4634,mgh,2.8604348665805364e-05
2896,receipts,2.8604348665805364e-05
9331,blindsided,2.8604348665805364e-05
8018,dangerously,2.8604348665805364e-05
4625,microsoft,2.8604348665805364e-05
4742,mcdevitt,2.8604348665805364e-05
439,viability,2.8604348665805364e-05
9974,amesbury,2.8604348665805364e-05
9975,ames,2.8604348665805364e-05
6566,furiously,2.8604348665805364e-05
1292,swanky,2.8604348665805364e-05
437,viaduct,2.8604348665805364e-05
4738,mcgonagle,2.8604348665805364e-05
6606,friendships,2.8604348665805364e-05
4856,mapc,2.8604348665805364e-05
9953,analyzing,2.8604348665805364e-05
4863,mansion,2.8604348665805364e-05
9311,blvd,2.8604348665805364e-05
7894,deliberately,2.8604348665805364e-05
9260,bosses,2.8604348665805364e-05
4632,mich,2.8604348665805364e-05
6681,forthcoming,2.8604348665805364e-05
8153,cpr,2.8604348665805364e-05
610,unidentified,2.8604348665805364e-05
7654,disruptive,2.8604348665805364e-05
1379,suits,2.8604348665805364e-05
3391,polito,2.8604348665805364e-05
5015,loops,2.8604348665805364e-05
609,unified,2.8604348665805364e-05
2785,regulating,2.8604348665805364e-05
7633,diverting,2.8604348665805364e-05
6436,glue,2.8604348665805364e-05
617,unforgiving,2.8604348665805364e-05
7615,dodge,2.8604348665805364e-05
620,unfold,2.8604348665805364e-05
2780,rehoboth,2.8604348665805364e-05
4416,muscular,2.8604348665805364e-05
624,unexpectedly,2.8604348665805364e-05
7667,displacement,2.8604348665805364e-05
363,vulnerability,2.8604348665805364e-05
3254,prevailing,2.8604348665805364e-05
8075,culmination,2.8604348665805364e-05
2879,reclaimed,2.8604348665805364e-05
4594,millis,2.8604348665805364e-05
4581,minimizing,2.8604348665805364e-05
7747,dighton,2.8604348665805364e-05
8074,culpability,2.8604348665805364e-05
7735,diner,2.8604348665805364e-05
7711,disappearance,2.8604348665805364e-05
4498,monty,2.8604348665805364e-05
1106,tennis,2.8604348665805364e-05
572,unresponsive,2.8604348665805364e-05
9864,appetite,2.8604348665805364e-05
581,unnoticed,2.8604348665805364e-05
7677,disheartening,2.8604348665805364e-05
4509,monitored,2.8604348665805364e-05
7758,diesel,2.8604348665805364e-05
4047,nto,2.8604348665805364e-05
128,witty,2.8604348665805364e-05
6019,hoop,2.8604348665805364e-05
1704,specializing,2.8604348665805364e-05
6183,hayes,2.8604348665805364e-05
2393,rudy,2.8604348665805364e-05
6041,holyoke,2.8604348665805364e-05
123,wolf,2.8604348665805364e-05
6187,haul,2.8604348665805364e-05
8616,clusters,2.8604348665805364e-05
8954,carlisle,2.8604348665805364e-05
9037,calculate,2.8604348665805364e-05
8923,cassidy,2.8604348665805364e-05
8951,carlton,2.8604348665805364e-05
2430,rosa,2.8604348665805364e-05
8425,conclusions,2.8604348665805364e-05
1833,smoothly,2.8604348665805364e-05
5988,hostage,2.8604348665805364e-05
2104,seth,2.8604348665805364e-05
1739,southborough,2.8604348665805364e-05
10232,accessed,2.8604348665805364e-05
5861,improperly,2.8604348665805364e-05
5531,jesse,2.8604348665805364e-05
2189,sebastian,2.8604348665805364e-05
2389,ruin,2.8604348665805364e-05
8810,charred,2.8604348665805364e-05
8515,commence,2.8604348665805364e-05
1659,sporting,2.8604348665805364e-05
8484,companion,2.8604348665805364e-05
5438,karyn,2.8604348665805364e-05
10146,admirable,2.8604348665805364e-05
5455,jungle,2.8604348665805364e-05
8558,collision,2.8604348665805364e-05
10289,1940s,2.8604348665805364e-05
2210,seals,2.8604348665805364e-05
1930,sin,2.8604348665805364e-05
2348,saga,2.8604348665805364e-05
1689,spellman,2.8604348665805364e-05
6176,headaches,2.8604348665805364e-05
6059,hoisted,2.8604348665805364e-05
6058,holbrook,2.8604348665805364e-05
8454,complimented,2.8604348665805364e-05
8932,carver,2.8604348665805364e-05
2169,seekonk,2.8604348665805364e-05
1641,sprint,2.8604348665805364e-05
8688,clam,2.8604348665805364e-05
8726,chronicle,2.8604348665805364e-05
5698,instructors,2.8604348665805364e-05
5921,hynes,2.8604348665805364e-05
8723,chubby,2.8604348665805364e-05
1802,sociology,2.8604348665805364e-05
5821,incorporating,2.8604348665805364e-05
5932,hurry,2.8604348665805364e-05
50,xaverian,2.8604348665805364e-05
10268,9mm,2.8604348665805364e-05
8867,centre,2.8604348665805364e-05
1981,shun,2.8604348665805364e-05
2035,shipped,2.8604348665805364e-05
8917,casually,2.8604348665805364e-05
1714,speak,2.8329713111679708e-05
1649,spread,2.8329713111679708e-05
7897,delays,2.8329713111679708e-05
2670,republican,2.8329713111679708e-05
3047,puts,2.8329713111679708e-05
2207,sean,2.8329713111679708e-05
2996,radio,2.8329713111679708e-05
9154,broken,2.8329713111679708e-05
5954,huge,2.8329713111679708e-05
3529,photos,2.8329713111679708e-05
1696,speech,2.8329713111679708e-05
3697,particular,2.8329713111679708e-05
362,vulnerable,2.8329713111679708e-05
5561,jamaica,2.8329713111679708e-05
5584,issued,2.8329713111679708e-05
2911,reasons,2.8329713111679708e-05
5424,keeps,2.8041987458304775e-05
8415,conducted,2.8041987458304775e-05
9929,angry,2.8041987458304775e-05
8770,childhood,2.8041987458304775e-05
2547,revere,2.8041987458304775e-05
8899,causing,2.8041987458304775e-05
6809,fit,2.8041987458304775e-05
9364,bitter,2.8041987458304775e-05
4771,matt,2.8041987458304775e-05
9544,bars,2.8041987458304775e-05
8608,coast,2.8041987458304775e-05
5496,joint,2.8041987458304775e-05
5422,keith,2.8041987458304775e-05
1398,suddenly,2.8041987458304775e-05
9243,bowl,2.8041987458304775e-05
155,wine,2.8041987458304775e-05
2142,send,2.8041987458304775e-05
3283,preparing,2.8041987458304775e-05
7685,discussed,2.8041987458304775e-05
422,views,2.8041987458304775e-05
5090,listen,2.8041987458304775e-05
8506,commit,2.7915589524778084e-05
9540,base,2.7915589524778084e-05
945,toll,2.7915589524778084e-05
8122,crew,2.7915589524778084e-05
2811,refugees,2.7915589524778084e-05
3720,paris,2.7915589524778084e-05
8470,complained,2.7915589524778084e-05
4724,meaning,2.7915589524778084e-05
1310,susan,2.7915589524778084e-05
10186,acting,2.7915589524778084e-05
7449,easily,2.7915589524778084e-05
6147,heavily,2.7915589524778084e-05
7106,expanding,2.7915589524778084e-05
2950,rarely,2.7915589524778084e-05
3431,plenty,2.7915589524778084e-05
994,tied,2.7915589524778084e-05
6652,framingham,2.7915589524778084e-05
1064,thank,2.7915589524778084e-05
1072,texas,2.7915589524778084e-05
3312,pre,2.7915589524778084e-05
1505,stores,2.7915589524778084e-05
1502,storm,2.7915589524778084e-05
3285,prepare,2.7915589524778084e-05
1007,thrown,2.7915589524778084e-05
3229,principal,2.7915589524778084e-05
526,urging,2.7915589524778084e-05
2673,representing,2.7915589524778084e-05
747,turner,2.7651060182408e-05
366,vowed,2.7651060182408e-05
4529,mode,2.7651060182408e-05
4222,nickname,2.7651060182408e-05
3702,partially,2.7651060182408e-05
2128,separately,2.7651060182408e-05
9449,belmont,2.7651060182408e-05
9861,apple,2.7651060182408e-05
3520,picking,2.7651060182408e-05
6777,fleet,2.7651060182408e-05
9801,arranged,2.7651060182408e-05
7651,distance,2.7651060182408e-05
8511,commerce,2.7651060182408e-05
3026,questioning,2.7651060182408e-05
608,uniform,2.7651060182408e-05
3456,plates,2.7651060182408e-05
887,tracked,2.7651060182408e-05
5618,investigated,2.7651060182408e-05
1384,suicide,2.7651060182408e-05
1839,smiling,2.7651060182408e-05
187,widespread,2.7651060182408e-05
1978,shuttered,2.7651060182408e-05
8839,champion,2.7651060182408e-05
3991,obtained,2.7651060182408e-05
4682,melrose,2.7651060182408e-05
735,tweet,2.7651060182408e-05
2027,shock,2.7651060182408e-05
2223,screen,2.7651060182408e-05
9301,bodies,2.7651060182408e-05
1196,tap,2.7651060182408e-05
3887,opted,2.7651060182408e-05
3562,pet,2.7651060182408e-05
7464,ear,2.7651060182408e-05
6676,forum,2.7651060182408e-05
1208,tand,2.7651060182408e-05
3231,prince,2.7651060182408e-05
7965,dec,2.7651060182408e-05
863,transfer,2.7651060182408e-05
9779,artistic,2.7651060182408e-05
5717,inspiring,2.7651060182408e-05
2977,raiser,2.7651060182408e-05
2165,seemingly,2.7651060182408e-05
9521,battery,2.7651060182408e-05
9981,ambulance,2.7651060182408e-05
7374,elite,2.7651060182408e-05
5970,household,2.7651060182408e-05
3790,ownership,2.7651060182408e-05
6716,footage,2.7651060182408e-05
9793,arrive,2.7651060182408e-05
6027,honest,2.7651060182408e-05
7388,electricity,2.7651060182408e-05
286,watertown,2.7651060182408e-05
9025,calm,2.7651060182408e-05
9087,burke,2.7651060182408e-05
2308,sarah,2.7651060182408e-05
5285,lasting,2.7651060182408e-05
8232,cops,2.7651060182408e-05
5141,lift,2.7651060182408e-05
9707,attendance,2.7651060182408e-05
1876,slated,2.7651060182408e-05
8589,coffee,2.7567403270783017e-05
4090,november,2.7567403270783017e-05
7271,enjoy,2.7567403270783017e-05
8636,closed,2.7567403270783017e-05
8965,career,2.7567403270783017e-05
10166,add,2.7567403270783017e-05
1175,tax,2.7567403270783017e-05
2153,self,2.7506778660727934e-05
8513,comment,2.7506778660727934e-05
9884,anything,2.7506778660727934e-05
8903,cause,2.7506778660727934e-05
8118,crime,2.7506778660727934e-05
8837,chance,2.7506778660727934e-05
3143,prompted,2.720915408023306e-05
2004,shortly,2.720915408023306e-05
3317,practices,2.720915408023306e-05
34,yes,2.720915408023306e-05
5270,launched,2.720915408023306e-05
5818,increased,2.720915408023306e-05
6277,gun,2.720915408023306e-05
2609,responding,2.720915408023306e-05
3266,press,2.720915408023306e-05
5215,legacy,2.720915408023306e-05
8247,cool,2.720915408023306e-05
9778,artists,2.720915408023306e-05
4670,memory,2.720915408023306e-05
7600,donald,2.720915408023306e-05
