,term,weight
7305,blues,5.2978985652457066e-05
986,targets,5.2978985652457066e-05
2792,placed,5.287487820186164e-05
1191,struggling,5.287487820186164e-05
6131,developers,5.287487820186164e-05
1702,shore,5.287487820186164e-05
4775,hill,5.280141692123887e-05
1624,single,5.280141692123887e-05
6615,computers,5.2781147538220046e-05
539,uniform,5.2781147538220046e-05
7625,attendance,5.2781147538220046e-05
5549,eyed,5.2781147538220046e-05
1821,seemingly,5.2781147538220046e-05
7453,became,5.2621460793265533e-05
238,whole,5.2621460793265533e-05
7246,bought,5.2621460793265533e-05
2419,rather,5.2621460793265533e-05
430,video,5.2621460793265533e-05
5531,fair,5.2621460793265533e-05
7058,cambridge,5.222793063346735e-05
5828,eighty,5.222793063346735e-05
646,tuesday,5.222793063346735e-05
193,wise,5.2220585425615494e-05
6556,consecutive,5.2220585425615494e-05
3664,merely,5.2220585425615494e-05
4618,identifying,5.2220585425615494e-05
7843,ali,5.2220585425615494e-05
2861,philanthropist,5.2220585425615494e-05
6206,delight,5.2220585425615494e-05
29,yeah,5.2220585425615494e-05
7690,arlington,5.193762432344745e-05
2437,rally,5.193762432344745e-05
4326,jean,5.172753602877822e-05
5423,figured,5.172753602877822e-05
2611,prime,5.172753602877822e-05
4253,junior,5.172753602877822e-05
3174,offensive,5.172753602877822e-05
451,venues,5.172753602877822e-05
204,winners,5.172753602877822e-05
7829,almost,5.1648046066947434e-05
5397,finding,5.1648046066947434e-05
5465,feeling,5.1648046066947434e-05
3310,ninety,5.135480275901314e-05
5482,fbi,5.1312529991417675e-05
3521,morning,5.111669806679783e-05
7890,african,5.111669806679783e-05
1825,seeking,5.0978438940337235e-05
6997,carried,5.0978438940337235e-05
2686,possibly,5.0978438940337235e-05
7229,boylston,5.0978438940337235e-05
5654,evans,5.0978438940337235e-05
6889,charlie,5.0672517800922364e-05
3264,nothing,5.063149567790029e-05
5194,fully,5.047147464723156e-05
2448,rail,5.047147464723156e-05
1796,senior,5.047147464723156e-05
1823,seem,5.047147464723156e-05
1230,strange,5.037938528047484e-05
2270,reminder,5.037938528047484e-05
3678,memorials,5.037938528047484e-05
425,viewers,5.037938528047484e-05
1426,spectators,5.037938528047484e-05
4605,ignored,5.037938528047484e-05
3444,naacp,5.037938528047484e-05
3680,memorialize,5.037938528047484e-05
987,targeting,5.037938528047484e-05
6190,demonstrations,5.037938528047484e-05
3342,newsroom,5.037938528047484e-05
2762,pleasant,5.037938528047484e-05
4955,gunshot,5.037938528047484e-05
2625,pressley,5.037938528047484e-05
4221,kendall,5.037938528047484e-05
6486,cooperation,5.037938528047484e-05
4749,holding,5.0128985888507813e-05
5192,fund,5.0128985888507813e-05
6852,children,5.000546550012831e-05
7858,al,4.989976658671042e-05
1983,russell,4.989976658671042e-05
5743,engage,4.989976658671042e-05
2475,quietly,4.989976658671042e-05
3832,make,4.948038323248999e-05
3169,office,4.9184881515674565e-05
3419,national,4.9184881515674565e-05
4117,later,4.9184881515674565e-05
6947,center,4.9126951923686486e-05
4129,language,4.905220074992259e-05
1325,stands,4.905220074992259e-05
3623,military,4.8723574808579194e-05
5916,dropped,4.8723574808579194e-05
3284,none,4.8723574808579194e-05
4481,injuries,4.8723574808579194e-05
1496,sold,4.860992571006817e-05
4684,hours,4.860992571006817e-05
2442,raised,4.860992571006817e-05
2098,righty,4.8585104647959165e-05
7383,betray,4.8585104647959165e-05
5612,exemplify,4.8585104647959165e-05
6070,discreet,4.8585104647959165e-05
519,unresolved,4.8585104647959165e-05
6502,converging,4.8585104647959165e-05
2273,rematch,4.8585104647959165e-05
3939,lol,4.8585104647959165e-05
1633,simmonds,4.8585104647959165e-05
4328,jays,4.8585104647959165e-05
5440,fewest,4.8585104647959165e-05
7399,benz,4.8585104647959165e-05
4850,heap,4.8585104647959165e-05
1656,sidney,4.8585104647959165e-05
3039,pacino,4.8585104647959165e-05
5841,eerie,4.8585104647959165e-05
1187,stubbornly,4.8585104647959165e-05
6925,chalkboard,4.8585104647959165e-05
5404,finality,4.8585104647959165e-05
1556,sloppy,4.8585104647959165e-05
3295,nobility,4.8585104647959165e-05
770,torture,4.8585104647959165e-05
1980,russians,4.8585104647959165e-05
6945,centerfielder,4.8585104647959165e-05
2986,parsing,4.8585104647959165e-05
7924,admittedly,4.8585104647959165e-05
5146,gavel,4.8585104647959165e-05
1205,stringing,4.8585104647959165e-05
2754,plugging,4.8585104647959165e-05
1952,sanctuaries,4.8585104647959165e-05
4804,hereford,4.8585104647959165e-05
6127,dever,4.8585104647959165e-05
6125,devils,4.8585104647959165e-05
6484,cooperstown,4.8585104647959165e-05
1189,strung,4.8585104647959165e-05
6000,dolls,4.8585104647959165e-05
553,unease,4.8585104647959165e-05
3043,pa,4.8585104647959165e-05
1240,storming,4.8585104647959165e-05
7527,bandbox,4.8585104647959165e-05
995,tapered,4.8585104647959165e-05
5938,drawl,4.8585104647959165e-05
6740,clumsy,4.8585104647959165e-05
4174,koch,4.8585104647959165e-05
4169,krasinski,4.8585104647959165e-05
891,theoretical,4.8585104647959165e-05
1751,shaded,4.8585104647959165e-05
4938,hallelujah,4.8585104647959165e-05
4167,krystle,4.8585104647959165e-05
5932,drenched,4.8585104647959165e-05
3147,omission,4.8585104647959165e-05
6716,coffin,4.8585104647959165e-05
5017,gravelly,4.8585104647959165e-05
569,undead,4.8585104647959165e-05
6687,colts,4.8585104647959165e-05
3803,mapparium,4.8585104647959165e-05
7692,ariana,4.8585104647959165e-05
5538,facial,4.8585104647959165e-05
5901,dun,4.8585104647959165e-05
5966,dousing,4.8585104647959165e-05
5967,doused,4.8585104647959165e-05
8006,accents,4.8585104647959165e-05
4885,haskell,4.8585104647959165e-05
220,willingly,4.8585104647959165e-05
5086,gleeful,4.8585104647959165e-05
6830,chronological,4.8585104647959165e-05
5987,doo,4.8585104647959165e-05
349,walton,4.8585104647959165e-05
5461,feigned,4.8585104647959165e-05
4879,haters,4.8585104647959165e-05
5860,eccentric,4.8585104647959165e-05
6797,clapped,4.8585104647959165e-05
998,tanzania,4.8585104647959165e-05
1697,shortened,4.8585104647959165e-05
5978,dorm,4.8585104647959165e-05
4898,harmon,4.8585104647959165e-05
731,tragically,4.8585104647959165e-05
5771,enablers,4.8585104647959165e-05
1719,shin,4.8585104647959165e-05
7559,backstop,4.8585104647959165e-05
3731,mays,4.8585104647959165e-05
5181,fuzzy,4.8585104647959165e-05
4062,lefty,4.8585104647959165e-05
3379,neglects,4.8585104647959165e-05
1403,splashing,4.8585104647959165e-05
782,tonya,4.8585104647959165e-05
3496,mourned,4.8585104647959165e-05
469,vampire,4.8585104647959165e-05
1285,steaming,4.8585104647959165e-05
2902,perennially,4.8585104647959165e-05
4592,imaging,4.8585104647959165e-05
5250,foxx,4.8585104647959165e-05
4591,imbalance,4.8585104647959165e-05
5665,eternity,4.8585104647959165e-05
3523,moribund,4.8585104647959165e-05
5655,evacuations,4.8585104647959165e-05
2815,pinch,4.8585104647959165e-05
7181,brilliantly,4.8585104647959165e-05
5233,fraught,4.8585104647959165e-05
613,twists,4.8585104647959165e-05
2911,pep,4.8585104647959165e-05
6258,debutante,4.8585104647959165e-05
3355,netting,4.8585104647959165e-05
7024,captivating,4.8585104647959165e-05
7050,camped,4.8585104647959165e-05
4524,indifferent,4.8585104647959165e-05
6355,cuffs,4.8585104647959165e-05
3364,nerds,4.8585104647959165e-05
2927,peeled,4.8585104647959165e-05
2047,rollins,4.8585104647959165e-05
6365,crunched,4.8585104647959165e-05
415,vinyl,4.8585104647959165e-05
4637,husbands,4.8585104647959165e-05
4643,hurling,4.8585104647959165e-05
4613,idiot,4.8585104647959165e-05
5202,frugal,4.8585104647959165e-05
4609,ids,4.8585104647959165e-05
2539,provocateur,4.8585104647959165e-05
541,unheralded,4.8585104647959165e-05
525,unloading,4.8585104647959165e-05
4612,idle,4.8585104647959165e-05
5286,forensics,4.8585104647959165e-05
4448,institutionalized,4.8585104647959165e-05
5288,forearms,4.8585104647959165e-05
5270,forthright,4.8585104647959165e-05
3917,losers,4.8585104647959165e-05
3545,monadnock,4.8585104647959165e-05
1350,stafford,4.8585104647959165e-05
4742,holster,4.8585104647959165e-05
3895,lp,4.8585104647959165e-05
3920,loped,4.8585104647959165e-05
245,whispered,4.8585104647959165e-05
2453,rafters,4.8585104647959165e-05
246,whisked,4.8585104647959165e-05
419,villain,4.8585104647959165e-05
353,wally,4.8534055385779e-05
4865,headaches,4.8534055385779e-05
3382,needle,4.8534055385779e-05
2877,pesaturo,4.8534055385779e-05
4671,hubway,4.8534055385779e-05
6588,confetti,4.8534055385779e-05
6315,damon,4.8534055385779e-05
1845,sebastian,4.8534055385779e-05
5673,espn,4.8534055385779e-05
3724,mcdevitt,4.8534055385779e-05
1030,tactic,4.8534055385779e-05
5082,glitch,4.8534055385779e-05
3802,mapping,4.8534055385779e-05
4157,laced,4.8534055385779e-05
4134,landscaping,4.8534055385779e-05
2085,ripple,4.8534055385779e-05
464,variation,4.8534055385779e-05
2176,resting,4.8534055385779e-05
2006,ruggles,4.8534055385779e-05
2771,playful,4.8534055385779e-05
7286,bolster,4.8534055385779e-05
1591,skull,4.8534055385779e-05
1270,stevens,4.8534055385779e-05
3313,nina,4.8534055385779e-05
7360,billboard,4.8534055385779e-05
1599,sketches,4.8534055385779e-05
1254,stoked,4.8534055385779e-05
4404,intrigue,4.8534055385779e-05
7323,bless,4.8534055385779e-05
6085,disappearance,4.8534055385779e-05
1503,softened,4.8534055385779e-05
2200,resonate,4.8534055385779e-05
2789,plague,4.8534055385779e-05
1232,straining,4.8534055385779e-05
5439,fi,4.8534055385779e-05
1097,surpasses,4.8534055385779e-05
6041,disrupted,4.8534055385779e-05
1101,surged,4.8534055385779e-05
546,unforgiving,4.8534055385779e-05
343,wanted,4.846157443456171e-05
1238,story,4.846157443456171e-05
6653,commissioner,4.8068071092601486e-05
1977,ryan,4.8068071092601486e-05
5652,evening,4.8068071092601486e-05
1832,see,4.806665799727599e-05
129,wrote,4.7783000366789274e-05
7955,actually,4.7783000366789274e-05
4118,late,4.7783000366789274e-05
3439,name,4.7738267353448844e-05
1466,sought,4.7579876344314755e-05
1926,scale,4.7579876344314755e-05
3031,page,4.7579876344314755e-05
6246,declared,4.7579876344314755e-05
824,timing,4.7365412299770156e-05
7837,allegedly,4.7365412299770156e-05
4132,lanes,4.7365412299770156e-05
887,thick,4.7365412299770156e-05
3786,marker,4.7291291657675657e-05
1583,slam,4.7291291657675657e-05
7707,approving,4.7291291657675657e-05
1539,smashed,4.7291291657675657e-05
4990,groton,4.7291291657675657e-05
5289,forearm,4.7291291657675657e-05
7333,blank,4.7291291657675657e-05
5609,exhausted,4.7291291657675657e-05
325,wars,4.7291291657675657e-05
2875,pete,4.7291291657675657e-05
5362,fixture,4.7291291657675657e-05
2133,revive,4.7291291657675657e-05
347,wandered,4.7291291657675657e-05
5101,gin,4.7291291657675657e-05
5776,empire,4.7291291657675657e-05
227,wildlife,4.7291291657675657e-05
1687,showcased,4.7291291657675657e-05
7800,ample,4.7291291657675657e-05
4300,joel,4.7291291657675657e-05
805,toddler,4.7291291657675657e-05
3621,mill,4.7291291657675657e-05
2014,rowdy,4.7291291657675657e-05
198,wiped,4.7291291657675657e-05
3408,nba,4.7291291657675657e-05
272,wellness,4.7291291657675657e-05
4727,honed,4.7291291657675657e-05
6003,doll,4.7291291657675657e-05
6387,critique,4.7291291657675657e-05
2862,philanthropic,4.7291291657675657e-05
4604,ignoring,4.7291291657675657e-05
2512,punishment,4.7291291657675657e-05
826,times,4.7090865531628545e-05
4638,husband,4.7090865531628545e-05
3029,paid,4.7090865531628545e-05
1365,square,4.701496027233598e-05
270,west,4.701496027233598e-05
3970,little,4.700636407086549e-05
2858,philip,4.691657558952893e-05
4138,landing,4.691657558952893e-05
6562,connell,4.691657558952893e-05
762,touched,4.691657558952893e-05
7888,aftermath,4.691657558952893e-05
5051,gordon,4.691657558952893e-05
7465,bear,4.691657558952893e-05
5039,grabbed,4.691657558952893e-05
6902,chapter,4.691657558952893e-05
2553,protections,4.691657558952893e-05
7291,bodies,4.691657558952893e-05
7026,captain,4.691657558952893e-05
6685,column,4.691657558952893e-05
2355,recover,4.691657558952893e-05
2130,revolution,4.691657558952893e-05
4284,jonathan,4.691657558952893e-05
1094,surprising,4.691657558952893e-05
4983,grove,4.691657558952893e-05
5376,firm,4.6774631816236024e-05
3462,museum,4.667176780011976e-05
5991,done,4.667176780011976e-05
1931,saw,4.667176780011976e-05
4102,law,4.667176780011976e-05
6912,chance,4.667176780011976e-05
1089,surveillance,4.65547824259004e-05
3812,manner,4.65547824259004e-05
5792,embrace,4.65547824259004e-05
6976,categories,4.65547824259004e-05
1104,surface,4.65547824259004e-05
6229,defended,4.6356612445899945e-05
5522,false,4.6356612445899945e-05
7965,activism,4.6356612445899945e-05
5408,films,4.6356612445899945e-05
305,waving,4.6356612445899945e-05
5702,episode,4.6356612445899945e-05
2289,releasing,4.6356612445899945e-05
2533,public,4.6291653191223116e-05
6900,character,4.566466753797141e-05
5261,foundation,4.566466753797141e-05
2971,pass,4.566466753797141e-05
162,work,4.559263883565149e-05
2495,putting,4.557180535318892e-05
5278,form,4.557180535318892e-05
4852,health,4.557180535318892e-05
3167,officers,4.557180535318892e-05
7887,afternoon,4.556834611011026e-05
1992,running,4.556053523345024e-05
6990,case,4.556053523345024e-05
7689,arm,4.536342416973674e-05
5995,dominican,4.536342416973674e-05
7501,barrier,4.536342416973674e-05
7867,aimed,4.536342416973674e-05
5614,executives,4.536342416973674e-05
205,winner,4.536342416973674e-05
7878,agent,4.536342416973674e-05
2969,passed,4.482568882389286e-05
882,thinking,4.482568882389286e-05
197,wire,4.476050179338471e-05
7790,ancient,4.476050179338471e-05
2469,quoted,4.476050179338471e-05
6882,chased,4.476050179338471e-05
5485,favorites,4.476050179338471e-05
2097,rigorous,4.476050179338471e-05
2654,precious,4.476050179338471e-05
7709,approve,4.476050179338471e-05
5696,equally,4.476050179338471e-05
5130,generous,4.476050179338471e-05
4379,iron,4.476050179338471e-05
2341,reed,4.476050179338471e-05
1597,skill,4.476050179338471e-05
2206,resist,4.476050179338471e-05
3063,overly,4.476050179338471e-05
3682,memorable,4.476050179338471e-05
6036,distant,4.476050179338471e-05
5041,governors,4.476050179338471e-05
1850,seated,4.476050179338471e-05
4264,judgment,4.476050179338471e-05
2573,program,4.4449302666780725e-05
5919,drivers,4.4181313748292276e-05
6313,dan,4.4181313748292276e-05
1129,summer,4.412173194788454e-05
661,try,4.412173194788454e-05
3420,nation,4.405274517474928e-05
6029,district,4.405274517474928e-05
5266,forward,4.405274517474928e-05
3048,owners,4.405274517474928e-05
1474,soon,4.405274517474928e-05
7033,cape,4.405274517474928e-05
4333,january,4.405274517474928e-05
5042,governor,4.405274517474928e-05
1300,station,4.405274517474928e-05
3183,october,4.405274517474928e-05
7629,attacks,4.341829460812265e-05
840,tied,4.341829460812265e-05
4484,initiative,4.341829460812265e-05
3862,machine,4.341829460812265e-05
3883,lunch,4.341829460812265e-05
2073,roads,4.341829460812265e-05
6606,concert,4.341829460812265e-05
3903,love,4.3398424866771675e-05
1773,service,4.33380701001112e-05
7553,bag,4.3281353602872875e-05
2843,picked,4.3261263983341335e-05
6647,commonwealth,4.3261263983341335e-05
6639,commuter,4.3261263983341335e-05
7378,beyond,4.28767458315497e-05
7688,armed,4.28767458315497e-05
4250,justice,4.28767458315497e-05
5399,financial,4.28767458315497e-05
3171,offering,4.28767458315497e-05
6039,disruptions,4.273557697106175e-05
7748,antiviolence,4.273557697106175e-05
617,twin,4.273557697106175e-05
287,weekdays,4.273557697106175e-05
4381,inward,4.273557697106175e-05
4557,inadvertently,4.273557697106175e-05
5706,environments,4.273557697106175e-05
6406,creatures,4.273557697106175e-05
2640,presbyterian,4.273557697106175e-05
6238,decreased,4.273557697106175e-05
7603,authenticity,4.273557697106175e-05
6228,defender,4.273557697106175e-05
7032,capita,4.273557697106175e-05
5953,dragons,4.273557697106175e-05
4917,hangs,4.273557697106175e-05
5197,fueling,4.273557697106175e-05
5778,emotions,4.273557697106175e-05
4434,intensified,4.273557697106175e-05
2923,peggy,4.273557697106175e-05
5256,fountain,4.273557697106175e-05
4598,imagery,4.273557697106175e-05
1003,tanisha,4.273557697106175e-05
2988,parlor,4.273557697106175e-05
6446,coupled,4.273557697106175e-05
7857,ala,4.273557697106175e-05
3347,newer,4.273557697106175e-05
7897,affixed,4.273557697106175e-05
4014,lightly,4.273557697106175e-05
6772,clever,4.273557697106175e-05
1668,shuttles,4.273557697106175e-05
2119,rhythm,4.273557697106175e-05
5084,glenn,4.273557697106175e-05
443,versions,4.273557697106175e-05
40,ya,4.273557697106175e-05
768,tossing,4.273557697106175e-05
2269,reminding,4.273557697106175e-05
4365,isaiah,4.273557697106175e-05
8043,27th,4.273557697106175e-05
5074,glowing,4.273557697106175e-05
5127,genius,4.273557697106175e-05
7367,bigoted,4.273557697106175e-05
2088,riots,4.273557697106175e-05
3733,mayor,4.267511778565882e-05
5646,ever,4.267511778565882e-05
4155,lack,4.253368499630966e-05
5868,east,4.253368499630966e-05
1809,sell,4.253368499630966e-05
7528,band,4.253368499630966e-05
3139,open,4.241175705641999e-05
6180,department,4.222683753344169e-05
1489,someone,4.222683753344169e-05
1688,show,4.222683753344169e-05
6861,chestnut,4.1982821067062375e-05
1174,sturdy,4.1982821067062375e-05
4877,hats,4.1982821067062375e-05
390,volunteered,4.1982821067062375e-05
1877,screamed,4.1982821067062375e-05
1043,systemic,4.1982821067062375e-05
7507,barracks,4.1982821067062375e-05
2891,permanently,4.1982821067062375e-05
7426,believing,4.1982821067062375e-05
3363,nerve,4.1982821067062375e-05
6118,dialogue,4.1982821067062375e-05
907,tewksbury,4.1982821067062375e-05
5847,editors,4.1982821067062375e-05
675,troopers,4.1982821067062375e-05
1223,streamed,4.1982821067062375e-05
3396,neal,4.1982821067062375e-05
7165,bronze,4.1982821067062375e-05
