,Unnamed: 0,term,weight
2121,22,whether,0.0001037579379177
2122,504,half,0.0001037579379177
2123,366,meetings,0.0001037579379177
2124,136,smaller,0.0001037579379177
2125,574,eyes,0.0001037579379177
2126,264,potential,0.0001037579379177
2127,416,leaves,0.0001037579379177
2128,777,april,0.0001037579379177
2129,209,remember,0.0001037579379177
2130,203,require,0.0001037579379177
2131,360,menino,0.0001037579379177
2132,388,low,0.0001037579379177
2133,166,seeking,0.0001037579379177
2134,181,roxbury,0.0001013048755074
2135,292,parking,0.0001013048755074
2136,331,needs,9.900169837602182e-05
2137,190,right,9.900169837602182e-05
2138,445,joined,9.098829177170932e-05
2139,30,wave,9.098829177170932e-05
2140,88,tells,9.098829177170932e-05
2141,710,changing,9.098829177170932e-05
2142,315,occurred,9.098829177170932e-05
2143,528,god,9.098829177170932e-05
2144,257,present,9.098829177170932e-05
2145,573,facility,9.098829177170932e-05
2146,519,granted,9.098829177170932e-05
2147,161,serve,9.098829177170932e-05
2148,389,loves,9.098829177170932e-05
2149,81,three,8.250141531335151e-05
2150,160,service,8.250141531335151e-05
2151,407,like,8.250141531335151e-05
2152,143,sit,7.091879612572725e-05
2153,525,gone,7.091879612572725e-05
2154,176,save,7.091879612572725e-05
2155,458,interested,7.091879612572725e-05
2156,540,gathered,7.091879612572725e-05
2157,706,child,7.091879612572725e-05
2158,499,harbor,7.091879612572725e-05
2159,194,returned,7.091879612572725e-05
2160,616,driver,7.091879612572725e-05
2161,361,men,7.091879612572725e-05
2162,751,believes,7.091879612572725e-05
2163,230,ran,7.091879612572725e-05
2164,178,safety,7.091879612572725e-05
2165,255,press,7.091879612572725e-05
2166,40,voice,7.091879612572725e-05
2167,228,reading,7.091879612572725e-05
2168,470,hundreds,7.091879612572725e-05
2169,790,almost,6.753658367166056e-05
2170,64,turn,6.753658367166056e-05
2171,690,come,6.753658367166056e-05
2172,662,current,6.753658367166056e-05
2173,363,member,6.753658367166056e-05
2174,664,created,6.753658367166056e-05
2175,384,makes,6.753658367166056e-05
2176,311,officials,6.753658367166056e-05
2177,511,grew,6.753658367166056e-05
2178,227,real,6.753658367166056e-05
2179,683,company,6.753658367166056e-05
2180,728,buildings,6.753658367166056e-05
2181,688,coming,6.753658367166056e-05
2182,322,night,6.753658367166056e-05
2183,686,committed,6.753658367166056e-05
2184,591,estate,6.753658367166056e-05
2185,463,includes,6.753658367166056e-05
2186,491,help,6.753658367166056e-05
2187,718,car,6.753658367166056e-05
2188,250,process,6.753658367166056e-05
2189,219,recent,6.753658367166056e-05
2190,572,family,6.753658367166056e-05
2191,25,went,6.753658367166056e-05
2192,372,mean,6.753658367166056e-05
2193,21,whole,6.753658367166056e-05
2194,26,well,6.753658367166056e-05
2195,620,dorchester,6.753658367166056e-05
2196,730,build,6.753658367166056e-05
2197,554,force,6.753658367166056e-05
2198,555,food,6.753658367166056e-05
2199,342,municipal,6.753658367166056e-05
2200,370,meanwhile,6.753658367166056e-05
2201,345,move,6.753658367166056e-05
2202,642,department,6.753658367166056e-05
2203,92,taking,6.753658367166056e-05
2204,443,keep,6.753658367166056e-05
2205,338,name,6.753658367166056e-05
2206,400,living,6.753658367166056e-05
2207,755,become,6.753658367166056e-05
2208,83,though,6.753658367166056e-05
2209,131,something,6.753658367166056e-05
2210,144,similar,6.753658367166056e-05
2211,29,way,6.600113225068121e-05
2212,775,area,6.600113225068121e-05
2213,430,last,6.600113225068121e-05
2214,722,called,6.600113225068121e-05
2215,5,years,6.600113225068121e-05
2216,723,call,6.600113225068121e-05
2217,86,ten,6.600113225068121e-05
2218,565,federal,6.600113225068121e-05
2219,391,lot,6.600113225068121e-05
2220,97,sure,6.600113225068121e-05
2221,480,history,6.600113225068121e-05
2222,509,group,6.600113225068121e-05
2223,134,social,6.600113225068121e-05
2224,100,support,6.600113225068121e-05
2225,333,need,6.600113225068121e-05
2226,524,good,6.600113225068121e-05
2227,34,war,5.1878968958856206e-05
2228,120,start,5.1878968958856206e-05
2229,116,step,5.1878968958856206e-05
2230,35,wanted,5.1878968958856206e-05
2231,732,brought,5.1878968958856206e-05
2232,419,learn,5.1878968958856206e-05
2233,615,driving,5.1878968958856206e-05
2234,461,inside,5.1878968958856206e-05
2235,617,drive,5.1878968958856206e-05
2236,127,speak,5.1878968958856206e-05
2237,438,kid,5.1878968958856206e-05
2238,533,give,5.1878968958856206e-05
2239,38,waiting,5.1878968958856206e-05
2240,167,seat,5.1878968958856206e-05
2241,163,sense,5.1878968958856206e-05
2242,80,throughout,5.1878968958856206e-05
2243,162,sent,5.1878968958856206e-05
2244,505,guy,5.1878968958856206e-05
2245,656,daughter,5.1878968958856206e-05
2246,381,many,4.950084918801091e-05
2247,704,children,4.950084918801091e-05
2248,410,light,4.950084918801091e-05
2249,487,high,4.950084918801091e-05
2250,473,housing,4.950084918801091e-05
2251,435,knew,3.376829183583028e-05
2252,744,beyond,3.376829183583028e-05
2253,298,others,3.376829183583028e-05
2254,130,sometimes,3.376829183583028e-05
2255,367,meet,3.376829183583028e-05
2256,560,find,3.376829183583028e-05
2257,797,afternoon,3.376829183583028e-05
2258,783,another,3.376829183583028e-05
2259,27,weeks,3.376829183583028e-05
2260,547,friends,3.376829183583028e-05
2261,13,work,3.376829183583028e-05
2262,274,place,3.376829183583028e-05
2263,789,already,3.376829183583028e-05
2264,474,house,3.376829183583028e-05
2265,382,man,3.376829183583028e-05
2266,536,getting,3.376829183583028e-05
2267,784,amount,3.376829183583028e-05
2268,527,goes,3.376829183583028e-05
2269,682,complex,3.376829183583028e-05
2270,484,hill,3.376829183583028e-05
2271,344,moved,3.376829183583028e-05
2272,118,station,3.376829183583028e-05
2273,102,sunday,3.376829183583028e-05
2274,721,came,3.376829183583028e-05
2275,598,enough,3.376829183583028e-05
2276,725,business,3.376829183583028e-05
2277,93,taken,3.376829183583028e-05
2278,356,minute,3.376829183583028e-05
2279,689,comes,3.376829183583028e-05
2280,346,morning,3.376829183583028e-05
2281,414,level,3.376829183583028e-05
2282,632,died,3.376829183583028e-05
2283,125,spent,3.376829183583028e-05
2284,770,ask,3.3000566125340606e-05
2285,293,parents,3.3000566125340606e-05
2286,19,wife,3.3000566125340606e-05
2287,350,money,3.3000566125340606e-05
2288,201,residents,3.3000566125340606e-05
2289,629,director,3.3000566125340606e-05
2290,109,street,3.3000566125340606e-05
2291,386,main,3.3000566125340606e-05
2292,746,better,3.3000566125340606e-05
2293,325,next,3.3000566125340606e-05
2294,318,nthe,3.3000566125340606e-05
2295,571,far,3.3000566125340606e-05
2296,36,want,3.3000566125340606e-05
2297,128,space,3.3000566125340606e-05
2298,2,yet,3.3000566125340606e-05
2299,588,every,3.3000566125340606e-05
2300,71,top,3.3000566125340606e-05
2301,803,across,3.3000566125340606e-05
2302,129,south,3.3000566125340606e-05
2303,48,used,3.3000566125340606e-05
2304,49,use,3.3000566125340606e-05
2305,348,month,3.3000566125340606e-05
2306,492,held,1.6500283062670303e-05
2307,395,look,1.6500283062670303e-05
2308,158,seven,1.6500283062670303e-05
2309,170,school,1.6500283062670303e-05
2310,521,got,1.6500283062670303e-05
2311,159,services,1.6500283062670303e-05
2312,17,without,1.6500283062670303e-05
2313,401,lives,1.6500283062670303e-05
2314,742,big,1.6500283062670303e-05
2315,590,even,1.6500283062670303e-05
2316,403,live,1.6500283062670303e-05
2317,772,around,1.6500283062670303e-05
2318,402,lived,1.6500283062670303e-05
2319,434,know,1.6500283062670303e-05
2320,399,local,0.0
2321,321,ninety,0.0
2322,559,first,0.0
2323,269,point,0.0
2324,558,five,0.0
2325,82,thousand,0.0
2326,63,twenty,0.0
2327,655,day,0.0
2328,306,one,0.0
2329,61,two,0.0
2330,713,century,0.0
2331,549,four,0.0
2332,113,still,0.0
2333,471,hundred,0.0
2334,396,long,0.0
2335,241,public,0.0
2336,788,also,0.0
2337,50,us,0.0
2338,610,eight,0.0
2339,785,among,0.0
2340,137,small,0.0
2341,631,different,0.0
2342,736,boston,0.0
2343,513,rd,0.0122028330834742
2344,1428,cod,0.0052478177342974
2345,454,rte,0.0048846089382758
2346,142,truro,0.00399229902811
2347,1491,cape,0.0038766882909917
2348,991,hyannis,0.0033269158567583
2349,1463,chatham,0.0032223854836956
2350,400,seashore,0.0031083875061755
2351,1613,beach,0.0030972751205641
2352,1493,canal,0.0030507082708685
2353,994,hundred,0.0029460073733449
2354,1051,harwich,0.0028527195848293
2355,8,yarmouthport,0.0026622487850111
2356,9,yarmouth,0.0023340432966785
2357,57,wellfleet,0.0023340432966785
2358,928,kite,0.0022880312031514
2359,1011,hollow,0.0021297990280088
2360,1027,highland,0.001996149514055
2361,84,wampanoag,0.0017762214321003
2362,367,sharks,0.0017762214321003
2363,1373,cove,0.0017762214321003
2364,610,pirate,0.0017762214321003
2365,1526,britain,0.0016634579283791
2366,1282,dunes,0.0016634579283791
2367,825,mashpee,0.0016363978872342
2368,585,ponds,0.0015973492710066
2369,419,scargo,0.0015973492710066
2370,827,marshes,0.0015973492710066
2371,828,marsh,0.0015560288644523
2372,438,saltwater,0.0015253541354342
2373,403,seals,0.0015253541354342
2374,1500,cahoon,0.0015253541354342
2375,844,main,0.0013894013317762
2376,21,woodlands,0.0013321660740752
2377,1564,boardwalk,0.0013321660740752
2378,614,pier,0.0013307663427033
2379,1172,flats,0.0013307663427033
2380,1270,eight,0.0012985690395665
2381,751,nauset,0.0012966907203769
2382,1174,five,0.0012888782258384
2383,288,st,0.0012797038543179
2384,1624,barnstable,0.0011717765395256
2385,1141,four,0.001170118795321
2386,887,lighthouse,0.0011511365535745
2387,436,sanctuary,0.0011440156015757
2388,562,preserves,0.0011440156015757
2389,445,sagamore,0.0011440156015757
2390,1507,buzzards,0.0011440156015757
2391,1061,hamilton,0.0011346632939021
2392,1321,dennis,0.0011256142581023
2393,1099,glassblowers,0.0010648995140044
2394,1380,cotuit,0.0010648995140044
2395,370,shanties,0.0010648995140044
2396,1091,gorey,0.0010648995140044
2397,654,panko,0.0010648995140044
2398,1418,colonies,0.0010648995140044
2399,407,scusset,0.0010648995140044
2400,755,naturalist,0.0010648995140044
2401,1537,breakwater,0.0010648995140044
2402,939,kettle,0.0010648995140044
2403,573,potters,0.0010648995140044
2404,250,stripers,0.0010648995140044
2405,1655,astaire,0.0010648995140044
2406,183,tidal,0.0010648995140044
2407,1586,bikeway,0.0010648995140044
2408,754,naturalists,0.0010648995140044
2409,1258,empires,0.0010648995140044
2410,1283,dune,0.0010648995140044
2411,219,synthesis,0.0010648995140044
2412,1278,eastham,0.0010373525763015
2413,157,trails,0.0010373525763015
2414,1547,bourne,0.0010373525763015
2415,236,sunset,0.0010227486795213
2416,439,salt,0.0010227486795213
2417,666,oysters,0.0009980747570275
2418,907,lavender,0.0009980747570275
2419,740,neck,0.0009950640653457
2420,428,sandy,0.0009648122212305
2421,1093,golf,0.0009648122212305
2422,187,thousand,0.0009593905590827
2423,1575,bistro,0.0009209092428596
2424,1023,hiking,0.0009209092428596
2425,870,lobster,0.0009209092428596
2426,586,pond,0.0009079018126608
2427,1490,caper,0.0008881107160501
2428,1368,crabs,0.0008881107160501
2429,53,whales,0.0008881107160501
2430,1008,hopper,0.0008881107160501
2431,1349,crusted,0.0008881107160501
2432,1353,crowell,0.0008881107160501
2433,229,surfing,0.0008881107160501
2434,545,pronounce,0.0008881107160501
2435,1362,crest,0.0008881107160501
2436,1727,abundant,0.0008881107160501
2437,155,tranquil,0.0008881107160501
2438,332,skull,0.0008881107160501
2439,1734,6a,0.0008881107160501
2440,670,overview,0.0008881107160501
2441,1055,harding,0.0008881107160501
2442,1447,cinema,0.0008881107160501
2443,685,one,0.0008818640492578
2444,1225,exhibits,0.0008788324046442
2445,1351,cruise,0.0008788324046442
2446,1534,brewster,0.0008788324046442
2447,696,ocean,0.0008706810571775
2448,986,iii,0.0008509974704266
2449,529,queen,0.0008181989436171
2450,1176,fishing,0.0008181989436171
2451,69,waters,0.0008181989436171
2452,641,pastries,0.0007780144322261
2453,1304,displays,0.0007780144322261
2454,691,offshore,0.0007780144322261
2455,636,pedal,0.0007626770677171
2456,1030,herring,0.0007626770677171
2457,886,lighthouses,0.0007626770677171
2458,769,mugs,0.0007626770677171
2459,843,mainland,0.0007626770677171
2460,595,plunk,0.0007626770677171
2461,1646,augmented,0.0007626770677171
2462,52,whaling,0.0007626770677171
2463,89,wade,0.0007626770677171
2464,540,province,0.0007626770677171
2465,832,marine,0.0007462980490093
2466,20,woods,0.0007462980490093
2467,1451,chocolate,0.0007263214501287
2468,38,wildlife,0.0007263214501287
2469,220,swimming,0.0007263214501287
2470,759,nantucket,0.0007263214501287
2471,580,port,0.0007091645586888
2472,435,sand,0.0007091645586888
2473,166,tours,0.0007091645586888
2474,378,seven,0.0006977385884238
2475,1716,adventure,0.0006906819321447
2476,538,provincetown,0.0006906819321447
2477,182,tide,0.0006906819321447
2478,1416,colony,0.0006906819321447
2479,1612,beaches,0.0006906819321447
2480,678,opt,0.0006906819321447
2481,1648,audubon,0.0006653831713516
2482,171,tomato,0.0006653831713516
2483,127,uk,0.0006653831713516
2484,231,surf,0.0006653831713516
2485,1169,flea,0.0006653831713516
2486,98,villages,0.0006653831713516
2487,763,mustache,0.0006653831713516
2488,1410,commercial,0.0006523017448852
2489,1367,crafts,0.000643208147487
2490,1718,adjacent,0.000643208147487
2491,93,visitor,0.0006136492077128
2492,1025,hike,0.0006136492077128
2493,130,two,0.0006008304511427
2494,1268,eighty,0.0005949756586378
2495,798,mile,0.0005930952358527
2496,186,three,0.0005911396374146
2497,799,mild,0.0005858882697628
2498,516,rap,0.0005858882697628
2499,789,miranda,0.0005858882697628
2500,302,species,0.0005858882697628
2501,1714,aerial,0.0005858882697628
2502,1296,dotted,0.0005858882697628
2503,635,peninsula,0.0005858882697628
2504,104,vessels,0.0005858882697628
2505,68,waves,0.000567331646951
2506,723,nine,0.0005620671962302
2507,486,resort,0.0005447410875965
2508,767,museum,0.0005414689509298
2509,158,trail,0.0005411346046586
2510,376,seventy,0.000535478092774
2511,385,serene,0.0005324497570022
2512,624,pershing,0.0005324497570022
2513,630,perennials,0.0005324497570022
2514,633,penniman,0.0005324497570022
2515,527,queue,0.0005324497570022
2516,398,seaview,0.0005324497570022
2517,634,peninsula—an,0.0005324497570022
2518,735,neptune,0.0005324497570022
2519,734,nestablished,0.0005324497570022
2520,736,neologism,0.0005324497570022
2521,374,shacks,0.0005324497570022
2522,745,ncyclists,0.0005324497570022
2523,726,nhome,0.0005324497570022
2524,746,nchatham,0.0005324497570022
2525,576,postcards—and,0.0005324497570022
2526,622,perusing,0.0005324497570022
2527,748,nbrewster,0.0005324497570022
2528,620,phys,0.0005324497570022
2529,594,plying,0.0005324497570022
2530,749,nbreakfast,0.0005324497570022
2531,597,pleasers,0.0005324497570022
2532,608,piratescove,0.0005324497570022
2533,606,pitter,0.0005324497570022
2534,361,shipwreck,0.0005324497570022
2535,354,shorebirds,0.0005324497570022
2536,637,patter,0.0005324497570022
2537,429,sandwiches—or,0.0005324497570022
2538,410,scrimshaw,0.0005324497570022
2539,413,scotsman,0.0005324497570022
2540,504,redwinged,0.0005324497570022
2541,479,rhymes,0.0005324497570022
2542,531,pyjamas,0.0005324497570022
2543,465,rollers,0.0005324497570022
2544,463,roll—at,0.0005324497570022
2545,533,puppets,0.0005324497570022
2546,453,rtes,0.0005324497570022
2547,537,provincetowngalleryguide,0.0005324497570022
2548,663,paddling,0.0005324497570022
2549,672,outfitter,0.0005324497570022
2550,451,rubbings,0.0005324497570022
2551,673,otiose,0.0005324497570022
2552,661,paindavignon,0.0005324497570022
2553,449,runabouts,0.0005324497570022
2554,440,salamanders,0.0005324497570022
2555,539,provincelands,0.0005324497570022
2556,700,oakcrest,0.0005324497570022
2557,703,nyarmouth,0.0005324497570022
2558,652,pantomime,0.0005324497570022
2559,648,parnassus,0.0005324497570022
2560,434,sandbars,0.0005324497570022
2561,708,nspend,0.0005324497570022
2562,642,pastiche,0.0005324497570022
2563,433,sandpipers—fattening,0.0005324497570022
2564,544,pronunciation,0.0005324497570022
2565,715,nobska,0.0005324497570022
2566,719,nmf,0.0005324497570022
2567,0,—lie,0.0005324497570022
2568,1012,holl,0.0005324497570022
2569,750,nbeaches,0.0005324497570022
2570,1336,dayboat,0.0005324497570022
2571,1557,bombards,0.0005324497570022
2572,1544,bovey,0.0005324497570022
2573,1543,brac,0.0005324497570022
2574,1541,bratwurst,0.0005324497570022
2575,1539,breakers,0.0005324497570022
2576,1532,bric,0.0005324497570022
2577,1514,bum,0.0005324497570022
2578,1504,cacao,0.0005324497570022
2579,1503,cache,0.0005324497570022
2580,1496,camilla,0.0005324497570022
2581,1495,campiness,0.0005324497570022
2582,1494,campness,0.0005324497570022
2583,1483,carvers,0.0005324497570022
2584,1482,carvings,0.0005324497570022
2585,1460,cheeseburger,0.0005324497570022
2586,1459,chequesset,0.0005324497570022
2587,1453,chillingsworth,0.0005324497570022
2588,1423,collectible,0.0005324497570022
