,Unnamed: 0,term,weight
3815,2470,includes,2.7750833266588925e-05
3816,1439,points,2.7750833266588925e-05
3817,1303,pulled,2.7750833266588925e-05
3818,3135,energy,2.7750833266588925e-05
3819,3471,dark,2.7750833266588925e-05
3820,2442,information,2.7750833266588925e-05
3821,4052,bit,2.7750833266588925e-05
3822,3130,england,2.7750833266588925e-05
3823,2295,key,2.7750833266588925e-05
3824,4374,african,2.7750833266588925e-05
3825,2541,however,2.7750833266588925e-05
3826,81,window,2.7750833266588925e-05
3827,3438,decade,2.7750833266588925e-05
3828,1919,minorities,2.7623940082677105e-05
3829,1938,midnight,2.7623940082677105e-05
3830,1590,parent,2.7623940082677105e-05
3831,2756,gon,2.7623940082677105e-05
3832,1415,port,2.7623940082677105e-05
3833,1917,minute,2.7623940082677105e-05
3834,3325,disclose,2.7623940082677105e-05
3835,451,test,2.7623940082677105e-05
3836,103,western,2.7623940082677105e-05
3837,338,treatment,2.7623940082677105e-05
3838,612,strategy,2.7623940082677105e-05
3839,1087,retirement,2.7623940082677105e-05
3840,1141,repeatedly,2.7623940082677105e-05
3841,4097,becomes,2.7623940082677105e-05
3842,1440,pointed,2.7623940082677105e-05
3843,2846,freshman,2.7623940082677105e-05
3844,393,tony,2.7623940082677105e-05
3845,1498,photo,2.7623940082677105e-05
3846,631,stock,2.7623940082677105e-05
3847,2181,legislature,2.7623940082677105e-05
3848,2805,gathering,2.7623940082677105e-05
3849,3475,dancing,2.7623940082677105e-05
3850,3525,criticism,2.7623940082677105e-05
3851,712,specific,2.7623940082677105e-05
3852,2083,louis,2.7623940082677105e-05
3853,3518,crowded,2.7623940082677105e-05
3854,2613,heritage,2.7623940082677105e-05
3855,168,voted,2.7623940082677105e-05
3856,1813,natural,2.7623940082677105e-05
3857,1812,nature,2.7623940082677105e-05
3858,1530,perform,2.7623940082677105e-05
3859,140,ward,2.7623940082677105e-05
3860,2590,hitting,2.7623940082677105e-05
3861,394,tonight,2.7623940082677105e-05
3862,2309,juvenile,2.7623940082677105e-05
3863,346,transition,2.7623940082677105e-05
3864,1579,participate,2.7623940082677105e-05
3865,4117,basically,2.7623940082677105e-05
3866,4115,basis,2.7623940082677105e-05
3867,3384,deserve,2.7623940082677105e-05
3868,1883,monthly,2.7623940082677105e-05
3869,2566,hopeful,2.7623940082677105e-05
3870,1161,religion,2.7623940082677105e-05
3871,1568,passenger,2.7623940082677105e-05
3872,2430,inner,2.7623940082677105e-05
3873,3423,dedicated,2.7623940082677105e-05
3874,2825,funny,2.7623940082677105e-05
3875,405,title,2.7623940082677105e-05
3876,127,waterfront,2.7623940082677105e-05
3877,605,stressed,2.7623940082677105e-05
3878,4459,1960s,2.7623940082677105e-05
3879,3287,dog,2.7623940082677105e-05
3880,4314,andrew,2.7623940082677105e-05
3881,3796,chest,2.7623940082677105e-05
3882,3132,engaged,2.7623940082677105e-05
3883,4333,alternative,2.7623940082677105e-05
3884,4379,affected,2.7623940082677105e-05
3885,668,standard,2.7623940082677105e-05
3886,2478,inc,2.7623940082677105e-05
3887,2374,israel,2.7623940082677105e-05
3888,4312,angry,2.7623940082677105e-05
3889,595,stronger,2.7623940082677105e-05
3890,4305,anonymous,2.7623940082677105e-05
3891,585,studio,2.7623940082677105e-05
3892,1130,representing,2.7623940082677105e-05
3893,1362,principal,2.7623940082677105e-05
3894,591,struggles,2.7623940082677105e-05
3895,4388,advantage,2.7623940082677105e-05
3896,1634,originally,2.7623940082677105e-05
3897,880,sets,2.7623940082677105e-05
3898,1697,obtained,2.7623940082677105e-05
3899,1656,opinion,2.7623940082677105e-05
3900,3120,entered,2.7623940082677105e-05
3901,3759,claim,2.7623940082677105e-05
3902,1672,olds,2.7623940082677105e-05
3903,3761,civic,2.7623940082677105e-05
3904,540,survey,2.7623940082677105e-05
3905,3766,citizen,2.7623940082677105e-05
3906,3747,climbed,2.7623940082677105e-05
3907,2702,grove,2.7623940082677105e-05
3908,2986,favor,2.7623940082677105e-05
3909,3109,eric,2.7623940082677105e-05
3910,2948,filling,2.7623940082677105e-05
3911,2998,faneuil,2.7623940082677105e-05
3912,2716,greatest,2.7623940082677105e-05
3913,3088,evans,2.7623940082677105e-05
3914,39,write,2.7623940082677105e-05
3915,2936,finished,2.7623940082677105e-05
3916,4264,appropriate,2.7623940082677105e-05
3917,2218,lawmakers,2.7623940082677105e-05
3918,2739,graduates,2.7623940082677105e-05
3919,3636,conducted,2.7623940082677105e-05
3920,2670,handling,2.7623940082677105e-05
3921,2409,intent,2.7623940082677105e-05
3922,1730,note,2.7623940082677105e-05
3923,1134,represent,2.7623940082677105e-05
3924,492,taste,2.7623940082677105e-05
3925,603,stretch,2.7623940082677105e-05
3926,495,target,2.7623940082677105e-05
3927,2868,forth,2.7623940082677105e-05
3928,691,spotlight,2.7623940082677105e-05
3929,227,urban,2.706728815244672e-05
3930,692,spot,2.706728815244672e-05
3931,4087,behind,2.706728815244672e-05
3932,1556,patrick,2.706728815244672e-05
3933,2059,mail,2.706728815244672e-05
3934,2769,gives,2.706728815244672e-05
3935,1777,news,2.706728815244672e-05
3936,2472,include,2.706728815244672e-05
3937,3749,clear,2.706728815244672e-05
3938,1841,must,2.706728815244672e-05
3939,981,saturday,2.706728815244672e-05
3940,2190,led,2.706728815244672e-05
3941,3082,event,2.706728815244672e-05
3942,2122,live,2.642735882804109e-05
3943,966,scene,2.642735882804109e-05
3944,809,single,2.642735882804109e-05
3945,3850,center,2.642735882804109e-05
3946,2195,least,2.642735882804109e-05
3947,3536,created,2.642735882804109e-05
3948,93,whose,2.642735882804109e-05
3949,402,today,2.642735882804109e-05
3950,4347,alex,2.403587132341876e-05
3951,4375,afraid,2.403587132341876e-05
3952,4223,asian,2.403587132341876e-05
3953,988,san,2.403587132341876e-05
3954,1325,promising,2.403587132341876e-05
3955,2874,forget,2.403587132341876e-05
3956,3327,discipline,2.403587132341876e-05
3957,2055,maintenance,2.403587132341876e-05
3958,2857,francis,2.403587132341876e-05
3959,1007,rushed,2.403587132341876e-05
3960,3039,expressed,2.403587132341876e-05
3961,4425,acquired,2.403587132341876e-05
3962,1949,messages,2.403587132341876e-05
3963,1008,rush,2.403587132341876e-05
3964,2460,increasing,2.403587132341876e-05
3965,4200,athletic,2.403587132341876e-05
3966,4399,administrators,2.403587132341876e-05
3967,2129,lists,2.403587132341876e-05
3968,1920,minor,2.403587132341876e-05
3969,4417,activists,2.403587132341876e-05
3970,2856,francisco,2.403587132341876e-05
3971,979,saving,2.403587132341876e-05
3972,3208,eastern,2.403587132341876e-05
3973,842,shoot,2.403587132341876e-05
3974,1444,pledged,2.403587132341876e-05
3975,1983,meal,2.403587132341876e-05
3976,2398,interviews,2.403587132341876e-05
3977,4283,appears,2.403587132341876e-05
3978,753,solid,2.403587132341876e-05
3979,3188,educational,2.403587132341876e-05
3980,2501,image,2.403587132341876e-05
3981,752,solution,2.403587132341876e-05
3982,4139,balance,2.403587132341876e-05
3983,2142,limit,2.403587132341876e-05
3984,4404,addressing,2.403587132341876e-05
3985,3054,exit,2.403587132341876e-05
3986,4100,beat,2.403587132341876e-05
3987,3046,experienced,2.403587132341876e-05
3988,2888,foods,2.403587132341876e-05
3989,4197,attempted,2.403587132341876e-05
3990,2570,honored,2.403587132341876e-05
3991,4145,bail,2.403587132341876e-05
3992,2303,keeps,2.403587132341876e-05
3993,412,tickets,2.403587132341876e-05
3994,2301,kennedy,2.403587132341876e-05
3995,4082,believes,2.403587132341876e-05
3996,3409,delivered,2.403587132341876e-05
3997,4237,array,2.403587132341876e-05
3998,4380,affect,2.403587132341876e-05
3999,4151,background,2.403587132341876e-05
4000,3143,encouraged,2.403587132341876e-05
4001,442,theme,2.403587132341876e-05
4002,721,sox,2.403587132341876e-05
4003,4370,agencies,2.403587132341876e-05
4004,3848,centers,2.403587132341876e-05
4005,3660,complained,2.403587132341876e-05
4006,3791,childhood,2.403587132341876e-05
4007,3711,collaboration,2.403587132341876e-05
4008,342,travel,2.403587132341876e-05
4009,3707,colleague,2.403587132341876e-05
4010,3799,chef,2.403587132341876e-05
4011,240,unusual,2.403587132341876e-05
4012,2248,landed,2.403587132341876e-05
4013,1734,normally,2.403587132341876e-05
4014,3788,chinatown,2.403587132341876e-05
4015,256,unions,2.403587132341876e-05
4016,2724,grateful,2.403587132341876e-05
4017,3671,communication,2.403587132341876e-05
4018,3619,connected,2.403587132341876e-05
4019,939,sean,2.403587132341876e-05
4020,216,usually,2.403587132341876e-05
4021,1714,numerous,2.403587132341876e-05
4022,357,trail,2.403587132341876e-05
4023,1269,rail,2.403587132341876e-05
4024,3739,clothes,2.403587132341876e-05
4025,3599,continues,2.403587132341876e-05
4026,1682,offices,2.403587132341876e-05
4027,3551,courses,2.403587132341876e-05
4028,3752,classroom,2.403587132341876e-05
4029,229,upset,2.403587132341876e-05
4030,3762,citywide,2.403587132341876e-05
4031,4437,accept,2.403587132341876e-05
4032,3785,choices,2.403587132341876e-05
4033,1598,panel,2.403587132341876e-05
4034,1695,obviously,2.403587132341876e-05
4035,1563,pastor,2.403587132341876e-05
4036,3576,copley,2.403587132341876e-05
4037,2002,mattapan,2.373607611435895e-05
4038,883,services,2.373607611435895e-05
4039,3818,charge,2.373607611435895e-05
4040,1410,position,2.373607611435895e-05
4041,914,seem,2.373607611435895e-05
4042,2951,filed,2.373607611435895e-05
4043,3207,easy,2.373607611435895e-05
4044,353,training,2.373607611435895e-05
4045,2954,figure,2.373607611435895e-05
4046,3839,certainly,2.373607611435895e-05
4047,1977,media,2.373607611435895e-05
4048,4411,add,2.373607611435895e-05
4049,4089,beginning,2.373607611435895e-05
4050,1575,particularly,2.373607611435895e-05
4051,1277,quite,2.373607611435895e-05
4052,893,sept,2.373607611435895e-05
4053,2214,lawyer,2.373607611435895e-05
4054,4323,americans,2.373607611435895e-05
4055,4363,agreed,2.373607611435895e-05
4056,1898,modern,2.373607611435895e-05
4057,166,voters,2.373607611435895e-05
4058,1520,personal,2.373607611435895e-05
4059,2107,locations,2.373607611435895e-05
4060,955,science,2.373607611435895e-05
4061,361,traditional,2.373607611435895e-05
4062,3714,cold,2.373607611435895e-05
4063,154,walk,2.373607611435895e-05
4064,2381,involved,2.373607611435895e-05
4065,2663,happened,2.373607611435895e-05
4066,2930,firm,2.373607611435895e-05
4067,359,traffic,2.373607611435895e-05
4068,3977,bridge,2.373607611435895e-05
4069,1016,rule,2.373607611435895e-05
4070,2537,huge,2.373607611435895e-05
4071,963,scheduled,2.373607611435895e-05
4072,2985,favorite,2.373607611435895e-05
4073,1012,run,2.367431917687478e-05
4074,4170,available,2.2022799023367575e-05
4075,4099,became,2.2022799023367575e-05
4076,3073,everything,2.2022799023367575e-05
4077,685,st,2.2022799023367575e-05
4078,1937,might,2.2022799023367575e-05
4079,2080,loved,2.2022799023367575e-05
4080,2632,hear,2.2022799023367575e-05
4081,1157,remember,2.2022799023367575e-05
4082,890,series,2.2022799023367575e-05
4083,1797,nearly,2.2022799023367575e-05
4084,1621,outside,2.152210834261344e-05
4085,3276,dorchester,2.152210834261344e-05
4086,3217,early,2.152210834261344e-05
4087,4458,1990s,2.0695459224699314e-05
4088,693,sponsored,2.0695459224699314e-05
4089,1090,retail,2.0695459224699314e-05
4090,2853,freedom,2.0695459224699314e-05
4091,2476,inch,2.0695459224699314e-05
4092,3147,employment,2.0695459224699314e-05
4093,4183,audience,2.0695459224699314e-05
4094,1645,ordered,2.0695459224699314e-05
4095,576,suburban,2.0695459224699314e-05
4096,2958,fifth,2.0695459224699314e-05
4097,3804,check,2.0695459224699314e-05
4098,3695,com,2.0695459224699314e-05
4099,1340,professionals,2.0695459224699314e-05
4100,1666,ongoing,2.0695459224699314e-05
4101,559,superior,2.0695459224699314e-05
4102,1704,obama,2.0695459224699314e-05
4103,921,sections,2.0695459224699314e-05
4104,1692,occurred,2.0695459224699314e-05
4105,267,understood,2.0695459224699314e-05
4106,2757,gold,2.0695459224699314e-05
4107,3339,direction,2.0695459224699314e-05
4108,1143,rents,2.0695459224699314e-05
4109,1686,offers,2.0695459224699314e-05
4110,1092,results,2.0695459224699314e-05
4111,2216,laws,2.0695459224699314e-05
4112,2018,martha,2.0695459224699314e-05
4113,2953,figures,2.0695459224699314e-05
4114,67,witness,2.0695459224699314e-05
4115,315,truly,2.0695459224699314e-05
4116,3005,fallen,2.0695459224699314e-05
4117,545,surprise,2.0695459224699314e-05
4118,3204,eating,2.0695459224699314e-05
4119,1279,quincy,2.0695459224699314e-05
4120,781,slightly,2.0695459224699314e-05
4121,1083,rev,2.0695459224699314e-05
4122,3657,completed,2.0695459224699314e-05
4123,2884,forced,2.0695459224699314e-05
4124,2149,liked,2.0695459224699314e-05
4125,494,targeted,2.0695459224699314e-05
4126,3659,complaints,2.0695459224699314e-05
4127,4277,applied,2.0695459224699314e-05
4128,60,wondered,2.0695459224699314e-05
4129,4386,advice,2.0695459224699314e-05
4130,3186,edward,2.0695459224699314e-05
4131,2516,ideas,2.0695459224699314e-05
4132,3639,condition,2.0695459224699314e-05
4133,4209,assigned,2.0695459224699314e-05
4134,3185,effect,2.0695459224699314e-05
4135,3668,commuter,2.0695459224699314e-05
4136,1612,pace,2.0695459224699314e-05
4137,2484,improving,2.0695459224699314e-05
4138,2869,fort,2.0695459224699314e-05
4139,2363,jamaica,2.0695459224699314e-05
4140,3048,expects,2.0695459224699314e-05
4141,191,video,2.0695459224699314e-05
4142,3573,core,2.0695459224699314e-05
4143,1822,narrow,2.0695459224699314e-05
4144,181,visits,2.0695459224699314e-05
4145,423,threat,2.0695459224699314e-05
4146,736,sons,2.0695459224699314e-05
4147,3534,creative,2.0695459224699314e-05
4148,1546,paying,2.0695459224699314e-05
4149,709,speech,2.0695459224699314e-05
4150,1156,remembered,2.0695459224699314e-05
4151,3934,buses,2.0695459224699314e-05
4152,3398,denied,2.0695459224699314e-05
4153,24,yellow,2.0695459224699314e-05
4154,1778,newly,2.0695459224699314e-05
4155,3021,facility,2.0695459224699314e-05
4156,413,ticket,2.0695459224699314e-05
4157,1192,referring,2.0695459224699314e-05
4158,1155,reminded,2.0695459224699314e-05
4159,937,search,2.0695459224699314e-05
4160,1787,neighbor,2.0695459224699314e-05
4161,1466,plain,2.0695459224699314e-05
4162,3493,custody,2.0695459224699314e-05
4163,2066,luxury,2.0695459224699314e-05
4164,2315,jury,2.0695459224699314e-05
4165,4439,academy,2.0695459224699314e-05
4166,1531,perfect,2.0695459224699314e-05
4167,1174,relatively,2.0695459224699314e-05
4168,1534,percentage,2.0695459224699314e-05
4169,2198,learning,2.0695459224699314e-05
4170,749,somebody,2.0695459224699314e-05
4171,1606,paid,2.030046611433504e-05
4172,3971,bring,2.030046611433504e-05
4173,1942,michael,2.030046611433504e-05
4174,2376,island,2.030046611433504e-05
4175,1239,read,2.030046611433504e-05
4176,1784,neighbors,2.030046611433504e-05
4177,3047,experience,2.030046611433504e-05
4178,2171,level,2.030046611433504e-05
4179,2592,history,2.030046611433504e-05
4180,3679,committed,2.030046611433504e-05
4181,2892,following,2.030046611433504e-05
4182,1434,policy,2.030046611433504e-05
4183,2243,large,2.030046611433504e-05
4184,1400,power,2.030046611433504e-05
4185,312,try,2.030046611433504e-05
4186,4098,become,2.030046611433504e-05
4187,2898,focus,2.030046611433504e-05
4188,3932,business,2.030046611433504e-05
4189,925,second,2.030046611433504e-05
4190,3927,buy,2.030046611433504e-05
4191,3472,daniel,2.030046611433504e-05
4192,1265,raised,2.030046611433504e-05
4193,4166,average,2.030046611433504e-05
4194,3377,despite,2.030046611433504e-05
4195,2120,lived,2.030046611433504e-05
4196,2903,floor,1.850055551105928e-05
4197,574,successful,1.850055551105928e-05
4198,1851,multiple,1.850055551105928e-05
4199,2759,goes,1.850055551105928e-05
4200,1228,reason,1.850055551105928e-05
4201,695,spokesman,1.850055551105928e-05
4202,3825,changes,1.850055551105928e-05
4203,4446,ability,1.850055551105928e-05
4204,3264,downtown,1.850055551105928e-05
4205,1536,per,1.850055551105928e-05
4206,3553,couple,1.850055551105928e-05
4207,1358,private,1.850055551105928e-05
4208,3829,chance,1.850055551105928e-05
4209,3496,current,1.850055551105928e-05
4210,2001,matter,1.850055551105928e-05
4211,1814,native,1.850055551105928e-05
4212,2647,harvard,1.850055551105928e-05
4213,2471,included,1.850055551105928e-05
4214,1064,rights,1.850055551105928e-05
4215,4084,believed,1.850055551105928e-05
4216,2893,followed,1.850055551105928e-05
4217,2026,mark,1.850055551105928e-05
4218,2208,leader,1.850055551105928e-05
4219,1101,responsibility,1.850055551105928e-05
4220,626,stopped,1.850055551105928e-05
4221,1353,problems,1.850055551105928e-05
4222,1050,robert,1.850055551105928e-05
4223,2175,let,1.761823921869406e-05
4224,4292,apartment,1.761823921869406e-05
4225,4071,best,1.761823921869406e-05
4226,2079,low,1.761823921869406e-05
4227,2755,gone,1.761823921869406e-05
4228,2119,lives,1.761823921869406e-05
4229,1889,monday,1.761823921869406e-05
4230,2551,hours,1.761823921869406e-05
4231,4266,approached,1.75707123893371e-05
4232,198,version,1.75707123893371e-05
4233,1858,moves,1.75707123893371e-05
4234,2831,fun,1.75707123893371e-05
4235,1372,press,1.75707123893371e-05
4236,648,stayed,1.75707123893371e-05
4237,3664,compared,1.75707123893371e-05
4238,2584,holiday,1.75707123893371e-05
4239,170,volunteers,1.75707123893371e-05
4240,4011,bottom,1.75707123893371e-05
4241,1795,necessary,1.75707123893371e-05
4242,3726,coakley,1.75707123893371e-05
4243,1320,proposal,1.75707123893371e-05
4244,1256,range,1.75707123893371e-05
4245,2938,fine,1.75707123893371e-05
4246,362,tradition,1.75707123893371e-05
4247,2451,individual,1.75707123893371e-05
4248,3974,brighton,1.75707123893371e-05
4249,1495,physical,1.75707123893371e-05
4250,1347,produce,1.75707123893371e-05
4251,3966,brookline,1.75707123893371e-05
4252,411,tight,1.75707123893371e-05
4253,938,seaport,1.75707123893371e-05
4254,2637,heading,1.75707123893371e-05
4255,2975,feels,1.75707123893371e-05
4256,3445,dealing,1.75707123893371e-05
4257,59,wonderful,1.75707123893371e-05
4258,4060,bigger,1.75707123893371e-05
