,Unnamed: 0,term,weight
5754,481,sights,0.0004828221164701
5755,1582,enemy,0.0004828221164701
5756,1469,fleet,0.0004828221164701
5757,1017,memoir,0.0004828221164701
5758,126,uss,0.0004828221164701
5759,585,sailing,0.0004828221164701
5760,1038,mate,0.0004828221164701
5761,682,real,0.0004792385725516
5762,450,sleep,0.0004760024705309
5763,1496,files,0.0004760024705309
5764,1711,day,0.0004725127350654
5765,1746,crosswalks,0.0004656262263712
5766,822,peaked,0.0004656262263712
5767,816,pensive,0.0004656262263712
5768,1849,clambered,0.0004656262263712
5769,1847,clarissa,0.0004656262263712
5770,1848,clarion,0.0004656262263712
5771,671,recital,0.0004656262263712
5772,1863,choreographed,0.0004656262263712
5773,1915,canon,0.0004656262263712
5774,774,pleasing,0.0004656262263712
5775,745,potted,0.0004656262263712
5776,314,swans,0.0004656262263712
5777,311,sweetly,0.0004656262263712
5778,397,sprawl,0.0004656262263712
5779,232,tinsel,0.0004656262263712
5780,1245,indie,0.0004656262263712
5781,965,mtv,0.0004656262263712
5782,1056,manic,0.0004656262263712
5783,130,uscis,0.0004656262263712
5784,1195,joel,0.0004656262263712
5785,998,minimalist,0.0004656262263712
5786,1235,inquisitive,0.0004656262263712
5787,2127,amendments,0.0004656262263712
5788,499,shortest,0.0004656262263712
5789,759,ponderous,0.0004656262263712
5790,2068,asylum,0.0004656262263712
5791,1598,elegiac,0.0004656262263712
5792,1925,cakes,0.0004607617144934
5793,59,whenever,0.0004564880568377
5794,1716,dartmouth,0.0004564880568377
5795,725,promises,0.0004564880568377
5796,199,tragedy,0.0004539370317191
5797,1705,dec,0.0004539370317191
5798,757,pop,0.0004539370317191
5799,1113,line,0.0004482751547065
5800,1919,campbell,0.00044616817886
5801,501,shoot,0.00044616817886
5802,1952,british,0.00044616817886
5803,551,sean,0.00044616817886
5804,1292,hospitals,0.00044616817886
5805,1112,lined,0.00044616817886
5806,383,stars,0.00044616817886
5807,447,slowly,0.00044616817886
5808,1068,machine,0.000439706953188
5809,2048,awful,0.0004289722887611
5810,1454,forgot,0.0004289722887611
5811,180,troops,0.0004289722887611
5812,344,stunning,0.0004289722887611
5813,1364,greeted,0.0004289722887611
5814,503,ships,0.0004289722887611
5815,1270,iconic,0.0004289722887611
5816,2052,aviation,0.0004289722887611
5817,2063,attached,0.000421533285593
5818,984,money,0.0004149102181382
5819,1922,calling,0.0004147965409639
5820,894,occurred,0.000414604007598
5821,805,pesaturo,0.0004079040119581
5822,620,ribs,0.0004079040119581
5823,2035,bangs,0.0003998628082773
5824,1577,enigmatic,0.0003998628082773
5825,2087,armor,0.0003998628082773
5826,2157,africans,0.0003998628082773
5827,1242,inflatable,0.0003998628082773
5828,1491,finale,0.0003998628082773
5829,2175,ache,0.0003998628082773
5830,2110,antithesis,0.0003998628082773
5831,1624,dramas,0.0003998628082773
5832,1824,colonists,0.0003998628082773
5833,1085,loomed,0.0003998628082773
5834,1942,bubbly,0.0003998628082773
5835,49,wiig,0.0003998628082773
5836,2058,aunts,0.0003998628082773
5837,1732,curl,0.0003998628082773
5838,98,waived,0.0003998628082773
5839,768,poise,0.0003998628082773
5840,1486,finely,0.0003998628082773
5841,2057,australian,0.0003998628082773
5842,1115,lilting,0.0003998628082773
5843,1222,interrogation,0.0003998628082773
5844,455,skirts,0.0003998628082773
5845,121,veggie,0.0003998628082773
5846,1852,civics,0.0003998628082773
5847,882,ongoing,0.0003971949027542
5848,19,would,0.000395122593647
5849,570,saw,0.0003930728382362
5850,642,remember,0.0003922407603682
5851,198,tragic,0.0003912754772894
5852,416,source,0.0003912754772894
5853,317,survived,0.0003912754772894
5854,1481,firefighters,0.0003912754772894
5855,992,mit,0.0003912754772894
5856,1497,file,0.000390850625056
5857,268,territory,0.0003808019764247
5858,1860,circles,0.0003808019764247
5859,2121,ancient,0.0003808019764247
5860,1294,horrific,0.0003808019764247
5861,747,poster,0.0003808019764247
5862,1895,ceremonies,0.0003808019764247
5863,1293,horse,0.0003808019764247
5864,1143,laugh,0.0003808019764247
5865,2061,attacks,0.0003733168868675
5866,566,scale,0.0003718068157167
5867,1739,cuisine,0.0003718068157167
5868,153,umass,0.0003718068157167
5869,1441,frantically,0.0003621165873526
5870,770,poetry,0.0003621165873526
5871,1277,hundred,0.0003607355289209
5872,248,thousand,0.0003505739647259
5873,830,passions,0.0003488527382546
5874,1702,declaration,0.0003488527382546
5875,1774,conveyed,0.0003488527382546
5876,1279,hulking,0.0003488527382546
5877,592,ruined,0.0003488527382546
5878,1811,compensated,0.0003488527382546
5879,1607,economical,0.0003488527382546
5880,1072,lp,0.0003488527382546
5881,310,swore,0.0003488527382546
5882,1982,boisterous,0.0003488527382546
5883,1353,guitarist,0.0003488527382546
5884,1989,bits,0.0003488527382546
5885,424,songwriter,0.0003488527382546
5886,1997,biden,0.0003488527382546
5887,1934,buns,0.0003488527382546
5888,730,programmed,0.0003488527382546
5889,1651,disco,0.0003488527382546
5890,2096,approachable,0.0003488527382546
5891,195,transpired,0.0003488527382546
5892,1667,diamonds,0.0003488527382546
5893,990,mixes,0.0003488527382546
5894,2132,alt,0.0003488527382546
5895,151,uncles,0.0003488527382546
5896,2141,allegiance,0.0003488527382546
5897,539,sees,0.000345503339665
5898,1382,government,0.000345503339665
5899,1401,girl,0.000345503339665
5900,1913,care,0.000345503339665
5901,465,situation,0.000345503339665
5902,246,three,0.0003454931826284
5903,1914,card,0.000341994296924
5904,558,scores,0.0003404527737893
5905,1789,consequences,0.0003404527737893
5906,17,wounds,0.0003404527737893
5907,2164,ads,0.0003404527737893
5908,800,photograph,0.0003372266284744
5909,1933,burned,0.0003372266284744
5910,1203,japan,0.0003372266284744
5911,2094,approaching,0.0003372266284744
5912,1479,firing,0.0003372266284744
5913,1483,firearms,0.0003372266284744
5914,1679,destroyed,0.0003372266284744
5915,2051,aware,0.0003318372327711
5916,1855,citizens,0.0003318372327711
5917,2118,anniversary,0.0003318372327711
5918,323,surprise,0.0003318372327711
5919,1489,finally,0.0003318372327711
5920,1175,kept,0.0003318372327711
5921,142,united,0.0003275606985301
5922,676,recalled,0.0003275606985301
5923,376,states,0.0003275606985301
5924,152,unclear,0.0003260628977412
5925,287,task,0.0003260628977412
5926,1265,ii,0.0003109530056985
5927,712,punch,0.0003071744763289
5928,1512,feat,0.0003071744763289
5929,1264,illinois,0.0003071744763289
5930,970,movements,0.0003071744763289
5931,955,nannies,0.0003071744763289
5932,1686,deportation,0.0003071744763289
5933,1846,clashed,0.0003071744763289
5934,2020,bean,0.0003071744763289
5935,1803,composition,0.0003071744763289
5936,343,sturdy,0.0003071744763289
5937,1901,cement,0.0003071744763289
5938,1721,dancer,0.0003071744763289
5939,235,tightly,0.0003071744763289
5940,56,whisper,0.0003071744763289
5941,850,pains,0.0003071744763289
5942,39,withholding,0.0003071744763289
5943,1959,brazilian,0.0003071744763289
5944,875,opener,0.0003071744763289
5945,1956,brightly,0.0003071744763289
5946,157,two,0.0002997661437511
5947,744,pounds,0.0002974454525733
5948,1538,extent,0.0002974454525733
5949,1692,denied,0.0002974454525733
5950,751,port,0.0002974454525733
5951,514,shaking,0.0002974454525733
5952,419,sounds,0.0002974454525733
5953,1373,grandmother,0.0002974454525733
5954,1777,contrast,0.0002974454525733
5955,13,written,0.000293137968792
5956,345,stuff,0.000293137968792
5957,1120,lieutenant,0.000293137968792
5958,1457,forcing,0.000293137968792
5959,1781,contact,0.000293137968792
5960,726,promised,0.000293137968792
5961,681,reality,0.000293137968792
5962,261,theme,0.000293137968792
5963,119,version,0.000293137968792
5964,2179,absolutely,0.000293137968792
5965,1254,impressive,0.000293137968792
5966,2143,alive,0.000293137968792
5967,21,worse,0.000293137968792
5968,96,walked,0.0002903575786747
5969,1296,hoping,0.0002903575786747
5970,1034,matters,0.0002903575786747
5971,1237,injured,0.0002903575786747
5972,895,obtained,0.0002856014823185
5973,1435,fried,0.0002856014823185
5974,1647,dish,0.0002856014823185
5975,1921,cambridge,0.0002838859387261
5976,890,officer,0.0002838859387261
5977,1509,federal,0.0002838859387261
5978,26,workers,0.0002801719716916
5979,1945,brother,0.0002801719716916
5980,1558,eventually,0.0002801719716916
5981,961,music,0.0002801719716916
5982,544,seductively,0.0002791572791598
5983,2138,allstontickets,0.0002791572791598
5984,1069,macfarland,0.0002791572791598
5985,559,schumer,0.0002791572791598
5986,708,qaeda,0.0002791572791598
5987,238,thunderlove,0.0002791572791598
5988,1211,isola,0.0002791572791598
5989,1234,insecure,0.0002791572791598
5990,2182,99th,0.0002791572791598
5991,1156,kyrgyzstan,0.0002791572791598
5992,1080,loughman,0.0002791572791598
5993,1179,kazakhstan,0.0002791572791598
5994,1097,livelihood,0.0002791572791598
5995,507,sheaf,0.0002791572791598
5996,1200,jehovah,0.0002791572791598
5997,242,thu,0.0002791572791598
5998,123,vandella,0.0002791572791598
5999,149,uncompensated,0.0002791572791598
6000,505,sherrod,0.0002791572791598
6001,556,scoville,0.0002791572791598
6002,305,são,0.0002791572791598
6003,979,morality,0.0002791572791598
6004,1868,chiles,0.0002791572791598
6005,1683,desolate,0.0002791572791598
6006,138,unquenchable,0.0002791572791598
6007,977,morsel,0.0002791572791598
6008,1696,degrading,0.0002791572791598
6009,1725,dahmer,0.0002791572791598
6010,1726,dagestan,0.0002791572791598
6011,168,tue,0.0002791572791598
6012,1745,crotch,0.0002791572791598
6013,2045,bacchanal,0.0002791572791598
6014,813,peppercorns,0.0002791572791598
6015,1791,conk,0.0002791572791598
6016,1807,complainer,0.0002791572791598
6017,802,petersen,0.0002791572791598
6018,2032,bao,0.0002791572791598
6019,354,streetsblog,0.0002791572791598
6020,2067,atheist,0.0002791572791598
6021,1876,cheery,0.0002791572791598
6022,1879,chechens,0.0002791572791598
6023,1880,chechen,0.0002791572791598
6024,1892,chalkboard,0.0002791572791598
6025,171,tsingtao,0.0002791572791598
6026,35,woebegone,0.0002791572791598
6027,2003,benghazi,0.0002791572791598
6028,31,wooldridge,0.0002791572791598
6029,772,plowed,0.0002791572791598
6030,1941,buggies,0.0002791572791598
6031,227,tmoving,0.0002791572791598
6032,1981,bollards,0.0002791572791598
6033,767,poke,0.0002791572791598
6034,308,synchronize,0.0002791572791598
6035,846,pajama,0.0002791572791598
6036,1585,encases,0.0002791572791598
6037,1666,dias,0.0002791572791598
6038,1413,gelatinous,0.0002791572791598
6039,458,sketches,0.0002791572791598
6040,919,nkerman,0.0002791572791598
6041,446,smacking,0.0002791572791598
6042,946,naturalized,0.0002791572791598
6043,1563,errors,0.0002791572791598
6044,1665,diced,0.0002791572791598
6045,959,n735,0.0002791572791598
6046,918,nmetzger,0.0002791572791598
6047,914,nonce,0.0002791572791598
6048,912,nonincidental,0.0002791572791598
6049,906,nshanghai,0.0002791572791598
6050,435,sociopolitical,0.0002791572791598
6051,158,twiddle,0.0002791572791598
6052,905,nsun,0.0002791572791598
6053,904,ntamerlan,0.0002791572791598
6054,1625,drafty,0.0002791572791598
6055,154,umami,0.0002791572791598
6056,1409,gentler,0.0002791572791598
6057,2072,aspires,0.0002791572791598
6058,1645,dishwasher,0.0002791572791598
6059,1650,disconcertingly,0.0002791572791598
6060,930,ngreenleaf,0.0002791572791598
6061,1412,generation,0.000276402671732
6062,1962,bracket,0.000271936007972
6063,1402,ghosts,0.000271936007972
6064,1691,denise,0.000271936007972
6065,649,reliably,0.000271936007972
6066,1864,chopped,0.000271936007972
6067,548,seated,0.000271936007972
6068,1733,curiosity,0.000271936007972
6069,2074,aspect,0.000271936007972
6070,1185,juicy,0.000271936007972
6071,1041,massachusetts,0.0002715685244459
6072,517,seventy,0.0002703470377584
6073,8,years,0.0002642006690688
6074,1559,events,0.0002620485588241
6075,653,relations,0.0002608503181929
6076,721,protection,0.0002608503181929
6077,1016,memories,0.0002608503181929
6078,1212,islands,0.0002608503181929
6079,1677,detail,0.0002608503181929
6080,1411,generations,0.0002608503181929
6081,1966,bound,0.0002608503181929
6082,434,soft,0.0002608503181929
6083,1985,blow,0.0002608503181929
6084,1415,gather,0.0002608503181929
6085,1191,joining,0.0002608503181929
6086,281,teaches,0.0002608503181929
6087,64,went,0.0002555939053609
6088,749,post,0.0002555939053609
6089,2125,american,0.0002555939053609
6090,1119,life,0.0002555939053609
6091,814,people,0.0002540391048738
6092,1116,like,0.0002540391048738
6093,2005,beneath,0.0002529199713558
6094,328,supervisor,0.0002529199713558
6095,219,tone,0.0002529199713558
6096,1078,louisiana,0.0002529199713558
6097,545,security,0.0002521547745224
6098,1767,corner,0.0002521547745224
6099,1595,else,0.0002521547745224
6100,1596,eleven,0.000249551111777
6101,9,year,0.000249551111777
6102,421,sought,0.0002488779245783
6103,827,patriots,0.0002488779245783
6104,1708,deaths,0.0002488779245783
6105,916,nobody,0.0002488779245783
6106,803,peter,0.0002488779245783
6107,1591,emergency,0.0002488779245783
6108,46,willing,0.0002488779245783
6109,1894,ceremony,0.0002488779245783
6110,625,result,0.0002488779245783
6111,186,treatment,0.0002488779245783
6112,2155,afterward,0.0002488779245783
6113,1835,closer,0.0002488779245783
6114,541,seemed,0.0002488779245783
6115,197,trained,0.00024428164066
6116,1515,fast,0.00024428164066
6117,2151,agents,0.00024428164066
6118,596,rounds,0.00024428164066
6119,478,signs,0.0002418523377655
6120,1523,familiar,0.0002418523377655
6121,829,path,0.0002418523377655
6122,1206,james,0.0002418523377655
6123,699,quite,0.0002418523377655
6124,1818,comic,0.000241411058235
6125,2065,atlanta,0.000241411058235
6126,309,sympathetic,0.000241411058235
6127,228,titled,0.000241411058235
6128,661,refer,0.000241411058235
6129,696,rage,0.000241411058235
6130,1614,ear,0.000241411058235
6131,1039,matching,0.000241411058235
6132,1642,distinctive,0.000241411058235
6133,1018,memo,0.000241411058235
6134,1095,living,0.0002402111789221
6135,1556,every,0.0002396192862758
6136,131,us,0.0002391531487863
6137,1969,boston,0.0002337159764839
6138,1478,first,0.0002337159764839
6139,1643,dissertation,0.0002328131131856
6140,1282,housekeepers,0.0002328131131856
6141,1971,boneless,0.0002328131131856
6142,752,porky,0.0002328131131856
6143,1324,heater,0.0002328131131856
6144,1295,horace,0.0002328131131856
6145,172,tsince,0.0002328131131856
6146,1257,immoral,0.0002328131131856
6147,1328,heaping,0.0002328131131856
6148,1983,bodied,0.0002328131131856
6149,1198,jihad,0.0002328131131856
6150,1217,ipad,0.0002328131131856
6151,16,wretched,0.0002328131131856
6152,2038,bamboo,0.0002328131131856
6153,1954,brined,0.0002328131131856
6154,1181,kan,0.0002328131131856
6155,723,pronouncement,0.0002328131131856
6156,2079,arroyo,0.0002328131131856
6157,2091,arabian,0.0002328131131856
6158,10,xiao,0.0002328131131856
6159,1036,materialize,0.0002328131131856
6160,1331,headliners,0.0002328131131856
6161,1391,gnocchi,0.0002328131131856
6162,771,podcast,0.0002328131131856
6163,1916,cannibal,0.0002328131131856
6164,1644,dismissive,0.0002328131131856
6165,865,ousted,0.0002328131131856
6166,863,outlived,0.0002328131131856
6167,1674,detonations,0.0002328131131856
6168,67,weeknight,0.0002328131131856
6169,917,nmrs,0.0002328131131856
6170,1574,enslavement,0.0002328131131856
6171,920,njuly,0.0002328131131856
6172,1727,cylinders,0.0002328131131856
6173,689,randomly,0.0002328131131856
6174,953,nappetizers,0.0002328131131856
6175,1786,consigned,0.0002328131131856
6176,954,nanother,0.0002328131131856
6177,1467,floods,0.0002328131131856
6178,1431,frugal,0.0002328131131856
6179,801,phd,0.0002328131131856
6180,1872,chew,0.0002328131131856
6181,1890,chalmers,0.0002328131131856
6182,798,picante,0.0002328131131856
6183,794,pigment,0.0002328131131856
6184,792,pillar,0.0002328131131856
6185,1395,gleefully,0.0002328131131856
6186,1898,centro,0.0002328131131856
6187,1076,loveliest,0.0002328131131856
6188,0,zipping,0.0002328131131856
6189,253,thirst,0.0002328131131856
6190,394,springy,0.0002328131131856
6191,288,tartare,0.0002328131131856
6192,490,shred,0.0002328131131856
6193,224,toe,0.0002328131131856
6194,223,tofu,0.0002328131131856
6195,271,tenders,0.0002328131131856
6196,413,soy,0.0002328131131856
6197,430,somberness,0.0002328131131856
6198,522,servitude,0.0002328131131856
6199,1059,making,0.0002287551857956
6200,1430,fuel,0.0002269685158595
6201,1456,foreign,0.0002269685158595
6202,705,quarters,0.0002269685158595
6203,1440,freedom,0.0002269685158595
6204,338,suddenly,0.0002269685158595
6205,680,realized,0.0002269685158595
6206,1656,directed,0.0002269685158595
6207,2041,badly,0.0002269685158595
6208,135,upcoming,0.0002269685158595
6209,1713,daughters,0.0002269685158595
6210,1350,guns,0.0002269685158595
6211,629,respect,0.0002269685158595
6212,1819,comes,0.0002241375773532
6213,2158,african,0.0002241375773532
6214,666,records,0.0002236446671907
6215,1877,checked,0.00022308408943
6216,1149,large,0.0002183737990201
6217,207,toward,0.0002183737990201
6218,1757,court,0.0002183737990201
6219,234,time,0.0002183572228049
6220,1446,four,0.0002183572228049
6221,1374,granddaughter,0.0002144861443805
6222,1783,constitutional,0.0002144861443805
6223,1406,georgia,0.0002144861443805
6224,1670,devastating,0.0002144861443805
6225,1844,classical,0.0002144861443805
6226,1322,heaven,0.0002144861443805
6227,451,slaves,0.0002144861443805
6228,1935,bunker,0.0002144861443805
6229,647,religion,0.0002144861443805
6230,388,stages,0.0002144861443805
6231,145,unemployment,0.0002144861443805
6232,150,uncomfortable,0.0002144861443805
6233,23,world,0.0002079592598142
6234,567,says,0.0002079592598142
6235,1387,going,0.0002079592598142
6236,1760,country,0.0002076700481057
6237,220,told,0.0002076700481057
6238,140,university,0.0002076700481057
6239,1664,died,0.0002076700481057
6240,754,porch,0.0002073982704819
6241,1507,feels,0.0002073982704819
6242,312,sweet,0.0002073982704819
