,Unnamed: 0,term,weight
798,7501,cities,0.0001166897878574
799,4214,makerspace,0.0001162671750758
800,1909,scrum,0.0001162671750758
801,7630,chalmers,0.0001162671750758
802,4250,macchi,0.0001162671750758
803,6596,dismembered,0.0001162671750758
804,1979,sauro,0.0001162671750758
805,565,unambiguous,0.0001162671750758
806,1544,sneak,0.0001162671750758
807,474,unveils,0.0001162671750758
808,6585,dispensing,0.0001162671750758
809,6860,deadpans,0.0001162671750758
810,1831,senioritis,0.0001162671750758
811,5622,gallivans,0.0001162671750758
812,5512,gonsal,0.0001162671750758
813,7086,cortege,0.0001162671750758
814,7713,carty,0.0001162671750758
815,931,teeming,0.0001162671750758
816,7092,corralling,0.0001162671750758
817,8280,banecare,0.0001162671750758
818,2791,prof,0.0001162671750758
819,3566,nplain,0.0001162671750758
820,5941,feigning,0.0001162671750758
821,2037,sabra,0.0001162671750758
822,4599,klejna,0.0001162671750758
823,4260,lussier,0.0001162671750758
824,7031,crackerjack,0.0001162671750758
825,5370,guzzi,0.0001162671750758
826,2965,polly,0.0001162671750758
827,1078,surchargeable,0.0001162671750758
828,2636,quinnipiac,0.0001162671750758
829,8091,bixi,0.0001162671750758
830,6904,cyrano,0.0001162671750758
831,4321,lohring,0.0001162671750758
832,4529,laughrea,0.0001162671750758
833,6899,dalia,0.0001162671750758
834,1697,showrunner,0.0001162671750758
835,7676,cecile,0.0001162671750758
836,4261,lusk,0.0001162671750758
837,7889,brunswick,0.0001162671750758
838,5308,harriette,0.0001162671750758
839,4563,lamar,0.0001162671750758
840,7834,businesspeople,0.0001162671750758
841,1657,sikowitz,0.0001162671750758
842,5738,forgo,0.0001162671750758
843,7712,carver,0.0001162671750758
844,2693,pulgini,0.0001162671750758
845,1969,saxon,0.0001162671750758
846,2539,reassessing,0.0001162671750758
847,3165,peek,0.0001162671750758
848,4211,maki,0.0001162671750758
849,5025,imagines,0.0001162671750758
850,2082,roseanne,0.0001162671750758
851,36,xa0code,0.0001162671750758
852,3996,metcalf,0.0001162671750758
853,6439,duffield,0.0001162671750758
854,1447,spec,0.0001162671750758
855,2104,romeo,0.0001162671750758
856,1409,spoiler,0.0001162671750758
857,3495,obsolete,0.0001162671750758
858,4043,melancholic,0.0001162671750758
859,8149,bergerac,0.0001162671750758
860,16,yikes,0.0001162671750758
861,8007,booted,0.0001162671750758
862,6236,enneking,0.0001162671750758
863,1362,stafilopathis,0.0001162671750758
864,7384,colafella,0.0001162671750758
865,6298,emphatic,0.0001162671750758
866,4092,mccallion,0.0001162671750758
867,4077,mckimmey,0.0001162671750758
868,2365,removes,0.0001162671750758
869,193,wellspring,0.0001162671750758
870,5199,hippos,0.0001162671750758
871,4636,kelen,0.0001162671750758
872,3115,pessimist,0.0001162671750758
873,1504,som,0.0001162671750758
874,3174,pc,0.0001162671750758
875,4401,like,0.0001156808115269
876,809,time,0.0001156808115269
877,8695,ago,0.0001153242832083
878,8209,beach,0.0001153072605413
879,4706,joe,0.0001153072605413
880,2156,rising,0.0001153072605413
881,1227,streets,0.0001152049222771
882,2666,pushed,0.0001151733584123
883,301,waiting,0.0001151733584123
884,8422,aside,0.0001151733584123
885,8500,appointed,0.0001151198991566
886,254,watched,0.0001151198991566
887,5216,higher,0.0001151198991566
888,7854,bureau,0.0001135604060291
889,2724,proved,0.0001135604060291
890,988,talks,0.0001135604060291
891,1226,strength,0.0001135604060291
892,5817,flat,0.0001135604060291
893,5905,fiercely,0.0001132595630086
894,3664,nicole,0.0001132595630086
895,8029,bolster,0.0001132595630086
896,1469,southwest,0.0001132595630086
897,152,widow,0.0001132595630086
898,2257,responses,0.0001132595630086
899,6497,downturn,0.0001132595630086
900,5286,headline,0.0001132595630086
901,7714,carter,0.0001132595630086
902,7185,construct,0.0001132595630086
903,117,wishes,0.0001132595630086
904,5489,grabbing,0.0001132595630086
905,4371,lips,0.0001132595630086
906,4880,inspiring,0.0001132595630086
907,4377,lining,0.0001132595630086
908,7111,cooperative,0.0001132595630086
909,2865,preschool,0.0001132595630086
910,1154,substantially,0.0001132595630086
911,4540,lasting,0.0001132595630086
912,1777,shaken,0.0001132595630086
913,6379,editorial,0.0001132595630086
914,7538,chips,0.0001132595630086
915,5747,foreman,0.0001132595630086
916,1608,skipped,0.0001132595630086
917,2756,prone,0.0001132595630086
918,8833,accomplish,0.0001132595630086
919,2987,poison,0.0001132595630086
920,4742,january,0.0001128001282622
921,5164,homes,0.0001128001282622
922,4116,mattapan,0.0001128001282622
923,6871,daughter,0.0001128001282622
924,8603,american,0.0001121732137961
925,7750,car,0.0001121732137961
926,498,unmatched,0.0001110268239616
927,5093,humane,0.0001110268239616
928,3707,neponset,0.0001110268239616
929,3273,parallels,0.0001110268239616
930,7726,carolyn,0.0001110268239616
931,3946,minneapolis,0.0001110268239616
932,7645,certification,0.0001110268239616
933,6051,extensions,0.0001110268239616
934,1416,spire,0.0001110268239616
935,8230,basics,0.0001110268239616
936,5851,firings,0.0001110268239616
937,8674,akilah,0.0001110268239616
938,6352,elaine,0.0001110268239616
939,3648,nitty,0.0001110268239616
940,3256,parkway,0.0001110268239616
941,8420,asked,0.0001108887338542
942,3304,paid,0.0001108887338542
943,7931,brian,0.0001103232366917
944,6686,devoted,0.0001102860471983
945,1896,sean,0.0001102860471983
946,5351,hampshire,0.0001102860471983
947,1137,suffered,0.0001094146904917
948,2851,press,0.0001094146904917
949,7598,charlie,0.0001094146904917
950,320,voters,0.0001089104686669
951,4132,mass,0.0001089104686669
952,7620,change,0.0001089104686669
953,4518,law,0.0001086709591771
954,7837,business,0.0001086709591771
955,6522,done,0.0001086709591771
956,1148,succeed,0.0001086424459545
957,8227,basketball,0.0001086424459545
958,8728,affairs,0.0001086424459545
959,4419,licenses,0.0001086424459545
960,34,yard,0.0001086424459545
961,7412,coalition,0.0001086424459545
962,4866,institutions,0.0001086424459545
963,457,urged,0.0001086424459545
964,4421,license,0.0001085244805095
965,2578,rather,0.0001085244805095
966,4686,joseph,0.0001085244805095
967,7997,bostonians,0.0001085244805095
968,1231,street,0.0001068235228617
969,5528,go,0.0001068235228617
970,3496,obsessed,0.0001066134615513
971,4810,invaluable,0.0001066134615513
972,5306,harry,0.0001066134615513
973,6807,defining,0.0001066134615513
974,1111,sundays,0.0001066134615513
975,7203,conservatives,0.0001066134615513
976,5304,harshly,0.0001066134615513
977,8130,bias,0.0001066134615513
978,1303,steered,0.0001066134615513
979,4466,legalized,0.0001066134615513
980,5030,illnesses,0.0001066134615513
981,4730,jeopardy,0.0001066134615513
982,5444,greek,0.0001066134615513
983,2857,preserved,0.0001066134615513
984,7407,cobblestone,0.0001066134615513
985,6841,decidedly,0.0001066134615513
986,150,wielding,0.0001066134615513
987,1507,solved,0.0001066134615513
988,7772,candidacy,0.0001066134615513
989,2617,radius,0.0001066134615513
990,5789,fluent,0.0001066134615513
991,6731,descent,0.0001066134615513
992,699,trails,0.0001066134615513
993,6350,elbow,0.0001066134615513
994,6184,errant,0.0001066134615513
995,4329,locker,0.0001066134615513
996,5593,gays,0.0001066134615513
997,4325,lofty,0.0001066134615513
998,767,tongue,0.0001066134615513
999,8028,bolts,0.0001066134615513
1000,2595,randolph,0.0001066134615513
1001,6255,enforced,0.0001066134615513
1002,8498,appointees,0.0001066134615513
1003,2183,richardson,0.0001066134615513
1004,2331,reply,0.0001066134615513
1005,6092,exhibited,0.0001066134615513
1006,5981,fared,0.0001066134615513
1007,2806,problems,0.0001061097968342
1008,3532,number,0.0001061097968342
1009,2816,private,0.0001061097968342
1010,1474,south,0.0001061097968342
1011,3232,party,0.0001061097968342
1012,8453,arrangements,0.0001057343496958
1013,2970,poll,0.0001057343496958
1014,4582,la,0.0001057343496958
1015,2486,reelection,0.0001057343496958
1016,7094,corporations,0.0001057343496958
1017,6473,dress,0.0001057343496958
1018,6997,credits,0.0001057343496958
1019,568,umass,0.0001057343496958
1020,2186,ribbon,0.0001057343496958
1021,3427,operations,0.0001055265742268
1022,8020,book,0.0001055265742268
1023,4501,leaders,0.0001055265742268
1024,2509,records,0.0001055265742268
1025,3191,paul,0.0001055265742268
1026,6798,degree,0.0001055265742268
1027,1361,stage,0.0001055265742268
1028,196,well,0.0001053799617419
1029,4363,listen,0.0001053395085319
1030,8554,annually,0.0001053395085319
1031,1973,savings,0.0001053395085319
1032,7326,commissioner,0.0001050208090717
1033,1266,stone,0.0001042207504109
1034,3825,multi,0.0001042207504109
1035,6557,divide,0.0001042207504109
1036,5862,finishing,0.0001042207504109
1037,5438,greet,0.0001042207504109
1038,7731,carl,0.0001042207504109
1039,6543,doctors,0.0001042207504109
1040,46,writer,0.0001042207504109
1041,3974,midst,0.0001042207504109
1042,6725,desegregation,0.0001042207504109
1043,7768,cane,0.0001042207504109
1044,4684,journal,0.0001042207504109
1045,4489,learn,0.0001036560225711
1046,7663,cemetery,0.0001032367327537
1047,7272,computer,0.0001032367327537
1048,6270,ending,0.0001032367327537
1049,308,wage,0.0001032367327537
1050,5105,hub,0.0001032367327537
1051,8688,aide,0.0001032367327537
1052,1618,sixth,0.0001032367327537
1053,7320,committee,0.0001030780883532
1054,4354,live,0.0001024928395024
1055,6076,experienced,0.0001024084723984
1056,7661,centers,0.0001024084723984
1057,7473,classroom,0.0001024084723984
1058,4982,incident,0.0001024084723984
1059,4138,mary,0.0001024084723984
1060,2556,real,0.0001020176351458
1061,4587,known,0.0001020176351458
1062,3186,pay,0.0001020176351458
1063,7137,convention,0.0001017417004776
1064,509,units,0.0001017417004776
1065,4486,learning,0.0001017417004776
1066,2843,pretty,0.0001011311494764
1067,1802,serving,0.0001011311494764
1068,6767,democratic,0.000100729911762
1069,4874,instead,0.000100729911762
1070,2314,republican,0.000100729911762
1071,4449,lesbian,0.000100546121733
1072,7984,bout,0.000100546121733
1073,7036,covers,0.000100546121733
1074,4252,mac,0.000100546121733
1075,2982,policing,0.000100546121733
1076,7192,conspiracy,0.000100546121733
1077,1140,sue,0.000100546121733
1078,8631,altar,0.000100546121733
1079,6542,documentary,0.000100546121733
1080,1045,suv,0.000100546121733
1081,7605,characters,0.000100546121733
1082,3327,owed,0.000100546121733
1083,5716,fortunes,0.000100546121733
1084,5861,fire,0.0001000463798722
1085,4628,kept,0.0001000463798722
1086,8135,better,9.979986046878144e-05
1087,458,urban,9.979986046878144e-05
1088,83,worked,9.979986046878144e-05
1089,1223,stressed,9.958890879169366e-05
1090,2719,provides,9.958890879169366e-05
1091,1866,see,9.816215614321746e-05
1092,596,tv,9.789735465049056e-05
1093,8637,along,9.758208579169742e-05
1094,7744,care,9.758208579169742e-05
1095,5273,heard,9.724148988122032e-05
1096,7709,cases,9.724148988122032e-05
1097,3755,nbc,9.696513403549912e-05
1098,3950,mines,9.696513403549912e-05
1099,985,tally,9.696513403549912e-05
1100,7132,conversions,9.696513403549912e-05
1101,6813,defenseless,9.696513403549912e-05
1102,7607,characterized,9.696513403549912e-05
1103,3942,minted,9.696513403549912e-05
1104,2748,prophetic,9.696513403549912e-05
1105,5917,fervent,9.696513403549912e-05
1106,3175,pbs,9.696513403549912e-05
1107,2187,ribbing,9.696513403549912e-05
1108,8351,authorize,9.696513403549912e-05
1109,6272,endangered,9.696513403549912e-05
1110,3889,moniker,9.696513403549912e-05
1111,7721,carriages,9.696513403549912e-05
1112,4561,lame,9.696513403549912e-05
1113,7516,chuckle,9.696513403549912e-05
1114,194,wellfleet,9.696513403549912e-05
1115,1402,sponsorships,9.696513403549912e-05
1116,3848,mourner,9.696513403549912e-05
1117,7993,bott,9.696513403549912e-05
1118,5735,fork,9.696513403549912e-05
1119,6187,erlich,9.696513403549912e-05
1120,5015,impairment,9.696513403549912e-05
1121,2426,reimbursements,9.696513403549912e-05
1122,2893,precede,9.696513403549912e-05
1123,4042,melanie,9.696513403549912e-05
1124,4100,maynard,9.696513403549912e-05
1125,6346,elders,9.696513403549912e-05
1126,3685,newsroom,9.696513403549912e-05
1127,6345,eldest,9.696513403549912e-05
1128,5487,graceful,9.696513403549912e-05
1129,317,vow,9.696513403549912e-05
1130,4520,laurie,9.696513403549912e-05
1131,443,utter,9.696513403549912e-05
1132,4521,laurel,9.696513403549912e-05
1133,1627,sitcoms,9.696513403549912e-05
1134,3635,nmr,9.696513403549912e-05
1135,5332,hanna,9.696513403549912e-05
1136,6372,eerily,9.696513403549912e-05
1137,5060,hysterical,9.696513403549912e-05
1138,550,underdog,9.696513403549912e-05
1139,1913,screwed,9.696513403549912e-05
1140,595,tweak,9.696513403549912e-05
1141,1638,sinclair,9.696513403549912e-05
1142,6362,ehrlich,9.696513403549912e-05
1143,7876,bug,9.696513403549912e-05
1144,808,timely,9.696513403549912e-05
1145,1765,shareholders,9.696513403549912e-05
1146,1910,scroll,9.696513403549912e-05
1147,4287,lousy,9.696513403549912e-05
1148,7979,bowling,9.686325098748309e-05
1149,7546,chilly,9.686325098748309e-05
1150,6205,episodes,9.686325098748309e-05
1151,4201,malls,9.686325098748309e-05
1152,3550,nso,9.686325098748309e-05
1153,385,victoria,9.686325098748309e-05
1154,3500,observation,9.686325098748309e-05
1155,4894,inpatient,9.686325098748309e-05
1156,2196,revolutionary,9.686325098748309e-05
1157,8392,asylum,9.686325098748309e-05
1158,3394,org,9.686325098748309e-05
1159,53,wrapping,9.686325098748309e-05
1160,2451,reggie,9.686325098748309e-05
1161,7003,creator,9.686325098748309e-05
1162,3880,montreal,9.686325098748309e-05
1163,7734,carey,9.686325098748309e-05
1164,7029,cradle,9.686325098748309e-05
1165,8828,according,9.671859502346426e-05
1166,4545,largely,9.593324929717504e-05
1167,3725,needed,9.53643111146134e-05
1168,1788,several,9.53643111146134e-05
1169,1799,set,9.53643111146134e-05
1170,5671,friend,9.53643111146134e-05
1171,274,want,9.527503390371108e-05
1172,6373,edward,9.495892044585214e-05
1173,8857,academy,9.495892044585214e-05
1174,6697,deval,9.495892044585214e-05
1175,4751,jamaica,9.495892044585214e-05
1176,7173,contact,9.495892044585214e-05
1177,5755,forced,9.495892044585214e-05
1178,4066,measure,9.495892044585214e-05
1179,2184,richard,9.495892044585214e-05
1180,6029,faced,9.453089759860824e-05
1181,8024,bombings,9.453089759860824e-05
1182,7339,command,9.453089759860824e-05
1183,6456,dropped,9.453089759860824e-05
1184,514,unions,9.453089759860824e-05
1185,5683,freeze,9.438296917388696e-05
1186,5412,grounded,9.438296917388696e-05
1187,2922,potent,9.438296917388696e-05
1188,2657,qualities,9.438296917388696e-05
1189,6349,elbows,9.438296917388696e-05
1190,7590,chasing,9.438296917388696e-05
1191,2934,possessed,9.438296917388696e-05
1192,6892,dana,9.438296917388696e-05
1193,7112,cooperate,9.438296917388696e-05
1194,7319,committees,9.438296917388696e-05
1195,8108,biography,9.438296917388696e-05
1196,4863,instructions,9.438296917388696e-05
1197,6832,declaration,9.438296917388696e-05
1198,7779,canada,9.438296917388696e-05
1199,4448,lesbians,9.438296917388696e-05
1200,1007,tackling,9.438296917388696e-05
1201,7399,codes,9.438296917388696e-05
1202,7811,cahill,9.438296917388696e-05
1203,183,wgbh,9.438296917388696e-05
1204,1744,shepherd,9.438296917388696e-05
1205,5652,fuller,9.438296917388696e-05
1206,8165,beliefs,9.438296917388696e-05
1207,1653,silk,9.438296917388696e-05
1208,4106,maurice,9.438296917388696e-05
1209,1714,shorts,9.438296917388696e-05
1210,917,temper,9.438296917388696e-05
1211,7514,chunk,9.438296917388696e-05
1212,5567,gestures,9.438296917388696e-05
1213,3632,nno,9.438296917388696e-05
1214,7190,constituencies,9.438296917388696e-05
1215,710,trademark,9.438296917388696e-05
1216,8615,ambition,9.438296917388696e-05
1217,5266,hearted,9.438296917388696e-05
1218,2560,reads,9.438296917388696e-05
1219,5879,finances,9.438296917388696e-05
1220,3155,pennsylvania,9.438296917388696e-05
1221,408,verbal,9.438296917388696e-05
1222,2013,salesman,9.438296917388696e-05
1223,8641,ally,9.438296917388696e-05
1224,3041,placement,9.438296917388696e-05
1225,2454,regarded,9.438296917388696e-05
1226,2588,ranking,9.438296917388696e-05
1227,2441,regret,9.438296917388696e-05
1228,2592,ranged,9.438296917388696e-05
1229,8050,blunt,9.438296917388696e-05
1230,5209,highways,9.438296917388696e-05
1231,907,tennis,9.438296917388696e-05
1232,1527,socks,9.438296917388696e-05
1233,7869,buildings,9.398296291029666e-05
1234,3682,next,9.383147278395787e-05
1235,5449,great,9.383147278395787e-05
1236,6858,deals,9.363511869509566e-05
1237,7151,contrast,9.363511869509566e-05
1238,609,tune,9.363511869509566e-05
1239,7693,cathedral,9.363511869509566e-05
1240,291,walker,9.363511869509566e-05
