,Unnamed: 0,term,weight
6777,1960,racism,6.274320291066125e-05
6778,3360,legislation,6.274320291066125e-05
6779,345,usual,6.274320291066125e-05
6780,5360,credited,6.274320291066125e-05
6781,6670,adam,6.274320291066125e-05
6782,1205,slated,6.274320291066125e-05
6783,4588,famous,6.267507548782106e-05
6784,6025,breakfast,6.267507548782106e-05
6785,856,sullivan,6.267507548782106e-05
6786,1860,recognize,6.267507548782106e-05
6787,499,triple,6.267507548782106e-05
6788,4297,garage,6.267507548782106e-05
6789,4579,farm,6.267507548782106e-05
6790,6007,brings,6.267507548782106e-05
6791,6054,bowl,6.267507548782106e-05
6792,823,surprise,6.267507548782106e-05
6793,6441,architect,6.267507548782106e-05
6794,4307,gallery,6.267507548782106e-05
6795,5745,childhood,6.267507548782106e-05
6796,4652,explained,6.267507548782106e-05
6797,1545,ryan,6.267507548782106e-05
6798,3406,launch,6.267507548782106e-05
6799,5289,dan,6.267507548782106e-05
6800,940,straight,6.267507548782106e-05
6801,3396,laws,6.267507548782106e-05
6802,3826,importance,6.267507548782106e-05
6803,1116,sources,6.267507548782106e-05
6804,6311,back,6.191961061919665e-05
6805,4254,give,6.147886028232785e-05
6806,220,wanted,6.147886028232785e-05
6807,6422,arrived,6.147886028232785e-05
6808,4264,gets,6.147886028232785e-05
6809,637,throughout,6.147886028232785e-05
6810,3024,menino,6.147886028232785e-05
6811,3479,kind,6.147886028232785e-05
6812,107,women,6.147886028232785e-05
6813,3376,least,6.147886028232785e-05
6814,2074,programs,6.147886028232785e-05
6815,502,tried,6.147886028232785e-05
6816,3711,instead,6.147886028232785e-05
6817,5773,charity,6.106371869025688e-05
6818,1755,replica,6.106371869025688e-05
6819,2552,opted,6.106371869025688e-05
6820,1126,sophisticated,6.106371869025688e-05
6821,4055,haul,6.106371869025688e-05
6822,6270,bare,6.106371869025688e-05
6823,3912,hosts,6.106371869025688e-05
6824,5840,category,6.106371869025688e-05
6825,3829,implementing,6.106371869025688e-05
6826,4605,fairly,6.106371869025688e-05
6827,1142,solving,6.106371869025688e-05
6828,3327,lifelong,6.106371869025688e-05
6829,5713,circles,6.106371869025688e-05
6830,688,terrorist,6.106371869025688e-05
6831,4897,economist,6.106371869025688e-05
6832,2613,offensive,6.106371869025688e-05
6833,2614,offense,6.106371869025688e-05
6834,6045,bradley,6.106371869025688e-05
6835,2197,portions,6.106371869025688e-05
6836,2208,pond,6.106371869025688e-05
6837,2999,mexico,6.106371869025688e-05
6838,491,trophy,6.106371869025688e-05
6839,2709,nonetheless,6.106371869025688e-05
6840,4788,enhance,6.106371869025688e-05
6841,6318,awesome,6.106371869025688e-05
6842,5052,disorder,6.106371869025688e-05
6843,5886,capture,6.106371869025688e-05
6844,5515,connecting,6.106371869025688e-05
6845,2476,owning,6.106371869025688e-05
6846,374,unsuccessful,6.106371869025688e-05
6847,3562,johnny,6.106371869025688e-05
6848,3553,jonathan,6.106371869025688e-05
6849,4440,flip,6.106371869025688e-05
6850,4136,grows,6.106371869025688e-05
6851,2493,overhead,6.106371869025688e-05
6852,3720,insists,6.106371869025688e-05
6853,108,woes,6.106371869025688e-05
6854,4448,flags,6.106371869025688e-05
6855,3722,insight,6.106371869025688e-05
6856,4450,fla,6.106371869025688e-05
6857,277,virtually,6.106371869025688e-05
6858,6362,attendance,6.106371869025688e-05
6859,3882,hunting,6.106371869025688e-05
6860,778,symbolic,6.106371869025688e-05
6861,4086,handguns,6.106371869025688e-05
6862,4684,exception,6.106371869025688e-05
6863,5268,daunting,6.106371869025688e-05
6864,4694,ex,6.106371869025688e-05
6865,4887,educational,6.106371869025688e-05
6866,4212,gospel,6.106371869025688e-05
6867,6061,bounced,6.106371869025688e-05
6868,5765,chasing,6.106371869025688e-05
6869,4577,fashioned,6.106371869025688e-05
6870,3441,lake,6.106371869025688e-05
6871,1284,shower,6.106371869025688e-05
6872,2281,pink,6.106371869025688e-05
6873,2356,pension,6.106371869025688e-05
6874,6741,70s,6.106371869025688e-05
6875,4851,eliminated,6.106371869025688e-05
6876,3417,lasting,6.106371869025688e-05
6877,4565,fault,6.106371869025688e-05
6878,2935,mixture,6.106371869025688e-05
6879,1601,ron,6.106371869025688e-05
6880,6115,blow,6.106371869025688e-05
6881,6760,11th,6.106371869025688e-05
6882,2954,miracle,6.106371869025688e-05
6883,61,wrote,6.0025366851286005e-05
6884,4345,friends,6.0025366851286005e-05
6885,2607,office,6.0025366851286005e-05
6886,609,times,6.0025366851286005e-05
6887,901,student,6.0025366851286005e-05
6888,4922,early,6.0025366851286005e-05
6889,4676,executive,6.0025366851286005e-05
6890,1868,recent,5.6690624248436784e-05
6891,757,taking,5.6690624248436784e-05
6892,2266,place,5.6690624248436784e-05
6893,3905,house,5.6690624248436784e-05
6894,4349,friday,5.635562192546719e-05
6895,4237,goal,5.635562192546719e-05
6896,4279,general,5.635562192546719e-05
6897,3628,issues,5.635562192546719e-05
6898,1915,rather,5.635562192546719e-05
6899,4101,half,5.635562192546719e-05
6900,4538,felt,5.635562192546719e-05
6901,1140,someone,5.635562192546719e-05
6902,1099,special,5.635562192546719e-05
6903,545,traditional,5.602792866941619e-05
6904,4031,hearing,5.602792866941619e-05
6905,5397,court,5.602792866941619e-05
6906,1491,scheduled,5.602792866941619e-05
6907,584,tom,5.602792866941619e-05
6908,5593,common,5.602792866941619e-05
6909,4710,events,5.602792866941619e-05
6910,6719,access,5.602792866941619e-05
6911,199,ways,5.602792866941619e-05
6912,2835,named,5.602792866941619e-05
6913,346,using,5.602792866941619e-05
6914,5747,chief,5.602792866941619e-05
6915,5684,clenched,5.594048033339623e-05
6916,303,verses,5.594048033339623e-05
6917,1622,roasted,5.594048033339623e-05
6918,6491,ante,5.594048033339623e-05
6919,3536,juggling,5.594048033339623e-05
6920,2685,npeople,5.594048033339623e-05
6921,1623,roaring,5.594048033339623e-05
6922,1063,sporadic,5.594048033339623e-05
6923,497,tripped,5.594048033339623e-05
6924,3521,kan,5.594048033339623e-05
6925,465,tumult,5.594048033339623e-05
6926,4163,greedy,5.594048033339623e-05
6927,4989,doughnuts,5.594048033339623e-05
6928,1530,salmon,5.594048033339623e-05
6929,2784,negotiating,5.594048033339623e-05
6930,5887,captivated,5.594048033339623e-05
6931,772,tab,5.594048033339623e-05
6932,1885,reassigned,5.594048033339623e-05
6933,2547,oranges,5.594048033339623e-05
6934,4996,doomed,5.594048033339623e-05
6935,1879,rebuke,5.594048033339623e-05
6936,2538,organizational,5.594048033339623e-05
6937,5690,clauses,5.594048033339623e-05
6938,592,tofu,5.594048033339623e-05
6939,4271,genres,5.594048033339623e-05
6940,1529,salsa,5.594048033339623e-05
6941,1227,skater,5.594048033339623e-05
6942,6438,archival,5.594048033339623e-05
6943,2806,nbc,5.594048033339623e-05
6944,4980,dramas,5.594048033339623e-05
6945,1951,raiders,5.594048033339623e-05
6946,1609,roiled,5.594048033339623e-05
6947,456,tutor,5.594048033339623e-05
6948,4677,excused,5.594048033339623e-05
6949,2482,owens,5.594048033339623e-05
6950,3427,laps,5.594048033339623e-05
6951,6755,1870s,5.594048033339623e-05
6952,5642,cob,5.594048033339623e-05
6953,6757,1700s,5.594048033339623e-05
6954,5641,cobblestone,5.594048033339623e-05
6955,4674,exemplified,5.594048033339623e-05
6956,4974,dreadlocks,5.594048033339623e-05
6957,1965,quoting,5.594048033339623e-05
6958,2805,nbecause,5.594048033339623e-05
6959,6753,1900s,5.594048033339623e-05
6960,5276,darting,5.594048033339623e-05
6961,103,wooded,5.594048033339623e-05
6962,777,symptoms,5.594048033339623e-05
6963,5066,disdain,5.594048033339623e-05
6964,360,upped,5.594048033339623e-05
6965,2525,oscars,5.594048033339623e-05
6966,3854,idly,5.594048033339623e-05
6967,5903,cancelled,5.594048033339623e-05
6968,6535,alt,5.594048033339623e-05
6969,3420,lashed,5.594048033339623e-05
6970,4733,essays,5.594048033339623e-05
6971,6481,antiquated,5.594048033339623e-05
6972,3724,insects,5.594048033339623e-05
6973,3855,idle,5.594048033339623e-05
6974,4424,fog,5.594048033339623e-05
6975,3211,macaroni,5.594048033339623e-05
6976,886,sub,5.594048033339623e-05
6977,5655,clover,5.594048033339623e-05
6978,2551,optimal,5.594048033339623e-05
6979,5214,defenses,5.594048033339623e-05
6980,4412,fool,5.594048033339623e-05
6981,6672,acute,5.594048033339623e-05
6982,1022,stamps,5.594048033339623e-05
6983,880,subpar,5.594048033339623e-05
6984,590,toiled,5.594048033339623e-05
6985,5054,dismissive,5.594048033339623e-05
6986,599,titans,5.594048033339623e-05
6987,6673,acumen,5.594048033339623e-05
6988,2612,offensively,5.594048033339623e-05
6989,5718,cinderella,5.594048033339623e-05
6990,4762,entrusted,5.594048033339623e-05
6991,6621,aesthetic,5.594048033339623e-05
6992,1571,roxy,5.594048033339623e-05
6993,5145,detected,5.594048033339623e-05
6994,3756,inequity,5.594048033339623e-05
6995,6643,admissions,5.594048033339623e-05
6996,894,stuffing,5.594048033339623e-05
6997,2647,nyes,5.594048033339623e-05
6998,318,vegetarian,5.594048033339623e-05
6999,481,trumpet,5.594048033339623e-05
7000,4338,fruitless,5.594048033339623e-05
7001,1300,shores,5.594048033339623e-05
7002,5726,chronicle,5.594048033339623e-05
7003,4721,etc,5.594048033339623e-05
7004,5053,disney,5.594048033339623e-05
7005,1028,stagnant,5.594048033339623e-05
7006,4305,galvanize,5.594048033339623e-05
7007,1295,shorts,5.594048033339623e-05
7008,1298,shortcomings,5.594048033339623e-05
7009,4722,estrada,5.594048033339623e-05
7010,4274,genetic,5.594048033339623e-05
7011,1668,revolving,5.594048033339623e-05
7012,2706,nonstop,5.594048033339623e-05
7013,341,uttered,5.594048033339623e-05
7014,5046,disrupt,5.594048033339623e-05
7015,22,yelp,5.594048033339623e-05
7016,5109,dimensions,5.594048033339623e-05
7017,339,vacuum,5.594048033339623e-05
7018,323,vastly,5.594048033339623e-05
7019,2624,occurs,5.594048033339623e-05
7020,4256,girlfriends,5.594048033339623e-05
7021,5056,dismissal,5.594048033339623e-05
7022,993,statues,5.594048033339623e-05
7023,1840,reflections,5.594048033339623e-05
7024,1024,stamina,5.594048033339623e-05
7025,5205,defying,5.594048033339623e-05
7026,6574,airplanes,5.594048033339623e-05
7027,5209,defied,5.594048033339623e-05
7028,3835,immigrated,5.594048033339623e-05
7029,4700,evidenced,5.594048033339623e-05
7030,3287,livingston,5.594048033339623e-05
7031,2755,nhl,5.594048033339623e-05
7032,306,vermeer,5.594048033339623e-05
7033,5062,disguise,5.594048033339623e-05
7034,14,yorker,5.594048033339623e-05
7035,1245,sings,5.594048033339623e-05
7036,4173,grassy,5.594048033339623e-05
7037,1311,shoddy,5.594048033339623e-05
7038,5759,cheeks,5.594048033339623e-05
7039,522,trays,5.594048033339623e-05
7040,6552,alliances,5.594048033339623e-05
7041,4698,evidently,5.594048033339623e-05
7042,2649,nwill,5.594048033339623e-05
7043,5202,del,5.594048033339623e-05
7044,4188,grammy,5.594048033339623e-05
7045,4190,grains,5.594048033339623e-05
7046,5200,delegation,5.594048033339623e-05
7047,5171,deploying,5.594048033339623e-05
7048,3823,imposing,5.594048033339623e-05
7049,317,vegetation,5.594048033339623e-05
7050,6613,affiliation,5.594048033339623e-05
7051,5708,citation,5.594048033339623e-05
7052,4215,goofy,5.594048033339623e-05
7053,5027,doc,5.594048033339623e-05
7054,5179,depart,5.594048033339623e-05
7055,1772,render,5.594048033339623e-05
7056,4770,entice,5.594048033339623e-05
7057,2471,pacific,5.594048033339623e-05
7058,3313,lime,5.594048033339623e-05
7059,3312,limelight,5.594048033339623e-05
7060,4203,grabs,5.594048033339623e-05
7061,476,trusts,5.594048033339623e-05
7062,4383,fostering,5.594048033339623e-05
7063,4384,fostered,5.594048033339623e-05
7064,4129,guerrero,5.594048033339623e-05
7065,6095,boggling,5.594048033339623e-05
7066,6424,arranging,5.594048033339623e-05
7067,5556,compton,5.594048033339623e-05
7068,3620,jacksonville,5.594048033339623e-05
7069,4525,fertilizer,5.594048033339623e-05
7070,3929,hoop,5.594048033339623e-05
7071,4914,easiest,5.594048033339623e-05
7072,6028,breadth,5.594048033339623e-05
7073,4028,heartened,5.594048033339623e-05
7074,3033,memorabilia,5.594048033339623e-05
7075,5558,composite,5.594048033339623e-05
7076,5555,compulsion,5.594048033339623e-05
7077,2149,premiered,5.594048033339623e-05
7078,620,tiered,5.594048033339623e-05
7079,3636,iron,5.594048033339623e-05
7080,2890,motorized,5.594048033339623e-05
7081,178,weightlifting,5.594048033339623e-05
7082,2891,motley,5.594048033339623e-05
7083,4901,eclipsed,5.594048033339623e-05
7084,1149,soggy,5.594048033339623e-05
7085,4597,faltered,5.594048033339623e-05
7086,1459,scrap,5.594048033339623e-05
7087,6011,brighter,5.594048033339623e-05
7088,4490,finale,5.594048033339623e-05
7089,2117,priceless,5.594048033339623e-05
7090,5994,bronx,5.594048033339623e-05
7091,6306,backwards,5.594048033339623e-05
7092,5387,coworkers,5.594048033339623e-05
7093,4505,fights,5.594048033339623e-05
7094,5388,cowboys,5.594048033339623e-05
7095,4056,hats,5.594048033339623e-05
7096,6005,britain,5.594048033339623e-05
7097,614,tilted,5.594048033339623e-05
7098,4045,headlined,5.594048033339623e-05
7099,5579,comparing,5.594048033339623e-05
7100,2128,pretend,5.594048033339623e-05
7101,423,uncommonly,5.594048033339623e-05
7102,6266,barred,5.594048033339623e-05
7103,6264,barricades,5.594048033339623e-05
7104,2136,preserved,5.594048033339623e-05
7105,4522,fetched,5.594048033339623e-05
7106,3059,mechanism,5.594048033339623e-05
7107,4616,factoring,5.594048033339623e-05
7108,554,traced,5.594048033339623e-05
7109,182,weep,5.594048033339623e-05
7110,829,surf,5.594048033339623e-05
7111,2304,phony,5.594048033339623e-05
7112,1395,seminar,5.594048033339623e-05
7113,1170,snapshot,5.594048033339623e-05
7114,917,strikingly,5.594048033339623e-05
7115,4567,fatigue,5.594048033339623e-05
7116,2290,pier,5.594048033339623e-05
7117,239,waitress,5.594048033339623e-05
7118,6109,blues,5.594048033339623e-05
7119,3973,historians,5.594048033339623e-05
7120,5506,conservancy,5.594048033339623e-05
7121,3004,metaphor,5.594048033339623e-05
7122,6092,boiling,5.594048033339623e-05
7123,5507,consequently,5.594048033339623e-05
7124,2939,mitigation,5.594048033339623e-05
7125,3678,interruption,5.594048033339623e-05
7126,2310,philanthropy,5.594048033339623e-05
7127,848,sunset,5.594048033339623e-05
7128,2315,ph,5.594048033339623e-05
7129,565,touchdown,5.594048033339623e-05
7130,5530,confederate,5.594048033339623e-05
7131,1188,sluggish,5.594048033339623e-05
7132,5479,contempt,5.594048033339623e-05
7133,1387,sensation,5.594048033339623e-05
7134,248,wade,5.594048033339623e-05
7135,4017,hefty,5.594048033339623e-05
7136,1384,sensibility,5.594048033339623e-05
7137,630,thumbs,5.594048033339623e-05
7138,2222,pointedly,5.594048033339623e-05
7139,2992,microwave,5.594048033339623e-05
7140,2903,morality,5.594048033339623e-05
7141,2363,pegged,5.594048033339623e-05
7142,831,supremacy,5.594048033339623e-05
7143,4876,ego,5.594048033339623e-05
7144,209,wasted,5.594048033339623e-05
7145,4556,fearful,5.594048033339623e-05
7146,6136,bleachers,5.594048033339623e-05
7147,922,stride,5.594048033339623e-05
7148,6133,blending,5.594048033339623e-05
7149,6060,bouncing,5.594048033339623e-05
7150,5538,conditioned,5.594048033339623e-05
7151,4068,harlem,5.594048033339623e-05
7152,2866,multimillion,5.594048033339623e-05
7153,5638,coffers,5.594048033339623e-05
7154,4480,finer,5.594048033339623e-05
7155,3112,mastered,5.594048033339623e-05
7156,4474,finishes,5.594048033339623e-05
7157,5631,collapses,5.594048033339623e-05
7158,674,thanking,5.594048033339623e-05
7159,5366,creations,5.594048033339623e-05
7160,5605,commanded,5.594048033339623e-05
7161,4079,hanley,5.594048033339623e-05
7162,3886,hunger,5.594048033339623e-05
7163,6336,autumn,5.594048033339623e-05
7164,276,virtue,5.594048033339623e-05
7165,5937,cable,5.594048033339623e-05
7166,6339,autograph,5.594048033339623e-05
7167,1216,skipping,5.594048033339623e-05
7168,4468,firestorm,5.594048033339623e-05
7169,3876,hurry,5.594048033339623e-05
7170,2053,proprietor,5.594048033339623e-05
7171,2048,protagonist,5.594048033339623e-05
7172,3707,instruct,5.594048033339623e-05
7173,4959,drones,5.594048033339623e-05
7174,5619,colts,5.594048033339623e-05
7175,5958,buns,5.594048033339623e-05
7176,795,swarmed,5.594048033339623e-05
7177,1105,sparse,5.594048033339623e-05
7178,5331,cubic,5.594048033339623e-05
7179,3879,hurley,5.594048033339623e-05
7180,2015,puffs,5.594048033339623e-05
7181,4953,drowned,5.594048033339623e-05
7182,5374,crave,5.594048033339623e-05
7183,3147,marco,5.594048033339623e-05
7184,3176,mama,5.594048033339623e-05
7185,3178,malls,5.594048033339623e-05
7186,3102,matchups,5.594048033339623e-05
7187,5311,curse,5.594048033339623e-05
7188,1119,soundtrack,5.594048033339623e-05
7189,610,timers,5.594048033339623e-05
7190,5986,browns,5.594048033339623e-05
7191,4121,guinea,5.594048033339623e-05
7192,6316,awfully,5.594048033339623e-05
7193,114,withstand,5.594048033339623e-05
7194,283,vindication,5.594048033339623e-05
7195,972,stephen,5.540338560720925e-05
7196,97,wore,5.540338560720925e-05
7197,3168,managing,5.540338560720925e-05
7198,4289,gas,5.540338560720925e-05
7199,6036,brand,5.540338560720925e-05
7200,1990,putting,5.540338560720925e-05
7201,1415,seem,5.540338560720925e-05
7202,2183,posted,5.540338560720925e-05
7203,2116,prices,5.540338560720925e-05
7204,440,u2009,5.540338560720925e-05
7205,3253,losing,5.540338560720925e-05
7206,4300,gang,5.540338560720925e-05
7207,5323,culture,5.540338560720925e-05
7208,5996,broke,5.540338560720925e-05
7209,5844,catch,5.540338560720925e-05
7210,1922,rare,5.540338560720925e-05
7211,3733,injuries,5.540338560720925e-05
7212,2223,pointed,5.540338560720925e-05
7213,5545,concluded,5.45934992280672e-05
7214,6458,appointed,5.45934992280672e-05
7215,1528,salt,5.45934992280672e-05
7216,4632,extremely,5.45934992280672e-05
7217,4087,handgun,5.45934992280672e-05
7218,2088,production,5.45934992280672e-05
7219,5382,craft,5.45934992280672e-05
7220,6169,beverly,5.45934992280672e-05
7221,2099,pro,5.45934992280672e-05
7222,5116,differently,5.45934992280672e-05
7223,184,weekly,5.45934992280672e-05
7224,2705,noon,5.45934992280672e-05
7225,6446,approximately,5.45934992280672e-05
7226,5460,contribute,5.45934992280672e-05
7227,4262,giant,5.45934992280672e-05
7228,3804,incidents,5.45934992280672e-05
7229,319,vegetables,5.45934992280672e-05
7230,814,survey,5.45934992280672e-05
