,Unnamed: 0,term,weight
15214,10773,cap,2.697545163726821e-05
15215,1965,spotted,2.697545163726821e-05
15216,79,wrote,2.679186517618224e-05
15217,1270,thank,2.6719591642568727e-05
15218,9096,dog,2.6719591642568727e-05
15219,3356,regional,2.6719591642568727e-05
15220,10987,brockton,2.6719591642568727e-05
15221,12245,acres,2.6719591642568727e-05
15222,4153,plant,2.6719591642568727e-05
15223,10056,considering,2.6719591642568727e-05
15224,9918,core,2.6719591642568727e-05
15225,9062,doors,2.6719591642568727e-05
15226,2452,sharp,2.6719591642568727e-05
15227,1687,struggled,2.6719591642568727e-05
15228,9263,dining,2.6719591642568727e-05
15229,8083,fled,2.6719591642568727e-05
15230,8698,ends,2.6719591642568727e-05
15231,8245,fellow,2.6719591642568727e-05
15232,7915,franklin,2.6719591642568727e-05
15233,8897,earn,2.6719591642568727e-05
15234,5005,newspaper,2.6719591642568727e-05
15235,6617,involved,2.6460598720500404e-05
15236,4158,planned,2.6460598720500404e-05
15237,8185,filled,2.6460598720500404e-05
15238,6366,kevin,2.6460598720500404e-05
15239,10450,circles,2.6281921122549927e-05
15240,8867,economist,2.6281921122549927e-05
15241,5733,marblehead,2.6281921122549927e-05
15242,993,trauma,2.6281921122549927e-05
15243,6465,jon,2.6281921122549927e-05
15244,8788,eliminate,2.6281921122549927e-05
15245,3634,questioning,2.6281921122549927e-05
15246,9272,dillon,2.6281921122549927e-05
15247,3727,proximity,2.6281921122549927e-05
15248,8798,elevated,2.6281921122549927e-05
15249,674,update,2.6281921122549927e-05
15250,1265,thanksgiving,2.6281921122549927e-05
15251,6773,injustice,2.6281921122549927e-05
15252,8763,embraced,2.6281921122549927e-05
15253,667,upgrades,2.6281921122549927e-05
15254,7248,hello,2.6281921122549927e-05
15255,2931,ron,2.6281921122549927e-05
15256,11706,assembly,2.6281921122549927e-05
15257,6787,ingredients,2.6281921122549927e-05
15258,6754,insight,2.6281921122549927e-05
15259,1453,tackle,2.6281921122549927e-05
15260,12172,advised,2.6281921122549927e-05
15261,12226,ad,2.6281921122549927e-05
15262,7079,horror,2.6281921122549927e-05
15263,10553,cheaper,2.6281921122549927e-05
15264,11856,applause,2.6281921122549927e-05
15265,3219,repeated,2.6281921122549927e-05
15266,9431,dense,2.6281921122549927e-05
15267,8294,fault,2.6281921122549927e-05
15268,3278,reluctant,2.6281921122549927e-05
15269,8915,dying,2.6281921122549927e-05
15270,2725,scandal,2.6281921122549927e-05
15271,8429,experiment,2.6281921122549927e-05
15272,11849,applying,2.6281921122549927e-05
15273,8892,ears,2.6281921122549927e-05
15274,9367,desperately,2.6281921122549927e-05
15275,6065,leverage,2.6281921122549927e-05
15276,12358,30s,2.6281921122549927e-05
15277,6750,insists,2.6281921122549927e-05
15278,6623,invitation,2.6281921122549927e-05
15279,10543,cheer,2.6281921122549927e-05
15280,8130,firing,2.6281921122549927e-05
15281,7294,headlines,2.6281921122549927e-05
15282,7965,formerly,2.6281921122549927e-05
15283,8018,folding,2.6281921122549927e-05
15284,6447,judges,2.6281921122549927e-05
15285,10561,chasing,2.6281921122549927e-05
15286,3845,problematic,2.6281921122549927e-05
15287,280,wgbh,2.6281921122549927e-05
15288,3807,programming,2.6281921122549927e-05
15289,7515,grilled,2.6281921122549927e-05
15290,8753,emerson,2.6281921122549927e-05
15291,1269,thanked,2.6281921122549927e-05
15292,11693,assist,2.6281921122549927e-05
15293,10230,commissioned,2.6281921122549927e-05
15294,1614,sued,2.6281921122549927e-05
15295,10346,clubs,2.6281921122549927e-05
15296,4199,piles,2.6281921122549927e-05
15297,1865,startup,2.6281921122549927e-05
15298,10262,columbus,2.6281921122549927e-05
15299,1558,supportive,2.6281921122549927e-05
15300,4110,plows,2.6281921122549927e-05
15301,9576,dec,2.6281921122549927e-05
15302,4440,parole,2.6281921122549927e-05
15303,2515,sergeant,2.6281921122549927e-05
15304,3963,prayers,2.6281921122549927e-05
15305,11539,backup,2.6281921122549927e-05
15306,2329,shy,2.6281921122549927e-05
15307,2006,speeches,2.6281921122549927e-05
15308,5614,mayors,2.6281921122549927e-05
15309,5047,neglected,2.6281921122549927e-05
15310,9782,cried,2.6281921122549927e-05
15311,1694,strongly,2.6281921122549927e-05
15312,11192,blowing,2.6281921122549927e-05
15313,9860,counting,2.6281921122549927e-05
15314,2413,shifting,2.6281921122549927e-05
15315,4532,overwhelming,2.6281921122549927e-05
15316,11293,better,2.6182749268640135e-05
15317,3889,previous,2.6124051558945877e-05
15318,1624,success,2.6124051558945877e-05
15319,536,veteran,2.6124051558945877e-05
15320,10361,closer,2.6124051558945877e-05
15321,2513,series,2.6124051558945877e-05
15322,7019,hundreds,2.6124051558945877e-05
15323,10212,commuter,2.6124051558945877e-05
15324,7844,fun,2.6124051558945877e-05
15325,11647,attended,2.6124051558945877e-05
15326,1890,standing,2.6124051558945877e-05
15327,938,trouble,2.6124051558945877e-05
15328,2130,society,2.6124051558945877e-05
15329,6018,likely,2.6124051558945877e-05
15330,983,treatment,2.6124051558945877e-05
15331,7733,generate,2.6107920478463676e-05
15332,11164,bold,2.6107920478463676e-05
15333,321,weekly,2.6107920478463676e-05
15334,2799,salt,2.6107920478463676e-05
15335,3671,pursue,2.6107920478463676e-05
15336,1278,texas,2.6107920478463676e-05
15337,6531,jay,2.6107920478463676e-05
15338,4514,package,2.6107920478463676e-05
15339,12344,abandoned,2.6107920478463676e-05
15340,2400,shirt,2.6107920478463676e-05
15341,4054,pool,2.6107920478463676e-05
15342,10267,colorful,2.6107920478463676e-05
15343,1756,storms,2.6107920478463676e-05
15344,3424,recovery,2.6107920478463676e-05
15345,11969,amounts,2.6107920478463676e-05
15346,1484,switch,2.6107920478463676e-05
15347,9290,differently,2.6107920478463676e-05
15348,7690,gift,2.6107920478463676e-05
15349,6017,likes,2.6107920478463676e-05
15350,648,urging,2.6107920478463676e-05
15351,4224,photos,2.6107920478463676e-05
15352,5842,luxury,2.6107920478463676e-05
15353,11371,beer,2.6107920478463676e-05
15354,859,typical,2.6107920478463676e-05
15355,6589,israel,2.6107920478463676e-05
15356,469,vital,2.6107920478463676e-05
15357,7151,holds,2.6107920478463676e-05
15358,2320,sides,2.6107920478463676e-05
15359,3857,privately,2.6107920478463676e-05
15360,10368,clock,2.6107920478463676e-05
15361,5496,memories,2.6107920478463676e-05
15362,9983,contracts,2.6107920478463676e-05
15363,1165,tight,2.6107920478463676e-05
15364,6483,jobs,2.583501284846144e-05
15365,8441,expect,2.5782280963563634e-05
15366,11319,benefits,2.5782280963563634e-05
15367,334,wearing,2.5782280963563634e-05
15368,5941,located,2.5782280963563634e-05
15369,5420,mile,2.5782280963563634e-05
15370,7432,guys,2.5782280963563634e-05
15371,545,version,2.5782280963563634e-05
15372,12141,african,2.5782280963563634e-05
15373,8436,expects,2.5782280963563634e-05
15374,9569,decide,2.5782280963563634e-05
15375,914,truth,2.5782280963563634e-05
15376,5291,month,2.571520017455728e-05
15377,5960,lives,2.571520017455728e-05
15378,10524,chicca,2.568890585616682e-05
15379,9138,dittrich,2.568890585616682e-05
15380,3626,quin,2.568890585616682e-05
15381,5204,murchison,2.568890585616682e-05
15382,4601,osten,2.568890585616682e-05
15383,7332,harnesses,2.568890585616682e-05
15384,6492,jigsaw,2.568890585616682e-05
15385,3627,quilt,2.568890585616682e-05
15386,3471,rebranded,2.568890585616682e-05
15387,2164,snacking,2.568890585616682e-05
15388,5225,mudge,2.568890585616682e-05
15389,3992,potency,2.568890585616682e-05
15390,3629,quieting,2.568890585616682e-05
15391,6473,johnstone,2.568890585616682e-05
15392,5206,munroe,2.568890585616682e-05
15393,10884,busand,2.568890585616682e-05
15394,4605,orthwein,2.568890585616682e-05
15395,5217,multinational,2.568890585616682e-05
15396,7672,glacier,2.568890585616682e-05
15397,11887,anwar,2.568890585616682e-05
15398,1816,stephanos,2.568890585616682e-05
15399,5220,mullens,2.568890585616682e-05
15400,4606,ortega,2.568890585616682e-05
15401,8548,evade,2.568890585616682e-05
15402,4607,orrall,2.568890585616682e-05
15403,9934,cooney,2.568890585616682e-05
15404,5224,muggy,2.568890585616682e-05
15405,5212,mulvaney,2.568890585616682e-05
15406,2839,ryder,2.568890585616682e-05
15407,10923,bullhorns,2.568890585616682e-05
15408,4611,orienting,2.568890585616682e-05
15409,5208,munguia,2.568890585616682e-05
15410,313,weightlessness,2.568890585616682e-05
15411,1820,stepbrother,2.568890585616682e-05
15412,5222,mul,2.568890585616682e-05
15413,6488,jingle,2.568890585616682e-05
15414,10941,buger,2.568890585616682e-05
15415,10205,companyhad,2.568890585616682e-05
15416,4768,obedient,2.568890585616682e-05
15417,6549,jammil,2.568890585616682e-05
15418,6556,jamari,2.568890585616682e-05
15419,8565,et,2.568890585616682e-05
15420,6554,jameson,2.568890585616682e-05
15421,10727,carmello,2.568890585616682e-05
15422,2748,savagely,2.568890585616682e-05
15423,5177,myla,2.568890585616682e-05
15424,10532,cheshire,2.568890585616682e-05
15425,1828,steeper,2.568890585616682e-05
15426,495,vinitsky,2.568890585616682e-05
15427,341,weakens,2.568890585616682e-05
15428,9682,dago,2.568890585616682e-05
15429,6544,janco,2.568890585616682e-05
15430,5182,mvc,2.568890585616682e-05
15431,980,treehouse,2.568890585616682e-05
15432,7619,goodbyes,2.568890585616682e-05
15433,494,vinnie,2.568890585616682e-05
15434,6559,jalen,2.568890585616682e-05
15435,3614,rabidou,2.568890585616682e-05
15436,4046,popkin,2.568890585616682e-05
15437,11905,antennae,2.568890585616682e-05
15438,9926,coped,2.568890585616682e-05
15439,7614,goofed,2.568890585616682e-05
15440,3364,rega,2.568890585616682e-05
15441,6566,jahi,2.568890585616682e-05
15442,6567,jaelon,2.568890585616682e-05
15443,958,trifone,2.568890585616682e-05
15444,10996,brito,2.568890585616682e-05
15445,11327,benchmark,2.568890585616682e-05
15446,10684,catarius,2.568890585616682e-05
15447,6572,jacobsen,2.568890585616682e-05
15448,350,wavers,2.568890585616682e-05
15449,11326,benders,2.568890585616682e-05
15450,3475,rebelled,2.568890585616682e-05
15451,7634,goer,2.568890585616682e-05
15452,10528,cheung,2.568890585616682e-05
15453,1000,transpires,2.568890585616682e-05
15454,7653,glorifying,2.568890585616682e-05
15455,6986,hypothetically,2.568890585616682e-05
15456,6505,jerian,2.568890585616682e-05
15457,2156,snell,2.568890585616682e-05
15458,8552,euthanization,2.568890585616682e-05
15459,6508,jeopardizes,2.568890585616682e-05
15460,6509,jensen,2.568890585616682e-05
15461,8746,emmons,2.568890585616682e-05
15462,11489,bandwidth,2.568890585616682e-05
15463,6984,iannarilli,2.568890585616682e-05
15464,7681,ginolfi,2.568890585616682e-05
15465,6983,ibanda,2.568890585616682e-05
15466,6515,jeison,2.568890585616682e-05
15467,6518,jeers,2.568890585616682e-05
15468,4967,niggers,2.568890585616682e-05
15469,10893,burney,2.568890585616682e-05
15470,3621,quinzani,2.568890585616682e-05
15471,6521,jeddi,2.568890585616682e-05
15472,7638,godawful,2.568890585616682e-05
15473,2747,savagery,2.568890585616682e-05
15474,6525,jealously,2.568890585616682e-05
15475,6527,jazeera,2.568890585616682e-05
15476,6528,jayquan,2.568890585616682e-05
15477,6529,jayhawks,2.568890585616682e-05
15478,4621,organics,2.568890585616682e-05
15479,10729,carls,2.568890585616682e-05
15480,6533,javon,2.568890585616682e-05
15481,6535,jarred,2.568890585616682e-05
15482,6536,jaren,2.568890585616682e-05
15483,7680,gioioso,2.568890585616682e-05
15484,7323,harsher,2.568890585616682e-05
15485,6456,jourdan,2.568890585616682e-05
15486,11825,apricot,2.568890585616682e-05
15487,6355,kiam,2.568890585616682e-05
15488,7753,gawk,2.568890585616682e-05
15489,7025,humberto,2.568890585616682e-05
15490,7756,gauntlet,2.568890585616682e-05
15491,4175,pisano,2.568890585616682e-05
15492,7758,gaucher,2.568890585616682e-05
15493,6348,kidnap,2.568890585616682e-05
15494,6357,khoury,2.568890585616682e-05
15495,1110,tognarelli,2.568890585616682e-05
15496,278,whataburger,2.568890585616682e-05
15497,10294,collarbones,2.568890585616682e-05
15498,1781,stoking,2.568890585616682e-05
15499,3678,purged,2.568890585616682e-05
15500,5275,morgenstern,2.568890585616682e-05
15501,5270,morrell,2.568890585616682e-05
15502,6359,khaleed,2.568890585616682e-05
15503,1095,tonner,2.568890585616682e-05
15504,7745,gearin,2.568890585616682e-05
15505,10928,bulldogs,2.568890585616682e-05
15506,7306,hawking,2.568890585616682e-05
15507,11514,bal,2.568890585616682e-05
15508,7739,gemelli,2.568890585616682e-05
15509,7740,gelin,2.568890585616682e-05
15510,11295,betro,2.568890585616682e-05
15511,4779,nygaard,2.568890585616682e-05
15512,6360,khaivon,2.568890585616682e-05
15513,1784,stockwood,2.568890585616682e-05
15514,4558,overdeveloped,2.568890585616682e-05
15515,4555,overeat,2.568890585616682e-05
15516,9862,counterproductive,2.568890585616682e-05
15517,3979,powerbrokers,2.568890585616682e-05
15518,7752,gawkers,2.568890585616682e-05
15519,8498,excavated,2.568890585616682e-05
15520,722,unjust,2.568890585616682e-05
15521,9198,dislikes,2.568890585616682e-05
15522,6309,kiters,2.568890585616682e-05
15523,1131,tisssue,2.568890585616682e-05
15524,6314,kiteboard,2.568890585616682e-05
15525,1132,tisdelle,2.568890585616682e-05
15526,5293,monterey,2.568890585616682e-05
15527,6311,kited,2.568890585616682e-05
15528,6310,kiter,2.568890585616682e-05
15529,3685,puppets,2.568890585616682e-05
15530,1122,tmoscaritolo,2.568890585616682e-05
15531,6307,kitesurfer,2.568890585616682e-05
15532,7299,headbangers,2.568890585616682e-05
15533,6305,kitschy,2.568890585616682e-05
15534,6304,klht,2.568890585616682e-05
15535,1136,tiptoe,2.568890585616682e-05
15536,3686,punt,2.568890585616682e-05
15537,9642,dardompre,2.568890585616682e-05
15538,2707,schaffner,2.568890585616682e-05
15539,11292,bety,2.568890585616682e-05
15540,6320,kingswood,2.568890585616682e-05
15541,6321,kingsley,2.568890585616682e-05
15542,9206,disengage,2.568890585616682e-05
15543,11818,ararjo,2.568890585616682e-05
15544,9643,daramy,2.568890585616682e-05
15545,7768,gasps,2.568890585616682e-05
15546,9646,danya,2.568890585616682e-05
15547,1123,tleader,2.568890585616682e-05
15548,2196,slouched,2.568890585616682e-05
15549,11145,bonzie,2.568890585616682e-05
15550,3974,poynter,2.568890585616682e-05
15551,6335,kilts,2.568890585616682e-05
15552,9199,disingenuous,2.568890585616682e-05
15553,4942,njamiel,2.568890585616682e-05
15554,2191,sludgy,2.568890585616682e-05
15555,1093,tooker,2.568890585616682e-05
15556,1813,stephon,2.568890585616682e-05
15557,2726,scally,2.568890585616682e-05
15558,511,viewable,2.568890585616682e-05
15559,2988,rivaling,2.568890585616682e-05
15560,1049,towson,2.568890585616682e-05
15561,4168,pivotally,2.568890585616682e-05
15562,9163,dissident,2.568890585616682e-05
15563,8911,dynamism,2.568890585616682e-05
15564,4774,nzepuome,2.568890585616682e-05
15565,3648,quansah,2.568890585616682e-05
15566,10619,chairmen,2.568890585616682e-05
15567,9658,danehy,2.568890585616682e-05
15568,7709,geraghthy,2.568890585616682e-05
15569,3463,recedes,2.568890585616682e-05
15570,4583,outhouse,2.568890585616682e-05
15571,1799,stickney,2.568890585616682e-05
15572,11419,bawdy,2.568890585616682e-05
15573,6438,jukka,2.568890585616682e-05
15574,5263,moscogiuri,2.568890585616682e-05
15575,11495,balthazard,2.568890585616682e-05
15576,7329,harrell,2.568890585616682e-05
15577,8748,emmental,2.568890585616682e-05
15578,308,weiwei,2.568890585616682e-05
15579,7688,gigliotti,2.568890585616682e-05
15580,11316,bennie,2.568890585616682e-05
15581,11494,bam,2.568890585616682e-05
15582,6446,judgeships,2.568890585616682e-05
15583,9945,conyers,2.568890585616682e-05
15584,7691,gieng,2.568890585616682e-05
15585,2892,rouleau,2.568890585616682e-05
15586,7693,gibeley,2.568890585616682e-05
15587,9114,doane,2.568890585616682e-05
15588,12018,alphonse,2.568890585616682e-05
15589,9771,cripple,2.568890585616682e-05
15590,6417,kabul,2.568890585616682e-05
15591,11507,balian,2.568890585616682e-05
15592,1796,stiffened,2.568890585616682e-05
15593,10625,chaffee,2.568890585616682e-05
15594,7310,hatteras,2.568890585616682e-05
15595,2184,smallbusiness,2.568890585616682e-05
15596,292,wes,2.568890585616682e-05
15597,6391,keiko,2.568890585616682e-05
15598,7724,gennx360,2.568890585616682e-05
15599,8522,eves,2.568890585616682e-05
15600,3245,rena,2.568890585616682e-05
15601,6414,kalayjian,2.568890585616682e-05
15602,9183,dispensation,2.568890585616682e-05
15603,2190,slumping,2.568890585616682e-05
15604,1088,toothsome,2.568890585616682e-05
15605,286,westminter,2.568890585616682e-05
15606,6380,kennett,2.568890585616682e-05
15607,9648,dantes,2.568890585616682e-05
15608,3656,qb,2.568890585616682e-05
15609,3655,quadrennial,2.568890585616682e-05
15610,6397,keast,2.568890585616682e-05
15611,6398,kazmi,2.568890585616682e-05
15612,7017,hungered,2.568890585616682e-05
15613,4059,pomfret,2.568890585616682e-05
15614,4778,nyie,2.568890585616682e-05
15615,4947,nitin,2.568890585616682e-05
15616,2058,southfield,2.568890585616682e-05
15617,11845,appoints,2.568890585616682e-05
15618,4951,nireland,2.568890585616682e-05
15619,4952,nira,2.568890585616682e-05
15620,12252,acknowledgments,2.568890585616682e-05
15621,9170,disquieting,2.568890585616682e-05
15622,5254,motivator,2.568890585616682e-05
15623,7317,hashi,2.568890585616682e-05
15624,11508,balestrieri,2.568890585616682e-05
15625,354,wauwinet,2.568890585616682e-05
15626,1956,springgle,2.568890585616682e-05
15627,7607,goss,2.568890585616682e-05
15628,5085,ncindy,2.568890585616682e-05
15629,777,understudy,2.568890585616682e-05
15630,7466,gucci,2.568890585616682e-05
15631,7470,guarnieri,2.568890585616682e-05
15632,7471,guarente,2.568890585616682e-05
