,Unnamed: 0,term,weight
11783,219,warm,2.4074131393370824e-05
11784,4712,expensive,2.4074131393370824e-05
11785,2130,protection,2.4074131393370824e-05
11786,5546,conversations,2.4074131393370824e-05
11787,4904,emotional,2.4074131393370824e-05
11788,4720,expanding,2.4074131393370824e-05
11789,2044,racial,2.4074131393370824e-05
11790,429,understanding,2.4074131393370824e-05
11791,629,tim,2.4074131393370824e-05
11792,6091,bureau,2.4074131393370824e-05
11793,2217,pride,2.4074131393370824e-05
11794,5046,drawn,2.4074131393370824e-05
11795,2861,nhe,2.4074131393370824e-05
11796,2680,operation,2.4074131393370824e-05
11797,6563,arrive,2.4074131393370824e-05
11798,2272,practices,2.4074131393370824e-05
11799,4106,heads,2.4074131393370824e-05
11800,5089,dog,2.4074131393370824e-05
11801,3834,initially,2.4074131393370824e-05
11802,6783,advocacy,2.4074131393370824e-05
11803,2909,necessary,2.4074131393370824e-05
11804,6519,assistance,2.4074131393370824e-05
11805,2298,positive,2.4074131393370824e-05
11806,948,stronger,2.4074131393370824e-05
11807,548,trains,2.4074131393370824e-05
11808,1117,speech,2.4074131393370824e-05
11809,729,telling,2.4074131393370824e-05
11810,1925,reflect,2.4074131393370824e-05
11811,3723,issued,2.4074131393370824e-05
11812,4795,estimates,2.4074131393370824e-05
11813,4419,francisco,2.4074131393370824e-05
11814,4412,french,2.4074131393370824e-05
11815,5167,directed,2.4074131393370824e-05
11816,6187,boys,2.4074131393370824e-05
11817,1003,stepped,2.4074131393370824e-05
11818,2290,possibly,2.4074131393370824e-05
11819,4800,established,2.4074131393370824e-05
11820,3721,italian,2.4074131393370824e-05
11821,6258,blocks,2.4074131393370824e-05
11822,687,thank,2.4074131393370824e-05
11823,5667,complaints,2.4074131393370824e-05
11824,5681,compared,2.4074131393370824e-05
11825,723,temporary,2.4074131393370824e-05
11826,2830,nobody,2.4074131393370824e-05
11827,6499,attempt,2.4074131393370824e-05
11828,6188,boylston,2.4074131393370824e-05
11829,3376,lives,2.3590440848231807e-05
11830,6836,across,2.3590440848231807e-05
11831,856,sure,2.3590440848231807e-05
11832,6310,better,2.3590440848231807e-05
11833,1442,sense,2.317853699544904e-05
11834,2048,quite,2.317853699544904e-05
11835,3908,important,2.317853699544904e-05
11836,2648,original,2.317853699544904e-05
11837,3607,kevin,2.317853699544904e-05
11838,6157,brian,2.317853699544904e-05
11839,3330,loved,2.317853699544904e-05
11840,5356,david,2.317853699544904e-05
11841,1444,senior,2.317853699544904e-05
11842,4233,greater,2.317853699544904e-05
11843,3474,learn,2.317853699544904e-05
11844,3140,menino,2.317853699544904e-05
11845,1719,ride,2.317853699544904e-05
11846,1995,ready,2.317853699544904e-05
11847,3553,lack,2.317853699544904e-05
11848,4680,eyes,2.317853699544904e-05
11849,662,thomas,2.317853699544904e-05
11850,4135,happy,2.317853699544904e-05
11851,6047,calls,2.317853699544904e-05
11852,18,york,2.317853699544904e-05
11853,5768,co,2.317853699544904e-05
11854,2229,pretty,2.317853699544904e-05
11855,1072,st,2.317853699544904e-05
11856,4285,goal,2.317853699544904e-05
11857,6076,businesses,2.317853699544904e-05
11858,3784,interest,2.317853699544904e-05
11859,2780,nthe,2.211603829521732e-05
11860,6051,call,2.211603829521732e-05
11861,970,strategic,2.1579076126609487e-05
11862,4508,flight,2.1579076126609487e-05
11863,3967,houston,2.1579076126609487e-05
11864,5929,chances,2.1579076126609487e-05
11865,1336,shouted,2.1579076126609487e-05
11866,4703,explain,2.1579076126609487e-05
11867,973,stranger,2.1579076126609487e-05
11868,6085,burke,2.1579076126609487e-05
11869,1654,rounds,2.1579076126609487e-05
11870,5647,concentrated,2.1579076126609487e-05
11871,1860,remote,2.1579076126609487e-05
11872,1825,reporting,2.1579076126609487e-05
11873,6083,burned,2.1579076126609487e-05
11874,4900,emphasized,2.1579076126609487e-05
11875,3677,jimmy,2.1579076126609487e-05
11876,5269,demanded,2.1579076126609487e-05
11877,3802,institutional,2.1579076126609487e-05
11878,2802,notified,2.1579076126609487e-05
11879,5918,characters,2.1579076126609487e-05
11880,5263,demonstrate,2.1579076126609487e-05
11881,4678,fabric,2.1579076126609487e-05
11882,6095,bullets,2.1579076126609487e-05
11883,2226,preventing,2.1579076126609487e-05
11884,5366,dartmouth,2.1579076126609487e-05
11885,6847,achieved,2.1579076126609487e-05
11886,1663,rosa,2.1579076126609487e-05
11887,4065,hidden,2.1579076126609487e-05
11888,3286,maintained,2.1579076126609487e-05
11889,974,strange,2.1579076126609487e-05
11890,2013,rated,2.1579076126609487e-05
11891,5567,content,2.1579076126609487e-05
11892,2960,nafter,2.1579076126609487e-05
11893,1750,returns,2.1579076126609487e-05
11894,5012,dubbed,2.1579076126609487e-05
11895,4094,hearts,2.1579076126609487e-05
11896,4392,fruit,2.1579076126609487e-05
11897,5968,ceiling,2.1579076126609487e-05
11898,6588,architecture,2.1579076126609487e-05
11899,5549,controversy,2.1579076126609487e-05
11900,6244,boards,2.1579076126609487e-05
11901,6802,administrative,2.1579076126609487e-05
11902,1833,replacement,2.1579076126609487e-05
11903,3371,loaded,2.1579076126609487e-05
11904,6839,acquired,2.1579076126609487e-05
11905,5538,cookies,2.1579076126609487e-05
11906,1475,sector,2.1579076126609487e-05
11907,826,suv,2.1579076126609487e-05
11908,4459,forecast,2.1579076126609487e-05
11909,6808,addressing,2.1579076126609487e-05
11910,4910,emerging,2.1579076126609487e-05
11911,1129,speaks,2.1579076126609487e-05
11912,373,ups,2.1579076126609487e-05
11913,3895,improvement,2.1579076126609487e-05
11914,279,violation,2.1579076126609487e-05
11915,2123,proudly,2.1579076126609487e-05
11916,4389,frustration,2.1579076126609487e-05
11917,6234,bombings,2.1579076126609487e-05
11918,134,wild,2.1579076126609487e-05
11919,3430,lewis,2.1579076126609487e-05
11920,2016,rarely,2.1579076126609487e-05
11921,2616,overhaul,2.1579076126609487e-05
11922,4788,evaluation,2.1579076126609487e-05
11923,5519,corners,2.1579076126609487e-05
11924,4926,elite,2.1579076126609487e-05
11925,6506,atlantic,2.1579076126609487e-05
11926,5346,deadly,2.1579076126609487e-05
11927,2655,orders,2.1579076126609487e-05
11928,969,strategies,2.1579076126609487e-05
11929,1746,reveal,2.1579076126609487e-05
11930,5779,clothes,2.1579076126609487e-05
11931,1000,steven,2.1579076126609487e-05
11932,4869,engage,2.1579076126609487e-05
11933,740,ted,2.1579076126609487e-05
11934,4847,enrolled,2.1579076126609487e-05
11935,1226,smell,2.1579076126609487e-05
11936,1166,sorts,2.1579076126609487e-05
11937,679,theme,2.1579076126609487e-05
11938,4622,fat,2.1579076126609487e-05
11939,3498,lawn,2.1579076126609487e-05
11940,3395,linda,2.1579076126609487e-05
11941,4181,gunshots,2.1579076126609487e-05
11942,505,trolley,2.1579076126609487e-05
11943,3114,mexican,2.1579076126609487e-05
11944,3707,jake,2.1579076126609487e-05
11945,4020,homeland,2.1579076126609487e-05
11946,5635,condemned,2.1579076126609487e-05
11947,6453,awarded,2.1579076126609487e-05
11948,5309,dedham,2.1579076126609487e-05
11949,1648,routinely,2.1579076126609487e-05
11950,3537,landmark,2.1579076126609487e-05
11951,3325,loving,2.1579076126609487e-05
11952,6315,besides,2.1579076126609487e-05
11953,6492,attending,2.1579076126609487e-05
11954,1898,rejected,2.1579076126609487e-05
11955,617,titles,2.1579076126609487e-05
11956,884,suits,2.1579076126609487e-05
11957,1721,rid,2.1579076126609487e-05
11958,1650,routes,2.1579076126609487e-05
11959,5786,closest,2.1579076126609487e-05
11960,4013,hometown,2.1579076126609487e-05
11961,2739,occasional,2.1579076126609487e-05
11962,2275,powers,2.1579076126609487e-05
11963,857,supreme,2.1579076126609487e-05
11964,6178,branches,2.1579076126609487e-05
11965,5295,define,2.1579076126609487e-05
11966,5797,climate,2.1579076126609487e-05
11967,483,tunnel,2.1579076126609487e-05
11968,4744,excitement,2.1579076126609487e-05
11969,4651,false,2.1579076126609487e-05
11970,6740,aims,2.1579076126609487e-05
11971,4652,falls,2.1579076126609487e-05
11972,914,substance,2.1579076126609487e-05
11973,3710,jail,2.1579076126609487e-05
11974,5159,dirty,2.1579076126609487e-05
11975,3334,loud,2.1579076126609487e-05
11976,5812,classrooms,2.1579076126609487e-05
11977,1507,screaming,2.1579076126609487e-05
11978,4114,hate,2.1579076126609487e-05
11979,2675,opinions,2.1579076126609487e-05
11980,1018,steal,2.1579076126609487e-05
11981,6480,audit,2.1579076126609487e-05
11982,5319,deck,2.1579076126609487e-05
11983,5899,cheap,2.1579076126609487e-05
11984,61,wound,2.1579076126609487e-05
11985,3692,jazz,2.1579076126609487e-05
11986,3755,introduced,2.1579076126609487e-05
11987,2684,opens,2.1579076126609487e-05
11988,5065,doubling,2.1579076126609487e-05
11989,6440,backgrounds,2.1579076126609487e-05
11990,1260,skyline,2.1579076126609487e-05
11991,510,trigger,2.1579076126609487e-05
11992,6428,bakery,2.1579076126609487e-05
11993,4154,handled,2.1579076126609487e-05
11994,3024,moon,2.1579076126609487e-05
11995,1177,songs,2.1579076126609487e-05
11996,518,trend,2.1579076126609487e-05
11997,3620,kate,2.1579076126609487e-05
11998,4212,gritty,2.1579076126609487e-05
11999,2184,producers,2.1579076126609487e-05
12000,834,suspects,2.1579076126609487e-05
12001,6493,attendees,2.1579076126609487e-05
12002,2268,prayed,2.1579076126609487e-05
12003,2412,physically,2.1579076126609487e-05
12004,4755,examine,2.1579076126609487e-05
12005,1708,risks,2.1579076126609487e-05
12006,3317,luck,2.1579076126609487e-05
12007,1649,routine,2.1579076126609487e-05
12008,2430,petition,2.1579076126609487e-05
12009,4813,eric,2.1579076126609487e-05
12010,3196,max,2.1579076126609487e-05
12011,2672,opponent,2.1579076126609487e-05
12012,5866,choices,2.1579076126609487e-05
12013,3812,inspire,2.1579076126609487e-05
12014,2945,national,2.1121843093969536e-05
12015,3580,knew,2.1121843093969536e-05
12016,3939,idea,2.1121843093969536e-05
12017,571,toward,2.1121843093969536e-05
12018,6098,built,2.1121843093969536e-05
12019,5429,crowd,2.1121843093969536e-05
12020,4964,education,2.1121843093969536e-05
12021,3879,includes,2.1121843093969536e-05
12022,6668,amount,2.1121843093969536e-05
12023,3097,miles,2.1121843093969536e-05
12024,6299,big,2.064163574220283e-05
12025,6049,called,2.064163574220283e-05
12026,6881,absolutely,2.005246421924002e-05
12027,2939,natural,2.005246421924002e-05
12028,6177,brand,2.005246421924002e-05
12029,4890,empty,2.005246421924002e-05
12030,2055,quiet,2.005246421924002e-05
12031,6567,arrested,2.005246421924002e-05
12032,5475,covers,2.005246421924002e-05
12033,2432,peter,2.005246421924002e-05
12034,1675,roof,2.005246421924002e-05
12035,2533,partnership,2.005246421924002e-05
12036,955,striking,2.005246421924002e-05
12037,2116,provides,2.005246421924002e-05
12038,6553,arts,2.005246421924002e-05
12039,862,supporters,2.005246421924002e-05
12040,5413,cultural,2.005246421924002e-05
12041,3858,individual,2.005246421924002e-05
12042,878,sun,2.005246421924002e-05
12043,1230,smart,2.005246421924002e-05
12044,2076,putting,2.005246421924002e-05
12045,4403,friendly,2.005246421924002e-05
12046,2017,rare,2.005246421924002e-05
12047,1267,skin,2.005246421924002e-05
12048,4961,edward,2.005246421924002e-05
12049,982,stores,2.005246421924002e-05
12050,127,wind,2.005246421924002e-05
12051,4698,expressed,2.005246421924002e-05
12052,5644,concern,2.005246421924002e-05
12053,5000,eager,2.005246421924002e-05
12054,3085,milton,2.005246421924002e-05
12055,3472,learning,2.005246421924002e-05
12056,1465,seem,2.005246421924002e-05
12057,1699,roads,2.005246421924002e-05
12058,5168,direct,2.005246421924002e-05
12059,4528,fix,2.005246421924002e-05
12060,551,train,2.005246421924002e-05
12061,3830,injuries,2.005246421924002e-05
12062,3928,imagine,2.005246421924002e-05
12063,1808,requires,2.005246421924002e-05
12064,5308,dedicated,2.005246421924002e-05
12065,4050,hire,2.005246421924002e-05
12066,3613,keeps,2.005246421924002e-05
12067,5993,cash,2.005246421924002e-05
12068,4048,hiring,2.005246421924002e-05
12069,703,terrible,2.005246421924002e-05
12070,1690,rock,2.005246421924002e-05
12071,4569,fight,2.005246421924002e-05
12072,2205,prison,2.005246421924002e-05
12073,1347,shore,2.005246421924002e-05
12074,2903,needs,1.916723318918834e-05
12075,1476,section,1.9011101870315024e-05
12076,908,success,1.9011101870315024e-05
12077,557,traditional,1.9011101870315024e-05
12078,6122,brother,1.9011101870315024e-05
12079,1628,runs,1.9011101870315024e-05
12080,2800,noting,1.9011101870315024e-05
12081,6435,bad,1.9011101870315024e-05
12082,47,wrong,1.9011101870315024e-05
12083,798,table,1.9011101870315024e-05
12084,2769,numbers,1.9011101870315024e-05
12085,5019,dropped,1.9011101870315024e-05
12086,6412,bank,1.9011101870315024e-05
12087,1052,standing,1.9011101870315024e-05
12088,2532,parts,1.9011101870315024e-05
12089,289,video,1.9011101870315024e-05
12090,3936,identified,1.9011101870315024e-05
12091,6371,beach,1.9011101870315024e-05
12092,2956,named,1.9011101870315024e-05
12093,354,using,1.9011101870315024e-05
12094,1318,shut,1.9011101870315024e-05
12095,2168,progress,1.9011101870315024e-05
12096,4953,efforts,1.9011101870315024e-05
12097,4308,girl,1.9011101870315024e-05
12098,2291,possible,1.9011101870315024e-05
12099,4381,fun,1.9011101870315024e-05
12100,3486,leader,1.9011101870315024e-05
12101,2158,promised,1.9011101870315024e-05
12102,2705,older,1.9011101870315024e-05
12103,5234,design,1.9011101870315024e-05
12104,3484,leadership,1.9011101870315024e-05
12105,2986,multiple,1.9011101870315024e-05
12106,4594,feels,1.9011101870315024e-05
12107,6228,book,1.9011101870315024e-05
12108,3473,learned,1.9011101870315024e-05
12109,2193,problems,1.9011101870315024e-05
12110,993,stock,1.9011101870315024e-05
12111,3419,lieutenant,1.9011101870315024e-05
12112,1167,sort,1.9011101870315024e-05
12113,1098,spokeswoman,1.9011101870315024e-05
12114,4328,generations,1.89241718951744e-05
12115,5778,clothing,1.89241718951744e-05
12116,4852,enormous,1.89241718951744e-05
12117,2319,politics,1.89241718951744e-05
12118,5091,document,1.89241718951744e-05
12119,1810,requirement,1.89241718951744e-05
12120,3167,medford,1.89241718951744e-05
12121,6477,aunt,1.89241718951744e-05
12122,73,worn,1.89241718951744e-05
12123,3450,legislative,1.89241718951744e-05
12124,683,theatre,1.89241718951744e-05
12125,5106,districts,1.89241718951744e-05
12126,5480,cousin,1.89241718951744e-05
12127,1418,sets,1.89241718951744e-05
12128,3447,legs,1.89241718951744e-05
12129,4040,hits,1.89241718951744e-05
12130,5149,disaster,1.89241718951744e-05
12131,1304,signature,1.89241718951744e-05
12132,6719,alike,1.89241718951744e-05
12133,5617,confident,1.89241718951744e-05
12134,6504,attached,1.89241718951744e-05
12135,166,welcoming,1.89241718951744e-05
12136,3857,indoor,1.89241718951744e-05
12137,1916,regardless,1.89241718951744e-05
12138,5436,criticism,1.89241718951744e-05
12139,692,tests,1.89241718951744e-05
12140,5214,deval,1.89241718951744e-05
12141,2462,perform,1.89241718951744e-05
12142,1765,resulting,1.89241718951744e-05
12143,6238,bomb,1.89241718951744e-05
12144,1400,shaking,1.89241718951744e-05
12145,5225,desire,1.89241718951744e-05
12146,538,transparency,1.89241718951744e-05
12147,6232,bonds,1.89241718951744e-05
12148,3075,minor,1.89241718951744e-05
12149,3945,hurting,1.89241718951744e-05
12150,866,supplies,1.89241718951744e-05
12151,74,worldwide,1.89241718951744e-05
12152,92,wondering,1.89241718951744e-05
12153,921,submit,1.89241718951744e-05
12154,4422,framingham,1.89241718951744e-05
12155,1733,rhode,1.89241718951744e-05
12156,6600,appropriate,1.89241718951744e-05
12157,709,tenure,1.89241718951744e-05
12158,4476,follows,1.89241718951744e-05
12159,3827,inner,1.89241718951744e-05
12160,6570,array,1.89241718951744e-05
12161,1910,registered,1.89241718951744e-05
12162,185,web,1.89241718951744e-05
12163,1407,sex,1.89241718951744e-05
12164,1298,silent,1.89241718951744e-05
12165,3052,mo,1.89241718951744e-05
12166,3869,incredibly,1.89241718951744e-05
12167,1864,reminded,1.89241718951744e-05
12168,1126,specialists,1.89241718951744e-05
12169,2220,priced,1.89241718951744e-05
12170,238,walks,1.89241718951744e-05
12171,3271,male,1.89241718951744e-05
12172,4699,exposure,1.89241718951744e-05
12173,2364,platform,1.89241718951744e-05
12174,3513,latino,1.89241718951744e-05
12175,2895,neighboring,1.89241718951744e-05
12176,2633,outstanding,1.89241718951744e-05
12177,3254,map,1.89241718951744e-05
12178,4226,greg,1.89241718951744e-05
12179,3410,lighting,1.89241718951744e-05
12180,1847,renovations,1.89241718951744e-05
12181,5257,dennis,1.89241718951744e-05
12182,807,symbol,1.89241718951744e-05
12183,3750,invested,1.89241718951744e-05
12184,6795,adopted,1.89241718951744e-05
12185,6082,burning,1.89241718951744e-05
12186,972,strangers,1.89241718951744e-05
12187,357,useful,1.89241718951744e-05
12188,1473,secure,1.89241718951744e-05
12189,3272,malden,1.89241718951744e-05
12190,3971,household,1.89241718951744e-05
12191,2543,participated,1.89241718951744e-05
12192,4929,eligible,1.89241718951744e-05
12193,6824,actual,1.89241718951744e-05
12194,3285,maintaining,1.89241718951744e-05
12195,6366,bear,1.89241718951744e-05
12196,6360,beauty,1.89241718951744e-05
12197,4938,electricity,1.89241718951744e-05
12198,4951,eggs,1.89241718951744e-05
12199,2582,pain,1.89241718951744e-05
12200,2879,newest,1.89241718951744e-05
12201,1870,remarkable,1.89241718951744e-05
12202,1439,sentenced,1.89241718951744e-05
12203,4456,forever,1.89241718951744e-05
12204,2612,oversee,1.89241718951744e-05
