,Unnamed: 0,term,weight
7489,886,tape,1.6672754827942632e-05
7490,3619,meaningful,1.6672754827942632e-05
7491,862,teaches,1.6672754827942632e-05
7492,1919,robinson,1.6672754827942632e-05
7493,7593,arrival,1.6672754827942632e-05
7494,3683,married,1.6672754827942632e-05
7495,7563,asks,1.6672754827942632e-05
7496,4854,greg,1.6672754827942632e-05
7497,4848,grill,1.6672754827942632e-05
7498,6684,cleaning,1.6672754827942632e-05
7499,843,teenage,1.6672754827942632e-05
7500,4849,grief,1.6672754827942632e-05
7501,1269,split,1.6672754827942632e-05
7502,3814,loud,1.6672754827942632e-05
7503,1035,sudden,1.6672754827942632e-05
7504,4238,jacket,1.6672754827942632e-05
7505,3923,lifted,1.6672754827942632e-05
7506,3929,lie,1.6672754827942632e-05
7507,5766,dying,1.6672754827942632e-05
7508,5226,firms,1.6672754827942632e-05
7509,5246,financially,1.6672754827942632e-05
7510,5718,educate,1.6672754827942632e-05
7511,1407,smooth,1.6672754827942632e-05
7512,3974,legislation,1.6672754827942632e-05
7513,1637,settle,1.6672754827942632e-05
7514,5293,festival,1.6672754827942632e-05
7515,5595,enormous,1.6672754827942632e-05
7516,1497,silent,1.6672754827942632e-05
7517,4032,laugh,1.6672754827942632e-05
7518,2429,progressive,1.6672754827942632e-05
7519,7798,aims,1.6672754827942632e-05
7520,4066,landing,1.6672754827942632e-05
7521,5440,explaining,1.6672754827942632e-05
7522,180,whenever,1.6672754827942632e-05
7523,7823,afterward,1.6672754827942632e-05
7524,1354,song,1.6672754827942632e-05
7525,7853,advanced,1.6672754827942632e-05
7526,3759,maine,1.6672754827942632e-05
7527,86,worldwide,1.6672754827942632e-05
7528,1080,stuck,1.6672754827942632e-05
7529,2577,posted,1.6672754827942632e-05
7530,2337,puts,1.6672754827942632e-05
7531,7859,adopted,1.6672754827942632e-05
7532,6124,defended,1.6672754827942632e-05
7533,1156,stolen,1.6672754827942632e-05
7534,5874,dominated,1.6672754827942632e-05
7535,1169,stick,1.6672754827942632e-05
7536,3040,opponents,1.6672754827942632e-05
7537,1721,searched,1.6672754827942632e-05
7538,6027,detailed,1.6672754827942632e-05
7539,6023,detective,1.6672754827942632e-05
7540,7693,anti,1.6672754827942632e-05
7541,4158,junior,1.6672754827942632e-05
7542,6744,china,1.6672754827942632e-05
7543,4268,involving,1.6672754827942632e-05
7544,5392,factors,1.6672754827942632e-05
7545,4377,injury,1.6672754827942632e-05
7546,7012,bureau,1.6672754827942632e-05
7547,6,zone,1.6672754827942632e-05
7548,2793,performed,1.6672754827942632e-05
7549,6985,buying,1.6672754827942632e-05
7550,4551,hub,1.6672754827942632e-05
7551,3514,milton,1.6672754827942632e-05
7552,2236,recalls,1.6672754827942632e-05
7553,4603,honest,1.6672754827942632e-05
7554,2256,reality,1.6672754827942632e-05
7555,2786,permits,1.6672754827942632e-05
7556,2098,repair,1.6672754827942632e-05
7557,3532,middlesex,1.6672754827942632e-05
7558,2893,parked,1.6672754827942632e-05
7559,2092,replacing,1.6672754827942632e-05
7560,6914,careers,1.6672754827942632e-05
7561,6906,carol,1.6672754827942632e-05
7562,634,transformed,1.6672754827942632e-05
7563,611,trend,1.6672754827942632e-05
7564,7109,breakfast,1.6672754827942632e-05
7565,4510,identifying,1.6672754827942632e-05
7566,3104,obvious,1.6672754827942632e-05
7567,7448,backyard,1.6672754827942632e-05
7568,7226,blow,1.6672754827942632e-05
7569,2857,paths,1.6672754827942632e-05
7570,7452,backing,1.6672754827942632e-05
7571,465,unlikely,1.6672754827942632e-05
7572,526,ultimate,1.6672754827942632e-05
7573,7190,bond,1.6672754827942632e-05
7574,532,typical,1.6672754827942632e-05
7575,533,types,1.6672754827942632e-05
7576,2166,registered,1.6672754827942632e-05
7577,7158,bottle,1.6672754827942632e-05
7578,4508,ignore,1.6672754827942632e-05
7579,2834,pays,1.6672754827942632e-05
7580,7140,boxes,1.6672754827942632e-05
7581,3545,miami,1.6672754827942632e-05
7582,490,unfortunately,1.6672754827942632e-05
7583,4340,insurance,1.6672754827942632e-05
7584,3553,metal,1.6672754827942632e-05
7585,2903,papers,1.6672754827942632e-05
7586,4673,hidden,1.6672754827942632e-05
7587,373,venture,1.6672754827942632e-05
7588,2189,referred,1.6672754827942632e-05
7589,6818,challenging,1.6672754827942632e-05
7590,6833,ceo,1.6672754827942632e-05
7591,3451,monday,1.631948047051812e-05
7592,4853,grew,1.631948047051812e-05
7593,7097,brian,1.5493240658770082e-05
7594,7304,benefits,1.5493240658770082e-05
7595,7880,addition,1.5493240658770082e-05
7596,3796,lucky,1.5493240658770082e-05
7597,5385,fair,1.5493240658770082e-05
7598,3369,murder,1.5493240658770082e-05
7599,552,turning,1.5493240658770082e-05
7600,4347,institute,1.5493240658770082e-05
7601,5648,emotional,1.5493240658770082e-05
7602,3127,nwhen,1.5493240658770082e-05
7603,1312,speaking,1.5493240658770082e-05
7604,2884,particular,1.5493240658770082e-05
7605,6303,crazy,1.5493240658770082e-05
7606,95,worker,1.5493240658770082e-05
7607,2402,prosecutors,1.5493240658770082e-05
7608,1537,showing,1.5493240658770082e-05
7609,1085,struggled,1.5493240658770082e-05
7610,6508,concerned,1.5493240658770082e-05
7611,3014,organizations,1.5493240658770082e-05
7612,4482,impact,1.5493240658770082e-05
7613,4261,irish,1.5493240658770082e-05
7614,5249,finance,1.5493240658770082e-05
7615,661,track,1.5493240658770082e-05
7616,2036,response,1.5493240658770082e-05
7617,4487,immediately,1.5493240658770082e-05
7618,3927,lieutenant,1.5493240658770082e-05
7619,3456,moments,1.5493240658770082e-05
7620,5400,facebook,1.5493240658770082e-05
7621,4928,god,1.5493240658770082e-05
7622,1844,run,1.4809279962605758e-05
7623,6794,charged,1.4688647402376351e-05
7624,3833,longtime,1.4688647402376351e-05
7625,6646,coach,1.4688647402376351e-05
7626,99,wore,1.4688647402376351e-05
7627,2931,packed,1.4688647402376351e-05
7628,4056,language,1.4688647402376351e-05
7629,2382,provided,1.4688647402376351e-05
7630,4720,headed,1.4688647402376351e-05
7631,3080,official,1.4688647402376351e-05
7632,5519,evening,1.4688647402376351e-05
7633,1261,sports,1.4688647402376351e-05
7634,5589,entered,1.4621482239502138e-05
7635,1997,revere,1.4621482239502138e-05
7636,5590,enter,1.4621482239502138e-05
7637,7391,basically,1.4621482239502138e-05
7638,5121,forth,1.4621482239502138e-05
7639,4001,leads,1.4621482239502138e-05
7640,5583,entirely,1.4621482239502138e-05
7641,3438,monthly,1.4621482239502138e-05
7642,7761,alongside,1.4621482239502138e-05
7643,6048,deserve,1.4621482239502138e-05
7644,4767,handling,1.4621482239502138e-05
7645,5951,discrimination,1.4621482239502138e-05
7646,2544,pre,1.4621482239502138e-05
7647,6723,churches,1.4621482239502138e-05
7648,7694,anthony,1.4621482239502138e-05
7649,1654,sergeant,1.4621482239502138e-05
7650,2870,passenger,1.4621482239502138e-05
7651,5257,filling,1.4621482239502138e-05
7652,3400,mourners,1.4621482239502138e-05
7653,1371,solidarity,1.4621482239502138e-05
7654,3404,mount,1.4621482239502138e-05
7655,1641,sets,1.4621482239502138e-05
7656,2518,presented,1.4621482239502138e-05
7657,821,tens,1.4621482239502138e-05
7658,2750,photo,1.4621482239502138e-05
7659,3970,legislature,1.4621482239502138e-05
7660,4471,importance,1.4621482239502138e-05
7661,6730,chosen,1.4621482239502138e-05
7662,2217,recognize,1.4621482239502138e-05
7663,118,witnesses,1.4621482239502138e-05
7664,3007,originally,1.4621482239502138e-05
7665,5625,encourage,1.4621482239502138e-05
7666,285,wake,1.4621482239502138e-05
7667,5882,dog,1.4621482239502138e-05
7668,4727,hats,1.4621482239502138e-05
7669,7402,barriers,1.4621482239502138e-05
7670,5607,engaged,1.4621482239502138e-05
7671,7323,behavior,1.4621482239502138e-05
7672,1263,sport,1.4621482239502138e-05
7673,5949,discussing,1.4621482239502138e-05
7674,2473,prior,1.4621482239502138e-05
7675,5074,freshman,1.4621482239502138e-05
7676,1113,stressed,1.4621482239502138e-05
7677,7949,abuse,1.4621482239502138e-05
7678,6277,criticized,1.4621482239502138e-05
7679,298,voted,1.4621482239502138e-05
7680,5521,eve,1.4621482239502138e-05
7681,4015,lawsuit,1.4621482239502138e-05
7682,4592,hopeful,1.4621482239502138e-05
7683,251,warned,1.4621482239502138e-05
7684,2311,racial,1.4621482239502138e-05
7685,1031,suffering,1.4621482239502138e-05
7686,6367,corners,1.4621482239502138e-05
7687,2178,refuge,1.4621482239502138e-05
7688,6594,combination,1.4621482239502138e-05
7689,2887,participate,1.4621482239502138e-05
7690,1815,salem,1.4621482239502138e-05
7691,4251,israel,1.4621482239502138e-05
7692,80,worst,1.4621482239502138e-05
7693,2660,pleaded,1.4621482239502138e-05
7694,4264,iraq,1.4621482239502138e-05
7695,1571,shock,1.4621482239502138e-05
7696,6584,comfortable,1.4621482239502138e-05
7697,2088,reporter,1.4621482239502138e-05
7698,2775,personnel,1.4621482239502138e-05
7699,5362,faneuil,1.4621482239502138e-05
7700,4282,investigate,1.4621482239502138e-05
7701,254,warm,1.4621482239502138e-05
7702,2085,represent,1.4621482239502138e-05
7703,7356,bear,1.4621482239502138e-05
7704,4992,generations,1.4621482239502138e-05
7705,6176,deadly,1.4621482239502138e-05
7706,7667,apparent,1.4621482239502138e-05
7707,1160,stock,1.4621482239502138e-05
7708,3572,mention,1.4621482239502138e-05
7709,7108,breaking,1.4621482239502138e-05
7710,3660,materials,1.4621482239502138e-05
7711,6141,decline,1.4621482239502138e-05
7712,93,workforce,1.4621482239502138e-05
7713,617,treat,1.4621482239502138e-05
7714,4658,hills,1.4621482239502138e-05
7715,4539,hung,1.4621482239502138e-05
7716,4208,jeffrey,1.4621482239502138e-05
7717,6177,deadline,1.4621482239502138e-05
7718,2137,religion,1.4621482239502138e-05
7719,5032,gained,1.4621482239502138e-05
7720,2581,possibility,1.4621482239502138e-05
7721,399,vacation,1.4621482239502138e-05
7722,2757,philadelphia,1.4621482239502138e-05
7723,2596,port,1.4621482239502138e-05
7724,6216,cuts,1.4621482239502138e-05
7725,6220,customer,1.4621482239502138e-05
7726,3214,nin,1.43268437380035e-05
7727,7329,begin,1.43268437380035e-05
7728,4712,hear,1.398812611758696e-05
7729,5446,experienced,1.2722300461646063e-05
7730,425,upset,1.2722300461646063e-05
7731,5464,exit,1.2722300461646063e-05
7732,1411,smile,1.2722300461646063e-05
7733,441,unusual,1.2722300461646063e-05
7734,2184,reflects,1.2722300461646063e-05
7735,142,wind,1.2722300461646063e-05
7736,1620,shadow,1.2722300461646063e-05
7737,5552,escape,1.2722300461646063e-05
7738,7796,airport,1.2722300461646063e-05
7739,5624,encouraged,1.2722300461646063e-05
7740,4333,intended,1.2722300461646063e-05
7741,4486,immigrant,1.2722300461646063e-05
7742,3103,obviously,1.2722300461646063e-05
7743,4381,initiatives,1.2722300461646063e-05
7744,3753,maintenance,1.2722300461646063e-05
7745,1022,suit,1.2722300461646063e-05
7746,7616,argued,1.2722300461646063e-05
7747,2653,pledged,1.2722300461646063e-05
7748,3713,marathon,1.2722300461646063e-05
7749,960,suspect,1.2722300461646063e-05
7750,2677,plate,1.2722300461646063e-05
7751,4869,grateful,1.2722300461646063e-05
7752,249,warning,1.2722300461646063e-05
7753,3669,mary,1.2722300461646063e-05
7754,6556,communication,1.2722300461646063e-05
7755,7517,attempt,1.2722300461646063e-05
7756,6869,catch,1.2722300461646063e-05
7757,4806,guilty,1.2722300461646063e-05
7758,2075,requests,1.2722300461646063e-05
7759,7525,atop,1.2722300461646063e-05
7760,6676,clerk,1.2722300461646063e-05
7761,3620,meaning,1.2722300461646063e-05
7762,787,theme,1.2722300461646063e-05
7763,4704,heat,1.2722300461646063e-05
7764,6737,choices,1.2722300461646063e-05
7765,6763,cheese,1.2722300461646063e-05
7766,4226,jan,1.2722300461646063e-05
7767,2819,peers,1.2722300461646063e-05
7768,7476,avoid,1.2722300461646063e-05
7769,5091,francisco,1.2722300461646063e-05
7770,2862,pastor,1.2722300461646063e-05
7771,5770,duty,1.2722300461646063e-05
7772,1356,somewhere,1.2722300461646063e-05
7773,517,uncle,1.2722300461646063e-05
7774,2519,present,1.2722300461646063e-05
7775,1341,sound,1.2722300461646063e-05
7776,3903,limits,1.2722300461646063e-05
7777,3035,opposition,1.2722300461646063e-05
7778,7454,background,1.2722300461646063e-05
7779,2926,pain,1.2722300461646063e-05
7780,6101,delivered,1.2722300461646063e-05
7781,2357,pulling,1.2722300461646063e-05
7782,5151,foods,1.2722300461646063e-05
7783,5961,disappointed,1.2722300461646063e-05
7784,1720,searching,1.2722300461646063e-05
7785,1218,stands,1.2722300461646063e-05
7786,342,viewed,1.2722300461646063e-05
7787,7676,anywhere,1.2722300461646063e-05
7788,210,wedding,1.2722300461646063e-05
7789,6073,departments,1.2722300461646063e-05
7790,1709,secretary,1.2563617438455442e-05
7791,1645,serving,1.2563617438455442e-05
7792,7809,agreed,1.2563617438455442e-05
7793,3093,oct,1.2563617438455442e-05
7794,2867,passing,1.2563617438455442e-05
7795,7068,broader,1.2563617438455442e-05
7796,3189,non,1.2563617438455442e-05
7797,388,variety,1.2563617438455442e-05
7798,204,weekend,1.2563617438455442e-05
7799,6831,ceremony,1.2563617438455442e-05
7800,2526,prepared,1.2563617438455442e-05
7801,7608,arms,1.2563617438455442e-05
7802,7698,answer,1.2563617438455442e-05
7803,3749,majority,1.2563617438455442e-05
7804,7495,aug,1.2563617438455442e-05
7805,3806,loved,1.16567717646558e-05
7806,5397,facility,1.0954204526458565e-05
7807,1872,roughly,1.0954204526458565e-05
7808,3250,newly,1.0954204526458565e-05
7809,6429,contact,1.0954204526458565e-05
7810,1904,roll,1.0954204526458565e-05
7811,6489,conduct,1.0954204526458565e-05
7812,6397,convention,1.0954204526458565e-05
7813,231,watertown,1.0954204526458565e-05
7814,1002,superior,1.0954204526458565e-05
7815,7612,arm,1.0954204526458565e-05
7816,6534,complaints,1.0954204526458565e-05
7817,6248,cry,1.0954204526458565e-05
7818,6221,custody,1.0954204526458565e-05
7819,5006,gay,1.0954204526458565e-05
7820,3159,nov,1.0954204526458565e-05
7821,3803,loves,1.0954204526458565e-05
7822,7654,applied,1.0954204526458565e-05
7823,4288,introduced,1.0954204526458565e-05
7824,2731,picking,1.0954204526458565e-05
7825,921,systems,1.0954204526458565e-05
7826,1954,ring,1.0954204526458565e-05
7827,4449,inch,1.0954204526458565e-05
7828,2188,referring,1.0954204526458565e-05
7829,3325,narrow,1.0954204526458565e-05
7830,7982,1990s,1.0954204526458565e-05
7831,7440,baker,1.0954204526458565e-05
7832,7245,blame,1.0954204526458565e-05
7833,2936,pace,1.0954204526458565e-05
7834,6964,california,1.0954204526458565e-05
7835,6944,cancer,1.0954204526458565e-05
7836,3115,obama,1.0954204526458565e-05
7837,3526,mike,1.0954204526458565e-05
7838,6857,caused,1.0954204526458565e-05
7839,758,threatened,1.0954204526458565e-05
7840,759,threat,1.0954204526458565e-05
7841,2263,reading,1.0954204526458565e-05
7842,2045,respect,1.0954204526458565e-05
7843,3277,neighbor,1.0954204526458565e-05
7844,4713,healthy,1.0954204526458565e-05
7845,2023,results,1.0954204526458565e-05
7846,2347,purpose,1.0954204526458565e-05
7847,883,targeted,1.0954204526458565e-05
7848,2567,potentially,1.0954204526458565e-05
7849,4279,investigators,1.0954204526458565e-05
7850,380,vehicle,1.0954204526458565e-05
7851,1741,scott,1.0954204526458565e-05
7852,1267,spoken,1.0954204526458565e-05
7853,2552,practice,1.0954204526458565e-05
7854,1446,sky,1.0954204526458565e-05
7855,6018,deval,1.0954204526458565e-05
7856,1302,speech,1.0954204526458565e-05
7857,1339,sounds,1.0954204526458565e-05
7858,7769,allowing,1.0954204526458565e-05
7859,4182,join,1.0954204526458565e-05
7860,1674,senate,1.0954204526458565e-05
7861,1639,setting,1.0954204526458565e-05
7862,1264,sponsored,1.0954204526458565e-05
7863,5342,fatal,1.0954204526458565e-05
7864,5379,faith,1.0954204526458565e-05
7865,4189,joe,1.0954204526458565e-05
7866,4132,kevin,1.0954204526458565e-05
7867,5738,eating,1.0954204526458565e-05
7868,5412,eye,1.0954204526458565e-05
7869,2507,pressed,1.0954204526458565e-05
7870,5673,elizabeth,1.0954204526458565e-05
7871,4942,globe,1.0745132803502624e-05
7872,5512,everybody,1.0745132803502624e-05
7873,2142,released,1.0745132803502624e-05
7874,4126,kids,1.0252578435650142e-05
7875,7887,actually,9.792431601584235e-06
7876,2268,reached,9.792431601584235e-06
7877,7515,attend,9.792431601584235e-06
7878,4930,goal,9.792431601584235e-06
7879,7706,announced,9.792431601584235e-06
7880,1993,review,9.792431601584235e-06
7881,7254,bit,9.792431601584235e-06
7882,28,yes,9.792431601584235e-06
7883,1173,stepped,9.792431601584235e-06
7884,4100,knowing,9.792431601584235e-06
7885,2212,record,9.792431601584235e-06
7886,1073,stuff,9.792431601584235e-06
7887,7509,attorney,9.32541741172464e-06
7888,2965,overall,9.300261235984944e-06
7889,3071,ok,9.300261235984944e-06
7890,4686,helps,9.300261235984944e-06
7891,2013,retired,9.300261235984944e-06
7892,5689,election,9.300261235984944e-06
7893,1387,society,9.300261235984944e-06
7894,6093,democrat,9.300261235984944e-06
7895,4719,heading,9.300261235984944e-06
7896,6728,christian,9.300261235984944e-06
7897,1525,sick,9.300261235984944e-06
7898,3386,mr,9.300261235984944e-06
7899,7156,bottom,9.300261235984944e-06
7900,686,touch,9.300261235984944e-06
7901,3459,mom,9.300261235984944e-06
7902,4530,hurt,9.300261235984944e-06
7903,6890,carry,9.300261235984944e-06
7904,2087,reporters,9.300261235984944e-06
7905,606,trial,9.300261235984944e-06
7906,6919,cards,9.300261235984944e-06
7907,655,tradition,9.300261235984944e-06
7908,6921,card,9.300261235984944e-06
7909,1628,sex,9.300261235984944e-06
7910,685,touched,9.300261235984944e-06
7911,4379,injured,9.300261235984944e-06
7912,688,total,9.300261235984944e-06
7913,5077,frequently,9.300261235984944e-06
7914,6786,charlie,9.300261235984944e-06
7915,6091,democrats,9.300261235984944e-06
7916,6461,conley,9.300261235984944e-06
7917,6339,counter,9.300261235984944e-06
7918,1673,senator,9.300261235984944e-06
7919,4888,graduated,9.300261235984944e-06
7920,991,supporting,9.300261235984944e-06
7921,1742,scores,9.300261235984944e-06
7922,6560,commonwealth,9.300261235984944e-06
7923,7653,apply,9.300261235984944e-06
7924,1114,stress,9.300261235984944e-06
7925,992,supporters,9.300261235984944e-06
7926,6283,crisis,9.300261235984944e-06
7927,3652,matters,9.300261235984944e-06
7928,4957,girls,9.300261235984944e-06
7929,6645,coakley,9.300261235984944e-06
7930,4952,glad,9.300261235984944e-06
