,Unnamed: 0,term,weight
11862,2350,mcgrane,9.401716719413986e-05
11863,4678,bolton,9.401716719413986e-05
11864,482,tiniest,9.401716719413986e-05
11865,4355,cleverest,9.401716719413986e-05
11866,3955,deprive,9.401716719413986e-05
11867,3620,ernie,9.401716719413986e-05
11868,2306,methane,9.401716719413986e-05
11869,2635,latch,9.401716719413986e-05
11870,1337,reselling,9.401716719413986e-05
11871,2046,nugget,9.401716719413986e-05
11872,2045,nuggets,9.401716719413986e-05
11873,1338,researcher,9.401716719413986e-05
11874,4267,compartments,9.401716719413986e-05
11875,4342,closets,9.401716719413986e-05
11876,2314,mercier,9.401716719413986e-05
11877,4266,compass,9.401716719413986e-05
11878,4326,coca,9.401716719413986e-05
11879,2751,jest,9.401716719413986e-05
11880,2299,michelin,9.401716719413986e-05
11881,328,unbroken,9.401716719413986e-05
11882,1154,scanlan,9.401716719413986e-05
11883,4379,citi,9.401716719413986e-05
11884,1302,retrieve,9.401716719413986e-05
11885,1433,recessed,9.401716719413986e-05
11886,2770,jaime,9.401716719413986e-05
11887,2605,leaky,9.401716719413986e-05
11888,4469,centric,9.401716719413986e-05
11889,1198,sacchetti,9.401716719413986e-05
11890,4186,contradicted,9.401716719413986e-05
11891,3928,detours,9.401716719413986e-05
11892,4585,bunkers,9.401716719413986e-05
11893,2110,nickerson,9.401716719413986e-05
11894,3802,drawers,9.401716719413986e-05
11895,2112,nicest,9.401716719413986e-05
11896,2712,jules,9.401716719413986e-05
11897,4479,ceased,9.401716719413986e-05
11898,325,uncomfortably,9.401716719413986e-05
11899,1134,sclerotic,9.401716719413986e-05
11900,3792,drills,9.401716719413986e-05
11901,2629,laughable,9.401716719413986e-05
11902,2200,musicals,9.401716719413986e-05
11903,4461,cfo,9.401716719413986e-05
11904,2809,interruptions,9.401716719413986e-05
11905,4396,chow,9.401716719413986e-05
11906,4504,carrillo,9.401716719413986e-05
11907,3781,droplets,9.401716719413986e-05
11908,2173,nanother,9.401716719413986e-05
11909,2679,kevlar,9.401716719413986e-05
11910,4577,busch,9.401716719413986e-05
11911,412,traveler,9.401716719413986e-05
11912,2690,kenmore,9.401716719413986e-05
11913,4508,carpeted,9.401716719413986e-05
11914,461,tonys,9.401716719413986e-05
11915,4253,compliments,9.401716719413986e-05
11916,3675,enclosures,9.401716719413986e-05
11917,2822,intentioned,9.401716719413986e-05
11918,3903,dinatale,9.401716719413986e-05
11919,3814,dowling,9.401716719413986e-05
11920,2391,marianne,9.401716719413986e-05
11921,621,syd,9.401716719413986e-05
11922,2815,interiors,9.401716719413986e-05
11923,4447,channeling,9.401716719413986e-05
11924,2383,markings,9.401716719413986e-05
11925,3771,dumbfounded,9.401716719413986e-05
11926,2351,mcgowan,9.401716719413986e-05
11927,3043,herrin,9.401716719413986e-05
11928,1708,pondering,9.401716719413986e-05
11929,3099,hassle,9.401716719413986e-05
11930,1908,paneling,9.401716719413986e-05
11931,1043,shaker,9.401716719413986e-05
11932,1911,palaces,9.401716719413986e-05
11933,220,vineyards,9.401716719413986e-05
11934,1705,pooled,9.401716719413986e-05
11935,3250,gerard,9.401716719413986e-05
11936,1286,reynolds,9.401716719413986e-05
11937,1288,revolves,9.401716719413986e-05
11938,5123,adjoining,9.401716719413986e-05
11939,3051,hen,9.401716719413986e-05
11940,3211,goode,9.401716719413986e-05
11941,3490,fatima,9.401716719413986e-05
11942,1937,ovens,9.401716719413986e-05
11943,4087,crucially,9.401716719413986e-05
11944,859,speedways,9.401716719413986e-05
11945,1479,raffi,9.401716719413986e-05
11946,1944,outfitted,9.401716719413986e-05
11947,5160,accosted,9.401716719413986e-05
11948,796,startlingly,9.401716719413986e-05
11949,4783,bechdel,9.401716719413986e-05
11950,4781,beckett,9.401716719413986e-05
11951,3028,hijacked,9.401716719413986e-05
11952,844,splurge,9.401716719413986e-05
11953,244,vegetation,9.401716719413986e-05
11954,1707,ponderous,9.401716719413986e-05
11955,1042,shakespeare,9.401716719413986e-05
11956,4158,cornmeal,9.401716719413986e-05
11957,3474,felice,9.401716719413986e-05
11958,3400,fletcher,9.401716719413986e-05
11959,1838,pedestal,9.401716719413986e-05
11960,1243,rockets,9.401716719413986e-05
11961,4104,creeping,9.401716719413986e-05
11962,2526,liquidated,9.401716719413986e-05
11963,1024,shelled,9.401716719413986e-05
11964,3284,galley,9.401716719413986e-05
11965,1583,productivity,9.401716719413986e-05
11966,4959,apprehending,9.401716719413986e-05
11967,3283,gallon,9.401716719413986e-05
11968,829,spunk,9.401716719413986e-05
11969,1592,proctor,9.401716719413986e-05
11970,2985,horner,9.401716719413986e-05
11971,102,wholesalers,9.401716719413986e-05
11972,3058,helmets,9.401716719413986e-05
11973,3278,garages,9.401716719413986e-05
11974,1510,pyramid,9.401716719413986e-05
11975,3427,firebrand,9.401716719413986e-05
11976,71,witch,9.401716719413986e-05
11977,2520,literary,9.401716719413986e-05
11978,70,withering,9.401716719413986e-05
11979,3257,genevieve,9.401716719413986e-05
11980,3254,geniuses,9.401716719413986e-05
11981,3388,flowed,9.401716719413986e-05
11982,1709,ponder,9.401716719413986e-05
11983,251,variables,9.401716719413986e-05
11984,4786,beau,9.401716719413986e-05
11985,3129,hammerstein,9.401716719413986e-05
11986,2554,lieu,9.401716719413986e-05
11987,4065,cures,9.401716719413986e-05
11988,1989,onlooker,9.401716719413986e-05
11989,2559,liberator,9.401716719413986e-05
11990,2895,incessant,9.401716719413986e-05
11991,4736,bicyclists,9.401716719413986e-05
11992,3145,gupta,9.401716719413986e-05
11993,2916,imminent,9.401716719413986e-05
11994,3515,fallon,9.401716719413986e-05
11995,1995,omelette,9.401716719413986e-05
11996,3579,exasperated,9.401716719413986e-05
11997,1650,preemptive,9.401716719413986e-05
11998,3535,exxon,9.401716719413986e-05
11999,3179,greedy,9.401716719413986e-05
12000,1643,preoccupied,9.401716719413986e-05
12001,536,textiles,9.401716719413986e-05
12002,1994,omni,9.401716719413986e-05
12003,4058,cushions,9.401716719413986e-05
12004,5031,alumnae,9.401716719413986e-05
12005,760,stokes,9.401716719413986e-05
12006,761,stockholm,9.401716719413986e-05
12007,2496,loft,9.401716719413986e-05
12008,852,spine,9.401716719413986e-05
12009,4696,blossom,9.401716719413986e-05
12010,4697,blooming,9.401716719413986e-05
12011,3993,deeded,9.401716719413986e-05
12012,4758,belman,9.401716719413986e-05
12013,254,valve,9.401716719413986e-05
12014,1630,presume,9.401716719413986e-05
12015,1775,physicist,9.401716719413986e-05
12016,1014,shkreli,9.401716719413986e-05
12017,2925,illustrator,9.401716719413986e-05
12018,3586,exacerbate,9.401716719413986e-05
12019,4705,blazingly,9.401716719413986e-05
12020,2885,inclusionary,9.401716719413986e-05
12021,944,skylight,9.401716719413986e-05
12022,5192,40b,9.401716719413986e-05
12023,5011,analyses,9.401716719413986e-05
12024,2487,look,9.237845005889634e-05
12025,3219,going,9.237845005889634e-05
12026,3961,department,9.237845005889634e-05
12027,1822,people,9.232999380048562e-05
12028,2418,management,9.165693723773664e-05
12029,1752,plant,9.165693723773664e-05
12030,4111,cream,9.165693723773664e-05
12031,5056,allegations,9.165693723773664e-05
12032,4460,chair,9.165693723773664e-05
12033,4292,comfortable,9.165693723773664e-05
12034,4093,crossing,9.165693723773664e-05
12035,1656,practices,9.165693723773664e-05
12036,3023,hills,9.165693723773664e-05
12037,717,struggles,9.165693723773664e-05
12038,466,tomorrow,9.165693723773664e-05
12039,405,tree,9.165693723773664e-05
12040,1532,publicly,9.165693723773664e-05
12041,1607,prior,9.165693723773664e-05
12042,3709,elite,9.165693723773664e-05
12043,1485,racism,9.165693723773664e-05
12044,2797,investment,9.165693723773664e-05
12045,2936,identity,9.165693723773664e-05
12046,3786,driver,9.051371632881973e-05
12047,933,smaller,9.051371632881973e-05
12048,2435,major,9.051371632881973e-05
12049,3034,higher,9.051371632881973e-05
12050,1362,report,9.051371632881973e-05
12051,4023,david,9.051371632881973e-05
12052,4109,create,9.051371632881973e-05
12053,3952,described,9.051371632881973e-05
12054,5048,allow,9.051371632881973e-05
12055,1684,possible,9.051371632881973e-05
12056,4028,data,9.051371632881973e-05
12057,3731,effort,9.051371632881973e-05
12058,4976,apartment,9.051371632881973e-05
12059,2202,music,9.051371632881973e-05
12060,442,town,9.031466389347892e-05
12061,469,told,9.031466389347892e-05
12062,2004,often,9.031466389347892e-05
12063,163,washington,9.031466389347892e-05
12064,3371,food,9.031466389347892e-05
12065,3349,forty,9.027821616047482e-05
12066,408,treat,9.008828517994222e-05
12067,1384,remarkable,9.008828517994222e-05
12068,5030,alumni,9.008828517994222e-05
12069,154,waves,9.008828517994222e-05
12070,3922,developments,9.008828517994222e-05
12071,4477,celebrated,9.008828517994222e-05
12072,143,wealthy,9.008828517994222e-05
12073,1131,score,9.008828517994222e-05
12074,1018,ship,9.008828517994222e-05
12075,3048,herald,9.008828517994222e-05
12076,4182,convenience,9.008828517994222e-05
12077,4566,buying,9.008828517994222e-05
12078,492,tight,9.008828517994222e-05
12079,2138,negotiations,9.008828517994222e-05
12080,2440,maintain,9.008828517994222e-05
12081,4601,brush,9.008828517994222e-05
12082,3526,facts,9.008828517994222e-05
12083,5097,affairs,9.008828517994222e-05
12084,519,thirds,9.008828517994222e-05
12085,2352,mccarthy,9.008828517994222e-05
12086,1221,routinely,9.008828517994222e-05
12087,4885,attempts,9.008828517994222e-05
12088,4889,atmosphere,9.008828517994222e-05
12089,1126,scratch,9.008828517994222e-05
12090,3627,equal,9.008828517994222e-05
12091,734,strategy,9.008828517994222e-05
12092,2896,incentive,9.008828517994222e-05
12093,169,warned,9.008828517994222e-05
12094,1527,pulling,9.008828517994222e-05
12095,5070,aim,9.008828517994222e-05
12096,2039,nvia,9.008828517994222e-05
12097,3590,everywhere,9.008828517994222e-05
12098,1906,pants,9.008828517994222e-05
12099,799,started,8.818612359229597e-05
12100,2090,non,8.818612359229597e-05
12101,3321,friday,8.818612359229597e-05
12102,3762,earlier,8.818612359229597e-05
12103,2543,likely,8.818612359229597e-05
12104,181,walsh,8.818612359229597e-05
12105,3212,good,8.817942960167378e-05
12106,2549,light,8.817942960167378e-05
12107,2382,marks,8.661616788303072e-05
12108,2494,london,8.661616788303072e-05
12109,4068,curb,8.661616788303072e-05
12110,2683,kerry,8.661616788303072e-05
12111,871,specialists,8.661616788303072e-05
12112,3898,diploma,8.661616788303072e-05
12113,2672,kindergarten,8.661616788303072e-05
12114,4435,charging,8.661616788303072e-05
12115,2368,materials,8.661616788303072e-05
12116,5171,accepting,8.661616788303072e-05
12117,4413,cherry,8.661616788303072e-05
12118,3820,dot,8.661616788303072e-05
12119,2514,lively,8.661616788303072e-05
12120,5114,admits,8.661616788303072e-05
12121,3123,handles,8.661616788303072e-05
12122,2360,maximum,8.661616788303072e-05
12123,3893,directions,8.661616788303072e-05
12124,2652,lacked,8.661616788303072e-05
12125,3119,hangs,8.661616788303072e-05
12126,3209,goods,8.661616788303072e-05
12127,1688,pose,8.661616788303072e-05
12128,409,treasury,8.661616788303072e-05
12129,881,spanning,8.661616788303072e-05
12130,830,sprung,8.661616788303072e-05
12131,822,squeezed,8.661616788303072e-05
12132,1974,opioid,8.661616788303072e-05
12133,689,succeed,8.661616788303072e-05
12134,1860,patrol,8.661616788303072e-05
12135,2159,naturally,8.661616788303072e-05
12136,2075,nose,8.661616788303072e-05
12137,4531,cancellation,8.661616788303072e-05
12138,4534,campuses,8.661616788303072e-05
12139,187,walker,8.661616788303072e-05
12140,4754,belongs,8.661616788303072e-05
12141,4852,awarded,8.661616788303072e-05
12142,1503,queen,8.661616788303072e-05
12143,3805,draped,8.661616788303072e-05
12144,240,ventures,8.661616788303072e-05
12145,682,sugar,8.661616788303072e-05
12146,1907,panels,8.661616788303072e-05
12147,4223,confront,8.661616788303072e-05
12148,3479,feed,8.661616788303072e-05
12149,3498,farther,8.661616788303072e-05
12150,4811,barbecue,8.661616788303072e-05
12151,4808,barn,8.661616788303072e-05
12152,2952,hunt,8.661616788303072e-05
12153,4798,batch,8.661616788303072e-05
12154,4582,burlington,8.661616788303072e-05
12155,3496,fashioned,8.661616788303072e-05
12156,4583,burger,8.661616788303072e-05
12157,4586,bunker,8.661616788303072e-05
12158,3003,homage,8.661616788303072e-05
12159,1290,reviewing,8.661616788303072e-05
12160,286,unusually,8.661616788303072e-05
12161,2720,juan,8.661616788303072e-05
12162,2907,impression,8.661616788303072e-05
12163,4641,braintree,8.661616788303072e-05
12164,1142,scholar,8.661616788303072e-05
12165,4703,blend,8.661616788303072e-05
12166,3967,demographics,8.661616788303072e-05
12167,4027,database,8.661616788303072e-05
12168,3508,faneuil,8.661616788303072e-05
12169,4179,conventional,8.661616788303072e-05
12170,4482,cave,8.661616788303072e-05
12171,855,spends,8.661616788303072e-05
12172,4484,caution,8.661616788303072e-05
12173,1374,renovated,8.661616788303072e-05
12174,3452,fifty,8.412288324044245e-05
12175,989,side,8.398040914445122e-05
12176,4546,called,8.398040914445122e-05
12177,4471,center,8.398040914445122e-05
12178,267,used,8.386361647251614e-05
12179,3183,great,8.386361647251614e-05
12180,460,took,8.386361647251614e-05
12181,2978,hotel,8.386361647251614e-05
12182,2675,killed,8.386361647251614e-05
12183,2518,little,8.386361647251614e-05
12184,3017,hit,8.386361647251614e-05
12185,472,today,8.386361647251614e-05
12186,1853,pay,8.386361647251614e-05
12187,2777,items,8.375386422556392e-05
12188,451,total,8.375386422556392e-05
12189,2881,increased,8.375386422556392e-05
12190,449,touch,8.375386422556392e-05
12191,1481,radio,8.375386422556392e-05
12192,1016,shirt,8.375386422556392e-05
12193,3218,gold,8.375386422556392e-05
12194,481,tiny,8.375386422556392e-05
12195,401,trend,8.375386422556392e-05
12196,1148,schedule,8.375386422556392e-05
12197,2071,noted,8.375386422556392e-05
12198,2372,master,8.375386422556392e-05
12199,3782,drop,8.375386422556392e-05
12200,3076,hear,8.375386422556392e-05
12201,161,watched,8.375386422556392e-05
12202,34,write,8.375386422556392e-05
12203,2401,map,8.375386422556392e-05
12204,4095,cross,8.375386422556392e-05
12205,1805,period,8.375386422556392e-05
12206,1077,senator,8.375386422556392e-05
12207,4933,arrest,8.375386422556392e-05
12208,2844,injuries,8.371498874856229e-05
12209,2639,larger,8.371498874856229e-05
12210,786,stay,8.371498874856229e-05
12211,2330,meet,8.371498874856229e-05
12212,788,stations,8.371498874856229e-05
12213,3556,experience,8.371498874856229e-05
12214,2703,justice,8.371498874856229e-05
12215,3462,fewer,8.371498874856229e-05
12216,1074,senior,8.371498874856229e-05
12217,432,traditional,8.371498874856229e-05
12218,151,ways,8.371498874856229e-05
12219,4394,christian,8.371498874856229e-05
12220,5041,alone,8.371498874856229e-05
12221,2610,leading,8.371498874856229e-05
12222,4498,cash,8.371498874856229e-05
12223,2768,james,8.371498874856229e-05
12224,4572,businesses,8.371498874856229e-05
12225,1493,quite,8.371498874856229e-05
12226,1697,population,8.371498874856229e-05
12227,4988,another,8.207110560043166e-05
12228,4030,dashed,8.073851164593856e-05
12229,613,tablet,8.073851164593856e-05
12230,1207,rundown,8.073851164593856e-05
12231,1279,richer,8.073851164593856e-05
12232,3904,diminutive,8.073851164593856e-05
12233,2381,marriott,8.073851164593856e-05
12234,1220,routines,8.073851164593856e-05
12235,1246,roca,8.073851164593856e-05
12236,4245,concentrating,8.073851164593856e-05
12237,4224,confounding,8.073851164593856e-05
12238,3883,discontent,8.073851164593856e-05
12239,1251,robotic,8.073851164593856e-05
12240,2517,livablestreets,8.073851164593856e-05
12241,4059,cushion,8.073851164593856e-05
12242,3899,dioxide,8.073851164593856e-05
12243,571,technicians,8.073851164593856e-05
12244,1310,restrained,8.073851164593856e-05
12245,4228,confines,8.073851164593856e-05
12246,2449,magical,8.073851164593856e-05
12247,4225,conflicts,8.073851164593856e-05
12248,567,tedious,8.073851164593856e-05
12249,4165,coordinates,8.073851164593856e-05
12250,1289,revolutionaries,8.073851164593856e-05
12251,2595,ledger,8.073851164593856e-05
12252,3165,groove,8.073851164593856e-05
12253,4286,commits,8.073851164593856e-05
12254,1537,proxy,8.073851164593856e-05
12255,3406,flatbed,8.073851164593856e-05
12256,3410,flakes,8.073851164593856e-05
12257,3418,fitted,8.073851164593856e-05
12258,820,stacey,8.073851164593856e-05
12259,1026,shelf,8.073851164593856e-05
12260,4895,assumes,8.073851164593856e-05
12261,4891,astronaut,8.073851164593856e-05
12262,1625,prevalent,8.073851164593856e-05
12263,2966,hud,8.073851164593856e-05
12264,207,visually,8.073851164593856e-05
12265,4818,banished,8.073851164593856e-05
12266,3486,feasible,8.073851164593856e-05
12267,2934,ignition,8.073851164593856e-05
12268,4762,believer,8.073851164593856e-05
12269,1991,onetime,8.073851164593856e-05
12270,767,stewardship,8.073851164593856e-05
12271,1459,ratepayers,8.073851164593856e-05
