,Unnamed: 0,term,weight
11737,6039,exchanges,3.7852456229236745e-05
11738,1504,sociology,3.7852456229236745e-05
11739,2429,reconnect,3.7852456229236745e-05
11740,2405,reds,3.7852456229236745e-05
11741,7400,circuitous,3.7852456229236745e-05
11742,2400,reebok,3.7852456229236745e-05
11743,5681,forgave,3.7852456229236745e-05
11744,1156,sublime,3.7852456229236745e-05
11745,1157,subjectivity,3.7852456229236745e-05
11746,1194,stripe,3.7852456229236745e-05
11747,2372,regina,3.7852456229236745e-05
11748,5704,folder,3.7852456229236745e-05
11749,7287,collaborations,3.7852456229236745e-05
11750,1228,strands,3.7852456229236745e-05
11751,5717,fluctuate,3.7852456229236745e-05
11752,2359,reinforcements,3.7852456229236745e-05
11753,5722,flourishes,3.7852456229236745e-05
11754,5739,flatbed,3.7852456229236745e-05
11755,1249,stoner,3.7852456229236745e-05
11756,2339,reliance,3.7852456229236745e-05
11757,1072,suppressed,3.7852456229236745e-05
11758,5631,fraudulently,3.7852456229236745e-05
11759,2150,rib,3.7852456229236745e-05
11760,7465,cheery,3.7852456229236745e-05
11761,967,tarek,3.7852456229236745e-05
11762,978,tan,3.7852456229236745e-05
11763,7565,cds,3.7852456229236745e-05
11764,2484,raze,3.7852456229236745e-05
11765,2483,razed,3.7852456229236745e-05
11766,998,tafter,3.7852456229236745e-05
11767,1001,taboo,3.7852456229236745e-05
11768,7535,certificate,3.7852456229236745e-05
11769,1013,switzerland,3.7852456229236745e-05
11770,5593,frustrates,3.7852456229236745e-05
11771,7512,changer,3.7852456229236745e-05
11772,6468,docile,3.7852456229236745e-05
11773,5603,fringes,3.7852456229236745e-05
11774,2444,recessed,3.7852456229236745e-05
11775,1030,swear,3.7852456229236745e-05
11776,5622,frees,3.7852456229236745e-05
11777,2430,reconfiguration,3.7852456229236745e-05
11778,1258,stink,3.7852456229236745e-05
11779,2337,relics,3.7852456229236745e-05
11780,1274,stern,3.7852456229236745e-05
11781,7211,companions,3.7852456229236745e-05
11782,7005,cornerstone,3.7852456229236745e-05
11783,1395,spiced,3.7852456229236745e-05
11784,5933,fairfield,3.7852456229236745e-05
11785,6966,courtney,3.7852456229236745e-05
11786,6954,cowbells,3.7852456229236745e-05
11787,5952,facilitate,3.7852456229236745e-05
11788,1468,soothe,3.7852456229236745e-05
11789,1473,sonic,3.7852456229236745e-05
11790,6911,crisscrossed,3.7852456229236745e-05
11791,6904,critique,3.7852456229236745e-05
11792,5960,fabled,3.7852456229236745e-05
11793,6890,crowding,3.7852456229236745e-05
11794,5997,experiments,3.7852456229236745e-05
11795,6881,crunchy,3.7852456229236745e-05
11796,2164,revise,3.7852456229236745e-05
11797,6015,exiting,3.7852456229236745e-05
11798,6024,exercised,3.7852456229236745e-05
11799,7030,cooke,3.7852456229236745e-05
11800,7032,convoluted,3.7852456229236745e-05
11801,1379,sponsoring,3.7852456229236745e-05
11802,7143,confession,3.7852456229236745e-05
11803,7180,complimented,3.7852456229236745e-05
11804,7178,compose,3.7852456229236745e-05
11805,1283,steinberg,3.7852456229236745e-05
11806,7176,composition,3.7852456229236745e-05
11807,5800,finalist,3.7852456229236745e-05
11808,5803,filthy,3.7852456229236745e-05
11809,5805,filtered,3.7852456229236745e-05
11810,1319,stanfield,3.7852456229236745e-05
11811,5887,fazed,3.7852456229236745e-05
11812,1332,stairwell,3.7852456229236745e-05
11813,5849,ferocious,3.7852456229236745e-05
11814,1353,squealing,3.7852456229236745e-05
11815,7065,continually,3.7852456229236745e-05
11816,5881,feasted,3.7852456229236745e-05
11817,2241,reshaped,3.7852456229236745e-05
11818,1357,sprinting,3.7852456229236745e-05
11819,7502,chapman,3.7852456229236745e-05
11820,0,zoback,3.7852456229236745e-05
11821,4248,lo,3.7852456229236745e-05
11822,4034,marvelous,3.7852456229236745e-05
11823,3527,nontraditional,3.7852456229236745e-05
11824,4304,lighted,3.7852456229236745e-05
11825,3572,nimble,3.7852456229236745e-05
11826,4681,itching,3.7852456229236745e-05
11827,4244,loath,3.7852456229236745e-05
11828,3597,nfollowing,3.7852456229236745e-05
11829,3598,nexus,3.7852456229236745e-05
11830,4224,loft,3.7852456229236745e-05
11831,4217,lollipops,3.7852456229236745e-05
11832,4182,lovett,3.7852456229236745e-05
11833,3669,natalie,3.7852456229236745e-05
11834,3687,nam,3.7852456229236745e-05
11835,3695,n5,3.7852456229236745e-05
11836,4137,magically,3.7852456229236745e-05
11837,3729,mug,3.7852456229236745e-05
11838,3744,mouths,3.7852456229236745e-05
11839,3142,passport,3.7852456229236745e-05
11840,3745,mourned,3.7852456229236745e-05
11841,3763,moss,3.7852456229236745e-05
11842,3771,morse,3.7852456229236745e-05
11843,4053,marjorie,3.7852456229236745e-05
11844,4049,marketed,3.7852456229236745e-05
11845,3789,monsignor,3.7852456229236745e-05
11846,3792,moneyball,3.7852456229236745e-05
11847,4040,marshmallow,3.7852456229236745e-05
11848,3524,nook,3.7852456229236745e-05
11849,3522,noontime,3.7852456229236745e-05
11850,3518,norma,3.7852456229236745e-05
11851,4513,kip,3.7852456229236745e-05
11852,4663,jamaican,3.7852456229236745e-05
11853,3200,pamphlets,3.7852456229236745e-05
11854,3225,pacing,3.7852456229236745e-05
11855,3239,overworked,3.7852456229236745e-05
11856,4609,jodi,3.7852456229236745e-05
11857,3257,overflowing,3.7852456229236745e-05
11858,3267,outsized,3.7852456229236745e-05
11859,3278,outfits,3.7852456229236745e-05
11860,4699,ish,3.7852456229236745e-05
11861,4575,juices,3.7852456229236745e-05
11862,3304,oriental,3.7852456229236745e-05
11863,4505,klarman,3.7852456229236745e-05
11864,3514,norris,3.7852456229236745e-05
11865,3352,onion,3.7852456229236745e-05
11866,3416,obscure,3.7852456229236745e-05
11867,3417,oblivious,3.7852456229236745e-05
11868,4441,languishing,3.7852456229236745e-05
11869,3433,nutritionist,3.7852456229236745e-05
11870,3450,ntraffic,3.7852456229236745e-05
11871,4404,lavish,3.7852456229236745e-05
11872,3456,nthomas,3.7852456229236745e-05
11873,3472,ns,3.7852456229236745e-05
11874,4349,lengthen,3.7852456229236745e-05
11875,4338,lessen,3.7852456229236745e-05
11876,4039,mart,3.7852456229236745e-05
11877,3184,parched,3.7852456229236745e-05
11878,3862,millennial,3.7852456229236745e-05
11879,3901,messenger,3.7852456229236745e-05
11880,3880,microscope,3.7852456229236745e-05
11881,3801,molly,3.7852456229236745e-05
11882,3845,minivan,3.7852456229236745e-05
11883,3893,methodical,3.7852456229236745e-05
11884,3941,melinda,3.7852456229236745e-05
11885,3826,mistreatment,3.7852456229236745e-05
11886,3923,mendell,3.7852456229236745e-05
11887,3857,mince,3.7852456229236745e-05
11888,7680,called,3.7515282946971885e-05
11889,1484,something,3.740373040853496e-05
11890,7630,care,3.740373040853496e-05
11891,75,workers,3.740373040853496e-05
11892,7247,coming,3.740373040853496e-05
11893,8522,almost,3.740373040853496e-05
11894,5363,grew,3.740373040853496e-05
11895,3623,neighbors,3.720969316535853e-05
11896,2848,position,3.720969316535853e-05
11897,277,walked,3.720969316535853e-05
11898,3387,offered,3.720969316535853e-05
11899,4370,leaving,3.720969316535853e-05
11900,2475,reading,3.720969316535853e-05
11901,4196,lost,3.720969316535853e-05
11902,1142,success,3.720969316535853e-05
11903,4657,january,3.720969316535853e-05
11904,984,talked,3.71309256720455e-05
11905,7276,collection,3.71309256720455e-05
11906,2562,quincy,3.71309256720455e-05
11907,8735,academic,3.71309256720455e-05
11908,6752,decision,3.71309256720455e-05
11909,7242,comment,3.71309256720455e-05
11910,2451,receive,3.71309256720455e-05
11911,5615,fresh,3.71309256720455e-05
11912,6913,crisis,3.71309256720455e-05
11913,6822,daily,3.71309256720455e-05
11914,2329,remain,3.71309256720455e-05
11915,233,watched,3.71309256720455e-05
11916,8596,african,3.71309256720455e-05
11917,1665,significant,3.71309256720455e-05
11918,138,willing,3.71309256720455e-05
11919,6056,exactly,3.71309256720455e-05
11920,1818,serve,3.71309256720455e-05
11921,1864,seeing,3.71309256720455e-05
11922,7061,continues,3.71309256720455e-05
11923,8451,annual,3.71309256720455e-05
11924,4797,institute,3.71309256720455e-05
11925,4659,jan,3.71309256720455e-05
11926,58,worst,3.71309256720455e-05
11927,694,transit,3.71309256720455e-05
11928,7874,bostonians,3.71309256720455e-05
11929,627,truck,3.71309256720455e-05
11930,7679,calling,3.71309256720455e-05
11931,8041,believed,3.71309256720455e-05
11932,5068,honor,3.71309256720455e-05
11933,5341,grown,3.71309256720455e-05
11934,4661,james,3.71309256720455e-05
11935,4687,issue,3.71309256720455e-05
11936,7889,boom,3.7039548492844536e-05
11937,3596,nfor,3.7039548492844536e-05
11938,7898,bonds,3.7039548492844536e-05
11939,128,winds,3.7039548492844536e-05
11940,2438,recognition,3.7039548492844536e-05
11941,3606,newest,3.7039548492844536e-05
11942,7886,boost,3.7039548492844536e-05
11943,4356,legs,3.7039548492844536e-05
11944,6590,devoted,3.7039548492844536e-05
11945,2419,recovered,3.7039548492844536e-05
11946,7029,cooked,3.7039548492844536e-05
11947,7096,constant,3.7039548492844536e-05
11948,1207,stress,3.7039548492844536e-05
11949,893,tens,3.7039548492844536e-05
11950,2249,researchers,3.7039548492844536e-05
11951,8519,alongside,3.7039548492844536e-05
11952,5024,household,3.7039548492844536e-05
11953,1416,specialists,3.7039548492844536e-05
11954,8597,afraid,3.7039548492844536e-05
11955,2402,reducing,3.7039548492844536e-05
11956,5685,foreign,3.7039548492844536e-05
11957,4277,link,3.7039548492844536e-05
11958,6793,daughters,3.7039548492844536e-05
11959,3818,mo,3.7039548492844536e-05
11960,3324,option,3.7039548492844536e-05
11961,8318,aspects,3.7039548492844536e-05
11962,735,tours,3.7039548492844536e-05
11963,8700,achieve,3.7039548492844536e-05
11964,7426,chose,3.7039548492844536e-05
11965,8649,adjacent,3.7039548492844536e-05
11966,8177,badly,3.7039548492844536e-05
11967,8352,array,3.7039548492844536e-05
11968,1869,secure,3.7039548492844536e-05
11969,8667,adam,3.7039548492844536e-05
11970,4122,maintaining,3.7039548492844536e-05
11971,4149,machine,3.7039548492844536e-05
11972,7562,celebrate,3.7039548492844536e-05
11973,4156,lying,3.7039548492844536e-05
11974,435,usual,3.7039548492844536e-05
11975,7738,bullet,3.7039548492844536e-05
11976,4878,indicted,3.7039548492844536e-05
11977,7439,chinatown,3.7039548492844536e-05
11978,1064,surprising,3.7039548492844536e-05
11979,822,threatened,3.7039548492844536e-05
11980,6480,disturbing,3.7039548492844536e-05
11981,6516,dismissed,3.7039548492844536e-05
11982,4584,joy,3.7039548492844536e-05
11983,4892,incredibly,3.7039548492844536e-05
11984,5980,express,3.7039548492844536e-05
11985,2798,predecessor,3.7039548492844536e-05
11986,4952,images,3.6999330447464e-05
11987,8566,aimed,3.6999330447464e-05
11988,4008,matthew,3.6999330447464e-05
11989,2199,results,3.6999330447464e-05
11990,1875,secret,3.6999330447464e-05
11991,6575,dig,3.6999330447464e-05
11992,2309,remove,3.6999330447464e-05
11993,6169,enjoying,3.6999330447464e-05
11994,1727,shook,3.6999330447464e-05
11995,2308,removed,3.6999330447464e-05
11996,8783,1970s,3.6999330447464e-05
11997,3367,oldest,3.6999330447464e-05
11998,8622,advanced,3.6999330447464e-05
11999,3926,memory,3.6999330447464e-05
12000,3342,operated,3.6999330447464e-05
12001,1673,sidewalks,3.6999330447464e-05
12002,5143,highest,3.6999330447464e-05
12003,3405,obviously,3.6999330447464e-05
12004,1799,seventh,3.6999330447464e-05
12005,2064,roots,3.6999330447464e-05
12006,5927,fallen,3.6999330447464e-05
12007,2310,removal,3.6999330447464e-05
12008,7672,camera,3.6999330447464e-05
12009,2775,presence,3.6999330447464e-05
12010,1048,suspended,3.6999330447464e-05
12011,88,wood,3.6999330447464e-05
12012,5547,garage,3.6999330447464e-05
12013,7766,bruce,3.6999330447464e-05
12014,2521,raises,3.6999330447464e-05
12015,8434,anxiety,3.6999330447464e-05
12016,2700,products,3.6999330447464e-05
12017,8417,apparently,3.6999330447464e-05
12018,5418,gotten,3.6999330447464e-05
12019,5296,hair,3.6999330447464e-05
12020,3058,performed,3.6999330447464e-05
12021,3679,nand,3.6999330447464e-05
12022,847,thick,3.6999330447464e-05
12023,932,tears,3.6999330447464e-05
12024,7632,card,3.6999330447464e-05
12025,3049,permanent,3.6999330447464e-05
12026,7649,cap,3.6999330447464e-05
12027,7788,brings,3.6999330447464e-05
12028,1176,stuck,3.6999330447464e-05
12029,1383,spoken,3.6999330447464e-05
12030,5625,freedom,3.6999330447464e-05
12031,370,vibrant,3.6999330447464e-05
12032,1476,song,3.6999330447464e-05
12033,1453,sounds,3.6999330447464e-05
12034,1438,spaces,3.6999330447464e-05
12035,281,wake,3.6999330447464e-05
12036,4281,lined,3.6999330447464e-05
12037,1298,stations,3.6999330447464e-05
12038,7159,condition,3.6999330447464e-05
12039,2437,recognize,3.6999330447464e-05
12040,7217,commute,3.6999330447464e-05
12041,711,trail,3.6999330447464e-05
12042,3627,neighbor,3.6999330447464e-05
12043,3306,organizers,3.6999330447464e-05
12044,8335,artists,3.6999330447464e-05
12045,2235,residents,3.6553352614998256e-05
12046,2677,projects,3.62931619852828e-05
12047,4985,husband,3.62931619852828e-05
12048,5057,hopes,3.62931619852828e-05
12049,5139,highway,3.62931619852828e-05
12050,5213,hear,3.62931619852828e-05
12051,2343,released,3.62931619852828e-05
12052,1996,safe,3.62931619852828e-05
12053,4751,interview,3.62931619852828e-05
12054,3956,medical,3.62931619852828e-05
12055,814,throughout,3.62931619852828e-05
12056,8260,attention,3.62931619852828e-05
12057,3532,none,3.62931619852828e-05
12058,4187,love,3.62931619852828e-05
12059,1924,scholar,3.604808911017308e-05
12060,3659,navigating,3.604808911017308e-05
12061,1034,swath,3.604808911017308e-05
12062,4621,jews,3.604808911017308e-05
12063,2624,provision,3.604808911017308e-05
12064,7492,charity,3.604808911017308e-05
12065,7462,chefs,3.604808911017308e-05
12066,1120,suicide,3.604808911017308e-05
12067,4597,jonathan,3.604808911017308e-05
12068,2539,radical,3.604808911017308e-05
12069,7627,careers,3.604808911017308e-05
12070,4184,lovely,3.604808911017308e-05
12071,3916,mentors,3.604808911017308e-05
12072,2510,random,3.604808911017308e-05
12073,1149,subtle,3.604808911017308e-05
12074,7378,clark,3.604808911017308e-05
12075,8707,accounting,3.604808911017308e-05
12076,7320,clutching,3.604808911017308e-05
12077,3280,outdoors,3.604808911017308e-05
12078,7314,coastal,3.604808911017308e-05
12079,7584,category,3.604808911017308e-05
12080,2670,promoted,3.604808911017308e-05
12081,2458,rebuilt,3.604808911017308e-05
12082,5194,heaven,3.604808911017308e-05
12083,2851,portions,3.604808911017308e-05
12084,473,unsuccessful,3.604808911017308e-05
12085,461,upgrades,3.604808911017308e-05
12086,8109,bass,3.604808911017308e-05
12087,540,uncommon,3.604808911017308e-05
12088,2790,pregnant,3.604808911017308e-05
12089,8265,attendance,3.604808911017308e-05
12090,8060,beers,3.604808911017308e-05
12091,574,twin,3.604808911017308e-05
12092,4068,marchers,3.604808911017308e-05
12093,3997,mayors,3.604808911017308e-05
12094,3769,mortgage,3.604808911017308e-05
12095,7900,bombs,3.604808911017308e-05
12096,732,tow,3.604808911017308e-05
12097,753,topic,3.604808911017308e-05
12098,4653,jason,3.604808911017308e-05
12099,8347,arrival,3.604808911017308e-05
12100,5299,hail,3.604808911017308e-05
12101,3727,multi,3.604808911017308e-05
12102,7733,bunch,3.604808911017308e-05
12103,2465,rear,3.604808911017308e-05
12104,1264,sticking,3.604808911017308e-05
12105,6252,element,3.604808911017308e-05
12106,2128,rigorous,3.604808911017308e-05
12107,6661,depends,3.604808911017308e-05
12108,172,wgbh,3.604808911017308e-05
12109,1728,shoes,3.604808911017308e-05
12110,6545,disabled,3.604808911017308e-05
12111,1744,shifting,3.604808911017308e-05
12112,2184,retreat,3.604808911017308e-05
12113,1745,shifted,3.604808911017308e-05
12114,6044,exception,3.604808911017308e-05
12115,170,wharf,3.604808911017308e-05
12116,6499,disruption,3.604808911017308e-05
12117,6694,delivers,3.604808911017308e-05
12118,1785,shaken,3.604808911017308e-05
12119,6146,entrepreneurs,3.604808911017308e-05
12120,4394,layers,3.604808911017308e-05
12121,8641,administrations,3.604808911017308e-05
12122,6188,endless,3.604808911017308e-05
12123,6386,dressing,3.604808911017308e-05
12124,6357,dry,3.604808911017308e-05
12125,148,widespread,3.604808911017308e-05
12126,4429,lasting,3.604808911017308e-05
12127,6672,dense,3.604808911017308e-05
12128,1623,sizes,3.604808911017308e-05
12129,2442,recipe,3.604808911017308e-05
12130,3559,nlast,3.604808911017308e-05
12131,7192,complain,3.604808911017308e-05
12132,1281,stem,3.604808911017308e-05
12133,4235,locate,3.604808911017308e-05
12134,7153,condominiums,3.604808911017308e-05
12135,5633,fraud,3.604808911017308e-05
12136,8496,amenities,3.604808911017308e-05
12137,5650,founding,3.604808911017308e-05
12138,1338,stages,3.604808911017308e-05
12139,6995,cos,3.604808911017308e-05
12140,1467,sophisticated,3.604808911017308e-05
12141,3509,northern,3.604808911017308e-05
12142,1493,solo,3.604808911017308e-05
12143,5705,focuses,3.604808911017308e-05
12144,1522,snowstorm,3.604808911017308e-05
12145,3325,optimism,3.604808911017308e-05
12146,5768,firing,3.604808911017308e-05
12147,4314,lie,3.604808911017308e-05
12148,5773,firefighter,3.604808911017308e-05
12149,4317,libraries,3.604808911017308e-05
12150,8187,backdrop,3.604808911017308e-05
12151,479,unrelated,3.604808911017308e-05
12152,6347,dump,3.604808911017308e-05
12153,3121,patricia,3.604808911017308e-05
12154,4771,interactive,3.604808911017308e-05
12155,4802,installing,3.604808911017308e-05
12156,4799,instantly,3.604808911017308e-05
12157,5037,hosts,3.604808911017308e-05
12158,1797,several,3.5591422283024614e-05
12159,6550,director,3.5591422283024614e-05
12160,4115,makes,3.543511301861206e-05
12161,3141,past,3.543511301861206e-05
12162,2725,private,3.543511301861206e-05
12163,3743,move,3.543511301861206e-05
12164,1105,sunday,3.543511301861206e-05
12165,194,weeks,3.543511301861206e-05
