,term,weight
2264,older,8.116961531648333e-05
1133,single,8.116961531648333e-05
37,wrong,8.116961531648333e-05
4294,driver,8.116961531648333e-05
5632,answer,8.116961531648333e-05
1704,reached,8.116961531648333e-05
4664,course,8.116961531648333e-05
5516,attack,8.116961531648333e-05
3966,fast,8.116961531648333e-05
152,weekend,8.099779107963059e-05
2661,memorial,8.099779107963059e-05
5108,capital,8.099779107963059e-05
5246,boy,8.099779107963059e-05
703,talked,8.099779107963059e-05
2253,onto,8.099779107963059e-05
339,universities,8.099779107963059e-05
1254,serious,8.099779107963059e-05
4656,covered,8.099779107963059e-05
5012,charles,8.099779107963059e-05
3269,incredibly,8.079845994159927e-05
3928,festival,8.079845994159927e-05
103,winds,8.079845994159927e-05
3097,joke,8.079845994159927e-05
5460,backing,8.079845994159927e-05
578,tie,8.079845994159927e-05
1911,prayer,8.079845994159927e-05
5372,begun,8.079845994159927e-05
858,stress,8.079845994159927e-05
5359,belmont,8.079845994159927e-05
1455,robbery,8.079845994159927e-05
301,usual,8.079845994159927e-05
4974,chinatown,8.079845994159927e-05
4830,comfort,8.079845994159927e-05
5565,arriving,8.079845994159927e-05
77,wondering,8.079845994159927e-05
5572,array,8.079845994159927e-05
5783,activities,8.079845994159927e-05
3579,guests,8.079845994159927e-05
2239,operator,8.079845994159927e-05
5379,beef,8.079845994159927e-05
630,theater,8.079845994159927e-05
244,violations,8.079845994159927e-05
5612,app,8.079845994159927e-05
1035,song,8.071072787517743e-05
5735,agent,8.071072787517743e-05
4229,ed,8.071072787517743e-05
65,workforce,8.071072787517743e-05
101,winner,8.071072787517743e-05
1563,reporters,8.071072787517743e-05
3987,fallen,8.071072787517743e-05
5702,allegedly,8.071072787517743e-05
455,triple,8.071072787517743e-05
4771,condition,8.071072787517743e-05
2962,laugh,8.071072787517743e-05
3940,fees,8.071072787517743e-05
4137,enter,8.071072787517743e-05
4381,discussed,8.071072787517743e-05
4985,chicken,8.071072787517743e-05
5571,arrest,8.071072787517743e-05
1769,quarter,8.071072787517743e-05
3857,flavor,8.071072787517743e-05
1185,shot,7.917028457807325e-05
3653,goal,7.917028457807325e-05
5025,chance,7.917028457807325e-05
432,tuesday,7.917028457807325e-05
3552,half,7.917028457807325e-05
627,theory,7.863568003541388e-05
2317,nto,7.863568003541388e-05
3224,inspectional,7.863568003541388e-05
5337,biden,7.863568003541388e-05
2991,lady,7.863568003541388e-05
2765,mall,7.863568003541388e-05
3014,knock,7.863568003541388e-05
2205,outlet,7.863568003541388e-05
2984,landlord,7.863568003541388e-05
639,terrorist,7.863568003541388e-05
5751,advised,7.863568003541388e-05
5223,breathing,7.863568003541388e-05
4000,faded,7.863568003541388e-05
2360,norfolk,7.863568003541388e-05
798,sugar,7.863568003541388e-05
1679,recalling,7.863568003541388e-05
5005,chased,7.863568003541388e-05
4909,click,7.863568003541388e-05
794,suicide,7.863568003541388e-05
5446,bain,7.863568003541388e-05
134,wgbh,7.863568003541388e-05
928,startup,7.863568003541388e-05
3977,faneuil,7.863568003541388e-05
2047,philip,7.863568003541388e-05
2528,multi,7.863568003541388e-05
3772,france,7.863568003541388e-05
5073,carter,7.863568003541388e-05
149,weighed,7.863568003541388e-05
3205,instruction,7.863568003541388e-05
2116,pasta,7.863568003541388e-05
4876,coastal,7.863568003541388e-05
4884,clutching,7.863568003541388e-05
491,transformation,7.863568003541388e-05
4823,commander,7.863568003541388e-05
3883,firearms,7.863568003541388e-05
935,stared,7.863568003541388e-05
3634,got,7.554113729937768e-05
3011,know,7.344277237439496e-05
5690,along,7.300416491207305e-05
3935,felt,7.257276086323381e-05
1176,showed,7.257276086323381e-05
4189,else,7.257276086323381e-05
4339,done,7.257276086323381e-05
4552,data,7.257276086323381e-05
2057,person,7.257276086323381e-05
603,thousands,7.257276086323381e-05
2562,months,7.257276086323381e-05
1262,sent,7.257276086323381e-05
1042,someone,7.257276086323381e-05
2435,neighborhoods,7.257276086323381e-05
194,wanted,7.257276086323381e-05
2507,na,7.257276086323381e-05
720,table,7.21507691702074e-05
2434,neighbors,7.21507691702074e-05
1680,recalled,7.21507691702074e-05
3632,government,7.21507691702074e-05
71,words,7.21507691702074e-05
1845,program,7.21507691702074e-05
889,stop,7.21507691702074e-05
1502,returned,7.21507691702074e-05
3103,joe,7.21507691702074e-05
2678,media,7.21507691702074e-05
5289,body,7.21507691702074e-05
4609,cuff,7.203815632057445e-05
4767,confections,7.203815632057445e-05
4745,conservatory,7.203815632057445e-05
3617,grandstand,7.203815632057445e-05
2996,laced,7.203815632057445e-05
4723,contractual,7.203815632057445e-05
5478,avalanche,7.203815632057445e-05
3698,gathers,7.203815632057445e-05
5430,bankrupt,7.203815632057445e-05
3776,fractured,7.203815632057445e-05
3778,fractious,7.203815632057445e-05
4615,crude,7.203815632057445e-05
2745,mapped,7.203815632057445e-05
2992,ladders,7.203815632057445e-05
5345,berth,7.203815632057445e-05
5254,bounce,7.203815632057445e-05
5403,battled,7.203815632057445e-05
5045,cellar,7.203815632057445e-05
5069,casing,7.203815632057445e-05
4875,coated,7.203815632057445e-05
2723,marveled,7.203815632057445e-05
4822,commanders,7.203815632057445e-05
3470,helmets,7.203815632057445e-05
5589,arcade,7.203815632057445e-05
4125,envision,7.203815632057445e-05
5082,carney,7.203815632057445e-05
3457,heroics,7.203815632057445e-05
4312,drains,7.203815632057445e-05
3762,freeing,7.203815632057445e-05
4307,drawings,7.203815632057445e-05
3455,heyday,7.203815632057445e-05
2845,logging,7.203815632057445e-05
4350,doc,7.203815632057445e-05
4407,dimensions,7.203815632057445e-05
4593,currency,7.203815632057445e-05
3567,gunmen,7.203815632057445e-05
5320,blared,7.203815632057445e-05
3549,hampered,7.203815632057445e-05
4673,counseled,7.203815632057445e-05
3843,flocked,7.203815632057445e-05
4039,explode,7.203815632057445e-05
4054,exhibitions,7.203815632057445e-05
5545,assassination,7.203815632057445e-05
5410,bassist,7.203815632057445e-05
4002,factual,7.203815632057445e-05
4645,craving,7.203815632057445e-05
3152,ismail,7.203815632057445e-05
4362,disturbance,7.203815632057445e-05
3917,fiery,7.203815632057445e-05
2833,lore,7.203815632057445e-05
4828,comics,7.203815632057445e-05
5849,16th,7.203815632057445e-05
2774,majors,7.203815632057445e-05
4738,consult,7.203815632057445e-05
4061,exemptions,7.203815632057445e-05
4740,constitutionality,7.203815632057445e-05
5333,biked,7.203815632057445e-05
4825,commanded,7.203815632057445e-05
4078,evidently,7.203815632057445e-05
5568,arrivals,7.203815632057445e-05
2506,nabout,7.203815632057445e-05
5489,audubon,7.203815632057445e-05
4622,crossroads,7.203815632057445e-05
4405,din,7.203815632057445e-05
5231,brazilian,7.203815632057445e-05
4139,ensuing,7.203815632057445e-05
5447,bailed,7.203815632057445e-05
5745,affects,7.203815632057445e-05
3287,inched,7.203815632057445e-05
4230,ecstatic,7.203815632057445e-05
4542,dawned,7.203815632057445e-05
4892,clowns,7.203815632057445e-05
4926,clapping,7.203815632057445e-05
3680,ghost,7.203815632057445e-05
2879,lipped,7.203815632057445e-05
5684,alternate,7.203815632057445e-05
3877,firepower,7.203815632057445e-05
4537,dazed,7.203815632057445e-05
3029,kinder,7.203815632057445e-05
4903,clipboard,7.203815632057445e-05
3936,fellows,7.203815632057445e-05
4485,delved,7.203815632057445e-05
3710,garages,7.203815632057445e-05
2878,lips,7.203815632057445e-05
4904,clip,7.203815632057445e-05
4281,drowned,7.203815632057445e-05
4261,duration,7.203815632057445e-05
3346,hydrant,7.203815632057445e-05
3855,flaws,7.203815632057445e-05
4266,duncan,7.203815632057445e-05
2584,mobilize,7.203815632057445e-05
3689,gentler,7.203815632057445e-05
4274,duffy,7.203815632057445e-05
2586,moakley,7.203815632057445e-05
2597,misstep,7.203815632057445e-05
5169,bullpen,7.203815632057445e-05
3695,gelatinous,7.203815632057445e-05
3878,firehouse,7.203815632057445e-05
5142,byrne,7.203815632057445e-05
4288,drones,7.203815632057445e-05
3442,hilly,7.203815632057445e-05
2657,mendes,7.203815632057445e-05
5221,brewery,7.203815632057445e-05
3432,hitters,7.203815632057445e-05
3430,ho,7.203815632057445e-05
4681,costello,7.203815632057445e-05
4438,detonated,7.203815632057445e-05
4169,emts,7.203815632057445e-05
3234,innovations,7.203815632057445e-05
5627,anticipating,7.203815632057445e-05
3649,godmother,7.203815632057445e-05
3250,inflicted,7.203815632057445e-05
5435,banged,7.203815632057445e-05
3251,inflatable,7.203815632057445e-05
2976,laps,7.203815632057445e-05
5650,anecdotes,7.203815632057445e-05
3733,functionality,7.203815632057445e-05
4227,edison,7.203815632057445e-05
3260,indifferent,7.203815632057445e-05
5652,andrews,7.203815632057445e-05
4196,elephants,7.203815632057445e-05
5107,capitalist,7.203815632057445e-05
4205,elbows,7.203815632057445e-05
3262,indicators,7.203815632057445e-05
5112,canine,7.203815632057445e-05
3655,glued,7.203815632057445e-05
5188,bubbly,7.203815632057445e-05
2925,leigh,7.203815632057445e-05
5760,adorable,7.203815632057445e-05
4943,circled,7.203815632057445e-05
3732,funk,7.203815632057445e-05
4289,drizzle,7.203815632057445e-05
3253,infestations,7.203815632057445e-05
0,zoomed,7.203815632057445e-05
1964,poking,7.203815632057445e-05
207,walkway,7.203815632057445e-05
1971,poignant,7.203815632057445e-05
1021,soundtrack,7.203815632057445e-05
558,tofu,7.203815632057445e-05
1054,softly,7.203815632057445e-05
2182,overwhelm,7.203815632057445e-05
1068,sniffing,7.203815632057445e-05
509,tragically,7.203815632057445e-05
1078,smarts,7.203815632057445e-05
1106,slamming,7.203815632057445e-05
1108,slam,7.203815632057445e-05
109,willis,7.203815632057445e-05
1274,seize,7.203815632057445e-05
481,traps,7.203815632057445e-05
1145,silenced,7.203815632057445e-05
1910,preaches,7.203815632057445e-05
2216,orioles,7.203815632057445e-05
1205,shimmering,7.203815632057445e-05
1214,sheep,7.203815632057445e-05
1215,sheds,7.203815632057445e-05
2309,nut,7.203815632057445e-05
461,trickled,7.203815632057445e-05
1239,setup,7.203815632057445e-05
1000,spectacle,7.203815632057445e-05
998,speculative,7.203815632057445e-05
979,splash,7.203815632057445e-05
1993,platinum,7.203815632057445e-05
632,texting,7.203815632057445e-05
661,televisions,7.203815632057445e-05
2130,parting,7.203815632057445e-05
696,tangle,7.203815632057445e-05
600,threaten,7.203815632057445e-05
729,swirled,7.203815632057445e-05
736,swelled,7.203815632057445e-05
743,swarm,7.203815632057445e-05
763,surreal,7.203815632057445e-05
800,suffice,7.203815632057445e-05
2069,perils,7.203815632057445e-05
2050,phd,7.203815632057445e-05
2166,painters,7.203815632057445e-05
2021,pierce,7.203815632057445e-05
872,stranded,7.203815632057445e-05
2017,pillar,7.203815632057445e-05
883,storefronts,7.203815632057445e-05
2012,pinned,7.203815632057445e-05
582,thwarted,7.203815632057445e-05
936,staple,7.203815632057445e-05
951,stabilize,7.203815632057445e-05
1260,sentencing,7.203815632057445e-05
96,wire,7.203815632057445e-05
1426,rotation,7.203815632057445e-05
1589,remnants,7.203815632057445e-05
276,verbally,7.203815632057445e-05
1407,rumbled,7.203815632057445e-05
29,yarmouth,7.203815632057445e-05
1798,puffs,7.203815632057445e-05
282,vehicular,7.203815632057445e-05
1730,ram,7.203815632057445e-05
2248,opener,7.203815632057445e-05
2421,newport,7.203815632057445e-05
350,unfolds,7.203815632057445e-05
1544,resembling,7.203815632057445e-05
1827,proportion,7.203815632057445e-05
1545,resembled,7.203815632057445e-05
1755,quotes,7.203815632057445e-05
365,underwater,7.203815632057445e-05
54,worsened,7.203815632057445e-05
1571,replay,7.203815632057445e-05
217,wagner,7.203815632057445e-05
48,woven,7.203815632057445e-05
42,wreckage,7.203815632057445e-05
362,undoing,7.203815632057445e-05
1685,reassurance,7.203815632057445e-05
2470,navigation,7.203815632057445e-05
1325,scoured,7.203815632057445e-05
2236,oranges,7.203815632057445e-05
414,tweeting,7.203815632057445e-05
2305,nyes,7.203815632057445e-05
421,turnover,7.203815632057445e-05
1290,secretly,7.203815632057445e-05
1301,seasoning,7.203815632057445e-05
1303,searing,7.203815632057445e-05
428,tumult,7.203815632057445e-05
1372,satellite,7.203815632057445e-05
2398,nit,7.134650487937445e-05
3490,headquarters,7.134650487937445e-05
2073,performing,7.134650487937445e-05
1253,seriously,7.134650487937445e-05
5064,catch,7.134650487937445e-05
1090,slowly,7.134650487937445e-05
2826,loss,7.134650487937445e-05
5122,cameras,7.134650487937445e-05
400,u2009,7.134650487937445e-05
4021,extra,7.134650487937445e-05
4766,conference,7.134650487937445e-05
417,tv,7.134650487937445e-05
2119,passing,7.134650487937445e-05
3424,holding,7.134650487937445e-05
5580,armed,7.134650487937445e-05
1795,pull,7.134650487937445e-05
2772,make,7.134440744941225e-05
5831,abandoned,7.030356207239772e-05
795,suggests,7.030356207239772e-05
5023,chang,7.030356207239772e-05
3,zone,7.030356207239772e-05
5001,checked,7.030356207239772e-05
5026,championship,7.030356207239772e-05
4839,combination,7.030356207239772e-05
5749,advocate,7.030356207239772e-05
4701,cool,7.030356207239772e-05
5656,analyst,7.030356207239772e-05
87,witness,7.030356207239772e-05
4221,educators,7.030356207239772e-05
2522,murdered,7.030356207239772e-05
1159,sides,7.030356207239772e-05
3178,interviewed,7.030356207239772e-05
3919,fields,7.030356207239772e-05
1049,solid,7.030356207239772e-05
5520,athletes,7.030356207239772e-05
1491,reviewing,7.030356207239772e-05
1518,resume,7.030356207239772e-05
3744,frozen,7.030356207239772e-05
5090,careful,7.030356207239772e-05
575,tight,7.030356207239772e-05
5445,baked,6.963736245570045e-05
551,tommy,6.963736245570045e-05
5323,bitter,6.963736245570045e-05
2170,painful,6.963736245570045e-05
2927,legendary,6.963736245570045e-05
5042,celtics,6.963736245570045e-05
4912,clearing,6.963736245570045e-05
4156,enforce,6.963736245570045e-05
1312,seafood,6.963736245570045e-05
3335,identifying,6.963736245570045e-05
1835,promises,6.963736245570045e-05
1831,proof,6.963736245570045e-05
1370,satisfy,6.963736245570045e-05
3392,horizon,6.963736245570045e-05
3422,hole,6.963736245570045e-05
3473,hell,6.963736245570045e-05
3488,healing,6.963736245570045e-05
3700,gather,6.963736245570045e-05
1591,reminder,6.963736245570045e-05
3533,handmade,6.963736245570045e-05
3599,grid,6.963736245570045e-05
3580,guest,6.963736245570045e-05
4168,en,6.963736245570045e-05
1233,severely,6.963736245570045e-05
1216,shed,6.963736245570045e-05
4502,defended,6.963736245570045e-05
839,structures,6.963736245570045e-05
3054,kendall,6.963736245570045e-05
945,stakes,6.963736245570045e-05
3111,jfk,6.963736245570045e-05
4543,dawn,6.963736245570045e-05
1976,pocket,6.963736245570045e-05
1030,sooner,6.963736245570045e-05
1181,shouting,6.963736245570045e-05
4481,demonstrations,6.963736245570045e-05
3158,iraq,6.963736245570045e-05
4424,diagnosed,6.963736245570045e-05
1115,sized,6.963736245570045e-05
1930,posting,6.963736245570045e-05
3225,inspection,6.963736245570045e-05
272,versus,6.963736245570045e-05
4732,contemporary,6.963736245570045e-05
5631,answered,6.963736245570045e-05
2408,nickname,6.963736245570045e-05
2561,mood,6.963736245570045e-05
2316,ntwo,6.963736245570045e-05
1884,pressure,6.942667806825479e-05
3526,happened,6.942667806825479e-05
1758,quincy,6.942667806825479e-05
1483,richard,6.942667806825479e-05
446,truck,6.942667806825479e-05
1367,saturday,6.942667806825479e-05
31,yard,6.942667806825479e-05
4239,easier,6.942667806825479e-05
343,unit,6.942667806825479e-05
4318,dozen,6.942667806825479e-05
1921,power,6.942667806825479e-05
57,worried,6.942667806825479e-05
5635,annual,6.942667806825479e-05
5638,announced,6.942667806825479e-05
190,warned,6.942667806825479e-05
616,thinking,6.942667806825479e-05
4816,commissioner,6.942667806825479e-05
3102,john,6.87098022701864e-05
3787,found,6.87098022701864e-05
2250,open,6.87098022701864e-05
4914,clear,6.87098022701864e-05
1435,room,6.87098022701864e-05
4806,community,6.87098022701864e-05
3981,family,6.87098022701864e-05
1653,red,6.87098022701864e-05
3810,forced,6.852445122533392e-05
366,understood,6.852445122533392e-05
3373,houses,6.852445122533392e-05
5067,cast,6.852445122533392e-05
464,trial,6.852445122533392e-05
476,traveled,6.852445122533392e-05
3320,image,6.852445122533392e-05
4104,established,6.852445122533392e-05
3295,improving,6.852445122533392e-05
829,studies,6.852445122533392e-05
1690,realized,6.852445122533392e-05
857,stretch,6.852445122533392e-05
1044,somebody,6.852445122533392e-05
3189,interim,6.852445122533392e-05
5777,add,6.852445122533392e-05
5567,arrive,6.852445122533392e-05
5426,barely,6.852445122533392e-05
4084,everybody,6.597523714839436e-05
3551,hall,6.597523714839436e-05
702,talking,6.597523714839436e-05
3037,kids,6.597523714839436e-05
917,stay,6.597523714839436e-05
4237,east,6.597523714839436e-05
5668,american,6.597523714839436e-05
5156,bus,6.597523714839436e-05
1595,remember,6.597523714839436e-05
155,wednesday,6.597523714839436e-05
4666,couple,6.597523714839436e-05
890,stood,6.597523714839436e-05
2971,last,6.504931267446411e-05
5071,case,6.441543962829975e-05
570,times,6.441543962829975e-05
832,student,6.441543962829975e-05
3604,green,6.441543962829975e-05
2446,nearly,6.441543962829975e-05
3818,food,6.441543962829975e-05
123,white,6.441543962829975e-05
200,walsh,6.441543962829975e-05
2953,law,6.441543962829975e-05
140,went,6.441543962829975e-05
4577,da,6.343158736315591e-05
3087,josé,6.343158736315591e-05
1966,poisoning,6.343158736315591e-05
4589,curve,6.343158736315591e-05
5050,cdc,6.343158736315591e-05
4583,cutler,6.343158736315591e-05
2364,nonsense,6.343158736315591e-05
251,vigilance,6.343158736315591e-05
2565,monoxide,6.343158736315591e-05
3127,jaw,6.343158736315591e-05
3136,jammed,6.343158736315591e-05
985,spin,6.343158736315591e-05
