,term,weight
52,xa0this,0.00011426719544162086
1302,stallone,0.00011426719544162086
4338,jurassic,0.00011426719544162086
1319,squinting,0.00011426719544162086
1087,sunblock,0.00011426719544162086
1086,sunburned,0.00011426719544162086
46,yangon,0.00011426719544162086
7701,bayraktaroglu,0.00011426719544162086
7700,bays,0.00011426719544162086
55,xa0beverly,0.00011426719544162086
1080,sunned,0.00011426719544162086
1643,shortening,0.00011426719544162086
7507,bohemian,0.00011426719544162086
6908,coasts,0.00011426719544162086
2558,pronto,0.00011426719544162086
5448,flamin,0.00011426719544162086
5011,gullah,0.00011426719544162086
7437,brackenbury,0.00011426719544162086
5009,gunk,0.00011426719544162086
4317,kayhan,0.00011426719544162086
6095,dornblaser,0.00011426719544162086
1628,shredding,0.00011426719544162086
7502,bollards,0.00011426719544162086
4321,kasten,0.00011426719544162086
7698,bbc,0.00011426719544162086
2886,pesos,0.00011426719544162086
1305,staking,0.00011426719544162086
6564,creed,0.00011426719544162086
2832,pita,0.00011426719544162086
4979,hamptons,0.00011426719544162086
4430,izmir,0.00011426719544162086
5822,enshrouded,0.00011426719544162086
1546,skillet,0.00011426719544162086
1552,skateboarders,0.00011426719544162086
2844,pinches,0.00011426719544162086
2856,pictorial,0.00011426719544162086
4,zoro,0.00011426719544162086
3565,muhidin,0.00011426719544162086
3156,opulent,0.00011426719544162086
6619,councilman,0.00011426719544162086
3,çesme,0.00011426719544162086
7263,californian,0.00011426719544162086
2476,queasy,0.00011426719544162086
2028,riviera,0.00011426719544162086
3801,measles,0.00011426719544162086
7481,bora,0.00011426719544162086
1984,rosewater,0.00011426719544162086
6899,coffeehouse,0.00011426719544162086
8101,alfresco,0.00011426719544162086
4005,loudspeakers,0.00011426719544162086
1591,silencing,0.00011426719544162086
3968,mabuchi,0.00011426719544162086
6299,desousa,0.00011426719544162086
3970,lynns,0.00011426719544162086
6555,crispiest,0.00011426719544162086
1582,simits,0.00011426719544162086
4985,hammerstein,0.00011426719544162086
3609,morissette,0.00011426719544162086
8106,aldridge,0.00011426719544162086
4400,jeffers,0.00011426719544162086
3992,lowells,0.00011426719544162086
6939,cliffs,0.00011426719544162086
3129,osceola,0.00011426719544162086
1983,roskowski,0.00011426719544162086
5930,eldzier,0.00011426719544162086
3909,manti,0.00011426719544162086
5239,galactic,0.00011426719544162086
6030,drumming,0.00011426719544162086
164,wilcoxes,0.00011426719544162086
1828,screenland,0.00011426719544162086
3843,mastic,0.00011426719544162086
7569,biosphere,0.00011426719544162086
2743,popemobile,0.00011426719544162086
6181,dismounted,0.00011426719544162086
3750,mercifully,0.00011426719544162086
6592,crackdowns,0.00011426719544162086
6045,drinkers,0.00011426719544162086
7554,blanketing,0.00011426719544162086
4088,limanagzia,0.00011426719544162086
6216,diplomatic,0.00011426719544162086
2929,peninsulas,0.00011426719544162086
3810,meadows,0.00011426719544162086
7346,buda,0.00011426719544162086
5075,grandmaster,0.00011426719544162086
7621,bengi,0.00011426719544162086
7387,brimble,0.00011426719544162086
3042,palatial,0.00011426719544162086
246,watuppa,0.00011426719544162086
3786,mediterraneanand,0.00011426719544162086
6973,cizre,0.00011426719544162086
6219,dinnertime,0.00011426719544162086
3032,panhandling,0.00011426719544162086
5128,glumly,0.00011426719544162086
3777,meis,0.00011426719544162086
1801,seconded,0.00011426719544162086
2720,poseurs,0.00011426719544162086
1739,serenely,0.00011426719544162086
6226,dimness,0.00011426719544162086
6596,coves,0.00011426719544162086
1248,stella,0.00011426719544162086
1246,stenberg,0.00011426719544162086
7580,bikinis,0.00011426719544162086
6236,digesting,0.00011426719544162086
7551,blasé,0.00011426719544162086
2918,percolating,0.00011426719544162086
7343,buddhist,0.00011426719544162086
324,volcanic,0.00011426719544162086
4268,knockoffs,0.00011426719544162086
4270,knicks,0.00011426719544162086
3893,margaritas,0.00011426719544162086
1672,sher,0.00011426719544162086
3079,oviedo,0.00011426719544162086
8158,afflalo,0.00011426719544162086
4064,lisbon,0.00011426719544162086
1664,shinnick,0.00011426719544162086
3084,overthinking,0.00011426719544162086
92,worldly,0.00011426719544162086
3903,mar,0.00011426719544162086
3085,overstate,0.00011426719544162086
1455,solidify,0.00011426719544162086
4058,literal,0.00011426719544162086
1674,shelving,0.00011426719544162086
7418,breakbeats,0.00011426719544162086
1429,soothed,0.00011426719544162086
4253,köfte,0.00011426719544162086
6247,dickson,0.00011426719544162086
7644,belkin,0.00011426719544162086
3723,mezes,0.00011426719544162086
1195,straphangers,0.00011426719544162086
7541,bloated,0.00011426719544162086
6589,cradle,0.00011426719544162086
5213,garish,0.00011426719544162086
3072,oz,0.00011426719544162086
309,vuitton,0.00011426719544162086
1191,strawberries,0.00011426719544162086
4255,kurdish,0.00011426719544162086
5435,flexes,0.00011426719544162086
8165,aegean,0.00011426719544162086
3703,migrate,0.00011426719544162086
7372,broiler,0.00011426719544162086
7963,apopka,0.00011426719544162086
794,tilting,0.00011426719544162086
3975,lycian,0.00011426719544162086
5536,feline,0.00011426719544162086
844,theron,0.00011426719544162086
511,uneventful,0.00011426719544162086
598,tsipis,0.00011426719544162086
483,unmotorized,0.00011426719544162086
3472,ncommuting,0.00011426719544162086
909,teele,0.00011426719544162086
965,talkatone,0.00011426719544162086
2217,renown,0.00011426719544162086
3322,notifies,0.00011426719544162086
2430,raki,0.00011426719544162086
7772,bagan,0.00011426719544162086
7110,chainsaws,0.00011426719544162086
903,telemarketers,0.00011426719544162086
4661,impasto,0.00011426719544162086
622,trompe,0.00011426719544162086
3368,nleaves,0.00011426719544162086
7134,celal,0.00011426719544162086
3498,nary,0.00011426719544162086
7787,azmakbasi,0.00011426719544162086
7169,caskets,0.00011426719544162086
7126,cementing,0.00011426719544162086
7776,backwater,0.00011426719544162086
7159,catalyzing,0.00011426719544162086
7911,armadillo,0.00011426719544162086
2458,quivered,0.00011426719544162086
606,trumpeter,0.00011426719544162086
3403,ngamana,0.00011426719544162086
620,tropez,0.00011426719544162086
2379,realigning,0.00011426719544162086
2075,rhp,0.00011426719544162086
589,turbulence,0.00011426719544162086
747,tormey,0.00011426719544162086
7259,callmeyer,0.00011426719544162086
4708,hym,0.00011426719544162086
7191,carle,0.00011426719544162086
4555,injection,0.00011426719544162086
2335,reconstituted,0.00011426719544162086
4726,humbly,0.00011426719544162086
667,trarely,0.00011426719544162086
4865,heroically,0.00011426719544162086
558,u2009the,0.00011426719544162086
811,throughway,0.00011426719544162086
7766,baklava,0.00011426719544162086
466,unsheltered,0.00011426719544162086
7044,chenard,0.00011426719544162086
4636,improvising,0.00011426719544162086
4822,hmm,0.00011426719544162086
586,turks,0.00011426719544162086
8010,ankara,0.00011426719544162086
4918,hazen,0.00011426719544162086
532,undecided,0.00011426719544162086
3421,newark,0.00011426719544162086
554,uchal,0.00011426719544162086
8011,anise,0.00011426719544162086
3539,myanmar,0.00011426719544162086
40,year,0.00011334429962152342
3907,many,0.00011334429962152342
5288,friendly,0.00011313965448598623
2627,prices,0.00011313965448598623
8079,along,0.00011278900170542528
3415,news,0.00011173343592841139
5573,farming,0.00011131131906744985
987,syria,0.00011131131906744985
2828,pitching,0.00011131131906744985
7906,arnold,0.00011131131906744985
6339,depaola,0.00011131131906744985
7202,cardboard,0.00011131131906744985
6029,drunk,0.00011131131906744985
8032,analytics,0.00011131131906744985
8019,angle,0.00011131131906744985
8256,accurately,0.00011131131906744985
792,timeline,0.00011131131906744985
8176,adventure,0.00011131131906744985
2081,revival,0.00011131131906744985
3383,nine,0.00011126458770186245
56,xa0,0.00011116089736959374
3821,mayor,0.0001106609073336248
5677,expensive,0.00011036238930386897
7020,choice,0.00010999074022401835
8140,agent,0.00010999074022401835
363,viewers,0.00010974427325172291
7314,burlington,0.00010974427325172291
7641,belly,0.00010974427325172291
4503,interior,0.00010974427325172291
2245,relocation,0.00010974427325172291
1967,rows,0.00010974427325172291
7085,chaotic,0.00010974427325172291
79,worthy,0.00010974427325172291
6068,drain,0.00010974427325172291
1808,seasons,0.00010974427325172291
265,wars,0.00010974427325172291
3803,meantime,0.00010974427325172291
4042,locals,0.00010974427325172291
1798,sections,0.00010974427325172291
4537,instagram,0.00010974427325172291
4806,hollywood,0.00010974427325172291
5975,economists,0.00010974427325172291
4520,integrated,0.00010974427325172291
1825,script,0.00010974427325172291
6118,domain,0.00010974427325172291
6315,desegregation,0.00010974427325172291
5081,graffiti,0.00010974427325172291
6933,clinton,0.00010974427325172291
2429,rallied,0.00010974427325172291
6398,deepest,0.00010974427325172291
5701,exhibit,0.00010974427325172291
6559,cries,0.00010974427325172291
2549,propose,0.00010974427325172291
1029,sustainable,0.00010974427325172291
5425,flooded,0.00010974427325172291
2696,power,0.0001089484116830428
4285,king,0.0001089484116830428
6975,civil,0.0001089484116830428
3003,part,0.00010853281296182431
925,team,0.00010789145921166452
3991,lower,0.00010726409849127493
5284,front,0.00010726409849127493
1282,started,0.00010726409849127493
6013,dusty,0.00010709668079173639
3143,organizes,0.00010709668079173639
7560,blair,0.00010709668079173639
5328,fractious,0.00010709668079173639
2224,rendering,0.00010709668079173639
2749,pontiff,0.00010709668079173639
4036,locomotives,0.00010709668079173639
5087,grads,0.00010709668079173639
5809,entities,0.00010709668079173639
6257,dexter,0.00010709668079173639
7549,bleed,0.00010709668079173639
8298,abilities,0.00010709668079173639
5982,echo,0.00010709668079173639
6838,commemorates,0.00010709668079173639
5725,exacerbate,0.00010709668079173639
556,ubertaccio,0.00010709668079173639
86,worrisome,0.00010709668079173639
1171,strolled,0.00010709668079173639
1312,staffs,0.00010709668079173639
8126,agricultural,0.00010709668079173639
5165,ghost,0.00010709668079173639
7131,celebrates,0.00010709668079173639
2461,quirk,0.00010709668079173639
2614,pristine,0.00010709668079173639
415,uttered,0.00010709668079173639
1411,southbound,0.00010709668079173639
5057,greedy,0.00010709668079173639
4576,inflated,0.00010709668079173639
7731,bars,0.00010677362374241845
3950,maine,0.00010677362374241845
6447,davis,0.00010677362374241845
2756,politics,0.00010677362374241845
7308,burning,0.00010677362374241845
6050,dreams,0.00010677362374241845
5797,envisioned,0.00010653394224263231
695,tragic,0.00010653394224263231
2202,repairs,0.00010653394224263231
2976,pastor,0.00010653394224263231
8112,al,0.00010653394224263231
2805,plates,0.00010653394224263231
6671,converted,0.00010653394224263231
6657,cop,0.00010653394224263231
5434,flight,0.00010653394224263231
5890,emerging,0.00010653394224263231
435,urban,0.00010640471859002384
3154,orange,0.00010606842608061208
2015,rock,0.00010606842608061208
5455,fix,0.00010606842608061208
1211,stories,0.00010606842608061208
8142,agency,0.0001046220210537353
2372,really,0.0001046220210537353
759,took,0.0001046220210537353
2697,poverty,0.00010451791842483904
739,touch,0.00010451791842483904
6292,destination,0.00010451791842483904
4424,jackson,0.00010451791842483904
4809,holiday,0.00010451791842483904
4103,life,0.00010427662421822336
3220,officials,0.00010427662421822336
7996,answers,0.00010352750207693165
1676,shelters,0.00010352750207693165
2194,replacing,0.00010352750207693165
5458,fitzgerald,0.00010352750207693165
3911,manner,0.00010352750207693165
5214,gardens,0.00010352750207693165
8275,acceptance,0.00010352750207693165
3705,midst,0.00010352750207693165
2547,proposing,0.00010352750207693165
3936,maker,0.00010352750207693165
6676,convened,0.00010352750207693165
5347,formula,0.00010352750207693165
8316,19th,0.00010352750207693165
4775,hop,0.00010352750207693165
3089,oversaw,0.00010352750207693165
6724,considerable,0.00010352750207693165
1269,states,0.00010321428475235633
2628,price,0.00010321428475235633
6481,daily,0.00010321428475235633
3833,matter,0.00010279476105413848
240,ways,0.00010279476105413848
5859,end,0.00010214852984642289
6266,development,0.00010214852984642289
5974,economy,0.00010187297474203287
4593,individuals,0.00010187297474203287
1372,speech,0.00010187297474203287
7740,barely,0.00010187297474203287
3940,major,0.00010135258289580605
838,think,0.00010135258289580605
793,time,0.00010086602810355756
3689,million,0.00010002043547462241
93,world,0.00010002043547462241
251,waterfront,9.999158202183486e-05
1923,salem,9.999158202183486e-05
2985,party,9.999158202183486e-05
2792,plaza,9.899719767523794e-05
2794,plays,9.899719767523794e-05
5636,extra,9.899719767523794e-05
7540,block,9.899719767523794e-05
3552,museums,9.881656912597677e-05
2413,rap,9.881656912597677e-05
3175,operators,9.881656912597677e-05
5056,greek,9.881656912597677e-05
3130,oscar,9.881656912597677e-05
1464,soil,9.881656912597677e-05
7351,brutal,9.881656912597677e-05
6513,cunningham,9.881656912597677e-05
4732,huddled,9.881656912597677e-05
814,thriving,9.881656912597677e-05
3341,norman,9.881656912597677e-05
6739,conn,9.881656912597677e-05
3196,onions,9.881656912597677e-05
7140,cautious,9.881656912597677e-05
7553,blankets,9.881656912597677e-05
3465,nearby,9.832542361700204e-05
1216,store,9.832542361700204e-05
224,week,9.808314473787682e-05
5513,fifteen,9.808314473787682e-05
4746,hour,9.808314473787682e-05
774,today,9.808314473787682e-05
1207,story,9.808314473787682e-05
7300,business,9.789234110282194e-05
720,town,9.789234110282194e-05
3230,offer,9.748015782166987e-05
5537,feet,9.748015782166987e-05
2130,response,9.748015782166987e-05
7251,campaign,9.748015782166987e-05
4498,international,9.748015782166987e-05
1277,startup,9.742082938793673e-05
501,unified,9.742082938793673e-05
5734,everyday,9.742082938793673e-05
7323,bunch,9.742082938793673e-05
8054,amenities,9.742082938793673e-05
887,tender,9.742082938793673e-05
7799,avoided,9.742082938793673e-05
4245,lady,9.742082938793673e-05
2815,planner,9.742082938793673e-05
3080,overwhelmingly,9.742082938793673e-05
2358,rebuilt,9.742082938793673e-05
1746,separated,9.742082938793673e-05
5662,exploded,9.742082938793673e-05
6612,counting,9.742082938793673e-05
7075,charity,9.742082938793673e-05
1128,subsequent,9.742082938793673e-05
6674,conventional,9.742082938793673e-05
4912,headlines,9.742082938793673e-05
1215,storefront,9.742082938793673e-05
572,twelve,9.576424673102146e-05
5939,eighty,9.576424673102146e-05
207,well,9.576424673102146e-05
4350,jules,9.529718009081314e-05
1666,shines,9.529718009081314e-05
395,varitek,9.529718009081314e-05
3621,mont,9.529718009081314e-05
6922,clothiers,9.529718009081314e-05
5456,fivefold,9.529718009081314e-05
1680,shelburne,9.529718009081314e-05
7786,babson,9.529718009081314e-05
2083,revisions,9.529718009081314e-05
755,topaz,9.529718009081314e-05
5776,erecting,9.529718009081314e-05
749,topsfield,9.529718009081314e-05
