,term,weight
5248,beat,0.00011383096852648011
1269,scene,0.00011383096852648011
2915,last,0.00011372721647463874
3672,former,0.00011265989116562046
4709,comment,0.00011168092925485591
1763,proposal,0.00011168092925485591
4942,case,0.00011159051754811754
5286,baker,0.00011159051754811754
5549,aided,0.00011103487269995938
1317,russell,0.00011103487269995938
2918,larson,0.00011103487269995938
1788,proficient,0.00011103487269995938
5375,ashmont,0.00011103487269995938
1740,proving,0.00011103487269995938
3296,hospitalized,0.00011103487269995938
900,stacked,0.00011103487269995938
2589,mel,0.00011103487269995938
2942,lacking,0.00011103487269995938
4642,condolences,0.00011103487269995938
3022,juice,0.00011103487269995938
4158,dotted,0.00011103487269995938
878,stare,0.00011103487269995938
4145,dragged,0.00011103487269995938
5184,biological,0.00011103487269995938
1977,pit,0.00011103487269995938
2119,pagliuca,0.00011103487269995938
5182,bird,0.00011103487269995938
1343,rooted,0.00011103487269995938
5260,bash,0.00011103487269995938
1577,reelection,0.00011103487269995938
1502,reopening,0.00011103487269995938
943,speeding,0.00011103487269995938
2604,measured,0.00011103487269995938
3193,incumbents,0.00011103487269995938
4202,disproportionately,0.00011103487269995938
5281,ballet,0.00011103487269995938
4604,constituent,0.00011103487269995938
4614,conscious,0.00011103487269995938
2834,liaison,0.00011103487269995938
4637,cones,0.00011103487269995938
5654,accidents,0.00011103487269995938
1298,salvatore,0.00011103487269995938
3911,exceptions,0.00011103487269995938
1403,reversed,0.00011103487269995938
4037,emergencies,0.00011103487269995938
3712,flights,0.00011103487269995938
4345,deleo,0.00011103487269995938
1565,refuge,0.00011103487269995938
1319,rural,0.00011103487269995938
74,wooden,0.00011103487269995938
4302,deserved,0.00011103487269995938
4331,democracy,0.00011103487269995938
5249,bearing,0.00011103487269995938
2696,man,0.00010840221704674276
2801,line,0.00010840221704674276
2089,part,0.00010840221704674276
3633,front,0.00010713502920139304
40,wrong,0.00010713502920139304
927,spokeswoman,0.00010713502920139304
4383,death,0.00010713502920139304
3254,identified,0.00010713502920139304
2223,officers,0.00010713502920139304
1680,rail,0.00010713502920139304
5595,administration,0.00010713502920139304
2576,men,0.00010713502920139304
1213,seen,0.00010713502920139304
1793,professional,0.00010713502920139304
4853,child,0.00010713502920139304
4613,consent,0.00010696781295307534
3902,exhausting,0.00010696781295307534
5031,bulbs,0.00010696781295307534
2934,lamp,0.00010696781295307534
1984,pina,0.00010696781295307534
4463,crowning,0.00010696781295307534
1173,setup,0.00010696781295307534
5166,blink,0.00010696781295307534
2104,papa,0.00010696781295307534
3945,evacuate,0.00010696781295307534
4593,consummate,0.00010696781295307534
3979,entirety,0.00010696781295307534
5123,borne,0.00010696781295307534
2252,obscene,0.00010696781295307534
87,wire,0.00010696781295307534
254,verify,0.00010696781295307534
2684,manipulated,0.00010696781295307534
2873,leah,0.00010696781295307534
146,weaver,0.00010696781295307534
2845,lesley,0.00010696781295307534
3504,granddaughter,0.00010696781295307534
5353,assuage,0.00010696781295307534
84,wishers,0.00010696781295307534
1628,rebuke,0.00010696781295307534
1928,poets,0.00010696781295307534
4930,caucus,0.00010696781295307534
4040,embassy,0.00010696781295307534
4727,colossal,0.00010696781295307534
5482,andrews,0.00010696781295307534
3270,hurley,0.00010696781295307534
5604,additionally,0.00010696781295307534
831,stonehill,0.00010696781295307534
4013,endorsements,0.00010696781295307534
821,storefronts,0.00010696781295307534
5645,accuracy,0.00010696781295307534
398,tube,0.00010696781295307534
186,walkways,0.00010696781295307534
4178,documents,0.00010594079552550859
5622,activists,0.00010594079552550859
1815,prison,0.00010594079552550859
4986,came,0.00010521391654536796
1064,sixty,0.00010521391654536796
2890,laws,0.00010486482682467942
1483,representatives,0.00010486482682467942
1523,remaining,0.00010486482682467942
3244,immediate,0.00010486482682467942
2134,oversight,0.00010486482682467942
5337,attract,0.0001043921535724721
1301,salt,0.0001043921535724721
4817,citizens,0.0001043921535724721
1445,responded,0.0001043921535724721
544,threatening,0.0001043921535724721
1141,shirts,0.00010340292897778421
4351,defended,0.00010340292897778421
3677,forgotten,0.00010340292897778421
3810,feb,0.00010340292897778421
2077,passage,0.00010340292897778421
3518,grabbed,0.00010340292897778421
521,timothy,0.00010340292897778421
4309,describe,0.00010340292897778421
2905,latinos,0.00010340292897778421
2319,notable,0.00010340292897778421
774,studio,0.00010340292897778421
4729,colored,0.00010340292897778421
2244,obtain,0.00010340292897778421
37,wu,0.00010340292897778421
508,today,0.0001028633788903491
1965,plan,0.00010202561604399318
3359,help,0.00010202561604399318
1280,say,0.00010202561604399318
3268,hurt,0.00010175039251095041
3012,justice,0.00010175039251095041
4894,chamber,0.00010175039251095041
2337,nobody,0.00010175039251095041
3665,forward,0.00010043908987630597
1677,raise,0.00010043908987630597
752,success,0.00010043908987630597
3284,household,9.997982309389354e-05
5131,boost,9.997982309389354e-05
4180,document,9.997982309389354e-05
4671,completely,9.997982309389354e-05
4903,chairs,9.997982309389354e-05
4775,clothing,9.997982309389354e-05
2725,lying,9.997982309389354e-05
4301,deserves,9.997982309389354e-05
1915,politicians,9.997982309389354e-05
1913,politics,9.997982309389354e-05
2163,organizing,9.997982309389354e-05
1318,rushed,9.997982309389354e-05
450,transparency,9.997982309389354e-05
2370,new,9.970605279968328e-05
3566,get,9.970605279968328e-05
385,twelve,9.883731554261839e-05
5464,another,9.883731554261839e-05
4974,candidacy,9.865099764408898e-05
2484,motivation,9.865099764408898e-05
303,unveiling,9.865099764408898e-05
3571,geographic,9.865099764408898e-05
3572,gently,9.865099764408898e-05
3714,flies,9.865099764408898e-05
698,surviving,9.865099764408898e-05
406,trump,9.865099764408898e-05
5,zakim,9.865099764408898e-05
2523,mixing,9.865099764408898e-05
4055,elections,9.865099764408898e-05
5563,aged,9.865099764408898e-05
167,warnings,9.865099764408898e-05
237,videos,9.865099764408898e-05
2025,perfectly,9.865099764408898e-05
1688,racially,9.865099764408898e-05
5181,birth,9.865099764408898e-05
4355,defeat,9.865099764408898e-05
1768,prompting,9.865099764408898e-05
25,yelling,9.865099764408898e-05
338,unemployment,9.865099764408898e-05
3678,forging,9.865099764408898e-05
767,stunning,9.865099764408898e-05
3137,instances,9.865099764408898e-05
905,st,9.796512275271343e-05
35,xa0,9.796512275271343e-05
3286,hours,9.796512275271343e-05
3776,fifteen,9.796512275271343e-05
2810,like,9.659023864969318e-05
2720,made,9.56490150412436e-05
780,struggling,9.534671597295774e-05
1899,population,9.534671597295774e-05
740,suggest,9.534671597295774e-05
5408,areas,9.534671597295774e-05
5394,arrested,9.534671597295774e-05
786,struck,9.449924783103192e-05
3772,fighting,9.449924783103192e-05
2674,march,9.449924783103192e-05
454,transit,9.449924783103192e-05
2436,nashville,9.41881152841338e-05
1792,professionalism,9.41881152841338e-05
391,turner,9.41881152841338e-05
5218,bend,9.41881152841338e-05
1868,powder,9.41881152841338e-05
1598,recording,9.41881152841338e-05
902,stabbings,9.41881152841338e-05
2677,mapping,9.41881152841338e-05
874,starkly,9.41881152841338e-05
1344,roommates,9.41881152841338e-05
2854,legislator,9.41881152841338e-05
3818,faulty,9.41881152841338e-05
1902,popped,9.41881152841338e-05
792,stringent,9.41881152841338e-05
3934,evenly,9.41881152841338e-05
4897,challengers,9.41881152841338e-05
515,tipster,9.41881152841338e-05
5327,aura,9.41881152841338e-05
2891,lawns,9.41881152841338e-05
4482,criminals,9.41881152841338e-05
588,terry,9.41881152841338e-05
2812,lightly,9.41881152841338e-05
4437,curve,9.41881152841338e-05
1222,securities,9.41881152841338e-05
5388,arroyo,9.41881152841338e-05
5142,bolted,9.41881152841338e-05
1356,roche,9.41881152841338e-05
2970,kindred,9.41881152841338e-05
725,supervision,9.41881152841338e-05
2571,mentoring,9.41881152841338e-05
1461,reshape,9.41881152841338e-05
3700,fm,9.41881152841338e-05
306,unsolved,9.41881152841338e-05
1473,requesting,9.41881152841338e-05
1246,scrawled,9.41881152841338e-05
2468,ms,9.41881152841338e-05
5065,broaden,9.41881152841338e-05
4194,distracted,9.41881152841338e-05
2459,murky,9.41881152841338e-05
5054,bros,9.41881152841338e-05
1966,plainclothes,9.41881152841338e-05
1785,program,9.374315055121891e-05
5343,attend,9.374315055121891e-05
4689,commuter,9.374315055121891e-05
866,statement,9.306686661507776e-05
1230,second,9.306686661507776e-05
3280,however,9.306686661507776e-05
1437,restaurant,9.306686661507776e-05
2755,looking,9.306686661507776e-05
3806,feel,9.306686661507776e-05
990,someone,9.306686661507776e-05
3622,full,9.306686661507776e-05
659,take,9.246071453986881e-05
3384,health,9.246071453986881e-05
2092,parking,9.246071453986881e-05
1169,seventy,9.246071453986881e-05
4029,emphasized,9.12049298904636e-05
3257,ideal,9.12049298904636e-05
5341,attending,9.12049298904636e-05
1282,saving,9.12049298904636e-05
813,strange,9.12049298904636e-05
4287,detective,9.12049298904636e-05
3319,homeland,9.12049298904636e-05
885,standards,9.12049298904636e-05
3201,increases,9.12049298904636e-05
2778,loaded,9.12049298904636e-05
4575,contributed,9.12049298904636e-05
2037,peers,9.12049298904636e-05
1841,presidential,9.12049298904636e-05
500,tone,9.12049298904636e-05
2108,panel,9.12049298904636e-05
4647,condemned,9.12049298904636e-05
4996,caliber,9.12049298904636e-05
4662,concentrated,9.12049298904636e-05
5331,audit,9.12049298904636e-05
417,trolley,9.12049298904636e-05
3899,exist,9.12049298904636e-05
3198,incredible,9.12049298904636e-05
603,ten,9.035861034971297e-05
5069,brings,8.988413727829664e-05
3845,factor,8.988413727829664e-05
209,voted,8.988413727829664e-05
4985,camera,8.988413727829664e-05
4494,creative,8.988413727829664e-05
4970,cap,8.988413727829664e-05
4779,closing,8.988413727829664e-05
5587,advanced,8.988413727829664e-05
2560,metal,8.988413727829664e-05
66,workers,8.927241403849402e-05
2875,league,8.90315934470816e-05
67,worker,8.90315934470816e-05
1214,seems,8.90315934470816e-05
5579,advocates,8.90315934470816e-05
3821,fatal,8.90315934470816e-05
4117,dudley,8.90315934470816e-05
3640,friday,8.81686104774421e-05
4408,data,8.81686104774421e-05
534,thursday,8.81686104774421e-05
1532,released,8.81686104774421e-05
2922,large,8.81686104774421e-05
3288,hour,8.81686104774421e-05
931,spoke,8.81686104774421e-05
2844,less,8.81686104774421e-05
1449,respected,8.757324392126e-05
4179,documented,8.757324392126e-05
1783,programming,8.757324392126e-05
1644,realities,8.757324392126e-05
2231,offensive,8.757324392126e-05
1432,restored,8.757324392126e-05
1433,restore,8.757324392126e-05
4088,economics,8.757324392126e-05
1381,rico,8.757324392126e-05
123,whipped,8.757324392126e-05
2451,mysterious,8.757324392126e-05
382,twin,8.757324392126e-05
2008,pet,8.757324392126e-05
1175,settle,8.757324392126e-05
5265,barriers,8.757324392126e-05
1247,scratch,8.757324392126e-05
3879,experiencing,8.757324392126e-05
800,stretches,8.757324392126e-05
298,updated,8.757324392126e-05
427,trick,8.757324392126e-05
2629,mayors,8.757324392126e-05
2180,opted,8.757324392126e-05
4567,conventional,8.757324392126e-05
2882,le,8.757324392126e-05
1256,scientific,8.757324392126e-05
4086,economist,8.757324392126e-05
4811,clark,8.757324392126e-05
1102,sights,8.757324392126e-05
4035,emerson,8.757324392126e-05
4235,disclose,8.757324392126e-05
5624,activism,8.757324392126e-05
1424,resulted,8.757324392126e-05
4794,clerk,8.757324392126e-05
4119,dry,8.757324392126e-05
4366,declining,8.757324392126e-05
4502,crashes,8.757324392126e-05
2132,overwhelmingly,8.757324392126e-05
4790,climbing,8.757324392126e-05
877,stared,8.757324392126e-05
5480,angela,8.757324392126e-05
549,thought,8.704721122613184e-05
3097,investigation,8.704721122613184e-05
3356,helping,8.704721122613184e-05
278,using,8.704721122613184e-05
827,stop,8.704721122613184e-05
2527,mit,8.699346131039341e-05
4688,commuters,8.699346131039341e-05
517,tip,8.699346131039341e-05
5238,beer,8.699346131039341e-05
1306,salary,8.699346131039341e-05
271,vacation,8.699346131039341e-05
1400,reviewing,8.699346131039341e-05
239,victory,8.699346131039341e-05
1200,sending,8.699346131039341e-05
5288,bag,8.699346131039341e-05
4809,classes,8.699346131039341e-05
3372,heat,8.699346131039341e-05
4335,delivery,8.699346131039341e-05
5247,beating,8.699346131039341e-05
714,supports,8.699346131039341e-05
4914,centers,8.699346131039341e-05
4018,end,8.608411353711924e-05
2534,minutes,8.608411353711924e-05
2894,law,8.608411353711924e-05
2818,life,8.608411353711924e-05
4415,daniel,8.590840711911993e-05
2126,owners,8.590840711911993e-05
1522,remains,8.590840711911993e-05
5124,born,8.590840711911993e-05
185,wall,8.590840711911993e-05
1443,response,8.590840711911993e-05
445,travel,8.590840711911993e-05
4813,civil,8.590840711911993e-05
1425,result,8.590840711911993e-05
4820,cities,8.590840711911993e-05
560,thinking,8.590840711911993e-05
3643,fresh,8.590840711911993e-05
1661,rate,8.590840711911993e-05
4610,considered,8.590840711911993e-05
5117,bottom,8.590840711911993e-05
2302,npalmer,8.55972745722218e-05
2394,neediest,8.55972745722218e-05
2415,ncharles,8.55972745722218e-05
2408,ndivide,8.55972745722218e-05
1872,pounces,8.55972745722218e-05
2301,nplace,8.55972745722218e-05
1582,redone,8.55972745722218e-05
2298,nremove,8.55972745722218e-05
2412,ndaniel,8.55972745722218e-05
2123,paauwe,8.55972745722218e-05
2409,ndip,8.55972745722218e-05
2410,ndempsey,8.55972745722218e-05
5256,baste,8.55972745722218e-05
2411,ndeen,8.55972745722218e-05
5326,auspices,8.55972745722218e-05
2297,nrepresentatives,8.55972745722218e-05
2041,pedantic,8.55972745722218e-05
5203,bethsaida,8.55972745722218e-05
2617,mcmillan,8.55972745722218e-05
5251,bea,8.55972745722218e-05
2340,nmaster,8.55972745722218e-05
1545,rehabilitations,8.55972745722218e-05
2330,nonpublic,8.55972745722218e-05
1544,rehire,8.55972745722218e-05
2344,nith,8.55972745722218e-05
4669,complexities,8.55972745722218e-05
2618,mcketty,8.55972745722218e-05
2038,peep,8.55972745722218e-05
1520,rematch,8.55972745722218e-05
2295,nroast,8.55972745722218e-05
5207,beroff,8.55972745722218e-05
2347,ninspection,8.55972745722218e-05
5319,autographed,8.55972745722218e-05
2613,meal1,8.55972745722218e-05
2362,nhartman,8.55972745722218e-05
2363,nframingham,8.55972745722218e-05
2315,noteworthy,8.55972745722218e-05
2296,nreturn,8.55972745722218e-05
2267,nwasserman,8.55972745722218e-05
10,yuki,8.55972745722218e-05
1938,plower,8.55972745722218e-05
1440,responsiblity,8.55972745722218e-05
18,yolk,8.55972745722218e-05
2489,mossaides,8.55972745722218e-05
1955,platitudes,8.55972745722218e-05
2494,moped,8.55972745722218e-05
1721,purporting,8.55972745722218e-05
2214,oil3,8.55972745722218e-05
2201,onion1,8.55972745722218e-05
5268,barged,8.55972745722218e-05
5351,astaneh,8.55972745722218e-05
2197,opacity,8.55972745722218e-05
2250,obsequiousness,8.55972745722218e-05
1372,rinsing,8.55972745722218e-05
2511,momentarily,8.55972745722218e-05
5115,bougainvillea,8.55972745722218e-05
