,term,weight
937,strangers,4.182880194044083e-05
2106,priorities,4.182880194044083e-05
5425,copy,4.182880194044083e-05
6308,backing,4.182880194044083e-05
2926,modest,4.182880194044083e-05
6372,atmosphere,4.182880194044083e-05
3020,mention,4.182880194044083e-05
5466,contractor,4.182880194044083e-05
2070,projected,4.182880194044083e-05
4400,forest,4.182880194044083e-05
196,weapons,4.182880194044083e-05
1260,silent,4.182880194044083e-05
3214,lynch,4.182880194044083e-05
1562,rule,4.182880194044083e-05
2359,pending,4.182880194044083e-05
1753,replied,4.182880194044083e-05
5813,ceo,4.182880194044083e-05
2632,obtained,4.182880194044083e-05
3227,lucky,4.182880194044083e-05
5798,challenging,4.182880194044083e-05
6086,bonds,4.182880194044083e-05
4397,forget,4.182880194044083e-05
2312,philadelphia,4.182880194044083e-05
4578,fashion,4.182880194044083e-05
6605,afraid,4.182880194044083e-05
5297,dad,4.182880194044083e-05
3772,indoor,4.182880194044083e-05
1093,specifically,4.182880194044083e-05
444,tyler,4.182880194044083e-05
3556,joke,4.182880194044083e-05
4197,grader,4.182880194044083e-05
677,text,4.182880194044083e-05
343,utility,4.182880194044083e-05
5415,cost,4.098590685488523e-05
5245,decades,4.098590685488523e-05
6475,anything,4.098590685488523e-05
5918,cambridge,4.098590685488523e-05
4842,else,4.098590685488523e-05
4419,followed,4.098590685488523e-05
5413,costs,4.098590685488523e-05
4482,fine,4.098590685488523e-05
4711,event,4.098590685488523e-05
6597,agency,4.098590685488523e-05
4874,eighteen,4.098590685488523e-05
6575,air,4.098590685488523e-05
3381,learn,4.098590685488523e-05
1386,sense,4.098590685488523e-05
3180,making,4.098590685488523e-05
3928,hope,4.098590685488523e-05
4033,hear,4.098590685488523e-05
3006,met,4.098590685488523e-05
2739,nineteen,4.098590685488523e-05
4032,heard,4.098590685488523e-05
990,stay,4.098590685488523e-05
3794,increase,4.098590685488523e-05
3462,known,4.098590685488523e-05
3480,killed,4.098590685488523e-05
221,want,4.0736585933682e-05
759,taken,4.001691123419067e-05
2836,name,4.001691123419067e-05
663,thing,4.001691123419067e-05
6602,afternoon,4.001691123419067e-05
6599,age,4.001691123419067e-05
2574,open,4.001691123419067e-05
147,whose,4.001691123419067e-05
6299,baker,4.001691123419067e-05
4973,dream,3.990896191598627e-05
1238,situation,3.990896191598627e-05
5989,brothers,3.990896191598627e-05
6365,attempt,3.990896191598627e-05
3432,landscape,3.990896191598627e-05
1859,recognized,3.990896191598627e-05
2697,notes,3.990896191598627e-05
4572,fatal,3.990896191598627e-05
6343,authorities,3.990896191598627e-05
2060,prompted,3.990896191598627e-05
2301,physical,3.990896191598627e-05
2921,moments,3.990896191598627e-05
4368,francisco,3.990896191598627e-05
6668,add,3.990896191598627e-05
2937,mixed,3.990896191598627e-05
676,thank,3.990896191598627e-05
2268,pizza,3.990896191598627e-05
5596,commitment,3.990896191598627e-05
2461,pair,3.990896191598627e-05
3633,island,3.990896191598627e-05
2604,offices,3.990896191598627e-05
5851,cast,3.990896191598627e-05
4434,florida,3.990896191598627e-05
6420,art,3.990896191598627e-05
5138,develop,3.990896191598627e-05
5688,cleaning,3.990896191598627e-05
6589,aging,3.990896191598627e-05
818,surrounded,3.990896191598627e-05
6467,appearance,3.990896191598627e-05
3528,justice,3.990896191598627e-05
971,stepped,3.990896191598627e-05
5015,dollar,3.990896191598627e-05
2720,nobody,3.990896191598627e-05
5018,dog,3.990896191598627e-05
5889,captain,3.990896191598627e-05
750,tall,3.990896191598627e-05
5049,display,3.990896191598627e-05
3809,inc,3.990896191598627e-05
613,tim,3.990896191598627e-05
2092,produce,3.990896191598627e-05
5423,core,3.990896191598627e-05
1442,sea,3.990896191598627e-05
2115,pride,3.990896191598627e-05
5303,cutting,3.990896191598627e-05
3842,image,3.990896191598627e-05
4658,expensive,3.990896191598627e-05
4330,fully,3.990896191598627e-05
6269,barely,3.990896191598627e-05
1644,rights,3.990896191598627e-05
4631,eye,3.990896191598627e-05
6687,acre,3.990896191598627e-05
2185,possibly,3.990896191598627e-05
30,yards,3.990896191598627e-05
194,weather,3.990896191598627e-05
4211,got,3.910712249633472e-05
3264,look,3.910712249633472e-05
703,ten,3.910712249633472e-05
2108,principals,3.871160829359655e-05
3547,joshua,3.871160829359655e-05
2589,oliver,3.871160829359655e-05
4697,evolution,3.871160829359655e-05
4042,headmaster,3.871160829359655e-05
6281,bang,3.871160829359655e-05
150,whitey,3.871160829359655e-05
3817,improperly,3.871160829359655e-05
6434,arena,3.871160829359655e-05
3565,joel,3.871160829359655e-05
6289,ballroom,3.871160829359655e-05
4515,fierce,3.871160829359655e-05
4046,headline,3.871160829359655e-05
532,transgender,3.871160829359655e-05
3570,joan,3.871160829359655e-05
6199,bella,3.871160829359655e-05
4644,expose,3.871160829359655e-05
2069,projections,3.871160829359655e-05
1514,satisfying,3.871160829359655e-05
4987,downstairs,3.871160829359655e-05
2182,posters,3.871160829359655e-05
3849,ignoring,3.871160829359655e-05
508,trends,3.871160829359655e-05
984,steak,3.871160829359655e-05
4478,fingers,3.871160829359655e-05
1286,showcase,3.871160829359655e-05
6265,barren,3.871160829359655e-05
607,tin,3.871160829359655e-05
5025,doctorate,3.871160829359655e-05
1523,sanders,3.871160829359655e-05
6472,apology,3.871160829359655e-05
2646,nyet,3.871160829359655e-05
6271,barber,3.871160829359655e-05
328,varieties,3.871160829359655e-05
3506,ken,3.871160829359655e-05
2196,portland,3.871160829359655e-05
1925,rap,3.871160829359655e-05
4695,evolved,3.871160829359655e-05
3891,humboldt,3.871160829359655e-05
2634,obstacles,3.871160829359655e-05
665,therefore,3.871160829359655e-05
3892,humans,3.871160829359655e-05
2570,openings,3.871160829359655e-05
3539,judging,3.871160829359655e-05
1931,ranged,3.871160829359655e-05
154,whistle,3.871160829359655e-05
4936,dusk,3.871160829359655e-05
951,stones,3.871160829359655e-05
2257,planet,3.871160829359655e-05
3695,intelligent,3.871160829359655e-05
4574,fastest,3.871160829359655e-05
3698,integrate,3.871160829359655e-05
6067,borrowed,3.871160829359655e-05
6320,awe,3.871160829359655e-05
6068,borrow,3.871160829359655e-05
6083,bonus,3.871160829359655e-05
575,topics,3.871160829359655e-05
6165,bible,3.871160829359655e-05
2080,proficient,3.871160829359655e-05
3780,indication,3.871160829359655e-05
6101,bobby,3.871160829359655e-05
3807,incentive,3.871160829359655e-05
4784,enlisted,3.871160829359655e-05
1408,segregation,3.871160829359655e-05
2078,profound,3.871160829359655e-05
3744,informing,3.871160829359655e-05
3939,homework,3.871160829359655e-05
214,warn,3.871160829359655e-05
1421,seeds,3.871160829359655e-05
3754,infamous,3.871160829359655e-05
3931,hood,3.871160829359655e-05
3758,inequality,3.871160829359655e-05
893,stumbled,3.871160829359655e-05
4571,fatalities,3.871160829359655e-05
3795,incomplete,3.871160829359655e-05
2090,produces,3.871160829359655e-05
913,striving,3.871160829359655e-05
5869,carpet,3.871160829359655e-05
6180,berkshires,3.871160829359655e-05
936,strapped,3.871160829359655e-05
2502,outspoken,3.871160829359655e-05
4014,helen,3.871160829359655e-05
2500,oven,3.871160829359655e-05
4903,echoed,3.871160829359655e-05
6307,backlash,3.871160829359655e-05
2460,pairs,3.871160829359655e-05
6388,assistants,3.871160829359655e-05
6387,assisted,3.871160829359655e-05
5954,burgers,3.871160829359655e-05
5966,bull,3.871160829359655e-05
3913,hostile,3.871160829359655e-05
5972,budgets,3.871160829359655e-05
5975,buddy,3.871160829359655e-05
3988,highlighted,3.871160829359655e-05
3799,inclusion,3.871160829359655e-05
638,throat,3.871160829359655e-05
4861,elegant,3.871160829359655e-05
4562,favorable,3.871160829359655e-05
2400,pathway,3.871160829359655e-05
256,volleyball,3.871160829359655e-05
3692,intentionally,3.871160829359655e-05
5033,divert,3.871160829359655e-05
991,statute,3.871160829359655e-05
1177,smiled,3.871160829359655e-05
2940,missouri,3.871160829359655e-05
4361,fray,3.871160829359655e-05
6666,addicted,3.871160829359655e-05
5512,connects,3.871160829359655e-05
5518,conn,3.871160829359655e-05
4372,fragile,3.871160829359655e-05
6645,admiration,3.871160829359655e-05
1564,ruin,3.871160829359655e-05
6640,adopt,3.871160829359655e-05
1200,sleeve,3.871160829359655e-05
5228,dedication,3.871160829359655e-05
5768,charm,3.871160829359655e-05
5576,compensate,3.871160829359655e-05
2874,mt,3.871160829359655e-05
3286,loads,3.871160829359655e-05
5586,compact,3.871160829359655e-05
4391,forming,3.871160829359655e-05
2851,muslims,3.871160829359655e-05
692,terrified,3.871160829359655e-05
6616,affecting,3.871160829359655e-05
4395,forgot,3.871160829359655e-05
386,unlawfully,3.871160829359655e-05
768,tackled,3.871160829359655e-05
2847,myers,3.871160829359655e-05
5180,deny,3.871160829359655e-05
6607,afghanistan,3.871160829359655e-05
5616,columnist,3.871160829359655e-05
3242,lousy,3.871160829359655e-05
1169,sneak,3.871160829359655e-05
690,terror,3.871160829359655e-05
5487,consume,3.871160829359655e-05
1118,sour,3.871160829359655e-05
6758,12th,3.871160829359655e-05
3121,maryland,3.871160829359655e-05
3097,mathematics,3.871160829359655e-05
1131,songwriter,3.871160829359655e-05
4273,geneva,3.871160829359655e-05
3128,marry,3.871160829359655e-05
4267,german,3.871160829359655e-05
3043,mel,3.871160829359655e-05
1148,soil,3.871160829359655e-05
3154,mansion,3.871160829359655e-05
1625,rivers,3.871160829359655e-05
1095,species,3.871160829359655e-05
5322,cultures,3.871160829359655e-05
3165,mandatory,3.871160829359655e-05
5317,curator,3.871160829359655e-05
3170,managerial,3.871160829359655e-05
1151,softball,3.871160829359655e-05
5454,controls,3.871160829359655e-05
6723,academics,3.871160829359655e-05
1651,ridiculous,3.871160829359655e-05
6721,accent,3.871160829359655e-05
6716,acclaimed,3.871160829359655e-05
4243,glorious,3.871160829359655e-05
1661,rican,3.871160829359655e-05
402,unidentified,3.871160829359655e-05
3212,mac,3.871160829359655e-05
1769,renew,3.871160829359655e-05
3862,ideally,3.871160829359655e-05
5731,christina,3.871160829359655e-05
4443,flawed,3.871160829359655e-05
6531,amateur,3.871160829359655e-05
1837,refuge,3.871160829359655e-05
5670,clinic,3.871160829359655e-05
1850,redemption,3.871160829359655e-05
2716,nolan,3.871160829359655e-05
3403,lauren,3.871160829359655e-05
62,wrongly,3.871160829359655e-05
4143,grounds,3.871160829359655e-05
5669,clinical,3.871160829359655e-05
1021,stance,3.871160829359655e-05
6590,aggressively,3.871160829359655e-05
5076,discovering,3.871160829359655e-05
1226,skating,3.871160829359655e-05
1548,russell,3.871160829359655e-05
5635,coleman,3.871160829359655e-05
2768,newcomers,3.871160829359655e-05
3394,layer,3.871160829359655e-05
2752,niche,3.871160829359655e-05
1834,refusing,3.871160829359655e-05
1541,sadly,3.871160829359655e-05
1029,staged,3.871160829359655e-05
3336,liberty,3.871160829359655e-05
73,wrestling,3.871160829359655e-05
6533,always,3.747765905898744e-05
2792,need,3.747765905898744e-05
5970,building,3.668216863134145e-05
851,sunday,3.668216863134145e-05
5611,comes,3.668216863134145e-05
5607,coming,3.668216863134145e-05
6207,behind,3.668216863134145e-05
4284,gave,3.668216863134145e-05
1137,sometimes,3.668216863134145e-05
5827,celebration,3.63956661520448e-05
5463,contrast,3.63956661520448e-05
6457,appointment,3.63956661520448e-05
404,unfortunately,3.63956661520448e-05
3916,hospitals,3.63956661520448e-05
1845,reduced,3.63956661520448e-05
3625,items,3.63956661520448e-05
3836,immigrant,3.63956661520448e-05
3008,messages,3.63956661520448e-05
5439,cook,3.63956661520448e-05
869,successfully,3.63956661520448e-05
3861,ideas,3.63956661520448e-05
2172,poverty,3.63956661520448e-05
6485,anticipated,3.63956661520448e-05
1606,roles,3.63956661520448e-05
4686,excellent,3.63956661520448e-05
505,tribute,3.63956661520448e-05
3073,meal,3.63956661520448e-05
4651,explaining,3.63956661520448e-05
2648,nwith,3.63956661520448e-05
5340,crowded,3.63956661520448e-05
6514,analyst,3.63956661520448e-05
6208,behavior,3.63956661520448e-05
1419,seek,3.63956661520448e-05
5727,chronic,3.63956661520448e-05
5436,cool,3.63956661520448e-05
6520,amounts,3.63956661520448e-05
1178,smile,3.63956661520448e-05
5493,constantly,3.63956661520448e-05
4516,fields,3.63956661520448e-05
5574,competing,3.63956661520448e-05
1391,sending,3.63956661520448e-05
1736,requests,3.63956661520448e-05
3272,london,3.63956661520448e-05
1806,relations,3.63956661520448e-05
6358,attitude,3.63956661520448e-05
5225,deeper,3.63956661520448e-05
3687,interesting,3.63956661520448e-05
387,unknown,3.63956661520448e-05
2776,net,3.63956661520448e-05
2431,participants,3.63956661520448e-05
643,threats,3.63956661520448e-05
2020,published,3.63956661520448e-05
4546,fee,3.63956661520448e-05
5602,commerce,3.63956661520448e-05
946,stops,3.63956661520448e-05
2548,options,3.63956661520448e-05
6573,airport,3.63956661520448e-05
5369,creates,3.63956661520448e-05
2341,performances,3.63956661520448e-05
6569,alarm,3.63956661520448e-05
6088,bombing,3.63956661520448e-05
731,taylor,3.63956661520448e-05
6556,allegations,3.63956661520448e-05
5235,declared,3.63956661520448e-05
4228,golden,3.594170938900072e-05
5735,choose,3.594170938900072e-05
4692,exactly,3.594170938900072e-05
6681,active,3.594170938900072e-05
3893,human,3.594170938900072e-05
1873,receive,3.594170938900072e-05
3451,labor,3.594170938900072e-05
1494,scenes,3.594170938900072e-05
4558,fear,3.594170938900072e-05
3797,income,3.594170938900072e-05
1619,robert,3.594170938900072e-05
6581,ahead,3.594170938900072e-05
6008,bringing,3.594170938900072e-05
4970,drew,3.594170938900072e-05
6497,annual,3.594170938900072e-05
3019,menu,3.594170938900072e-05
2644,n•,3.594170938900072e-05
1710,response,3.594170938900072e-05
2834,names,3.594170938900072e-05
5799,challenges,3.594170938900072e-05
6187,benefits,3.594170938900072e-05
2342,performance,3.594170938900072e-05
195,wearing,3.594170938900072e-05
739,task,3.594170938900072e-05
1264,significant,3.594170938900072e-05
6064,bought,3.594170938900072e-05
31,yard,3.594170938900072e-05
3087,maybe,3.586266849802457e-05
5621,color,3.586266849802457e-05
4910,easy,3.586266849802457e-05
941,story,3.586266849802457e-05
973,step,3.586266849802457e-05
3295,list,3.586266849802457e-05
950,stood,3.586266849802457e-05
5344,cross,3.586266849802457e-05
5648,co,3.586266849802457e-05
4797,energy,3.586266849802457e-05
3268,longer,3.586266849802457e-05
5472,continue,3.586266849802457e-05
5547,concerns,3.586266849802457e-05
190,wednesday,3.586266849802457e-05
3196,mail,3.586266849802457e-05
1417,seeking,3.586266849802457e-05
5371,create,3.586266849802457e-05
1977,question,3.586266849802457e-05
1855,records,3.586266849802457e-05
2082,professor,3.586266849802457e-05
5924,called,3.5848195621640156e-05
5040,district,3.501745541838512e-05
1507,save,3.501745541838512e-05
4963,driven,3.501745541838512e-05
5240,decided,3.501745541838512e-05
234,walked,3.501745541838512e-05
5834,cause,3.501745541838512e-05
1933,ran,3.501745541838512e-05
4489,finally,3.501745541838512e-05
5157,design,3.501745541838512e-05
218,wants,3.501745541838512e-05
5659,closer,3.501745541838512e-05
4668,expand,3.501745541838512e-05
3575,jim,3.501745541838512e-05
6164,bid,3.501745541838512e-05
4471,fire,3.501745541838512e-05
6160,biggest,3.501745541838512e-05
3380,learned,3.501745541838512e-05
3387,leadership,3.501745541838512e-05
5769,charlie,3.501745541838512e-05
6550,allowed,3.501745541838512e-05
1247,single,3.501745541838512e-05
3978,hired,3.501745541838512e-05
5068,discussion,3.501745541838512e-05
889,style,3.501745541838512e-05
3423,largest,3.501745541838512e-05
2261,plain,3.501745541838512e-05
2203,popular,3.501745541838512e-05
758,takes,3.501745541838512e-05
1370,served,3.501745541838512e-05
1082,spending,3.501745541838512e-05
1124,sort,3.501745541838512e-05
2563,operations,3.501745541838512e-05
3613,jamaica,3.501745541838512e-05
312,velvet,3.439404833551797e-05
928,strengthen,3.439404833551797e-05
5940,buzz,3.439404833551797e-05
6492,answering,3.439404833551797e-05
2483,owed,3.439404833551797e-05
2670,nthese,3.439404833551797e-05
4479,fingerprints,3.439404833551797e-05
2012,pulitzer,3.439404833551797e-05
5967,bulk,3.439404833551797e-05
2656,nurses,3.439404833551797e-05
6393,assignments,3.439404833551797e-05
511,tremendously,3.439404833551797e-05
1347,shall,3.439404833551797e-05
4867,elder,3.439404833551797e-05
3657,inventory,3.439404833551797e-05
5978,bubble,3.439404833551797e-05
3503,kenneth,3.439404833551797e-05
5983,brush,3.439404833551797e-05
3444,ladies,3.439404833551797e-05
6002,broadcast,3.439404833551797e-05
1000,stated,3.439404833551797e-05
3663,introduce,3.439404833551797e-05
4461,fisher,3.439404833551797e-05
5078,discover,3.439404833551797e-05
3671,intimidated,3.439404833551797e-05
2515,outdated,3.439404833551797e-05
4481,fined,3.439404833551797e-05
5906,canadian,3.439404833551797e-05
3590,jeremy,3.439404833551797e-05
959,stint,3.439404833551797e-05
653,thompson,3.439404833551797e-05
3569,joanne,3.439404833551797e-05
5845,catalyst,3.439404833551797e-05
6406,asleep,3.439404833551797e-05
5842,catching,3.439404833551797e-05
1940,rallied,3.439404833551797e-05
6398,assemble,3.439404833551797e-05
5837,cathedral,3.439404833551797e-05
3614,jam,3.439404833551797e-05
5833,caution,3.439404833551797e-05
4982,drain,3.439404833551797e-05
2005,punk,3.439404833551797e-05
4500,files,3.439404833551797e-05
