,term,weight
91,whatever,2.616017930531663e-05
1647,milton,2.616017930531663e-05
290,trips,2.616017930531663e-05
3725,advance,2.616017930531663e-05
3643,anniversary,2.616017930531663e-05
3598,armed,2.616017930531663e-05
3769,absolutely,2.616017930531663e-05
3332,budget,2.616017930531663e-05
3512,balance,2.616017930531663e-05
2166,homeless,2.616017930531663e-05
3064,concern,2.616017930531663e-05
1247,players,2.616017930531663e-05
467,suspect,2.616017930531663e-05
581,stands,2.616017930531663e-05
1242,plaza,2.616017930531663e-05
2570,failed,2.616017930531663e-05
1802,lose,2.616017930531663e-05
2966,credit,2.616017930531663e-05
1801,losing,2.616017930531663e-05
2287,grow,2.616017930531663e-05
2646,equipment,2.616017930531663e-05
812,schedule,2.616017930531663e-05
2609,executives,2.616017930531663e-05
1403,ordered,2.616017930531663e-05
2118,ice,2.616017930531663e-05
951,requires,2.616017930531663e-05
2640,establish,2.616017930531663e-05
787,seats,2.616017930531663e-05
3156,classic,2.616017930531663e-05
2104,imagine,2.616017930531663e-05
1338,passing,2.616017930531663e-05
3151,clearly,2.616017930531663e-05
2064,injuries,2.616017930531663e-05
3116,colleges,2.616017930531663e-05
2401,funny,2.616017930531663e-05
1204,posted,2.616017930531663e-05
524,struggling,2.616017930531663e-05
652,smart,2.616017930531663e-05
1383,overall,2.616017930531663e-05
2054,institutions,2.616017930531663e-05
2372,generally,2.616017930531663e-05
531,striking,2.616017930531663e-05
2501,fired,2.616017930531663e-05
1866,library,2.616017930531663e-05
2527,fight,2.616017930531663e-05
870,roslindale,2.616017930531663e-05
477,supposed,2.616017930531663e-05
1264,placed,2.616017930531663e-05
789,season,2.616017930531663e-05
2806,discuss,2.616017930531663e-05
359,tiny,2.616017930531663e-05
2160,honest,2.616017930531663e-05
1129,provides,2.616017930531663e-05
2820,difference,2.616017930531663e-05
1752,managing,2.616017930531663e-05
2814,direct,2.616017930531663e-05
3297,cameras,2.616017930531663e-05
366,tickets,2.616017930531663e-05
2184,hiring,2.616017930531663e-05
3288,cape,2.616017930531663e-05
1154,profile,2.616017930531663e-05
1120,publicly,2.616017930531663e-05
1307,performing,2.616017930531663e-05
2876,degrees,2.616017930531663e-05
2877,degree,2.616017930531663e-05
2066,initial,2.616017930531663e-05
767,senator,2.616017930531663e-05
1781,lunch,2.616017930531663e-05
2727,earned,2.616017930531663e-05
1279,pick,2.616017930531663e-05
1975,jump,2.616017930531663e-05
2223,heart,2.616017930531663e-05
2707,edward,2.616017930531663e-05
404,terrible,2.616017930531663e-05
2870,demand,2.4190729965410407e-05
2919,daughter,2.4190729965410407e-05
1671,message,2.4190729965410407e-05
2746,driving,2.4190729965410407e-05
1362,paper,2.4190729965410407e-05
596,spot,2.4190729965410407e-05
133,war,2.4190729965410407e-05
675,sitting,2.4190729965410407e-05
2654,entire,2.4190729965410407e-05
269,turning,2.4190729965410407e-05
2846,designed,2.4190729965410407e-05
2462,following,2.4190729965410407e-05
2029,involved,2.4190729965410407e-05
3503,bar,2.4190729965410407e-05
2628,event,2.4190729965410407e-05
2543,february,2.4190729965410407e-05
2018,issues,2.4190729965410407e-05
2987,couple,2.4190729965410407e-05
3632,anything,2.4190729965410407e-05
2643,especially,2.4190729965410407e-05
1954,key,2.4190729965410407e-05
1681,members,2.4190729965410407e-05
2774,door,2.4190729965410407e-05
2973,create,2.4190729965410407e-05
843,safe,2.4190729965410407e-05
779,seeking,2.4190729965410407e-05
3313,businesses,2.4190729965410407e-05
1670,met,2.4190729965410407e-05
1073,rates,2.4190729965410407e-05
1184,pretty,2.4190729965410407e-05
2121,husband,2.4190729965410407e-05
2359,gets,2.4190729965410407e-05
1095,quite,2.4190729965410407e-05
1100,quickly,2.4190729965410407e-05
2277,guy,2.4190729965410407e-05
1432,official,2.4190729965410407e-05
2227,hear,2.4190729965410407e-05
3341,brookline,2.4190729965410407e-05
455,system,2.4190729965410407e-05
1771,mail,2.4190729965410407e-05
2135,however,2.4190729965410407e-05
3710,agency,2.4190729965410407e-05
1060,reason,2.4190729965410407e-05
992,remember,2.4190729965410407e-05
380,thomas,2.4190729965410407e-05
2390,games,2.4190729965410407e-05
3733,address,2.4190729965410407e-05
1011,related,2.4190729965410407e-05
2194,highway,2.4190729965410407e-05
2149,hopes,2.4190729965410407e-05
3278,career,2.4190729965410407e-05
1422,ones,2.4190729965410407e-05
1753,manager,2.4190729965410407e-05
3315,bus,2.4190729965410407e-05
3112,color,2.4190729965410407e-05
2260,hand,2.4190729965410407e-05
450,taken,2.3618808707674628e-05
1050,recent,2.3618808707674628e-05
1337,past,2.3618808707674628e-05
2709,education,2.3618808707674628e-05
1086,raised,2.3618808707674628e-05
3352,bring,2.3618808707674628e-05
2912,days,2.3618808707674628e-05
2210,helped,2.3618808707674628e-05
153,visit,2.3618808707674628e-05
378,though,2.3618808707674628e-05
1937,knew,2.3618808707674628e-05
1909,law,2.3618808707674628e-05
3300,came,2.3618808707674628e-05
1049,recently,2.3618808707674628e-05
3105,coming,2.3618808707674628e-05
924,return,2.3618808707674628e-05
1873,let,2.3618808707674628e-05
944,resident,2.3618808707674628e-05
522,student,2.3618808707674628e-05
3676,almost,2.3618808707674628e-05
3657,amount,2.3618808707674628e-05
2508,find,2.3618808707674628e-05
2031,investment,2.3618808707674628e-05
99,weeks,2.3618808707674628e-05
1871,level,2.3618808707674628e-05
1391,others,2.3618808707674628e-05
1640,minutes,2.3618808707674628e-05
1695,meanwhile,2.3618808707674628e-05
852,running,2.3618808707674628e-05
1855,light,2.3081832576806815e-05
345,top,2.3081832576806815e-05
2068,infrastructure,2.1213540288445255e-05
690,signs,2.1213540288445255e-05
1618,model,2.1213540288445255e-05
1943,king,2.1213540288445255e-05
1940,kitchen,2.1213540288445255e-05
3538,available,2.1213540288445255e-05
1052,receive,2.1213540288445255e-05
2080,increasingly,2.1213540288445255e-05
1190,present,2.1213540288445255e-05
1014,regularly,2.1213540288445255e-05
692,significant,2.1213540288445255e-05
1562,names,2.1213540288445255e-05
2057,instance,2.1213540288445255e-05
2088,inches,2.1213540288445255e-05
1308,performance,2.1213540288445255e-05
3529,aware,2.1213540288445255e-05
959,represents,2.1213540288445255e-05
1178,primary,2.1213540288445255e-05
2403,funding,2.1213540288445255e-05
6,youth,2.1213540288445255e-05
164,victims,2.1213540288445255e-05
2158,honor,2.1213540288445255e-05
2832,determined,2.1213540288445255e-05
952,required,2.1213540288445255e-05
928,result,2.1213540288445255e-05
2468,focus,2.1213540288445255e-05
2753,drew,2.1213540288445255e-05
117,wave,2.1213540288445255e-05
124,watched,2.1213540288445255e-05
863,round,2.1213540288445255e-05
2247,hardly,2.1213540288445255e-05
33,worried,2.1213540288445255e-05
2276,guys,2.1213540288445255e-05
783,secretary,2.1213540288445255e-05
3754,acknowledged,2.1213540288445255e-05
2133,hub,2.1213540288445255e-05
130,warned,2.1213540288445255e-05
31,worse,2.1213540288445255e-05
2667,enforcement,2.1213540288445255e-05
2600,expect,2.1213540288445255e-05
1182,price,2.1213540288445255e-05
772,self,2.1213540288445255e-05
2671,ended,2.1213540288445255e-05
2503,finish,2.1213540288445255e-05
1185,pressure,2.1213540288445255e-05
998,remained,2.1213540288445255e-05
2102,impact,2.1213540288445255e-05
1206,post,2.1213540288445255e-05
3765,academic,2.1213540288445255e-05
730,shared,2.1213540288445255e-05
2742,drug,2.1213540288445255e-05
1041,recorded,2.1213540288445255e-05
1947,killing,2.1213540288445255e-05
3025,contract,2.1213540288445255e-05
3391,bottom,2.1213540288445255e-05
280,truth,2.1213540288445255e-05
189,uses,2.1213540288445255e-05
2887,decisions,2.1213540288445255e-05
3037,considered,2.1213540288445255e-05
1355,parks,2.1213540288445255e-05
197,urged,2.1213540288445255e-05
311,transit,2.1213540288445255e-05
1344,partners,2.1213540288445255e-05
2979,covered,2.1213540288445255e-05
615,speaking,2.1213540288445255e-05
1336,path,2.1213540288445255e-05
1809,longtime,2.1213540288445255e-05
421,teams,2.1213540288445255e-05
2962,crews,2.1213540288445255e-05
1788,loves,2.1213540288445255e-05
212,unusual,2.1213540288445255e-05
3458,benefit,2.1213540288445255e-05
1404,order,2.1213540288445255e-05
2929,daniel,2.1213540288445255e-05
2935,daily,2.1213540288445255e-05
3465,believed,2.1213540288445255e-05
3265,carried,2.1213540288445255e-05
1870,levels,2.1213540288445255e-05
1675,menu,2.1213540288445255e-05
185,value,2.1213540288445255e-05
3296,campus,2.1213540288445255e-05
274,tufts,2.1213540288445255e-05
3397,born,2.1213540288445255e-05
1375,owns,2.1213540288445255e-05
184,van,2.1213540288445255e-05
498,suffered,2.1213540288445255e-05
527,struck,2.1213540288445255e-05
480,support,1.9234860480672348e-05
1770,main,1.9234860480672348e-05
10,yet,1.9234860480672348e-05
746,service,1.9234860480672348e-05
3306,call,1.9234860480672348e-05
475,sure,1.9234860480672348e-05
2114,identified,1.6534421182406685e-05
1887,legal,1.6534421182406685e-05
2578,faced,1.6534421182406685e-05
930,restaurants,1.6534421182406685e-05
2113,identify,1.6534421182406685e-05
2406,fun,1.6534421182406685e-05
2442,form,1.6534421182406685e-05
2420,free,1.6534421182406685e-05
1437,offered,1.6534421182406685e-05
2601,expansion,1.6534421182406685e-05
3679,allowed,1.6534421182406685e-05
225,unlike,1.6534421182406685e-05
935,respond,1.6534421182406685e-05
2637,estimated,1.6534421182406685e-05
1800,lost,1.6534421182406685e-05
597,sports,1.6534421182406685e-05
3090,commuter,1.6534421182406685e-05
2627,events,1.6534421182406685e-05
915,review,1.6534421182406685e-05
2971,creating,1.6534421182406685e-05
1058,reasons,1.6534421182406685e-05
1862,lieutenant,1.6534421182406685e-05
965,reported,1.6534421182406685e-05
282,trust,1.6534421182406685e-05
3138,close,1.6534421182406685e-05
2033,investigation,1.6534421182406685e-05
1347,particularly,1.6534421182406685e-05
2514,finally,1.6534421182406685e-05
288,trouble,1.6534421182406685e-05
1714,matter,1.6534421182406685e-05
851,runs,1.6534421182406685e-05
558,stock,1.6534421182406685e-05
564,steps,1.6534421182406685e-05
3638,answer,1.6534421182406685e-05
104,website,1.6534421182406685e-05
3121,cold,1.6534421182406685e-05
3154,clean,1.6534421182406685e-05
923,returned,1.6534421182406685e-05
1634,missing,1.6534421182406685e-05
598,spokeswoman,1.6534421182406685e-05
3464,believes,1.6534421182406685e-05
2745,dropped,1.6534421182406685e-05
1465,noting,1.6534421182406685e-05
2902,death,1.6534421182406685e-05
1961,keeping,1.6534421182406685e-05
1785,lower,1.6534421182406685e-05
3563,attack,1.6534421182406685e-05
1739,marked,1.6534421182406685e-05
3558,attended,1.6534421182406685e-05
1679,men,1.6534421182406685e-05
2225,hearing,1.6534421182406685e-05
2747,driver,1.6534421182406685e-05
3262,carrying,1.6534421182406685e-05
2764,dr,1.6534421182406685e-05
150,voice,1.6534421182406685e-05
2770,double,1.6534421182406685e-05
2705,effect,1.6534421182406685e-05
2882,deep,1.6534421182406685e-05
24,wrong,1.6534421182406685e-05
700,shut,1.6534421182406685e-05
333,tough,1.6534421182406685e-05
3497,base,1.6534421182406685e-05
3534,avoid,1.6534421182406685e-05
1754,management,1.6534421182406685e-05
642,society,1.6534421182406685e-05
163,video,1.6534421182406685e-05
1128,providing,1.6534421182406685e-05
174,vehicles,1.6534421182406685e-05
657,slow,1.6534421182406685e-05
3571,association,1.6534421182406685e-05
3101,commercial,1.6534421182406685e-05
425,teacher,1.6534421182406685e-05
1087,rain,1.6534421182406685e-05
307,transportation,1.6534421182406685e-05
3208,charlie,1.6534421182406685e-05
1646,mind,1.6534421182406685e-05
1903,leader,1.6534421182406685e-05
3747,act,1.6534421182406685e-05
521,students,1.574587247178309e-05
3711,age,1.574587247178309e-05
1682,member,1.574587247178309e-05
120,water,1.574587247178309e-05
3514,baker,1.574587247178309e-05
1106,quality,1.574587247178309e-05
2512,financial,1.574587247178309e-05
1893,led,1.574587247178309e-05
2610,executive,1.574587247178309e-05
3467,behind,1.574587247178309e-05
355,together,1.574587247178309e-05
3770,able,1.574587247178309e-05
1896,leave,1.574587247178309e-05
2451,force,1.574587247178309e-05
29,worth,1.574587247178309e-05
3152,clear,1.574587247178309e-05
3579,asked,1.574587247178309e-05
634,something,1.574587247178309e-05
821,saw,1.574587247178309e-05
361,times,1.574587247178309e-05
756,sept,1.574587247178309e-05
329,toward,1.574587247178309e-05
1359,parents,1.538788838453788e-05
191,use,1.538788838453788e-05
2624,every,1.538788838453788e-05
3304,called,1.538788838453788e-05
3417,blue,1.538788838453788e-05
953,require,1.2095364982705204e-05
3736,adding,1.2095364982705204e-05
2407,full,1.2095364982705204e-05
1201,potential,1.2095364982705204e-05
1377,owned,1.2095364982705204e-05
1130,provide,1.2095364982705204e-05
1064,ready,1.2095364982705204e-05
1400,organized,1.2095364982705204e-05
1708,mbta,1.2095364982705204e-05
3224,chance,1.2095364982705204e-05
1401,organization,1.2095364982705204e-05
1792,loved,1.2095364982705204e-05
1548,nbut,1.2095364982705204e-05
2291,ground,1.2095364982705204e-05
445,talking,1.2095364982705204e-05
3757,account,1.2095364982705204e-05
3178,christmas,1.2095364982705204e-05
295,tried,1.2095364982705204e-05
2351,gives,1.2095364982705204e-05
2256,hands,1.2095364982705204e-05
1007,released,1.2095364982705204e-05
2339,goal,1.2095364982705204e-05
1016,region,1.2095364982705204e-05
3233,ceremony,1.2095364982705204e-05
3221,changed,1.2095364982705204e-05
2284,guard,1.2095364982705204e-05
1339,passed,1.2095364982705204e-05
2938,cut,1.2095364982705204e-05
2668,energy,1.2095364982705204e-05
1233,plus,1.2095364982705204e-05
2996,costs,1.2095364982705204e-05
819,saying,1.2095364982705204e-05
585,stand,1.2095364982705204e-05
702,showed,1.2095364982705204e-05
587,staff,1.2095364982705204e-05
788,seat,1.2095364982705204e-05
2956,cross,1.2095364982705204e-05
125,watch,1.2095364982705204e-05
1895,leaves,1.2095364982705204e-05
601,spoke,1.2095364982705204e-05
2658,ensure,1.2095364982705204e-05
1976,july,1.2095364982705204e-05
3589,arrived,1.2095364982705204e-05
3000,cost,1.2095364982705204e-05
2922,data,1.2095364982705204e-05
764,senior,1.2095364982705204e-05
2681,emergency,1.2095364982705204e-05
761,sent,1.2095364982705204e-05
614,special,1.2095364982705204e-05
1491,nin,1.2095364982705204e-05
2720,easy,1.2095364982705204e-05
616,speak,1.2095364982705204e-05
1475,nonprofit,1.2095364982705204e-05
1488,nineteen,1.2095364982705204e-05
1949,killed,1.2095364982705204e-05
701,shows,1.2095364982705204e-05
2894,decades,1.2095364982705204e-05
636,someone,1.2095364982705204e-05
2616,example,1.2095364982705204e-05
2535,felt,1.2095364982705204e-05
1467,noticed,1.2095364982705204e-05
1617,modern,1.2095364982705204e-05
3415,board,1.2095364982705204e-05
3675,alone,1.2095364982705204e-05
3063,concerned,1.2095364982705204e-05
2464,followed,1.2095364982705204e-05
1926,lack,1.2095364982705204e-05
684,simply,1.2095364982705204e-05
2478,floor,1.2095364982705204e-05
1664,michael,1.2095364982705204e-05
2465,follow,1.2095364982705204e-05
1478,none,1.2095364982705204e-05
553,stood,1.2095364982705204e-05
2214,held,1.1540916288403408e-05
2180,history,1.1540916288403408e-05
1518,never,1.1540916288403408e-05
489,summer,1.1540916288403408e-05
1248,played,7.872936235891544e-06
416,technology,7.872936235891544e-06
2699,either,7.872936235891544e-06
2704,effort,7.872936235891544e-06
2857,department,7.872936235891544e-06
633,sometimes,7.872936235891544e-06
2895,decade,7.872936235891544e-06
1225,policy,7.872936235891544e-06
292,trip,7.872936235891544e-06
3096,committee,7.872936235891544e-06
1149,promise,7.872936235891544e-06
1641,minute,7.872936235891544e-06
79,whose,7.872936235891544e-06
878,role,7.872936235891544e-06
2286,growing,7.872936235891544e-06
1686,meet,7.872936235891544e-06
3737,added,7.872936235891544e-06
248,understand,7.872936235891544e-06
3097,committed,7.872936235891544e-06
485,sunday,7.872936235891544e-06
2378,gave,7.872936235891544e-06
1912,launched,7.872936235891544e-06
745,services,7.69394419226894e-06
643,social,7.69394419226894e-06
3580,ask,7.69394419226894e-06
52,without,3.84697209613447e-06
72,wife,3.84697209613447e-06
2819,different,0.0
375,thousand,0.0
1423,one,0.0
1122,public,0.0
2431,four,0.0
1487,ninety,0.0
3234,century,0.0
266,twenty,0.0
3671,also,0.0
1822,local,0.0
3394,boston,0.0
263,two,0.0
2494,five,0.0
3658,among,0.0
2497,first,0.0
559,still,0.0
1812,long,0.0
1232,point,0.0
2913,day,0.0
2129,hundred,0.0
2702,eight,0.0
194,us,0.0
654,small,0.0
