,term,weight
2743,outrage,2.8761954251417974e-05
5412,dismal,2.8761954251417974e-05
2728,overhauling,2.8761954251417974e-05
6182,chorus,2.8761954251417974e-05
6168,cigarette,2.8761954251417974e-05
2190,proving,2.8761954251417974e-05
6456,buckley,2.8761954251417974e-05
6826,awe,2.8761954251417974e-05
688,tightly,2.8761954251417974e-05
4084,inclusion,2.8761954251417974e-05
769,tensions,2.8761954251417974e-05
758,tested,2.8761954251417974e-05
6845,authors,2.8761954251417974e-05
3769,knight,2.8761954251417974e-05
4478,gorgeous,2.8761954251417974e-05
6902,asserted,2.8761954251417974e-05
502,tying,2.8761954251417974e-05
6917,ashley,2.8761954251417974e-05
5199,eileen,2.8761954251417974e-05
4528,giants,2.8761954251417974e-05
584,transport,2.8761954251417974e-05
3810,kenneally,2.8761954251417974e-05
564,trends,2.8761954251417974e-05
5223,educating,2.8761954251417974e-05
6813,backlash,2.8761954251417974e-05
6811,backward,2.8761954251417974e-05
4440,greek,2.8761954251417974e-05
6789,bang,2.8761954251417974e-05
871,sway,2.8761954251417974e-05
6758,bash,2.8761954251417974e-05
6749,bathrooms,2.8761954251417974e-05
4428,grip,2.8761954251417974e-05
900,surely,2.8761954251417974e-05
6732,beats,2.8761954251417974e-05
3701,lauren,2.8761954251417974e-05
6710,believer,2.8761954251417974e-05
5054,er,2.8761954251417974e-05
5266,dusk,2.8761954251417974e-05
1004,striving,2.8761954251417974e-05
6665,bible,2.8761954251417974e-05
558,tricky,2.8761954251417974e-05
7010,apology,2.8761954251417974e-05
1018,streamline,2.8761954251417974e-05
3977,intact,2.8761954251417974e-05
159,whistle,2.8761954251417974e-05
7221,addicts,2.8761954251417974e-05
3967,intention,2.8761954251417974e-05
4641,fray,2.8761954251417974e-05
4694,footprint,2.8761954251417974e-05
3974,intelligent,2.8761954251417974e-05
7286,accents,2.8761954251417974e-05
4565,garnered,2.8761954251417974e-05
7290,academics,2.8761954251417974e-05
77,wow,2.8761954251417974e-05
27,yeah,2.8761954251417974e-05
7315,40s,2.8761954251417974e-05
16,yield,2.8761954251417974e-05
5080,enthusiastic,2.8761954251417974e-05
163,whereabouts,2.8761954251417974e-05
7203,admiration,2.8761954251417974e-05
179,wellington,2.8761954251417974e-05
7197,adopt,2.8761954251417974e-05
7139,aiming,2.8761954251417974e-05
342,vernon,2.8761954251417974e-05
7105,ally,2.8761954251417974e-05
5144,employed,2.8761954251417974e-05
5145,emphasizing,2.8761954251417974e-05
4727,floated,2.8761954251417974e-05
424,unopposed,2.8761954251417974e-05
7046,ann,2.8761954251417974e-05
3879,jenkins,2.8761954251417974e-05
450,unfolding,2.8761954251417974e-05
4028,informal,2.8761954251417974e-05
3869,joan,2.8761954251417974e-05
453,unfair,2.8761954251417974e-05
6659,bids,2.8761954251417974e-05
4996,evolved,2.8761954251417974e-05
6454,bucks,2.8761954251417974e-05
1246,soil,2.8761954251417974e-05
1318,skipped,2.8761954251417974e-05
1343,sink,2.8761954251417974e-05
5328,dough,2.8761954251417974e-05
1119,standardized,2.8761954251417974e-05
6448,budgets,2.8761954251417974e-05
6518,bred,2.8761954251417974e-05
6605,blower,2.8761954251417974e-05
1388,shrimp,2.8761954251417974e-05
6443,builds,2.8761954251417974e-05
3544,lobbied,2.8761954251417974e-05
1122,stance,2.8761954251417974e-05
4997,evolution,2.8761954251417974e-05
6593,boast,2.8761954251417974e-05
1213,sour,2.8761954251417974e-05
4374,handsome,2.8761954251417974e-05
1298,sleeve,2.8761954251417974e-05
1187,species,2.8761954251417974e-05
1397,shovels,2.8761954251417974e-05
6497,brink,2.8761954251417974e-05
4344,hauled,2.8761954251417974e-05
1060,stiff,2.8761954251417974e-05
6624,blend,2.8761954251417974e-05
1054,stir,2.8761954251417974e-05
1438,shaun,2.8761954251417974e-05
3472,mac,2.8761954251417974e-05
5281,drums,2.8761954251417974e-05
3486,lucrative,2.8761954251417974e-05
1287,slots,2.8761954251417974e-05
6583,bolstered,2.8761954251417974e-05
5317,dragged,2.8761954251417974e-05
1425,ship,2.8761954251417974e-05
6411,buyer,2.8761954251417974e-05
4079,incomplete,2.8761954251417974e-05
1092,stationed,2.8761954251417974e-05
6415,businessman,2.8761954251417974e-05
7088,always,2.7845154536840625e-05
2584,per,2.7254120986545594e-05
1355,similar,2.7254120986545594e-05
4621,friends,2.7254120986545594e-05
7068,amount,2.7254120986545594e-05
3142,moved,2.7254120986545594e-05
3664,led,2.7254120986545594e-05
5129,encouraged,2.7041255348415776e-05
410,unveiled,2.7041255348415776e-05
1398,shoveling,2.7041255348415776e-05
3893,jane,2.7041255348415776e-05
386,urging,2.7041255348415776e-05
4587,gained,2.7041255348415776e-05
1416,shootings,2.7041255348415776e-05
5572,delivery,2.7041255348415776e-05
7067,amounts,2.7041255348415776e-05
1693,rough,2.7041255348415776e-05
5730,criticized,2.7041255348415776e-05
1705,rooms,2.7041255348415776e-05
1719,roles,2.7041255348415776e-05
6242,championship,2.7041255348415776e-05
3998,inspired,2.7041255348415776e-05
2402,pool,2.7041255348415776e-05
2949,northeast,2.7041255348415776e-05
2802,opponents,2.7041255348415776e-05
7095,alternative,2.7041255348415776e-05
5666,dating,2.7041255348415776e-05
1607,scale,2.7041255348415776e-05
265,wages,2.7041255348415776e-05
2668,paris,2.7041255348415776e-05
5718,crowded,2.7041255348415776e-05
4161,hyde,2.7041255348415776e-05
3076,navigate,2.7041255348415776e-05
3947,interviewed,2.7041255348415776e-05
3932,investments,2.7041255348415776e-05
7136,airport,2.7041255348415776e-05
7133,alarm,2.7041255348415776e-05
2700,pace,2.7041255348415776e-05
335,veterans,2.7041255348415776e-05
4153,ideas,2.7041255348415776e-05
5694,customer,2.7041255348415776e-05
3953,intersection,2.7041255348415776e-05
7204,administrators,2.7041255348415776e-05
6137,classes,2.7041255348415776e-05
1758,riders,2.7041255348415776e-05
7026,anticipated,2.7041255348415776e-05
6734,beating,2.7041255348415776e-05
1806,retail,2.7041255348415776e-05
5219,educators,2.7041255348415776e-05
776,tend,2.7041255348415776e-05
2162,pursue,2.7041255348415776e-05
6013,commuters,2.7041255348415776e-05
807,taylor,2.7041255348415776e-05
4284,hero,2.7041255348415776e-05
4874,fan,2.7041255348415776e-05
6756,basically,2.7041255348415776e-05
4236,holy,2.7041255348415776e-05
3328,meal,2.7041255348415776e-05
4243,holds,2.7041255348415776e-05
3200,mit,2.7041255348415776e-05
6068,collect,2.7041255348415776e-05
6073,collapse,2.7041255348415776e-05
3693,lawyers,2.7041255348415776e-05
5421,discussions,2.7041255348415776e-05
941,sudden,2.7041255348415776e-05
946,successfully,2.7041255348415776e-05
4257,historically,2.7041255348415776e-05
954,suburban,2.7041255348415776e-05
3315,median,2.7041255348415776e-05
4408,guess,2.7041255348415776e-05
1918,remembers,2.7041255348415776e-05
752,texas,2.7041255348415776e-05
1442,sharing,2.7041255348415776e-05
3794,kicked,2.7041255348415776e-05
6963,approximately,2.7041255348415776e-05
4529,giant,2.7041255348415776e-05
6507,brief,2.7041255348415776e-05
1766,rice,2.7041255348415776e-05
4546,generate,2.7041255348415776e-05
6981,appointment,2.7041255348415776e-05
4517,girlfriend,2.7041255348415776e-05
3379,marty,2.7041255348415776e-05
4199,hosting,2.7041255348415776e-05
1239,solid,2.7041255348415776e-05
559,tribute,2.7041255348415776e-05
5183,elements,2.7041255348415776e-05
7004,appealing,2.7041255348415776e-05
6550,boxes,2.7041255348415776e-05
6875,attacks,2.7041255348415776e-05
499,types,2.7041255348415776e-05
2224,proposals,2.7041255348415776e-05
6506,briefly,2.7041255348415776e-05
5628,decide,2.670397451131464e-05
938,suffered,2.670397451131464e-05
7291,academic,2.670397451131464e-05
6841,available,2.670397451131464e-05
84,worst,2.670397451131464e-05
4415,grown,2.670397451131464e-05
4951,expects,2.670397451131464e-05
6694,benefit,2.670397451131464e-05
1926,remained,2.670397451131464e-05
4186,hub,2.670397451131464e-05
10,youth,2.670397451131464e-05
7252,acknowledged,2.670397451131464e-05
1872,represents,2.670397451131464e-05
1691,round,2.670397451131464e-05
4360,hardly,2.670397451131464e-05
2812,operating,2.670397451131464e-05
6558,bought,2.670397451131464e-05
1600,scenes,2.670397451131464e-05
914,superintendent,2.670397451131464e-05
6169,church,2.670397451131464e-05
4911,facility,2.670397451131464e-05
6225,charged,2.670397451131464e-05
4829,feet,2.670397451131464e-05
6298,caught,2.670397451131464e-05
4819,fenway,2.670397451131464e-05
263,wait,2.670397451131464e-05
4628,fresh,2.670397451131464e-05
5991,completed,2.670397451131464e-05
185,welcome,2.670397451131464e-05
6202,chicago,2.670397451131464e-05
5284,drug,2.670397451131464e-05
4064,indeed,2.670397451131464e-05
5001,evidence,2.670397451131464e-05
4074,increased,2.670397451131464e-05
5521,designed,2.6645248702947146e-05
1971,region,2.6645248702947146e-05
4989,example,2.6645248702947146e-05
7017,anything,2.6645248702947146e-05
1736,road,2.6645248702947146e-05
5665,daughter,2.6645248702947146e-05
3397,mark,2.6645248702947146e-05
4531,gets,2.6645248702947146e-05
1501,sent,2.6645248702947146e-05
2768,organized,2.6645248702947146e-05
4701,following,2.6645248702947146e-05
6385,cambridge,2.6645248702947146e-05
3500,love,2.6645248702947146e-05
782,tell,2.6645248702947146e-05
4823,felt,2.6645248702947146e-05
3676,learn,2.6645248702947146e-05
1195,speak,2.6645248702947146e-05
1138,st,2.6645248702947146e-05
5878,continue,2.6645248702947146e-05
1166,spoke,2.6645248702947146e-05
2138,quickly,2.6645248702947146e-05
4864,far,2.663449564393451e-05
6952,area,2.663449564393451e-05
6658,big,2.663449564393451e-05
66,wrong,2.6017272212150937e-05
6274,central,2.6017272212150937e-05
1598,scheduled,2.6017272212150937e-05
1881,reporter,2.6017272212150937e-05
4834,feeling,2.6017272212150937e-05
5641,death,2.6017272212150937e-05
4580,game,2.6017272212150937e-05
5422,discussion,2.6017272212150937e-05
6839,avenue,2.6017272212150937e-05
1857,research,2.6017272212150937e-05
3209,missing,2.6017272212150937e-05
1382,shut,2.6017272212150937e-05
2932,noting,2.6017272212150937e-05
4457,grand,2.6017272212150937e-05
1799,returned,2.6017272212150937e-05
2809,operations,2.6017272212150937e-05
7228,actually,2.6017272212150937e-05
545,trouble,2.6017272212150937e-05
1891,replaced,2.6017272212150937e-05
4885,fall,2.6017272212150937e-05
2310,previous,2.6017272212150937e-05
1417,shooting,2.6017272212150937e-05
1131,stage,2.6017272212150937e-05
2643,pass,2.6017272212150937e-05
1164,spokeswoman,2.6017272212150937e-05
2860,october,2.6017272212150937e-05
353,vehicles,2.6017272212150937e-05
4203,host,2.6017272212150937e-05
6576,books,2.6017272212150937e-05
6788,bank,2.6017272212150937e-05
6324,cars,2.6017272212150937e-05
3231,mind,2.6017272212150937e-05
4603,fun,2.6017272212150937e-05
2611,paying,2.6017272212150937e-05
5791,countless,2.5554093161013432e-05
6440,bulk,2.5554093161013432e-05
2944,nose,2.5554093161013432e-05
6451,budding,2.5554093161013432e-05
1370,signaled,2.5554093161013432e-05
1434,sheila,2.5554093161013432e-05
3461,magnet,2.5554093161013432e-05
6461,brush,2.5554093161013432e-05
4195,hourly,2.5554093161013432e-05
3548,liz,2.5554093161013432e-05
1323,skies,2.5554093161013432e-05
2123,racially,2.5554093161013432e-05
1313,slain,2.5554093161013432e-05
5760,crashing,2.5554093161013432e-05
2285,privilege,2.5554093161013432e-05
1142,spurred,2.5554093161013432e-05
6591,boats,2.5554093161013432e-05
1172,spirited,2.5554093161013432e-05
3073,nba,2.5554093161013432e-05
6573,boon,2.5554093161013432e-05
6571,boosted,2.5554093161013432e-05
4930,expressing,2.5554093161013432e-05
3079,naturally,2.5554093161013432e-05
5947,confrontations,2.5554093161013432e-05
3600,lifting,2.5554093161013432e-05
1309,slate,2.5554093161013432e-05
6540,brad,2.5554093161013432e-05
3598,lighter,2.5554093161013432e-05
1243,soldier,2.5554093161013432e-05
5950,conflicts,2.5554093161013432e-05
6378,campaigning,2.5554093161013432e-05
1250,soda,2.5554093161013432e-05
4067,incumbent,2.5554093161013432e-05
2328,presidents,2.5554093161013432e-05
5316,drain,2.5554093161013432e-05
1291,slipped,2.5554093161013432e-05
2525,photographer,2.5554093161013432e-05
5899,construct,2.5554093161013432e-05
6375,camps,2.5554093161013432e-05
1843,resisted,2.5554093161013432e-05
2409,pollack,2.5554093161013432e-05
2400,poorest,2.5554093161013432e-05
2398,popping,2.5554093161013432e-05
4279,hiding,2.5554093161013432e-05
4271,hikes,2.5554093161013432e-05
6132,claude,2.5554093161013432e-05
1932,relocation,2.5554093161013432e-05
1934,relieved,2.5554093161013432e-05
5438,discarded,2.5554093161013432e-05
4890,fairmount,2.5554093161013432e-05
2372,pound,2.5554093161013432e-05
6104,closet,2.5554093161013432e-05
2151,qualified,2.5554093161013432e-05
2000,reed,2.5554093161013432e-05
2019,recreation,2.5554093161013432e-05
2038,reception,2.5554093161013432e-05
6009,companion,2.5554093161013432e-05
4249,hobby,2.5554093161013432e-05
3291,mentally,2.5554093161013432e-05
3286,menus,2.5554093161013432e-05
4232,homelessness,2.5554093161013432e-05
2090,rang,2.5554093161013432e-05
4092,inception,2.5554093161013432e-05
1855,reservations,2.5554093161013432e-05
3363,masters,2.5554093161013432e-05
4211,hopkinton,2.5554093161013432e-05
1795,reveals,2.5554093161013432e-05
1502,sensitive,2.5554093161013432e-05
5478,diego,2.5554093161013432e-05
1525,segregated,2.5554093161013432e-05
1569,script,2.5554093161013432e-05
6333,carl,2.5554093161013432e-05
6326,carries,2.5554093161013432e-05
1587,sciences,2.5554093161013432e-05
2116,rafael,2.5554093161013432e-05
5380,diverted,2.5554093161013432e-05
6280,cemetery,2.5554093161013432e-05
6273,centre,2.5554093161013432e-05
3409,marc,2.5554093161013432e-05
5827,corey,2.5554093161013432e-05
2188,provisions,2.5554093161013432e-05
4219,hoodie,2.5554093161013432e-05
1707,roofs,2.5554093161013432e-05
1126,stalled,2.5554093161013432e-05
1722,roger,2.5554093161013432e-05
2340,preparation,2.5554093161013432e-05
4301,heights,2.5554093161013432e-05
3395,markers,2.5554093161013432e-05
4861,farmers,2.5554093161013432e-05
1778,revolution,2.5554093161013432e-05
2460,pleas,2.5554093161013432e-05
4004,insisting,2.5554093161013432e-05
4990,examining,2.5554093161013432e-05
7132,alarmed,2.5554093161013432e-05
409,unveiling,2.5554093161013432e-05
400,upgraded,2.5554093161013432e-05
5636,debates,2.5554093161013432e-05
5687,cyclists,2.5554093161013432e-05
4724,flooded,2.5554093161013432e-05
4508,gleaming,2.5554093161013432e-05
6884,athlete,2.5554093161013432e-05
331,viable,2.5554093161013432e-05
700,thrown,2.5554093161013432e-05
240,warehouse,2.5554093161013432e-05
5557,demonstrators,2.5554093161013432e-05
708,thrive,2.5554093161013432e-05
5136,enabling,2.5554093161013432e-05
303,visibility,2.5554093161013432e-05
4978,exclusive,2.5554093161013432e-05
4039,infant,2.5554093161013432e-05
721,thompson,2.5554093161013432e-05
750,texts,2.5554093161013432e-05
618,toy,2.5554093161013432e-05
7048,animals,2.5554093161013432e-05
7045,anne,2.5554093161013432e-05
452,unfairly,2.5554093161013432e-05
5176,eliminating,2.5554093161013432e-05
538,trump,2.5554093161013432e-05
6975,appreciates,2.5554093161013432e-05
550,tripled,2.5554093161013432e-05
4562,gasoline,2.5554093161013432e-05
5062,episodes,2.5554093161013432e-05
1104,startups,2.5554093161013432e-05
5559,demonstration,2.5554093161013432e-05
470,undergoing,2.5554093161013432e-05
4534,gerald,2.5554093161013432e-05
4138,illinois,2.5554093161013432e-05
4533,germany,2.5554093161013432e-05
3808,kenneth,2.5554093161013432e-05
3797,keys,2.5554093161013432e-05
5196,elbow,2.5554093161013432e-05
3868,joanne,2.5554093161013432e-05
6936,arrangements,2.5554093161013432e-05
6837,averaged,2.5554093161013432e-05
537,trunk,2.5554093161013432e-05
917,sunshine,2.5554093161013432e-05
3969,intensive,2.5554093161013432e-05
7251,acknowledging,2.5554093161013432e-05
5083,entertaining,2.5554093161013432e-05
2872,obtaining,2.5554093161013432e-05
6707,believing,2.5554093161013432e-05
3982,instrumental,2.5554093161013432e-05
945,succession,2.5554093161013432e-05
3651,legend,2.5554093161013432e-05
4005,insist,2.5554093161013432e-05
5269,dunkin,2.5554093161013432e-05
1002,stroll,2.5554093161013432e-05
81,worthy,2.5554093161013432e-05
2670,parental,2.5554093161013432e-05
3997,inspiring,2.5554093161013432e-05
6629,blamed,2.5554093161013432e-05
7310,60s,2.5554093161013432e-05
888,surroundings,2.5554093161013432e-05
6735,beaten,2.5554093161013432e-05
5607,deepest,2.5554093161013432e-05
5113,enemy,2.5554093161013432e-05
5554,denise,2.5554093161013432e-05
3940,inventory,2.5554093161013432e-05
6799,balanced,2.5554093161013432e-05
3610,licensing,2.5554093161013432e-05
4639,frederick,2.5554093161013432e-05
6783,banned,2.5554093161013432e-05
824,targets,2.5554093161013432e-05
6646,biotech,2.5554093161013432e-05
3710,lauded,2.5554093161013432e-05
4695,footing,2.5554093161013432e-05
3708,laughs,2.5554093161013432e-05
5715,crushed,2.5554093161013432e-05
3442,makes,2.4776473624132356e-05
4691,force,2.4776473624132356e-05
1230,sometimes,2.4776473624132356e-05
1706,room,2.4776473624132356e-05
3549,living,2.4776473624132356e-05
2468,played,2.4776473624132356e-05
6044,comes,2.4776473624132356e-05
2273,process,2.4776473624132356e-05
5394,distance,2.469816748696247e-05
511,turns,2.469816748696247e-05
500,type,2.469816748696247e-05
2059,reality,2.469816748696247e-05
21,yellow,2.469816748696247e-05
5170,elsewhere,2.469816748696247e-05
1838,resources,2.469816748696247e-05
7044,anniversary,2.469816748696247e-05
395,upon,2.469816748696247e-05
2840,ok,2.469816748696247e-05
170,whatever,2.469816748696247e-05
5613,dedicated,2.469816748696247e-05
1111,star,2.469816748696247e-05
2299,principal,2.469816748696247e-05
1744,rising,2.469816748696247e-05
3451,maintain,2.469816748696247e-05
1319,skin,2.469816748696247e-05
761,terrible,2.469816748696247e-05
2548,peter,2.469816748696247e-05
6757,basic,2.469816748696247e-05
4333,headed,2.469816748696247e-05
1216,sought,2.469816748696247e-05
6382,cameras,2.469816748696247e-05
6481,broke,2.469816748696247e-05
5274,due,2.469816748696247e-05
2637,passing,2.469816748696247e-05
4403,gun,2.469816748696247e-05
4756,fit,2.469816748696247e-05
2762,originally,2.469816748696247e-05
1538,security,2.469816748696247e-05
3411,marathon,2.469816748696247e-05
1734,roads,2.469816748696247e-05
541,true,2.469816748696247e-05
1718,roll,2.469816748696247e-05
5184,elementary,2.469816748696247e-05
3611,library,2.469816748696247e-05
5003,everywhere,2.469816748696247e-05
6800,balance,2.469816748696247e-05
1555,season,2.469816748696247e-05
615,tracks,2.469816748696247e-05
602,train,2.469816748696247e-05
382,used,2.4213177858122283e-05
5291,drivers,2.3283166643622282e-05
5073,entry,2.3283166643622282e-05
3716,latin,2.3283166643622282e-05
3563,lists,2.3283166643622282e-05
2145,quarters,2.3283166643622282e-05
4793,filling,2.3283166643622282e-05
987,stuck,2.3283166643622282e-05
5082,entertainment,2.3283166643622282e-05
6752,basketball,2.3283166643622282e-05
879,suspended,2.3283166643622282e-05
123,winner,2.3283166643622282e-05
5246,ease,2.3283166643622282e-05
1150,spread,2.3283166643622282e-05
7256,achievement,2.3283166643622282e-05
4058,indicated,2.3283166643622282e-05
4678,formed,2.3283166643622282e-05
2161,pursuing,2.3283166643622282e-05
7140,aimed,2.3283166643622282e-05
6466,bruce,2.3283166643622282e-05
3937,investigating,2.3283166643622282e-05
1660,sad,2.3283166643622282e-05
3857,joining,2.3283166643622282e-05
6348,captured,2.3283166643622282e-05
4511,glad,2.3283166643622282e-05
394,upper,2.3283166643622282e-05
5424,discussed,2.3283166643622282e-05
1912,removal,2.3283166643622282e-05
4884,falling,2.3283166643622282e-05
1925,remaining,2.3283166643622282e-05
4260,hispanic,2.3283166643622282e-05
1929,rely,2.3283166643622282e-05
3925,involving,2.3283166643622282e-05
6118,client,2.3283166643622282e-05
330,vibrant,2.3283166643622282e-05
5035,essential,2.3283166643622282e-05
3463,magazine,2.3283166643622282e-05
4474,gotten,2.3283166643622282e-05
308,violence,2.3283166643622282e-05
4862,farm,2.3283166643622282e-05
6858,attracted,2.3283166643622282e-05
297,visiting,2.3283166643622282e-05
223,waterfront,2.3283166643622282e-05
4442,greatest,2.3283166643622282e-05
3823,jury,2.3283166643622282e-05
1376,sidewalks,2.3283166643622282e-05
5890,contact,2.3283166643622282e-05
3021,newton,2.3283166643622282e-05
4944,experiences,2.3283166643622282e-05
3152,motor,2.3283166643622282e-05
5751,creative,2.3283166643622282e-05
5752,creation,2.3283166643622282e-05
5507,detailed,2.3283166643622282e-05
2454,plenty,2.3283166643622282e-05
2497,pitch,2.3283166643622282e-05
5821,corp,2.3283166643622282e-05
5681,dan,2.3283166643622282e-05
3097,nand,2.3283166643622282e-05
4498,go,2.300251896521617e-05
6603,blue,2.300251896521617e-05
3045,neighborhood,2.300251896521617e-05
2911,nthe,2.300251896521617e-05
262,waiting,2.2838784602526125e-05
3800,kevin,2.2838784602526125e-05
3055,needed,2.2838784602526125e-05
108,woman,2.2838784602526125e-05
1746,rise,2.2838784602526125e-05
1350,simply,2.2838784602526125e-05
6476,brookline,2.2838784602526125e-05
6097,co,2.2838784602526125e-05
5971,concerns,2.2838784602526125e-05
5242,east,2.2838784602526125e-05
4697,foot,2.2838784602526125e-05
4213,hopes,2.2838784602526125e-05
3189,modern,2.2838784602526125e-05
3313,medical,2.2838784602526125e-05
2828,ones,2.2838784602526125e-05
4009,inside,2.2838784602526125e-05
1393,showed,2.2838784602526125e-05
3325,means,2.2838784602526125e-05
6962,april,2.2838784602526125e-05
5004,everything,2.2838784602526125e-05
1045,stood,2.2838784602526125e-05
2484,planned,2.2838784602526125e-05
3851,jon,2.2684563633605793e-05
3837,judges,2.2684563633605793e-05
4848,fault,2.2684563633605793e-05
3853,joked,2.2684563633605793e-05
360,valued,2.2684563633605793e-05
2060,realities,2.2684563633605793e-05
7011,apologized,2.2684563633605793e-05
4900,faded,2.2684563633605793e-05
350,vendors,2.2684563633605793e-05
4117,implementing,2.2684563633605793e-05
2359,prayers,2.2684563633605793e-05
6601,blueprint,2.2684563633605793e-05
6606,blow,2.2684563633605793e-05
1231,sometime,2.2684563633605793e-05
1237,solving,2.2684563633605793e-05
1504,seniors,2.2684563633605793e-05
4964,exists,2.2684563633605793e-05
4705,folding,2.2684563633605793e-05
5873,contractors,2.2684563633605793e-05
3304,melissa,2.2684563633605793e-05
5762,cranes,2.2684563633605793e-05
2626,patricia,2.2684563633605793e-05
7236,activism,2.2684563633605793e-05
2045,recalling,2.2684563633605793e-05
2036,recipes,2.2684563633605793e-05
3970,intensity,2.2684563633605793e-05
6995,applause,2.2684563633605793e-05
143,widespread,2.2684563633605793e-05
144,wider,2.2684563633605793e-05
1183,speeches,2.2684563633605793e-05
7001,appearances,2.2684563633605793e-05
1143,spur,2.2684563633605793e-05
2509,piles,2.2684563633605793e-05
6986,applying,2.2684563633605793e-05
2010,redesign,2.2684563633605793e-05
5761,crashes,2.2684563633605793e-05
7227,ad,2.2684563633605793e-05
6349,capture,2.2684563633605793e-05
4693,footsteps,2.2684563633605793e-05
3603,lifelong,2.2684563633605793e-05
6271,centuries,2.2684563633605793e-05
4725,flood,2.2684563633605793e-05
151,wholesale,2.2684563633605793e-05
5122,endless,2.2684563633605793e-05
2882,objects,2.2684563633605793e-05
7060,analyzing,2.2684563633605793e-05
5854,conventional,2.2684563633605793e-05
3358,materials,2.2684563633605793e-05
6166,circles,2.2684563633605793e-05
404,update,2.2684563633605793e-05
6434,bunch,2.2684563633605793e-05
3100,namesake,2.2684563633605793e-05
3887,jason,2.2684563633605793e-05
403,updated,2.2684563633605793e-05
5340,donuts,2.2684563633605793e-05
5792,counting,2.2684563633605793e-05
2818,openly,2.2684563633605793e-05
3454,mails,2.2684563633605793e-05
399,upgrading,2.2684563633605793e-05
5356,domestic,2.2684563633605793e-05
4345,haul,2.2684563633605793e-05
204,webster,2.2684563633605793e-05
4083,inclusive,2.2684563633605793e-05
191,weighed,2.2684563633605793e-05
1426,shining,2.2684563633605793e-05
1429,shifted,2.2684563633605793e-05
5529,description,2.2684563633605793e-05
4017,injustice,2.2684563633605793e-05
5795,counted,2.2684563633605793e-05
4288,herald,2.2684563633605793e-05
207,wears,2.2684563633605793e-05
2549,pet,2.2684563633605793e-05
2378,postponed,2.2684563633605793e-05
7041,announcing,2.2684563633605793e-05
481,unaware,2.2684563633605793e-05
6119,click,2.2684563633605793e-05
1261,snowstorm,2.2684563633605793e-05
6519,breathe,2.2684563633605793e-05
1276,smiling,2.2684563633605793e-05
6509,bridgewater,2.2684563633605793e-05
2591,pennsylvania,2.2684563633605793e-05
5435,disclose,2.2684563633605793e-05
5509,destruction,2.2684563633605793e-05
451,unfamiliar,2.2684563633605793e-05
1803,retreat,2.2684563633605793e-05
5320,draft,2.2684563633605793e-05
221,waves,2.2684563633605793e-05
171,wharf,2.2684563633605793e-05
4296,hello,2.2684563633605793e-05
1327,sizes,2.2684563633605793e-05
5846,convictions,2.2684563633605793e-05
3095,nantucket,2.2684563633605793e-05
1473,settle,2.2684563633605793e-05
1471,settlement,2.2684563633605793e-05
4003,insists,2.2684563633605793e-05
1373,sights,2.2684563633605793e-05
7053,andy,2.2684563633605793e-05
7055,andrea,2.2684563633605793e-05
3538,locate,2.2684563633605793e-05
7207,adjusted,2.2684563633605793e-05
3608,lie,2.2684563633605793e-05
6052,colors,2.2684563633605793e-05
629,tournament,2.2684563633605793e-05
6702,belonged,2.2684563633605793e-05
2842,offset,2.2684563633605793e-05
6775,bare,2.2684563633605793e-05
4438,greene,2.2684563633605793e-05
5961,condominiums,2.2684563633605793e-05
5206,egg,2.2684563633605793e-05
856,symbolic,2.2684563633605793e-05
859,switched,2.2684563633605793e-05
6904,assembly,2.2684563633605793e-05
3994,installing,2.2684563633605793e-05
313,violated,2.2684563633605793e-05
3784,kindergarten,2.2684563633605793e-05
6309,castle,2.2684563633605793e-05
2206,protested,2.2684563633605793e-05
6911,asphalt,2.2684563633605793e-05
897,surging,2.2684563633605793e-05
5396,disruption,2.2684563633605793e-05
905,supportive,2.2684563633605793e-05
623,towering,2.2684563633605793e-05
912,supervisors,2.2684563633605793e-05
619,toxic,2.2684563633605793e-05
1606,scandal,2.2684563633605793e-05
4656,founding,2.2684563633605793e-05
3983,instruction,2.2684563633605793e-05
5234,economics,2.2684563633605793e-05
1647,salaries,2.2684563633605793e-05
2703,owning,2.2684563633605793e-05
2274,proceeds,2.2684563633605793e-05
725,thirds,2.2684563633605793e-05
715,thoughtful,2.2684563633605793e-05
6861,attitudes,2.2684563633605793e-05
7324,11th,2.2684563633605793e-05
737,theory,2.2684563633605793e-05
3171,montreal,2.2684563633605793e-05
3765,knock,2.2684563633605793e-05
3754,kraft,2.2684563633605793e-05
6831,avoided,2.2684563633605793e-05
2727,overhead,2.2684563633605793e-05
304,virtually,2.2684563633605793e-05
6791,banana,2.2684563633605793e-05
5825,corn,2.2684563633605793e-05
5592,defined,2.2684563633605793e-05
6806,bain,2.2684563633605793e-05
6882,atlanta,2.2684563633605793e-05
3111,mysterious,2.2684563633605793e-05
6285,cell,2.2684563633605793e-05
3930,invitation,2.2684563633605793e-05
3721,lasting,2.2684563633605793e-05
4481,goods,2.2684563633605793e-05
1656,safely,2.2684563633605793e-05
931,suicide,2.2684563633605793e-05
4287,heralded,2.2684563633605793e-05
4810,fi,2.2684563633605793e-05
4414,grows,2.2684563633605793e-05
2091,random,2.2684563633605793e-05
2789,optimism,2.2684563633605793e-05
6038,commander,2.2684563633605793e-05
3829,jumping,2.2684563633605793e-05
582,transported,2.2684563633605793e-05
3806,kentucky,2.2684563633605793e-05
5271,dump,2.2684563633605793e-05
