,term,weight
7816,breda,0.00010570414123776609
8502,ambiguity,0.00010570414123776609
6450,domunique,0.00010570414123776609
4083,mansard,0.00010570414123776609
2316,remembrances,0.00010570414123776609
5092,homans,0.00010570414123776609
316,voelker,0.00010570414123776609
6452,domingo,0.00010570414123776609
6740,decter,0.00010570414123776609
3133,patching,0.00010570414123776609
6497,disseminating,0.00010570414123776609
4670,jahnyi,0.00010570414123776609
2357,reiskind,0.00010570414123776609
7762,bruni,0.00010570414123776609
4792,instrumentalists,0.00010570414123776609
3197,pangburn,0.00010570414123776609
6705,delead,0.00010570414123776609
7860,bourrut,0.00010570414123776609
6533,discontinuing,0.00010570414123776609
4707,iris,0.00010570414123776609
4088,manifestation,0.00010570414123776609
3107,paver,0.00010570414123776609
3554,nmonday,0.00010570414123776609
344,vips,0.00010570414123776609
3203,palfrey,0.00010570414123776609
7090,construction,0.00010466109692425914
4979,ice,0.00010466109692425914
7447,child,0.00010336025879266259
8395,appreciation,0.00010296977489115895
2931,plead,0.00010296977489115895
4565,jurors,0.00010296977489115895
4261,literary,0.00010296977489115895
8718,accompanying,0.00010296977489115895
4543,kenny,0.00010296977489115895
5654,foundations,0.00010296977489115895
6014,exodus,0.00010296977489115895
5281,hammond,0.00010296977489115895
8438,anticipate,0.00010296977489115895
4721,invisible,0.00010296977489115895
1070,surged,0.00010296977489115895
8456,annissa,0.00010296977489115895
8162,balloons,0.00010296977489115895
5124,historian,0.00010296977489115895
2612,publishing,0.00010296977489115895
50,wrenching,0.00010296977489115895
1202,strict,0.00010296977489115895
4298,like,0.00010292654552117928
8118,based,0.00010283062562496793
1878,second,0.00010283062562496793
5671,former,0.00010283062562496793
3270,outside,0.00010283062562496793
231,water,0.00010236810427599041
8733,academy,0.00010209195684927376
6560,dining,0.00010209195684927376
4205,looks,0.00010209195684927376
6959,coverage,0.00010174815873052599
2263,representatives,0.00010174815873052599
6163,enrollment,0.00010174815873052599
8358,arraigned,0.0001015201617139783
1162,stutman,0.0001015201617139783
8067,bedrooms,0.0001015201617139783
2394,reference,0.0001015201617139783
2417,recreation,0.0001015201617139783
541,uncomfortable,0.0001015201617139783
5515,gender,0.0001015201617139783
7386,clad,0.0001015201617139783
7722,burn,0.0001015201617139783
7340,closed,0.00010078394110983778
773,told,9.98061954595277e-05
5646,fourteen,9.98061954595277e-05
3878,middle,9.98061954595277e-05
591,turned,9.922584844095608e-05
6970,course,9.922584844095608e-05
840,third,9.922584844095608e-05
2478,read,9.922584844095608e-05
8074,became,9.922584844095608e-05
5771,firehouse,9.907097683419852e-05
2073,romeo,9.907097683419852e-05
5589,fudge,9.907097683419852e-05
6952,crab,9.907097683419852e-05
7826,breadth,9.907097683419852e-05
4348,lengths,9.907097683419852e-05
7258,comb,9.907097683419852e-05
3614,nestled,9.907097683419852e-05
1058,surveyed,9.907097683419852e-05
5478,gilbert,9.907097683419852e-05
5559,gallagher,9.907097683419852e-05
6434,dormant,9.907097683419852e-05
7172,comprise,9.907097683419852e-05
1904,scrap,9.907097683419852e-05
8088,beamed,9.907097683419852e-05
3773,morphed,9.907097683419852e-05
2024,rumbled,9.907097683419852e-05
401,vegetarian,9.907097683419852e-05
6316,eased,9.907097683419852e-05
4529,kidney,9.907097683419852e-05
5502,genius,9.907097683419852e-05
4133,mahoney,9.907097683419852e-05
7922,blues,9.907097683419852e-05
7500,chapters,9.907097683419852e-05
191,weinberg,9.907097683419852e-05
152,wichita,9.907097683419852e-05
1598,slam,9.907097683419852e-05
5716,fluffy,9.907097683419852e-05
183,wellness,9.907097683419852e-05
3391,odin,9.907097683419852e-05
2096,roar,9.907097683419852e-05
185,welled,9.907097683419852e-05
6367,dropout,9.907097683419852e-05
500,unite,9.907097683419852e-05
7959,blackstone,9.907097683419852e-05
6387,dresses,9.907097683419852e-05
599,tunes,9.907097683419852e-05
5384,grassy,9.907097683419852e-05
6898,crops,9.907097683419852e-05
2141,riddled,9.907097683419852e-05
8024,bending,9.907097683419852e-05
1091,supermarkets,9.907097683419852e-05
8633,admissions,9.907097683419852e-05
2129,rigor,9.907097683419852e-05
4945,immersed,9.907097683419852e-05
8249,auction,9.907097683419852e-05
2428,reconsider,9.907097683419852e-05
7732,bundled,9.907097683419852e-05
4461,lamenting,9.907097683419852e-05
7579,catholic,9.87721293142521e-05
8342,arriving,9.87721293142521e-05
4832,injury,9.87721293142521e-05
8677,activities,9.87721293142521e-05
4359,legislation,9.87721293142521e-05
5843,festival,9.87721293142521e-05
5690,football,9.87721293142521e-05
7464,cheese,9.87721293142521e-05
2293,rented,9.87721293142521e-05
5855,female,9.87721293142521e-05
4110,male,9.87721293142521e-05
5389,grants,9.85504092745893e-05
2016,runners,9.85504092745893e-05
949,taxes,9.85504092745893e-05
43,writers,9.85504092745893e-05
6091,ethnic,9.85504092745893e-05
1475,songs,9.85504092745893e-05
4590,journal,9.85504092745893e-05
7127,congress,9.85504092745893e-05
7354,clergy,9.85504092745893e-05
6525,disease,9.85504092745893e-05
5523,gay,9.85504092745893e-05
4060,marie,9.85504092745893e-05
6193,end,9.843086949614463e-05
140,williams,9.811977836649294e-05
6306,economic,9.811977836649294e-05
353,village,9.811977836649294e-05
1233,story,9.678176529408748e-05
1807,set,9.678176529408748e-05
4113,making,9.678176529408748e-05
3311,organization,9.678176529408748e-05
5864,feel,9.678176529408748e-05
616,trying,9.678176529408748e-05
900,tenants,9.668546399829087e-05
6723,defense,9.668546399829087e-05
2614,published,9.668546399829087e-05
8513,alternative,9.668546399829087e-05
6478,diverse,9.668546399829087e-05
4046,markets,9.668546399829087e-05
2930,pleaded,9.668546399829087e-05
5870,fee,9.668546399829087e-05
2138,riders,9.668546399829087e-05
1457,soul,9.576926832971965e-05
8141,baptist,9.576926832971965e-05
42,writes,9.576926832971965e-05
4402,lawmakers,9.576926832971965e-05
973,tap,9.576926832971965e-05
5851,ferguson,9.576926832971965e-05
2463,reasonable,9.576926832971965e-05
6178,engine,9.576926832971965e-05
6969,courses,9.576926832971965e-05
4546,kendall,9.576926832971965e-05
5658,foster,9.576926832971965e-05
8173,bail,9.576926832971965e-05
2488,ray,9.576926832971965e-05
7647,capacity,9.576926832971965e-05
4494,knowing,9.576926832971965e-05
1095,superintendent,9.54795231566884e-05
2680,project,9.509143808924957e-05
1477,son,9.509143808924957e-05
4997,hundreds,9.509143808924957e-05
6263,elderly,9.423872939932963e-05
7160,concrete,9.423872939932963e-05
2170,revenue,9.423872939932963e-05
5323,guilty,9.423872939932963e-05
7769,brothers,9.423872939932963e-05
950,tax,9.423872939932963e-05
4181,low,9.375733512864724e-05
5810,filled,9.375733512864724e-05
5824,fifteen,9.375733512864724e-05
4519,kind,9.375733512864724e-05
3183,parent,9.249832611865998e-05
1839,send,9.249832611865998e-05
8373,areas,9.157845980872675e-05
7793,brighton,9.157845980872675e-05
5938,failing,9.157845980872675e-05
6485,distribute,9.141136735836176e-05
5549,gangs,9.141136735836176e-05
6054,examination,9.141136735836176e-05
6041,excess,9.141136735836176e-05
7399,circulated,9.141136735836176e-05
484,unopposed,9.141136735836176e-05
1489,someday,9.141136735836176e-05
5868,feedback,9.141136735836176e-05
8755,abandon,9.141136735836176e-05
1737,ship,9.141136735836176e-05
4243,lobbied,9.141136735836176e-05
2850,portland,9.141136735836176e-05
4109,males,9.141136735836176e-05
7273,collectively,9.141136735836176e-05
589,turnout,9.141136735836176e-05
87,wooden,9.141136735836176e-05
4379,learners,9.141136735836176e-05
7752,bucks,9.141136735836176e-05
2387,reflecting,9.141136735836176e-05
7753,buckets,9.141136735836176e-05
6858,cups,9.141136735836176e-05
2332,reluctance,9.141136735836176e-05
876,tested,9.141136735836176e-05
2013,rural,9.141136735836176e-05
3607,newcomers,9.141136735836176e-05
1717,short,9.095702773754307e-05
6968,court,9.095702773754307e-05
4435,large,9.0732904963207e-05
3860,million,9.055639993645305e-05
8579,ago,9.055639993645305e-05
6958,covered,9.017510520353906e-05
2883,political,9.017510520353906e-05
5949,facilities,9.017510520353906e-05
4594,jose,9.012022277543267e-05
6319,ears,9.012022277543267e-05
6627,desperately,9.012022277543267e-05
4245,loan,9.012022277543267e-05
254,wark,9.012022277543267e-05
8680,activism,9.012022277543267e-05
3140,pasta,9.012022277543267e-05
4271,listened,9.012022277543267e-05
8126,barriers,9.012022277543267e-05
7245,command,9.012022277543267e-05
4599,joked,9.012022277543267e-05
393,vendors,9.012022277543267e-05
3748,mountain,9.012022277543267e-05
1212,street,8.945952087354835e-05
4311,life,8.858778254653016e-05
6436,dorchester,8.858778254653016e-05
4780,intensifying,8.815571735132501e-05
4843,inhabit,8.815571735132501e-05
6676,denials,8.815571735132501e-05
5343,growers,8.815571735132501e-05
3268,outsize,8.815571735132501e-05
6775,deane,8.815571735132501e-05
7097,constance,8.815571735132501e-05
1343,stacks,8.815571735132501e-05
4635,jenner,8.815571735132501e-05
2209,restitution,8.815571735132501e-05
1816,server,8.815571735132501e-05
2152,rezoned,8.815571735132501e-05
5174,helium,8.815571735132501e-05
4734,intuitively,8.815571735132501e-05
4976,icicles,8.815571735132501e-05
5272,handicapped,8.815571735132501e-05
2576,quartet,8.815571735132501e-05
5309,gutierrez,8.815571735132501e-05
5667,formulas,8.815571735132501e-05
6302,eddinger,8.815571735132501e-05
4954,illuminated,8.815571735132501e-05
7013,copious,8.815571735132501e-05
4610,jockeying,8.815571735132501e-05
1502,soffer,8.815571735132501e-05
6299,edit,8.815571735132501e-05
5368,greer,8.815571735132501e-05
4951,imaginable,8.815571735132501e-05
6474,divine,8.815571735132501e-05
4482,kulik,8.815571735132501e-05
6267,elaborated,8.815571735132501e-05
6165,enriquez,8.815571735132501e-05
6699,deliberative,8.815571735132501e-05
5198,heater,8.815571735132501e-05
5570,furnaces,8.815571735132501e-05
2838,posternak,8.815571735132501e-05
6502,disrepair,8.815571735132501e-05
1697,showered,8.815571735132501e-05
2062,rosanna,8.815571735132501e-05
7202,compensated,8.815571735132501e-05
4631,jerk,8.815571735132501e-05
3086,peddie,8.815571735132501e-05
1255,stizz,8.815571735132501e-05
3287,outbound,8.815571735132501e-05
4861,infatuation,8.815571735132501e-05
5838,fevered,8.815571735132501e-05
7146,coney,8.815571735132501e-05
6821,dale,8.815571735132501e-05
2196,resuming,8.815571735132501e-05
5951,facilitator,8.815571735132501e-05
3289,ousted,8.815571735132501e-05
4617,jihadists,8.815571735132501e-05
4472,lactation,8.815571735132501e-05
6479,diverged,8.815571735132501e-05
5950,facilitators,8.815571735132501e-05
7335,closets,8.815571735132501e-05
1678,sicker,8.815571735132501e-05
5785,finfer,8.815571735132501e-05
4770,interconnected,8.815571735132501e-05
7350,clifford,8.815571735132501e-05
2004,sacrament,8.815571735132501e-05
6275,egleston,8.815571735132501e-05
3984,mcleod,8.815571735132501e-05
228,watermelon,8.815571735132501e-05
539,unconscionable,8.815571735132501e-05
3495,notifying,8.815571735132501e-05
4405,laverne,8.815571735132501e-05
8051,beginners,8.815571735132501e-05
4065,marginal,8.815571735132501e-05
585,turnstiles,8.815571735132501e-05
3772,morrison,8.815571735132501e-05
7834,branden,8.815571735132501e-05
7936,blockade,8.815571735132501e-05
7868,boudreau,8.815571735132501e-05
4322,liable,8.815571735132501e-05
485,unoccupied,8.815571735132501e-05
3853,mindy,8.815571735132501e-05
834,thornell,8.815571735132501e-05
8561,aisles,8.815571735132501e-05
3556,nmade,8.815571735132501e-05
3432,nutritious,8.815571735132501e-05
3465,nsubways,8.815571735132501e-05
3702,myerson,8.815571735132501e-05
7532,chaining,8.815571735132501e-05
7954,blankstein,8.815571735132501e-05
737,toughen,8.815571735132501e-05
7529,chaisson,8.815571735132501e-05
3558,nleigh,8.815571735132501e-05
779,tmr,8.815571735132501e-05
3611,nevaeh,8.815571735132501e-05
3479,npost,8.815571735132501e-05
147,width,8.815571735132501e-05
3884,michele,8.815571735132501e-05
8442,anthems,8.815571735132501e-05
8063,beekeepers,8.815571735132501e-05
8004,bettering,8.815571735132501e-05
8546,ale,8.815571735132501e-05
7850,bpl,8.815571735132501e-05
4163,lund,8.815571735132501e-05
7409,cider,8.815571735132501e-05
196,weekes,8.815571735132501e-05
3549,nnick,8.815571735132501e-05
7411,churn,8.815571735132501e-05
608,tub,8.815571735132501e-05
3922,menino,8.770847479776676e-05
6249,eleven,8.770847479776676e-05
6794,daughter,8.770847479776676e-05
3933,members,8.770847479776676e-05
2768,president,8.770847479776676e-05
5130,hint,8.72347328580486e-05
4698,isis,8.72347328580486e-05
2031,rubble,8.72347328580486e-05
2256,requesting,8.72347328580486e-05
1430,sparking,8.72347328580486e-05
6972,coupled,8.72347328580486e-05
68,workshops,8.72347328580486e-05
692,transitional,8.72347328580486e-05
2763,presses,8.72347328580486e-05
8250,au,8.72347328580486e-05
6946,crafting,8.72347328580486e-05
4240,lobster,8.72347328580486e-05
5560,gala,8.72347328580486e-05
3349,onslaught,8.72347328580486e-05
3115,patten,8.72347328580486e-05
4510,kiss,8.72347328580486e-05
803,tier,8.72347328580486e-05
2669,promoter,8.72347328580486e-05
2915,plowing,8.72347328580486e-05
5720,flowed,8.72347328580486e-05
3700,mysteries,8.72347328580486e-05
3761,motel,8.72347328580486e-05
7033,convince,8.72347328580486e-05
5413,gown,8.72347328580486e-05
7025,cooler,8.72347328580486e-05
4228,locker,8.72347328580486e-05
7370,classics,8.72347328580486e-05
1020,swim,8.72347328580486e-05
6235,eluded,8.72347328580486e-05
969,taps,8.72347328580486e-05
2998,pickled,8.72347328580486e-05
3489,novels,8.72347328580486e-05
7415,chuckle,8.72347328580486e-05
5234,hassan,8.72347328580486e-05
2570,questionable,8.72347328580486e-05
4179,lowe,8.72347328580486e-05
3005,phrases,8.72347328580486e-05
6701,deliberate,8.72347328580486e-05
3776,moreover,8.72347328580486e-05
4313,lieu,8.72347328580486e-05
1083,supplied,8.72347328580486e-05
7329,clout,8.72347328580486e-05
4905,include,8.682261738583658e-05
220,ways,8.682261738583658e-05
315,voice,8.682261738583658e-05
5599,front,8.682261738583658e-05
2962,place,8.661916515660727e-05
7673,came,8.661916515660727e-05
5366,greeted,8.642561314997059e-05
1182,structure,8.642561314997059e-05
1440,sox,8.642561314997059e-05
1578,slightly,8.642561314997059e-05
3402,occasionally,8.642561314997059e-05
1603,sky,8.642561314997059e-05
7803,bridges,8.642561314997059e-05
5776,firearm,8.642561314997059e-05
6843,custody,8.642561314997059e-05
5168,helpful,8.642561314997059e-05
2167,reviewed,8.642561314997059e-05
4563,justice,8.638550194938549e-05
498,units,8.638550194938549e-05
1172,studies,8.638550194938549e-05
5022,houses,8.638550194938549e-05
2586,pushing,8.638550194938549e-05
6974,county,8.638550194938549e-05
958,tastes,8.594263466514745e-05
2812,praised,8.594263466514745e-05
8679,activist,8.594263466514745e-05
5827,fields,8.594263466514745e-05
44,writer,8.594263466514745e-05
2065,rooms,8.594263466514745e-05
4385,leads,8.594263466514745e-05
8176,bag,8.594263466514745e-05
2661,properties,8.594263466514745e-05
3281,outdoor,8.594263466514745e-05
6906,criticized,8.594263466514745e-05
5936,failure,8.594263466514745e-05
7657,candidates,8.594263466514745e-05
8490,amid,8.503714125096055e-05
