,term,weight
429,ten,2.6822027238672233e-05
502,summer,2.6822027238672233e-05
682,social,2.6822027238672233e-05
1562,non,2.6056449605459328e-05
85,windows,2.6056449605459328e-05
3461,breaking,2.6056449605459328e-05
2790,elsewhere,2.6056449605459328e-05
2881,documents,2.6056449605459328e-05
2364,gun,2.6056449605459328e-05
1057,release,2.6056449605459328e-05
2101,jack,2.6056449605459328e-05
86,wind,2.6056449605459328e-05
2555,flowers,2.6056449605459328e-05
769,shore,2.6056449605459328e-05
3427,budget,2.6056449605459328e-05
2747,equipment,2.6056449605459328e-05
2406,graduated,2.6056449605459328e-05
2811,edge,2.6056449605459328e-05
2827,eager,2.6056449605459328e-05
552,stores,2.6056449605459328e-05
3751,anniversary,2.6056449605459328e-05
3453,bright,2.6056449605459328e-05
973,risk,2.6056449605459328e-05
2816,economic,2.6056449605459328e-05
2833,due,2.6056449605459328e-05
3410,busy,2.6056449605459328e-05
3771,amazing,2.6056449605459328e-05
2041,keeps,2.6056449605459328e-05
3745,anybody,2.6056449605459328e-05
544,strategy,2.6056449605459328e-05
974,rising,2.6056449605459328e-05
1855,lunch,2.6056449605459328e-05
3757,andrew,2.6056449605459328e-05
1159,putting,2.6056449605459328e-05
957,roll,2.6056449605459328e-05
1217,profile,2.6056449605459328e-05
3380,cape,2.6056449605459328e-05
1059,relationship,2.6056449605459328e-05
2091,jeff,2.6056449605459328e-05
2375,grow,2.6056449605459328e-05
1058,relationships,2.6056449605459328e-05
534,striking,2.6056449605459328e-05
3690,arts,2.6056449605459328e-05
766,shortly,2.6056449605459328e-05
1185,provides,2.6056449605459328e-05
2309,headquarters,2.6056449605459328e-05
2274,hiring,2.6056449605459328e-05
1308,plaza,2.6056449605459328e-05
2279,highly,2.6056449605459328e-05
2472,gang,2.6056449605459328e-05
334,train,2.6056449605459328e-05
2159,innovation,2.6056449605459328e-05
1923,limited,2.6056449605459328e-05
848,seats,2.6056449605459328e-05
1479,orange,2.6056449605459328e-05
710,skin,2.6056449605459328e-05
2149,institution,2.6056449605459328e-05
169,visits,2.6056449605459328e-05
3652,aug,2.6056449605459328e-05
1717,milton,2.6056449605459328e-05
1351,photo,2.6056449605459328e-05
1004,responsible,2.6056449605459328e-05
3068,covers,2.6056449605459328e-05
1296,pointed,2.6056449605459328e-05
3597,basic,2.6056449605459328e-05
2210,imagine,2.6056449605459328e-05
881,schedule,2.6056449605459328e-05
2660,familiar,2.6056449605459328e-05
3824,addressed,2.6056449605459328e-05
2664,failed,2.6056449605459328e-05
1746,mental,2.6056449605459328e-05
3200,colleagues,2.6056449605459328e-05
2482,funny,2.6056449605459328e-05
1989,language,2.6056449605459328e-05
1120,rare,2.6056449605459328e-05
1020,residence,2.6056449605459328e-05
33,write,2.6056449605459328e-05
1138,race,2.6056449605459328e-05
3114,control,2.6056449605459328e-05
2522,foundation,2.6056449605459328e-05
3009,dance,2.6056449605459328e-05
3704,armed,2.6056449605459328e-05
2913,direct,2.6056449605459328e-05
2593,finished,2.6056449605459328e-05
1824,managing,2.6056449605459328e-05
16,yes,2.6056449605459328e-05
281,turns,2.6056449605459328e-05
3710,areas,2.6056449605459328e-05
992,returning,2.6056449605459328e-05
1674,mostly,2.6056449605459328e-05
2985,debate,2.6056449605459328e-05
2737,establish,2.6056449605459328e-05
2903,discovered,2.6056449605459328e-05
3317,chairman,2.6056449605459328e-05
1881,loss,2.6056449605459328e-05
3577,begins,2.6056449605459328e-05
297,true,2.6056449605459328e-05
2965,definitely,2.6056449605459328e-05
178,village,2.6056449605459328e-05
3681,associated,2.6056449605459328e-05
269,typically,2.6056449605459328e-05
1556,normal,2.6056449605459328e-05
483,sweet,2.6056449605459328e-05
3851,accused,2.6056449605459328e-05
172,vision,2.6056449605459328e-05
1268,practice,2.6056449605459328e-05
2910,directly,2.6056449605459328e-05
1321,plans,2.4094809477658586e-05
1322,planned,2.4094809477658586e-05
3579,begin,2.4094809477658586e-05
1835,making,2.4094809477658586e-05
1082,records,2.4094809477658586e-05
1988,large,2.4094809477658586e-05
3716,april,2.4094809477658586e-05
1826,manager,2.4094809477658586e-05
1844,mail,2.4094809477658586e-05
103,whether,2.4094809477658586e-05
3696,arrived,2.4094809477658586e-05
1102,really,2.4094809477658586e-05
1066,region,2.4094809477658586e-05
1116,rates,2.4094809477658586e-05
1897,locations,2.4094809477658586e-05
1914,list,2.4094809477658586e-05
3827,adding,2.4094809477658586e-05
2559,floor,2.4094809477658586e-05
2057,june,2.4094809477658586e-05
584,stay,2.4094809477658586e-05
1569,nineteen,2.4094809477658586e-05
2344,hand,2.4094809477658586e-05
1545,noticed,2.4094809477658586e-05
836,seeking,2.4094809477658586e-05
3324,ceremony,2.4094809477658586e-05
3018,cut,2.4094809477658586e-05
457,talking,2.4094809477658586e-05
1530,number,2.4094809477658586e-05
849,seat,2.4094809477658586e-05
2278,highway,2.4094809477658586e-05
2248,hope,2.4094809477658586e-05
2246,hopes,2.4094809477658586e-05
3315,challenge,2.4094809477658586e-05
3312,chance,2.4094809477658586e-05
1693,modern,2.4094809477658586e-05
3118,continued,2.4094809477658586e-05
382,thursday,2.4094809477658586e-05
366,today,2.4094809477658586e-05
2129,interview,2.4094809477658586e-05
2150,instead,2.4094809477658586e-05
1477,organization,2.4094809477658586e-05
1211,programs,2.4094809477658586e-05
2329,happy,2.4094809477658586e-05
1473,original,2.4094809477658586e-05
970,road,2.4094809477658586e-05
2549,followed,2.4094809477658586e-05
670,somerville,2.4094809477658586e-05
2441,given,2.4094809477658586e-05
2721,everybody,2.4094809477658586e-05
718,sixteen,2.4094809477658586e-05
2740,especially,2.4094809477658586e-05
2758,entire,2.4094809477658586e-05
3414,bus,2.4094809477658586e-05
1599,neighborhoods,2.4094809477658586e-05
3809,afternoon,2.352515598803382e-05
2078,jobs,2.352515598803382e-05
225,urban,2.352515598803382e-05
375,times,2.352515598803382e-05
1800,martin,2.352515598803382e-05
1975,launched,2.352515598803382e-05
3866,able,2.352515598803382e-05
1982,late,2.352515598803382e-05
3807,age,2.352515598803382e-05
3769,america,2.352515598803382e-05
3800,ago,2.352515598803382e-05
1904,living,2.352515598803382e-05
95,whose,2.352515598803382e-05
2934,details,2.352515598803382e-05
1467,others,2.352515598803382e-05
3775,already,2.352515598803382e-05
2308,health,2.352515598803382e-05
1719,million,2.352515598803382e-05
466,taken,2.352515598803382e-05
3370,care,2.352515598803382e-05
2292,help,2.352515598803382e-05
3035,crowd,2.352515598803382e-05
2638,federal,2.2990309061719056e-05
1687,month,2.2990309061719056e-05
356,top,2.2990309061719056e-05
3546,big,2.2990309061719056e-05
90,wife,2.2990309061719056e-05
2909,director,2.2990309061719056e-05
2281,high,2.2990309061719056e-05
1908,live,2.2990309061719056e-05
2331,happening,2.112942488000904e-05
1936,levels,2.112942488000904e-05
508,suffered,2.112942488000904e-05
1691,moment,2.112942488000904e-05
1427,parks,2.112942488000904e-05
1867,loves,2.112942488000904e-05
1289,political,2.112942488000904e-05
1254,present,2.112942488000904e-05
2850,drew,2.112942488000904e-05
3131,considered,2.112942488000904e-05
3306,changing,2.112942488000904e-05
2841,drop,2.112942488000904e-05
1257,prepared,2.112942488000904e-05
3750,announced,2.112942488000904e-05
3587,beautiful,2.112942488000904e-05
2402,granted,2.112942488000904e-05
2783,employee,2.112942488000904e-05
3583,bedroom,2.112942488000904e-05
2422,golden,2.112942488000904e-05
944,rose,2.112942488000904e-05
758,showing,2.112942488000904e-05
3570,believed,2.112942488000904e-05
1410,path,2.112942488000904e-05
1980,latest,2.112942488000904e-05
1768,measure,2.112942488000904e-05
2255,honor,2.112942488000904e-05
3339,caught,2.112942488000904e-05
2710,exactly,2.112942488000904e-05
3489,born,2.112942488000904e-05
3016,daily,2.112942488000904e-05
3482,bottom,2.112942488000904e-05
3322,certainly,2.112942488000904e-05
1142,quincy,2.112942488000904e-05
3646,author,2.112942488000904e-05
3008,daniel,2.112942488000904e-05
186,victim,2.112942488000904e-05
3485,bostonians,2.112942488000904e-05
450,task,2.112942488000904e-05
1240,primary,2.112942488000904e-05
121,weekend,2.112942488000904e-05
3043,crisis,2.112942488000904e-05
446,teachers,2.112942488000904e-05
2977,decide,2.112942488000904e-05
827,self,2.112942488000904e-05
826,sell,2.112942488000904e-05
2330,happens,2.112942488000904e-05
3069,covered,2.112942488000904e-05
2332,happened,2.112942488000904e-05
1048,remembered,2.112942488000904e-05
2025,killing,2.112942488000904e-05
2928,developed,2.112942488000904e-05
1051,remains,2.112942488000904e-05
739,signs,2.112942488000904e-05
3165,competition,2.112942488000904e-05
140,watched,2.112942488000904e-05
2165,infrastructure,2.112942488000904e-05
299,truck,2.112942488000904e-05
2132,international,2.112942488000904e-05
2642,fear,2.112942488000904e-05
2610,filed,2.112942488000904e-05
3242,civil,2.112942488000904e-05
2612,fighting,2.112942488000904e-05
2184,increased,2.112942488000904e-05
1339,pieces,2.112942488000904e-05
1421,partner,2.112942488000904e-05
641,speaking,2.112942488000904e-05
2182,indeed,2.112942488000904e-05
1340,piece,2.112942488000904e-05
224,urged,2.112942488000904e-05
24,yard,2.112942488000904e-05
3400,california,2.112942488000904e-05
1008,response,2.112942488000904e-05
40,worst,2.112942488000904e-05
1420,partners,2.112942488000904e-05
3291,charles,2.112942488000904e-05
45,worried,2.112942488000904e-05
2693,expects,2.112942488000904e-05
2553,focus,2.112942488000904e-05
210,van,2.112942488000904e-05
244,universities,2.112942488000904e-05
316,treated,2.112942488000904e-05
12,youth,2.112942488000904e-05
3837,active,2.112942488000904e-05
794,several,1.915859088476588e-05
1688,money,1.915859088476588e-05
1091,received,1.6468859302017863e-05
1538,november,1.6468859302017863e-05
2633,feeling,1.6468859302017863e-05
2534,form,1.6468859302017863e-05
1635,named,1.6468859302017863e-05
3841,act,1.6468859302017863e-05
1125,range,1.6468859302017863e-05
1036,replaced,1.6468859302017863e-05
3663,attorney,1.6468859302017863e-05
3338,cause,1.6468859302017863e-05
94,wide,1.6468859302017863e-05
3867,ability,1.6468859302017863e-05
2519,founder,1.6468859302017863e-05
3669,attack,1.6468859302017863e-05
2602,finally,1.6468859302017863e-05
1626,nation,1.6468859302017863e-05
660,sort,1.6468859302017863e-05
3289,charlie,1.6468859302017863e-05
1883,los,1.6468859302017863e-05
1864,lower,1.6468859302017863e-05
512,success,1.6468859302017863e-05
1597,neighbors,1.6468859302017863e-05
44,worry,1.6468859302017863e-05
624,spokeswoman,1.6468859302017863e-05
1034,report,1.6468859302017863e-05
2439,giving,1.6468859302017863e-05
200,vehicles,1.6468859302017863e-05
3361,carrying,1.6468859302017863e-05
3462,break,1.6468859302017863e-05
2443,girl,1.6468859302017863e-05
1665,movement,1.6468859302017863e-05
751,shut,1.6468859302017863e-05
1827,management,1.6468859302017863e-05
241,unlike,1.6468859302017863e-05
3783,allowed,1.6468859302017863e-05
603,standard,1.6468859302017863e-05
1764,media,1.6468859302017863e-05
2726,evening,1.6468859302017863e-05
728,single,1.6468859302017863e-05
1806,marked,1.6468859302017863e-05
2647,father,1.6468859302017863e-05
787,share,1.6468859302017863e-05
2696,expansion,1.6468859302017863e-05
2372,growth,1.6468859302017863e-05
1219,professional,1.6468859302017863e-05
2866,double,1.6468859302017863e-05
3826,additional,1.6468859302017863e-05
1065,regular,1.6468859302017863e-05
2491,fun,1.6468859302017863e-05
2844,driven,1.6468859302017863e-05
3754,angeles,1.6468859302017863e-05
1804,marketing,1.6468859302017863e-05
2843,driver,1.6468859302017863e-05
723,sit,1.6468859302017863e-05
2839,drove,1.6468859302017863e-05
1654,multiple,1.6468859302017863e-05
1210,progress,1.6468859302017863e-05
559,stone,1.6468859302017863e-05
2124,investigation,1.6468859302017863e-05
301,trouble,1.6468859302017863e-05
179,views,1.6468859302017863e-05
923,runs,1.6468859302017863e-05
283,turned,1.6468859302017863e-05
3601,base,1.6468859302017863e-05
1934,lieutenant,1.6468859302017863e-05
1416,pass,1.6468859302017863e-05
3261,chris,1.6468859302017863e-05
1131,raise,1.6468859302017863e-05
1484,opening,1.6468859302017863e-05
1244,previous,1.6468859302017863e-05
1966,leading,1.6468859302017863e-05
159,walked,1.6468859302017863e-05
1507,offered,1.6468859302017863e-05
2273,historic,1.6468859302017863e-05
1968,leader,1.6468859302017863e-05
1133,rain,1.6468859302017863e-05
3177,commercial,1.6468859302017863e-05
126,website,1.6468859302017863e-05
2208,immediately,1.6468859302017863e-05
2166,information,1.6468859302017863e-05
3230,clean,1.6468859302017863e-05
1001,restaurants,1.6468859302017863e-05
295,trust,1.6468859302017863e-05
2175,industry,1.6468859302017863e-05
3498,books,1.6468859302017863e-05
1011,respond,1.6468859302017863e-05
3221,close,1.6468859302017863e-05
148,wants,1.6468859302017863e-05
3019,customers,1.6468859302017863e-05
874,science,1.6468859302017863e-05
3589,beat,1.6468859302017863e-05
1488,online,1.6468859302017863e-05
2290,helping,1.6468859302017863e-05
2289,helps,1.6468859302017863e-05
901,sat,1.6468859302017863e-05
880,scheduled,1.6468859302017863e-05
1955,leaving,1.6468859302017863e-05
1422,particularly,1.6468859302017863e-05
3220,closely,1.6468859302017863e-05
3594,beach,1.6468859302017863e-05
187,vice,1.6468859302017863e-05
402,though,1.568343732535588e-05
137,water,1.568343732535588e-05
1428,parking,1.568343732535588e-05
1939,let,1.568343732535588e-05
1994,land,1.568343732535588e-05
748,side,1.568343732535588e-05
3828,added,1.568343732535588e-05
3763,amount,1.568343732535588e-05
28,wrote,1.568343732535588e-05
2745,era,1.568343732535588e-05
1018,resident,1.568343732535588e-05
2824,early,1.568343732535588e-05
3174,committee,1.568343732535588e-05
2396,green,1.568343732535588e-05
3161,complex,1.568343732535588e-05
256,understand,1.568343732535588e-05
2218,idea,1.568343732535588e-05
1678,morning,1.568343732535588e-05
1706,minutes,1.568343732535588e-05
2948,department,1.568343732535588e-05
2280,higher,1.568343732535588e-05
2601,financial,1.568343732535588e-05
2982,decade,1.568343732535588e-05
1760,meet,1.568343732535588e-05
613,square,1.568343732535588e-05
1707,minute,1.568343732535588e-05
735,similar,1.568343732535588e-05
501,sunday,1.568343732535588e-05
1411,past,1.568343732535588e-05
1721,miles,1.568343732535588e-05
3422,built,1.568343732535588e-05
171,visit,1.568343732535588e-05
100,white,1.568343732535588e-05
3196,college,1.568343732535588e-05
2189,includes,1.568343732535588e-05
39,worth,1.568343732535588e-05
2311,head,1.5326872707812705e-05
219,use,1.5326872707812705e-05
879,school,1.5326872707812705e-05
2379,group,1.5326872707812705e-05
3842,across,1.5326872707812705e-05
3689,ask,1.5326872707812705e-05
807,service,1.5326872707812705e-05
2722,every,1.5326872707812705e-05
1489,ones,1.2047404738829293e-05
3805,agency,1.2047404738829293e-05
2786,emergency,1.2047404738829293e-05
2459,general,1.2047404738829293e-05
2185,increase,1.2047404738829293e-05
888,saying,1.2047404738829293e-05
625,spokesman,1.2047404738829293e-05
2190,included,1.2047404738829293e-05
619,spot,1.2047404738829293e-05
2033,key,1.2047404738829293e-05
609,staff,1.2047404738829293e-05
604,stand,1.2047404738829293e-05
3193,color,1.2047404738829293e-05
721,sitting,1.2047404738829293e-05
2709,example,1.2047404738829293e-05
2432,goal,1.2047404738829293e-05
248,union,1.2047404738829293e-05
760,showed,1.2047404738829293e-05
1300,plus,1.2047404738829293e-05
1697,mix,1.2047404738829293e-05
3172,communities,1.2047404738829293e-05
1607,needed,1.2047404738829293e-05
1107,ready,1.2047404738829293e-05
3085,costs,1.2047404738829293e-05
1459,outside,1.2047404738829293e-05
1002,restaurant,1.2047404738829293e-05
1771,means,1.2047404738829293e-05
643,speak,1.2047404738829293e-05
816,sent,1.2047404738829293e-05
425,term,1.2047404738829293e-05
818,sense,1.2047404738829293e-05
3853,account,1.2047404738829293e-05
819,senior,1.2047404738829293e-05
2940,designed,1.2047404738829293e-05
2944,described,1.2047404738829293e-05
110,west,1.2047404738829293e-05
282,turning,1.2047404738829293e-05
1739,message,1.2047404738829293e-05
1759,meeting,1.2047404738829293e-05
3002,data,1.2047404738829293e-05
3041,critical,1.2047404738829293e-05
2306,hear,1.2047404738829293e-05
2305,heard,1.2047404738829293e-05
1638,na,1.2047404738829293e-05
936,route,1.2047404738829293e-05
1758,meetings,1.2047404738829293e-05
2001,lack,1.2047404738829293e-05
626,spoke,1.2047404738829293e-05
2116,involved,1.2047404738829293e-05
2369,guard,1.2047404738829293e-05
2381,ground,1.2047404738829293e-05
3719,approach,1.2047404738829293e-05
1762,medical,1.2047404738829293e-05
2845,drive,1.2047404738829293e-05
3150,concerned,1.2047404738829293e-05
2516,fourteen,1.2047404738829293e-05
3149,concerns,1.2047404738829293e-05
3309,change,1.2047404738829293e-05
1561,none,1.2047404738829293e-05
1560,nonprofit,1.2047404738829293e-05
3412,businesses,1.2047404738829293e-05
1056,released,1.2047404738829293e-05
291,trying,1.2047404738829293e-05
1147,question,1.2047404738829293e-05
2639,february,1.2047404738829293e-05
2229,however,1.2047404738829293e-05
2294,held,1.1495154530859528e-05
805,services,1.1495154530859528e-05
2654,far,1.1495154530859528e-05
1533,nthe,1.1495154530859528e-05
651,space,1.1495154530859528e-05
3711,area,1.1495154530859528e-05
1929,light,1.1495154530859528e-05
307,trip,7.84171866267794e-06
3549,beyond,7.84171866267794e-06
1653,municipal,7.84171866267794e-06
1130,raised,7.84171866267794e-06
2542,force,7.84171866267794e-06
3229,clear,7.84171866267794e-06
1088,recently,7.84171866267794e-06
633,spent,7.84171866267794e-06
1379,per,7.84171866267794e-06
1613,nearly,7.84171866267794e-06
2232,house,7.84171866267794e-06
3021,current,7.84171866267794e-06
3645,authority,7.84171866267794e-06
2291,helped,7.84171866267794e-06
438,technology,7.84171866267794e-06
3052,created,7.84171866267794e-06
284,turn,7.84171866267794e-06
1292,policy,7.84171866267794e-06
815,sept,7.84171866267794e-06
3621,baker,7.84171866267794e-06
2927,development,7.84171866267794e-06
2478,future,7.84171866267794e-06
1150,quality,7.84171866267794e-06
527,student,7.84171866267794e-06
2374,growing,7.84171866267794e-06
2264,hold,7.84171866267794e-06
1204,promise,7.84171866267794e-06
2799,either,7.84171866267794e-06
2734,estate,7.84171866267794e-06
3176,commission,7.84171866267794e-06
1667,move,7.84171866267794e-06
1501,officials,7.84171866267794e-06
3175,committed,7.84171866267794e-06
3354,case,7.84171866267794e-06
3267,children,7.663436353906353e-06
15,yet,7.663436353906353e-06
1432,parents,7.663436353906353e-06
2230,housing,7.663436353906353e-06
498,support,7.663436353906353e-06
2270,history,3.831718176953176e-06
1907,lived,3.831718176953176e-06
1843,main,3.831718176953176e-06
2225,hundred,0.0
1297,point,0.0
1490,one,0.0
223,us,0.0
1568,ninety,0.0
2578,five,0.0
696,small,0.0
3486,boston,0.0
2995,day,0.0
2586,first,0.0
2802,eight,0.0
398,thousand,0.0
3325,century,0.0
570,still,0.0
1175,public,0.0
2916,different,0.0
276,twenty,0.0
2517,four,0.0
1893,long,0.0
3774,also,0.0
272,two,0.0
3765,among,0.0
1902,local,0.0
