,term,weight
3369,loan,0.0001105057047245486
6431,bain,0.0001105057047245486
6201,bounced,0.0001105057047245486
5335,dec,0.0001105057047245486
5988,castle,0.0001105057047245486
2312,poor,0.0001102885532058201
2309,population,0.0001102885532058201
5917,charge,0.0001102885532058201
1004,stephen,0.0001102885532058201
3088,million,0.00010862662162612904
471,twelve,0.00010862662162612904
4646,family,0.00010862662162612904
3996,hoped,0.00010833359127016871
6130,brockton,0.00010833359127016871
2975,museum,0.00010833359127016871
6821,add,0.00010833359127016871
5338,debt,0.00010789538063304743
5868,chocolate,0.00010789538063304743
1252,sleeping,0.00010789538063304743
4490,flower,0.00010789538063304743
5669,complained,0.00010789538063304743
5233,designated,0.00010789538063304743
2337,pockets,0.00010789538063304743
2045,races,0.00010789538063304743
6793,adult,0.00010789538063304743
1711,risen,0.00010789538063304743
4256,grace,0.00010789538063304743
2520,pastor,0.00010789538063304743
428,understands,0.00010789538063304743
130,wilson,0.00010789538063304743
6515,association,0.00010772957726511846
1544,scheduled,0.00010772957726511846
107,within,0.00010772957726511846
1214,snow,0.00010772957726511846
3100,might,0.0001066212701790656
4571,fifteen,0.0001066212701790656
1573,saturday,0.0001056947810683208
3979,hotel,0.0001056947810683208
3972,house,0.00010560921546984766
3297,made,0.00010560921546984766
2382,place,0.00010560921546984766
6395,barrels,0.00010508335343619825
3800,instructed,0.00010508335343619825
1669,roommate,0.00010508335343619825
6401,barber,0.00010508335343619825
6708,alley,0.00010508335343619825
163,wellington,0.00010508335343619825
545,transforming,0.00010508335343619825
644,throat,0.00010508335343619825
4746,exchanged,0.00010508335343619825
4767,eviction,0.00010508335343619825
3941,icon,0.00010508335343619825
2286,posters,0.00010508335343619825
6580,arguments,0.00010508335343619825
3900,improbable,0.00010508335343619825
3782,interfaith,0.00010508335343619825
2308,populations,0.00010508335343619825
5604,conn,0.00010508335343619825
1064,staged,0.00010508335343619825
3155,meeting,0.00010198556277997577
3234,market,0.00010198556277997577
1092,spot,0.00010198556277997577
4997,earlier,0.00010198556277997577
6405,bar,0.00010198556277997577
628,time,0.00010173377615799966
3987,hospital,0.00010139254330834679
6331,believe,0.00010139254330834679
3321,lower,0.00010139254330834679
1704,river,0.00010139254330834679
6463,avenue,0.00010139254330834679
1547,scene,0.00010139254330834679
1480,sebastian,0.00010123428992636898
2745,obscene,0.00010123428992636898
4287,glued,0.00010123428992636898
5919,chapters,0.00010123428992636898
5741,collaborated,0.00010123428992636898
3309,lydia,0.00010123428992636898
114,wiping,0.00010123428992636898
1941,redacted,0.00010123428992636898
6319,bernardino,0.00010123428992636898
1740,reverence,0.00010123428992636898
290,vida,0.00010123428992636898
4251,grads,0.00010123428992636898
1933,reentry,0.00010123428992636898
5733,collector,0.00010123428992636898
562,tractor,0.00010123428992636898
5527,cord,0.00010123428992636898
6712,alleges,0.00010123428992636898
6709,alleviate,0.00010123428992636898
3503,laurel,0.00010123428992636898
3796,instrument,0.00010123428992636898
6449,awoke,0.00010123428992636898
5579,consummate,0.00010123428992636898
6889,abigail,0.00010123428992636898
6267,blight,0.00010123428992636898
5961,cellar,0.00010123428992636898
4326,genetic,0.00010123428992636898
6711,alleging,0.00010123428992636898
1135,spaulding,0.00010123428992636898
324,vegetarian,0.00010123428992636898
1314,sichuan,0.00010123428992636898
4429,fountains,0.00010123428992636898
2752,n—,0.00010123428992636898
244,waitress,0.00010123428992636898
5064,doughnuts,0.00010123428992636898
5041,drenched,0.00010123428992636898
731,televisions,0.00010123428992636898
2646,orlando,0.00010123428992636898
387,unturned,0.00010123428992636898
4653,fallow,0.00010123428992636898
3406,likelihood,0.00010123428992636898
3106,micro,0.00010123428992636898
1272,sketch,0.00010123428992636898
682,theatrical,0.00010123428992636898
906,suck,0.00010123428992636898
6512,assure,0.00010123428992636898
3144,memorabilia,0.00010123428992636898
2673,opioids,0.00010123428992636898
4887,encompasses,0.00010123428992636898
2388,pirates,0.00010123428992636898
5999,cart,0.00010123428992636898
1150,souza,0.00010123428992636898
4739,excused,0.00010123428992636898
3641,julia,0.00010123428992636898
3947,hurley,0.00010123428992636898
4760,exacerbate,0.00010123428992636898
2631,outweigh,0.00010123428992636898
67,worsened,0.00010123428992636898
3380,litter,0.00010123428992636898
849,surgical,0.00010123428992636898
1665,rope,0.00010123428992636898
170,weinberg,0.00010123428992636898
3924,immense,0.00010123428992636898
2876,newport,0.00010123428992636898
2087,purse,0.00010123428992636898
2096,pumpkin,0.00010123428992636898
676,thereby,0.00010123428992636898
3633,junk,0.00010123428992636898
1149,sow,0.00010123428992636898
5880,chic,0.00010123428992636898
1377,sheldon,0.00010123428992636898
2703,olivia,0.00010123428992636898
1846,rent,0.0001002623210962001
1368,shift,0.0001002623210962001
1471,security,0.0001002623210962001
1783,resources,0.0001002623210962001
4553,find,9.957440315728495e-05
4435,found,9.957440315728495e-05
5798,clients,9.924402480309721e-05
6002,carry,9.924402480309721e-05
3691,jean,9.924402480309721e-05
4636,farm,9.924402480309721e-05
5272,delivery,9.879668705042775e-05
325,vegetables,9.879668705042775e-05
3165,median,9.879668705042775e-05
3310,luxury,9.879668705042775e-05
2889,net,9.879668705042775e-05
3725,israel,9.879668705042775e-05
5540,cook,9.879668705042775e-05
3208,match,9.879668705042775e-05
420,unexpected,9.786048534024732e-05
1374,shelters,9.786048534024732e-05
4939,electrical,9.786048534024732e-05
3048,moderate,9.786048534024732e-05
5010,duck,9.786048534024732e-05
5049,dramatically,9.786048534024732e-05
2493,paycheck,9.786048534024732e-05
2797,nowhere,9.786048534024732e-05
6656,anger,9.786048534024732e-05
6825,acts,9.786048534024732e-05
1982,reasonable,9.786048534024732e-05
3988,horses,9.786048534024732e-05
6323,bench,9.786048534024732e-05
5363,database,9.786048534024732e-05
4791,european,9.786048534024732e-05
634,tied,9.786048534024732e-05
3798,instructions,9.786048534024732e-05
1850,renovate,9.786048534024732e-05
3051,mobile,9.786048534024732e-05
6637,answers,9.786048534024732e-05
6403,barbara,9.786048534024732e-05
6846,achievements,9.786048534024732e-05
6031,cans,9.786048534024732e-05
2892,nervous,9.786048534024732e-05
6842,acknowledged,9.756441329383458e-05
3724,issue,9.756441329383458e-05
2238,president,9.734985538088597e-05
1479,second,9.734985538088597e-05
3441,less,9.734985538088597e-05
2844,nine,9.73105684989562e-05
3056,mixed,9.62965255734833e-05
558,tradition,9.62965255734833e-05
187,weather,9.62965255734833e-05
408,units,9.62965255734833e-05
6242,body,9.505550935157511e-05
6517,associate,9.462085947587198e-05
1844,rented,9.462085947587198e-05
192,weapon,9.462085947587198e-05
2267,prayer,9.462085947587198e-05
635,tie,9.462085947587198e-05
4840,entered,9.462085947587198e-05
1950,recovered,9.462085947587198e-05
5304,deeply,9.462085947587198e-05
3158,medicine,9.462085947587198e-05
5661,complicated,9.462085947587198e-05
6583,argued,9.462085947587198e-05
1880,religious,9.462085947587198e-05
5418,cuisine,9.462085947587198e-05
5361,dated,9.462085947587198e-05
964,street,9.436176339292723e-05
4080,help,9.353959084472223e-05
3194,may,9.353959084472223e-05
5954,center,9.353959084472223e-05
786,take,9.353959084472223e-05
2281,pot,9.336325966960068e-05
3646,judgment,9.336325966960068e-05
5148,discarded,9.336325966960068e-05
5565,contents,9.336325966960068e-05
4839,entering,9.336325966960068e-05
575,tourists,9.336325966960068e-05
351,utilities,9.336325966960068e-05
4838,enterprise,9.336325966960068e-05
2225,prevention,9.336325966960068e-05
1882,relieved,9.336325966960068e-05
5301,defendant,9.336325966960068e-05
1801,reservations,9.336325966960068e-05
5616,confirm,9.336325966960068e-05
5755,cochairman,9.336325966960068e-05
98,woke,9.336325966960068e-05
766,tasting,9.336325966960068e-05
1886,relevant,9.336325966960068e-05
4728,exhibit,9.336325966960068e-05
6540,asleep,9.336325966960068e-05
2150,prompting,9.336325966960068e-05
3136,menus,9.336325966960068e-05
763,tavern,9.336325966960068e-05
3387,liquor,9.336325966960068e-05
5891,cheers,9.336325966960068e-05
5671,compiled,9.336325966960068e-05
6452,awards,9.336325966960068e-05
3408,like,9.288736083991274e-05
3600,killed,9.271414798179616e-05
1186,someone,9.271414798179616e-05
2169,programs,9.271414798179616e-05
95,women,9.271414798179616e-05
3010,mother,9.271414798179616e-05
2897,neighborhood,9.141295828689826e-05
3017,morning,9.052218468844085e-05
1643,roxbury,9.052218468844085e-05
3494,lawyer,9.023608898658009e-05
2219,prices,9.023608898658009e-05
6108,budget,9.023608898658009e-05
5208,developers,9.023608898658009e-05
1423,serving,8.943404551934837e-05
1794,residential,8.943404551934837e-05
4667,facing,8.943404551934837e-05
3586,kitchen,8.943404551934837e-05
1726,richard,8.943404551934837e-05
3976,hotter,8.913958981731366e-05
3012,motel,8.913958981731366e-05
6608,applies,8.913958981731366e-05
1118,speculation,8.913958981731366e-05
6281,bittersweet,8.913958981731366e-05
961,stressful,8.913958981731366e-05
3645,judgments,8.913958981731366e-05
3132,mercy,8.913958981731366e-05
6065,cabbage,8.913958981731366e-05
4497,flores,8.913958981731366e-05
539,translation,8.913958981731366e-05
2051,quinn,8.913958981731366e-05
5877,chickens,8.913958981731366e-05
3440,lesser,8.913958981731366e-05
5326,deception,8.913958981731366e-05
4632,farmland,8.913958981731366e-05
4677,fabulous,8.913958981731366e-05
4679,eyesore,8.913958981731366e-05
2641,outburst,8.913958981731366e-05
390,unsolved,8.913958981731366e-05
1836,repercussions,8.913958981731366e-05
2625,overcrowded,8.913958981731366e-05
3469,leasing,8.913958981731366e-05
3141,menacing,8.913958981731366e-05
1419,setback,8.913958981731366e-05
1428,sermon,8.913958981731366e-05
5958,cement,8.913958981731366e-05
791,taco,8.913958981731366e-05
6788,advances,8.913958981731366e-05
5069,dormitories,8.913958981731366e-05
5073,doorways,8.913958981731366e-05
5074,doorstep,8.913958981731366e-05
2480,pear,8.913958981731366e-05
46,wrongful,8.913958981731366e-05
5143,disco,8.913958981731366e-05
434,undergraduate,8.913958981731366e-05
368,urbana,8.913958981731366e-05
5660,complications,8.913958981731366e-05
3855,induced,8.913958981731366e-05
3558,laboratories,8.913958981731366e-05
4353,gaping,8.913958981731366e-05
5763,coakley,8.913958981731366e-05
5368,darrell,8.913958981731366e-05
640,thumb,8.913958981731366e-05
4261,gown,8.913958981731366e-05
3587,kit,8.913958981731366e-05
247,waiter,8.913958981731366e-05
1571,sauces,8.913958981731366e-05
334,vandals,8.913958981731366e-05
2152,prompt,8.913958981731366e-05
3535,landscaping,8.913958981731366e-05
996,sting,8.913958981731366e-05
1289,sincerely,8.913958981731366e-05
4380,functional,8.913958981731366e-05
1987,realtors,8.913958981731366e-05
4133,harassment,8.913958981731366e-05
6093,bumped,8.913958981731366e-05
4123,harms,8.913958981731366e-05
194,ways,8.871847539480345e-05
2970,must,8.871847539480345e-05
649,three,8.846415318086927e-05
3146,members,8.807844058270635e-05
511,tried,8.807844058270635e-05
4427,fourteen,8.807844058270635e-05
6246,board,8.807844058270635e-05
3639,july,8.807844058270635e-05
2551,parking,8.75047785321595e-05
5273,delivering,8.631630450643795e-05
3541,landed,8.631630450643795e-05
1472,secured,8.631630450643795e-05
738,teenage,8.631630450643795e-05
4446,formally,8.631630450643795e-05
6181,brain,8.631630450643795e-05
5636,concord,8.631630450643795e-05
495,truly,8.631630450643795e-05
356,users,8.631630450643795e-05
6641,anonymous,8.631630450643795e-05
6054,caliber,8.631630450643795e-05
1814,requested,8.631630450643795e-05
896,sufficient,8.631630450643795e-05
6027,capable,8.631630450643795e-05
2367,plate,8.631630450643795e-05
2062,questioned,8.631630450643795e-05
3970,households,8.631630450643795e-05
6507,athletic,8.631630450643795e-05
400,unprecedented,8.631630450643795e-05
5238,describing,8.631630450643795e-05
1747,rev,8.631630450643795e-05
1630,runners,8.631630450643795e-05
4337,gay,8.631630450643795e-05
203,waterfront,8.506630697408332e-05
1284,sisters,8.506630697408332e-05
2873,newton,8.506630697408332e-05
4823,environment,8.506630697408332e-05
4426,fourth,8.506630697408332e-05
5800,client,8.506630697408332e-05
2740,obviously,8.506630697408332e-05
4235,gray,8.506630697408332e-05
748,tears,8.506630697408332e-05
3896,improved,8.506630697408332e-05
2467,percentage,8.506630697408332e-05
5371,dark,8.506630697408332e-05
2898,neighbor,8.506630697408332e-05
5235,deserve,8.506630697408332e-05
3878,including,8.448737237587814e-05
5252,department,8.448737237587814e-05
2854,night,8.448737237587814e-05
1470,see,8.448737237587814e-05
3460,left,8.448737237587814e-05
3627,justice,8.425945987679788e-05
1911,regional,8.425945987679788e-05
277,violent,8.425945987679788e-05
1023,stayed,8.425945987679788e-05
2453,period,8.425945987679788e-05
5341,deaths,8.425945987679788e-05
1198,sold,8.425945987679788e-05
3872,increasing,8.425945987679788e-05
6152,bridge,8.425945987679788e-05
2079,pushing,8.425945987679788e-05
1636,ruled,8.425945987679788e-05
1420,set,8.344273318361655e-05
1772,restaurant,8.344273318361655e-05
5818,class,8.344273318361655e-05
6279,black,8.344273318361655e-05
2713,often,8.344273318361655e-05
3426,liberal,8.287927854341144e-05
5038,dressing,8.287927854341144e-05
419,unfamiliar,8.287927854341144e-05
4831,entirely,8.287927854341144e-05
6033,candles,8.287927854341144e-05
5884,chefs,8.287927854341144e-05
2893,nephew,8.287927854341144e-05
1356,shooter,8.287927854341144e-05
3581,knee,8.287927854341144e-05
2190,proceeds,8.287927854341144e-05
870,supervisors,8.287927854341144e-05
6572,arraignment,8.287927854341144e-05
2089,purpose,8.287927854341144e-05
2553,parker,8.287927854341144e-05
3548,lady,8.287927854341144e-05
3432,leverage,8.287927854341144e-05
299,vibe,8.287927854341144e-05
1063,stages,8.287927854341144e-05
1722,rico,8.287927854341144e-05
5898,cheaper,8.287927854341144e-05
1769,restore,8.287927854341144e-05
1393,share,8.238144143803177e-05
2165,project,8.238144143803177e-05
1997,read,8.238144143803177e-05
1610,safety,8.238144143803177e-05
2028,ran,8.238144143803177e-05
526,treatment,8.238144143803177e-05
5876,chief,8.238144143803177e-05
6149,brief,8.233057254202312e-05
2277,poverty,8.233057254202312e-05
1764,resume,8.233057254202312e-05
3125,messages,8.233057254202312e-05
3561,lab,8.233057254202312e-05
2414,photos,8.233057254202312e-05
2590,pace,8.233057254202312e-05
6381,basis,8.233057254202312e-05
5535,cool,8.233057254202312e-05
2071,qualify,8.233057254202312e-05
3942,hyde,8.233057254202312e-05
3060,mit,8.233057254202312e-05
1667,rooms,8.233057254202312e-05
1780,responded,8.233057254202312e-05
3883,incidents,8.233057254202312e-05
583,touch,8.233057254202312e-05
2526,passenger,8.233057254202312e-05
718,tenants,8.233057254202312e-05
3231,markets,8.233057254202312e-05
5629,condo,8.233057254202312e-05
5817,classes,8.233057254202312e-05
3223,martin,8.146996621959677e-05
1971,recent,8.146996621959677e-05
6640,another,8.146996621959677e-05
1994,real,8.146996621959677e-05
2548,parks,8.130367774486215e-05
2241,present,8.130367774486215e-05
6037,campus,8.130367774486215e-05
