,term,weight
687,sue,0.0001239075985288018
2348,motivation,0.0001239075985288018
4368,conservation,0.0001239075985288018
156,warnings,0.0001239075985288018
834,spurred,0.0001239075985288018
1536,rapidly,0.0001239075985288018
3565,fined,0.0001239075985288018
4699,buzz,0.0001239075985288018
4141,definition,0.0001239075985288018
4307,costly,0.0001239075985288018
1936,pay,0.0001230461261391545
2367,months,0.0001230461261391545
131,week,0.0001230461261391545
3,zero,0.00012013704917778772
3902,economic,0.0001197573555864068
5035,associated,0.0001197573555864068
683,suffolk,0.0001197573555864068
4533,cities,0.00011869291888730176
3053,impact,0.00011869291888730176
4943,barrier,0.00011830213027257954
2336,moynihan,0.00011830213027257954
1158,scrambled,0.00011830213027257954
100,whiskey,0.00011830213027257954
4661,carjacking,0.00011830213027257954
957,sledding,0.00011830213027257954
3326,goodell,0.00011830213027257954
1333,retaliation,0.00011830213027257954
4967,backlog,0.00011830213027257954
1188,saves,0.00011830213027257954
66,withhold,0.00011830213027257954
993,sin,0.00011830213027257954
2641,lock,0.00011830213027257954
1429,relentless,0.00011830213027257954
4636,catcher,0.00011830213027257954
4909,bees,0.00011830213027257954
3233,hangs,0.00011830213027257954
2474,medallion,0.00011830213027257954
4642,cassidy,0.00011830213027257954
5114,anytime,0.00011830213027257954
5083,approves,0.00011830213027257954
1511,realtors,0.00011830213027257954
5081,arbitration,0.00011830213027257954
4546,christie,0.00011830213027257954
2740,lays,0.00011830213027257954
3502,forgive,0.00011830213027257954
4169,deception,0.00011830213027257954
215,violently,0.00011830213027257954
1742,precautions,0.00011830213027257954
1755,powerhouse,0.00011830213027257954
1762,pots,0.00011830213027257954
732,stringent,0.00011830213027257954
4589,chaplain,0.00011830213027257954
3843,employ,0.00011830213027257954
2127,obligations,0.00011830213027257954
1825,plaques,0.00011830213027257954
680,suing,0.00011830213027257954
4700,buys,0.00011830213027257954
1843,pitched,0.00011830213027257954
4748,brokers,0.00011830213027257954
228,vigilant,0.00011830213027257954
227,vigorous,0.00011830213027257954
4450,comcast,0.00011830213027257954
122,weighs,0.00011830213027257954
2529,martial,0.00011830213027257954
2766,laser,0.00011830213027257954
1962,partnered,0.00011830213027257954
3937,drum,0.00011830213027257954
4487,clubhouse,0.00011830213027257954
1987,pantry,0.00011830213027257954
1989,panels,0.00011830213027257954
3954,drilling,0.00011830213027257954
50,workday,0.00011830213027257954
4479,coats,0.00011830213027257954
545,theodore,0.00011830213027257954
2553,manning,0.00011830213027257954
796,stating,0.00011830213027257954
2282,neat,0.00011830213027257954
2033,outlets,0.00011830213027257954
4046,disagree,0.00011830213027257954
1671,prohibited,0.00011830213027257954
1670,prohibition,0.00011830213027257954
1654,promotional,0.00011830213027257954
4723,bullied,0.00011830213027257954
3150,holdings,0.00011830213027257954
3738,eversource,0.00011830213027257954
3224,hard,0.00011774324579292727
2086,online,0.00011774324579292727
4594,changes,0.00011774324579292727
4530,city,0.00011740572057270008
2458,members,0.00011689381983219677
1132,see,0.00011613248087186146
520,three,0.00011544895856315508
2240,nfl,0.00011455519058698763
5150,analyzed,0.00011455519058698763
322,unlawful,0.00011455519058698763
2605,lowest,0.00011455519058698763
1445,regulations,0.00011455519058698763
2036,outcome,0.00011455519058698763
4442,comments,0.00011455519058698763
2905,jacket,0.00011455519058698763
2051,orders,0.00011455519058698763
3888,effects,0.00011455519058698763
1880,phones,0.00011455519058698763
2800,knocked,0.00011455519058698763
2950,internal,0.00011455519058698763
4603,challenged,0.00011455519058698763
1562,racing,0.00011455519058698763
4355,constructed,0.00011455519058698763
4702,buyers,0.00011455519058698763
766,stolen,0.00011455519058698763
3814,engage,0.00011455519058698763
5220,agent,0.0001128962490188686
4781,bra,0.0001128962490188686
4933,basketball,0.0001128962490188686
57,wood,0.0001128962490188686
797,statewide,0.0001128962490188686
1389,reporters,0.0001128962490188686
1261,roots,0.0001128962490188686
2093,old,0.00011212791256593519
2590,made,0.00011212791256593519
3999,dog,0.00011182543715391906
3015,independent,0.00011182543715391906
2072,operation,0.00011182543715391906
2968,insurance,0.00011182543715391906
5085,approval,0.00011182543715391906
4415,compete,0.00011182543715391906
135,weather,0.00011182543715391906
2573,major,0.00011074151352523904
8,young,0.00011074151352523904
4938,based,0.00011074151352523904
4858,billion,0.00011074151352523904
132,wednesday,0.00011074151352523904
2265,nephew,0.00010999372138950177
4975,awesome,0.00010999372138950177
653,surging,0.00010999372138950177
161,wark,0.00010999372138950177
4132,delivers,0.00010999372138950177
2544,marblehead,0.00010999372138950177
2867,jose,0.00010999372138950177
2870,jon,0.00010999372138950177
4618,cents,0.00010999372138950177
621,tackle,0.00010999372138950177
772,stewart,0.00010999372138950177
1657,promoted,0.00010999372138950177
2963,intends,0.00010999372138950177
2645,locate,0.00010999372138950177
845,sporting,0.00010999372138950177
2812,kindergarten,0.00010999372138950177
1745,pre,0.00010999372138950177
1223,safely,0.00010999372138950177
4507,click,0.00010999372138950177
4839,blew,0.00010999372138950177
3654,fairly,0.00010999372138950177
2142,nutrition,0.00010999372138950177
3296,grave,0.00010999372138950177
3325,goods,0.00010999372138950177
96,wholesale,0.00010999372138950177
14,years,0.00010957867253452007
3611,federal,0.00010957867253452007
501,time,0.00010957867253452007
5265,additional,0.00010933301395057535
3623,father,0.00010933301395057535
1499,received,0.00010933301395057535
2173,november,0.00010933301395057535
3434,front,0.00010933301395057535
729,strong,0.00010933301395057535
849,spokeswoman,0.00010933301395057535
2074,operates,0.0001092655029964104
4532,citing,0.0001092655029964104
1130,seek,0.0001092655029964104
3616,featured,0.0001092655029964104
4993,auto,0.0001092655029964104
2345,mount,0.0001092655029964104
3153,hockey,0.0001092655029964104
5170,alternative,0.0001092655029964104
3469,framed,0.0001092655029964104
4863,bike,0.0001092655029964104
475,topped,0.0001092655029964104
846,sport,0.0001092655029964104
3148,holiday,0.0001092655029964104
1337,retail,0.0001092655029964104
3842,employee,0.00010790265353391069
4413,competition,0.00010790265353391069
3581,filed,0.00010790265353391069
2685,like,0.00010762191052497507
361,tzu,0.00010751186491918847
2235,niccol,0.00010751186491918847
2390,mkhitaryan,0.00010751186491918847
2037,outback,0.00010751186491918847
1207,samuelson,0.00010751186491918847
2170,nprotesters,0.00010751186491918847
3443,fricke,0.00010751186491918847
2892,jaya,0.00010751186491918847
1165,schottische,0.00010751186491918847
2209,nmiddle,0.00010751186491918847
5031,astronaut,0.00010751186491918847
2830,kendra,0.00010751186491918847
1269,roiff,0.00010751186491918847
2404,misdemeanor,0.00010751186491918847
1193,saturation,0.00010751186491918847
2167,nresidents,0.00010751186491918847
2403,misdiagnosed,0.00010751186491918847
2237,nhackers,0.00010751186491918847
2792,kolligian,0.00010751186491918847
2808,kinkos,0.00010751186491918847
1195,satirizing,0.00010751186491918847
4731,buddliners,0.00010751186491918847
168,walworth,0.00010751186491918847
2171,npop,0.00010751186491918847
1228,s6,0.00010751186491918847
2168,nreleased,0.00010751186491918847
1200,santorelli,0.00010751186491918847
2398,misspelling,0.00010751186491918847
1199,sarcastically,0.00010751186491918847
2165,nrunning,0.00010751186491918847
55,woodlock,0.00010751186491918847
1244,rudolph,0.00010751186491918847
2160,nsmall,0.00010751186491918847
356,ultrasound,0.00010751186491918847
2396,misusing,0.00010751186491918847
2216,nlifeguards,0.00010751186491918847
2840,kathmandu,0.00010751186491918847
3493,formulates,0.00010751186491918847
4738,browsed,0.00010751186491918847
1216,salge,0.00010751186491918847
2138,nwere,0.00010751186491918847
410,trestle,0.00010751186491918847
1253,roulette,0.00010751186491918847
2068,opi,0.00010751186491918847
3465,francellis,0.00010751186491918847
1196,satin,0.00010751186491918847
4279,cracker,0.00010751186491918847
2147,nuno,0.00010751186491918847
2085,onsite,0.00010751186491918847
339,underwriters,0.00010751186491918847
2894,jawkhla,0.00010751186491918847
4780,brabham,0.00010751186491918847
1501,recapture,0.00010751186491918847
2292,nchicago,0.00010751186491918847
2291,ndetroit,0.00010751186491918847
3097,humanities,0.00010751186491918847
1480,recourse,0.00010751186491918847
4855,biochemist,0.00010751186491918847
3079,idc,0.00010751186491918847
3069,ike,0.00010751186491918847
4321,corda,0.00010751186491918847
1467,reelecting,0.00010751186491918847
1787,poppa,0.00010751186491918847
1459,reframed,0.00010751186491918847
2285,nearley,0.00010751186491918847
3066,illuminate,0.00010751186491918847
1793,poodle,0.00010751186491918847
1794,ponzi,0.00010751186491918847
3060,imax,0.00010751186491918847
3054,immunotherapy,0.00010751186491918847
3048,imposition,0.00010751186491918847
3132,hooch,0.00010751186491918847
1716,pressurize,0.00010751186491918847
2296,nbeyond,0.00010751186491918847
2707,lethally,0.00010751186491918847
2320,musk,0.00010751186491918847
3195,heats,0.00010751186491918847
1617,psi,0.00010751186491918847
1557,radziewicz,0.00010751186491918847
1639,prospered,0.00010751186491918847
1551,raining,0.00010751186491918847
4924,beachgoers,0.00010751186491918847
4926,bcyf,0.00010751186491918847
95,whooping,0.00010751186491918847
3138,homme,0.00010751186491918847
1533,rarest,0.00010751186491918847
3249,haesaerts,0.00010751186491918847
3250,haesaert,0.00010751186491918847
1528,rayed,0.00010751186491918847
2297,nbank,0.00010751186491918847
2329,multiuse,0.00010751186491918847
330,unimpressed,0.00010751186491918847
3139,homeschool,0.00010751186491918847
3045,impressionistic,0.00010751186491918847
3323,gorkha,0.00010751186491918847
3037,inauguraton,0.00010751186491918847
5007,aubrey,0.00010751186491918847
3391,gasbuddy,0.00010751186491918847
1,zooming,0.00010751186491918847
4802,boondoggle,0.00010751186491918847
4466,collectibles,0.00010751186491918847
1984,papile,0.00010751186491918847
2241,nfallen,0.00010751186491918847
271,uv,0.00010751186491918847
1992,palo,0.00010751186491918847
3413,gailsaid,0.00010751186491918847
2253,neversource,0.00010751186491918847
1309,riccardo,0.00010751186491918847
3424,fum,0.00010751186491918847
2239,nfodder,0.00010751186491918847
2020,overreliance,0.00010751186491918847
2021,overprotective,0.00010751186491918847
2900,jamini,0.00010751186491918847
4476,codirected,0.00010751186491918847
2028,outweighed,0.00010751186491918847
2765,lasers,0.00010751186491918847
1359,resin,0.00010751186491918847
4968,backings,0.00010751186491918847
2757,latticed,0.00010751186491918847
1845,pissed,0.00010751186491918847
4973,azevedo,0.00010751186491918847
3004,inefficiencies,0.00010751186491918847
310,unscientific,0.00010751186491918847
1873,phrased,0.00010751186491918847
3347,glinting,0.00010751186491918847
2266,nepalis,0.00010751186491918847
4983,avoidance,0.00010751186491918847
4825,bochner,0.00010751186491918847
1924,pecker,0.00010751186491918847
309,unshaking,0.00010751186491918847
4824,boczkowski,0.00010751186491918847
285,urinalysis,0.00010751186491918847
3362,giangreco,0.00010751186491918847
308,untrue,0.00010751186491918847
4992,automaker,0.00010751186491918847
1920,peirce,0.00010751186491918847
29,wra,0.00010751186491918847
1916,pendants,0.00010751186491918847
1310,ric,0.00010751186491918847
830,srijana,0.00010751186491918847
5161,ambulatory,0.00010751186491918847
4131,deluged,0.00010751186491918847
4188,dayquan,0.00010751186491918847
2465,meira,0.00010751186491918847
3994,dominick,0.00010751186491918847
2600,ludlow,0.00010751186491918847
1031,shoshana,0.00010751186491918847
4245,ct,0.00010751186491918847
509,tibet,0.00010751186491918847
3756,estey,0.00010751186491918847
624,tablecloths,0.00010751186491918847
3752,euz,0.00010751186491918847
2623,lorenda,0.00010751186491918847
614,takings,0.00010751186491918847
984,sinus,0.00010751186491918847
3767,escher,0.00010751186491918847
3927,dwindle,0.00010751186491918847
4023,disparage,0.00010751186491918847
5301,accomplishes,0.00010751186491918847
2532,markos,0.00010751186491918847
773,stewards,0.00010751186491918847
5169,alto,0.00010751186491918847
3638,fandango,0.00010751186491918847
3936,drummed,0.00010751186491918847
650,surrealist,0.00010751186491918847
4072,diagonally,0.00010751186491918847
580,technomic,0.00010751186491918847
989,sindelar,0.00010751186491918847
1047,shipbuilding,0.00010751186491918847
1048,shipbuilders,0.00010751186491918847
962,skippy,0.00010751186491918847
1049,shih,0.00010751186491918847
706,subaru,0.00010751186491918847
961,slacker,0.00010751186491918847
3857,elon,0.00010751186491918847
2508,matting,0.00010751186491918847
10,yonghang,0.00010751186491918847
3590,fide,0.00010751186491918847
384,tsmall,0.00010751186491918847
4146,defector,0.00010751186491918847
3861,elise,0.00010751186491918847
1058,sheelah,0.00010751186491918847
2634,lokendra,0.00010751186491918847
5238,aesthetician,0.00010751186491918847
3684,extenders,0.00010751186491918847
118,welts,0.00010751186491918847
670,sunlit,0.00010751186491918847
5325,5onmain,0.00010751186491918847
5163,ambivalence,0.00010751186491918847
850,spokesmen,0.00010751186491918847
1076,sewell,0.00010751186491918847
5328,22to,0.00010751186491918847
4209,danca,0.00010751186491918847
577,tees,0.00010751186491918847
2616,lothrop,0.00010751186491918847
4040,discerning,0.00010751186491918847
5202,aldrin,0.00010751186491918847
365,twister,0.00010751186491918847
4263,crevice,0.00010751186491918847
5121,antiquarian,0.00010751186491918847
113,westchester,0.00010751186491918847
864,spellers,0.00010751186491918847
3678,exuberant,0.00010751186491918847
2489,mck,0.00010751186491918847
3522,fo,0.00010751186491918847
413,tremors,0.00010751186491918847
1152,scripps,0.00010751186491918847
5187,allergen,0.00010751186491918847
3645,familia,0.00010751186491918847
829,ss,0.00010751186491918847
4569,cheerio,0.00010751186491918847
4629,cautions,0.00010751186491918847
5143,android,0.00010751186491918847
3952,drivable,0.00010751186491918847
4165,decimate,0.00010751186491918847
576,tele,0.00010751186491918847
4102,desensitized,0.00010751186491918847
2654,llamas,0.00010751186491918847
2416,mimicked,0.00010751186491918847
2620,loss,0.00010645098274347271
5063,arrested,0.00010645098274347271
4332,control,0.00010645098274347271
2091,olympic,0.00010645098274347271
5106,appeal,0.00010645098274347271
1145,season,0.00010645098274347271
2745,lawyer,0.00010645098274347271
671,sunlight,0.00010473073617764991
2533,markey,0.00010473073617764991
2612,louisiana,0.00010473073617764991
1586,putnam,0.00010473073617764991
1784,populated,0.00010473073617764991
3437,friendships,0.00010473073617764991
4804,booms,0.00010473073617764991
5095,appliances,0.00010473073617764991
2206,nnow,0.00010473073617764991
1602,pump,0.00010473073617764991
1071,shallow,0.00010473073617764991
3026,inconvenience,0.00010473073617764991
3833,enable,0.00010473073617764991
3765,espn,0.00010473073617764991
