,term,weight
5408,kennedy,9.183349212041559e-05
5748,injuries,9.183349212041559e-05
1404,struggling,9.183349212041559e-05
3303,praying,9.166593434257106e-05
4849,manufacturer,9.166593434257106e-05
9463,biological,9.166593434257106e-05
6262,hallway,9.166593434257106e-05
6441,goldberg,9.166593434257106e-05
1993,shoe,9.166593434257106e-05
6218,hardware,9.166593434257106e-05
2669,renting,9.166593434257106e-05
6355,grief,9.166593434257106e-05
5183,legislators,9.166593434257106e-05
5409,kenneally,9.166593434257106e-05
9204,bryant,9.166593434257106e-05
3770,paid,9.121032945387136e-05
1141,teacher,9.121032945387136e-05
5372,kind,9.098558253113445e-05
4477,mother,9.098558253113445e-05
4620,might,9.098558253113445e-05
9655,baker,9.080858596428373e-05
3393,politics,9.079326200948645e-05
1750,solve,9.079326200948645e-05
2125,senate,9.079326200948645e-05
2347,rule,9.079326200948645e-05
132,woods,9.079326200948645e-05
3712,part,8.949251950103325e-05
1667,speech,8.925110515478365e-05
117,worker,8.925110515478365e-05
6306,guilty,8.925110515478365e-05
3029,pushed,8.925110515478365e-05
4060,number,8.896368069710924e-05
8710,club,8.865316606134804e-05
353,wall,8.865316606134804e-05
7195,evidence,8.865316606134804e-05
165,winter,8.844638007648131e-05
5339,ko,8.84012178372652e-05
9779,atms,8.84012178372652e-05
7624,downed,8.84012178372652e-05
1441,streetscape,8.84012178372652e-05
4063,nuggets,8.84012178372652e-05
1950,shuffled,8.84012178372652e-05
3007,que,8.84012178372652e-05
1609,springing,8.84012178372652e-05
7173,exceeds,8.84012178372652e-05
7731,dispensary,8.84012178372652e-05
9477,bigoted,8.84012178372652e-05
4562,missiles,8.84012178372652e-05
7770,discarding,8.84012178372652e-05
3298,preceding,8.84012178372652e-05
8871,che,8.84012178372652e-05
10124,airbnb,8.84012178372652e-05
6437,golfers,8.84012178372652e-05
4880,mallet,8.84012178372652e-05
3821,overhang,8.84012178372652e-05
6835,flaky,8.84012178372652e-05
4575,miren,8.84012178372652e-05
1904,simultaneous,8.84012178372652e-05
8813,chores,8.84012178372652e-05
4659,metals,8.84012178372652e-05
10050,amabile,8.84012178372652e-05
6590,futuristic,8.84012178372652e-05
4230,nigeria,8.84012178372652e-05
9453,birthdate,8.84012178372652e-05
8376,conversion,8.84012178372652e-05
4374,nana,8.84012178372652e-05
9604,barrow,8.84012178372652e-05
4360,nasa,8.84012178372652e-05
5560,itinerary,8.84012178372652e-05
524,valedictorian,8.84012178372652e-05
1248,swallowed,8.84012178372652e-05
3367,porcelain,8.84012178372652e-05
2786,refinishing,8.84012178372652e-05
7691,diy,8.84012178372652e-05
9617,barbecues,8.84012178372652e-05
3519,picturing,8.84012178372652e-05
3491,pizzeria,8.84012178372652e-05
7282,epa,8.84012178372652e-05
9081,campion,8.84012178372652e-05
4929,mackenzie,8.84012178372652e-05
2200,scrubbed,8.84012178372652e-05
6756,fontanez,8.84012178372652e-05
1704,spaghetti,8.84012178372652e-05
2262,saviano,8.84012178372652e-05
9758,attics,8.84012178372652e-05
9391,blur,8.84012178372652e-05
65,xa0a,8.84012178372652e-05
4448,mozzarella,8.84012178372652e-05
2331,ruthven,8.84012178372652e-05
2596,residual,8.84012178372652e-05
5545,jamal,8.84012178372652e-05
398,vocabulary,8.84012178372652e-05
8220,creeps,8.84012178372652e-05
3748,paneling,8.84012178372652e-05
4442,mukherjee,8.84012178372652e-05
9466,biographies,8.84012178372652e-05
1845,sleepovers,8.84012178372652e-05
6808,flipping,8.84012178372652e-05
2948,randall,8.84012178372652e-05
6127,hermes,8.84012178372652e-05
9173,bungalow,8.84012178372652e-05
3363,porous,8.84012178372652e-05
8673,colder,8.84012178372652e-05
6529,gelato,8.84012178372652e-05
9041,carbonell,8.84012178372652e-05
1834,slips,8.84012178372652e-05
3863,outages,8.830833305335624e-05
6343,grogan,8.830833305335624e-05
9020,carnival,8.830833305335624e-05
10177,affection,8.830833305335624e-05
3000,questionnaire,8.830833305335624e-05
4747,mcguire,8.830833305335624e-05
7908,derby,8.830833305335624e-05
10186,advocating,8.830833305335624e-05
1747,somali,8.830833305335624e-05
6315,guerrero,8.830833305335624e-05
6816,fleur,8.830833305335624e-05
9298,braided,8.830833305335624e-05
6618,fudge,8.830833305335624e-05
4582,mint,8.830833305335624e-05
2475,richmond,8.830833305335624e-05
4647,metropolis,8.830833305335624e-05
6780,flyers,8.830833305335624e-05
157,wishers,8.830833305335624e-05
5961,hunger,8.830833305335624e-05
1419,stripes,8.830833305335624e-05
459,vetoed,8.830833305335624e-05
473,verify,8.830833305335624e-05
2300,salute,8.830833305335624e-05
6952,fellows,8.830833305335624e-05
670,underscores,8.830833305335624e-05
4177,noel,8.830833305335624e-05
3959,olive,8.830833305335624e-05
2182,seasoning,8.830833305335624e-05
4240,nhow,8.830833305335624e-05
9396,bluestone,8.830833305335624e-05
5854,inaugurated,8.830833305335624e-05
8068,days,8.817645303778275e-05
6404,grade,8.74604686861101e-05
8924,chairman,8.74604686861101e-05
1587,staff,8.694177886308403e-05
1963,show,8.694177886308403e-05
2334,rush,8.657219211239447e-05
7437,election,8.657219211239447e-05
350,walls,8.657219211239447e-05
6168,hearings,8.657219211239447e-05
8771,claim,8.657219211239447e-05
9773,attacks,8.618197204685336e-05
3908,options,8.618197204685336e-05
3380,pool,8.618197204685336e-05
2577,responded,8.618197204685336e-05
4194,nmany,8.604710859280688e-05
3741,paperwork,8.604710859280688e-05
10004,angel,8.604710859280688e-05
5441,juvenile,8.604710859280688e-05
9507,bennett,8.604710859280688e-05
7732,dispatcher,8.604710859280688e-05
8909,championships,8.604710859280688e-05
7718,disrespectful,8.604710859280688e-05
10043,ambassador,8.604710859280688e-05
4999,lopez,8.604710859280688e-05
6057,homemade,8.604710859280688e-05
5957,hurled,8.604710859280688e-05
4472,motive,8.604710859280688e-05
9574,bean,8.604710859280688e-05
4701,melting,8.604710859280688e-05
9813,assaults,8.604710859280688e-05
8883,charities,8.604710859280688e-05
3681,pastry,8.604710859280688e-05
8555,component,8.604710859280688e-05
4495,moot,8.604710859280688e-05
4654,meter,8.604710859280688e-05
9819,aspiring,8.604710859280688e-05
10111,alan,8.604710859280688e-05
544,using,8.568243069909128e-05
7361,encountered,8.536530792555744e-05
8746,clearing,8.536530792555744e-05
8254,crack,8.536530792555744e-05
5597,involves,8.536530792555744e-05
5910,illness,8.536530792555744e-05
4418,murray,8.536530792555744e-05
9469,bills,8.536530792555744e-05
5028,logan,8.536530792555744e-05
6778,flynn,8.536530792555744e-05
2189,seaport,8.536530792555744e-05
8773,civilian,8.536530792555744e-05
8171,crying,8.536530792555744e-05
7239,establishment,8.536530792555744e-05
1868,skepticism,8.536530792555744e-05
6904,filed,8.510703941889413e-05
1140,teachers,8.510703941889413e-05
755,tuesday,8.491987702905882e-05
9441,black,8.491987702905882e-05
5009,looking,8.491987702905882e-05
6842,fixed,8.470702064797098e-05
6994,favor,8.470702064797098e-05
8966,causes,8.470702064797098e-05
7729,displaced,8.470702064797098e-05
5245,laura,8.470702064797098e-05
6602,funeral,8.470702064797098e-05
6377,grateful,8.470702064797098e-05
9933,apple,8.470702064797098e-05
1939,sick,8.470702064797098e-05
4809,martinez,8.470702064797098e-05
8824,chocolate,8.470702064797098e-05
8956,ceiling,8.470702064797098e-05
7986,delays,8.470702064797098e-05
1251,suv,8.470702064797098e-05
269,weekends,8.470702064797098e-05
6295,gunshots,8.470702064797098e-05
2663,repair,8.470702064797098e-05
5520,jeffrey,8.470702064797098e-05
5740,innovative,8.434644784077494e-05
3304,prayers,8.434644784077494e-05
1594,stabbed,8.434644784077494e-05
5599,involve,8.434644784077494e-05
9865,arraignment,8.434644784077494e-05
9557,becomes,8.434644784077494e-05
7781,dirt,8.434644784077494e-05
7292,entrepreneurs,8.434644784077494e-05
8857,chefs,8.434644784077494e-05
2332,rushing,8.434644784077494e-05
3580,persistent,8.434644784077494e-05
4286,neill,8.434644784077494e-05
9425,bless,8.434644784077494e-05
1666,speeches,8.434644784077494e-05
5304,lake,8.434644784077494e-05
7001,fatally,8.434644784077494e-05
379,votes,8.434644784077494e-05
5370,kindergarten,8.434644784077494e-05
8761,classmates,8.434644784077494e-05
6858,firing,8.434644784077494e-05
2188,search,8.400104014567872e-05
6508,george,8.400104014567872e-05
5383,kill,8.400104014567872e-05
4179,nobody,8.400104014567872e-05
3671,patients,8.400104014567872e-05
6166,heart,8.308744525180458e-05
3898,ordered,8.308744525180458e-05
4847,many,8.295638810887042e-05
3480,plan,8.29121871847808e-05
2066,seventy,8.29121871847808e-05
1638,spokesman,8.289797519503362e-05
9983,anonymity,8.253932909953315e-05
5605,investors,8.253932909953315e-05
477,venues,8.253932909953315e-05
1171,tape,8.253932909953315e-05
1298,supplies,8.253932909953315e-05
14,youth,8.15609127764402e-05
6958,feet,8.15609127764402e-05
9143,busing,8.144230414266508e-05
1539,stated,8.144230414266508e-05
393,voices,8.144230414266508e-05
850,transparent,8.144230414266508e-05
1228,sworn,8.144230414266508e-05
6364,greet,8.144230414266508e-05
9454,birth,8.144230414266508e-05
9328,bottle,8.144230414266508e-05
7306,entering,8.144230414266508e-05
3608,perception,8.144230414266508e-05
6178,healey,8.144230414266508e-05
3667,patriot,8.144230414266508e-05
9058,canton,8.144230414266508e-05
4931,machines,8.144230414266508e-05
1068,testimony,8.144230414266508e-05
5567,issues,8.087607336100842e-05
7904,described,8.087607336100842e-05
1538,statement,8.087607336100842e-05
5065,lists,8.038846410436628e-05
7113,explained,8.038846410436628e-05
1617,spread,8.038846410436628e-05
3166,products,8.038846410436628e-05
5445,jury,8.038846410436628e-05
3040,purchase,8.038846410436628e-05
1876,sixty,8.028005425827982e-05
10145,ago,8.028005425827982e-05
2860,received,8.01545319443112e-05
7129,expected,8.01545319443112e-05
2233,science,8.01545319443112e-05
2148,seen,8.01545319443112e-05
7005,faster,7.900014104294892e-05
8858,chef,7.900014104294892e-05
9069,candidates,7.900014104294892e-05
213,white,7.896398779502932e-05
3654,pay,7.88541715269832e-05
763,trying,7.88541715269832e-05
5382,killed,7.88541715269832e-05
4711,meeting,7.88541715269832e-05
4889,making,7.88541715269832e-05
6614,full,7.88541715269832e-05
6798,floor,7.88541715269832e-05
6897,film,7.87509751365738e-05
5752,initiative,7.87509751365738e-05
2534,retired,7.87509751365738e-05
7852,develop,7.87509751365738e-05
10181,affairs,7.87509751365738e-05
10338,abuse,7.87509751365738e-05
5221,league,7.87509751365738e-05
6823,fled,7.87509751365738e-05
1880,situation,7.87509751365738e-05
1104,telling,7.87509751365738e-05
9724,authorities,7.87509751365738e-05
4683,mental,7.871442181749908e-05
9858,arrested,7.871442181749908e-05
3957,olympic,7.871442181749908e-05
7513,earned,7.871442181749908e-05
710,u2009,7.871442181749908e-05
3539,phone,7.801478613398628e-05
6447,god,7.801478613398628e-05
9986,annual,7.801478613398628e-05
270,weekend,7.801478613398628e-05
10001,angelo,7.775792759105924e-05
427,vinyl,7.775792759105924e-05
6794,flour,7.775792759105924e-05
9748,au,7.775792759105924e-05
4001,occurring,7.775792759105924e-05
7923,depina,7.775792759105924e-05
7638,dot,7.775792759105924e-05
9044,caramel,7.775792759105924e-05
2469,rider,7.775792759105924e-05
9613,bargain,7.775792759105924e-05
9611,barn,7.775792759105924e-05
1229,switching,7.775792759105924e-05
923,tossing,7.775792759105924e-05
6893,finalists,7.775792759105924e-05
4399,mysteries,7.775792759105924e-05
9406,bloomberg,7.775792759105924e-05
1595,stab,7.775792759105924e-05
4548,mixes,7.775792759105924e-05
276,wednesdays,7.775792759105924e-05
1553,staples,7.775792759105924e-05
9497,bet,7.775792759105924e-05
2651,repercussions,7.775792759105924e-05
2418,rockland,7.775792759105924e-05
8189,crossfire,7.775792759105924e-05
2249,scarf,7.775792759105924e-05
2952,ramps,7.775792759105924e-05
4956,luckily,7.775792759105924e-05
3509,pilgrim,7.775792759105924e-05
2817,recruited,7.775792759105924e-05
5045,load,7.775792759105924e-05
9336,bostonian,7.775792759105924e-05
6534,ged,7.775792759105924e-05
6870,fire,7.739058256692115e-05
4409,must,7.739058256692115e-05
3191,probably,7.739058256692115e-05
7659,done,7.683226969295799e-05
219,whether,7.683226969295799e-05
1499,stiff,7.638827861880923e-05
4255,newspapers,7.638827861880923e-05
7949,density,7.638827861880923e-05
5974,hugs,7.638827861880923e-05
2775,refugees,7.638827861880923e-05
6631,frigid,7.638827861880923e-05
2797,reelection,7.638827861880923e-05
1591,stability,7.638827861880923e-05
9435,blanket,7.638827861880923e-05
7860,detox,7.638827861880923e-05
10362,aaa,7.638827861880923e-05
3398,polite,7.638827861880923e-05
875,traditionally,7.638827861880923e-05
4138,norwell,7.638827861880923e-05
2324,sadly,7.638827861880923e-05
1071,tested,7.638827861880923e-05
5414,kelly,7.638827861880923e-05
9189,builds,7.638827861880923e-05
5242,law,7.633185486852834e-05
8106,damp,7.591573931525631e-05
7284,environments,7.591573931525631e-05
5919,igloo,7.591573931525631e-05
5783,infected,7.591573931525631e-05
6349,grin,7.591573931525631e-05
3968,oftentimes,7.591573931525631e-05
6565,gants,7.591573931525631e-05
4856,manhunt,7.591573931525631e-05
3649,payout,7.591573931525631e-05
6944,fences,7.591573931525631e-05
642,unfounded,7.591573931525631e-05
8417,contamination,7.591573931525631e-05
8316,corrosive,7.591573931525631e-05
2306,salisbury,7.591573931525631e-05
4514,mona,7.591573931525631e-05
4315,neared,7.591573931525631e-05
5684,insult,7.591573931525631e-05
1746,somalia,7.591573931525631e-05
9752,attraction,7.591573931525631e-05
4324,ncouncilor,7.591573931525631e-05
7956,denial,7.591573931525631e-05
6653,freezes,7.591573931525631e-05
6256,hammer,7.591573931525631e-05
9802,assign,7.591573931525631e-05
8796,cindy,7.591573931525631e-05
6945,fenced,7.591573931525631e-05
1642,splitting,7.591573931525631e-05
5095,linde,7.591573931525631e-05
419,violet,7.591573931525631e-05
6435,gomez,7.591573931525631e-05
8223,creditors,7.591573931525631e-05
5465,jubilee,7.591573931525631e-05
9199,buckle,7.591573931525631e-05
4441,mulling,7.591573931525631e-05
3272,premature,7.591573931525631e-05
7033,falmouth,7.591573931525631e-05
8814,choreographer,7.591573931525631e-05
7623,downgraded,7.591573931525631e-05
1574,stains,7.591573931525631e-05
1813,smelling,7.591573931525631e-05
5145,lew,7.591573931525631e-05
1900,sinclair,7.591573931525631e-05
1237,swelling,7.591573931525631e-05
6469,glazed,7.591573931525631e-05
2717,relegated,7.591573931525631e-05
1046,therapies,7.591573931525631e-05
1792,snowbound,7.591573931525631e-05
1481,stony,7.591573931525631e-05
10114,ajar,7.591573931525631e-05
10340,absorbed,7.591573931525631e-05
2061,sewage,7.591573931525631e-05
9950,apathy,7.591573931525631e-05
9240,bristle,7.591573931525631e-05
8496,conform,7.591573931525631e-05
3469,plaster,7.591573931525631e-05
2351,ruby,7.591573931525631e-05
6270,haitians,7.591573931525631e-05
6991,favoring,7.591573931525631e-05
4117,nova,7.591573931525631e-05
5687,insulating,7.591573931525631e-05
929,torres,7.591573931525631e-05
1176,tand,7.591573931525631e-05
332,warms,7.591573931525631e-05
312,watanabe,7.591573931525631e-05
5261,latex,7.591573931525631e-05
4850,mantra,7.591573931525631e-05
3421,pods,7.591573931525631e-05
346,wanderers,7.591573931525631e-05
8114,daddy,7.591573931525631e-05
246,welling,7.591573931525631e-05
10136,ahmed,7.591573931525631e-05
9689,awful,7.529512946486308e-05
2260,savings,7.529512946486308e-05
2746,regulations,7.529512946486308e-05
1787,snowstorms,7.529512946486308e-05
2286,sandwiches,7.529512946486308e-05
8125,cuts,7.529512946486308e-05
9755,attorneys,7.529512946486308e-05
3002,questioned,7.529512946486308e-05
1560,standards,7.529512946486308e-05
