,term,weight
14364,faulk,7.389328830465126e-05
14146,fired,7.377153826664433e-05
4352,set,7.374886889595695e-05
11525,investigation,7.372100740142201e-05
2414,taylor,7.367548615059545e-05
9341,mit,7.367548615059545e-05
10719,lead,7.356495078112911e-05
14309,feet,7.356495078112911e-05
2206,theatre,7.338391145693316e-05
17946,claims,7.338391145693316e-05
20099,aunt,7.338391145693316e-05
2824,suggested,7.330423020807166e-05
7940,organizers,7.330423020807166e-05
6402,protect,7.330423020807166e-05
10083,making,7.328793846535723e-05
14314,feel,7.328793846535723e-05
17341,congregation,7.313938914782345e-05
4429,selma,7.313938914782345e-05
7710,pagliuca,7.313938914782345e-05
13047,grounds,7.313938914782345e-05
4967,row,7.29773340344485e-05
6988,plymouth,7.295097982236841e-05
17810,clothes,7.295097982236841e-05
21100,acting,7.295097982236841e-05
638,warren,7.295097982236841e-05
10752,law,7.290535195583231e-05
16549,daughter,7.28270080347575e-05
11238,joseph,7.275654472858924e-05
14267,fertig,7.249304398606556e-05
4889,rushcard,7.249304398606556e-05
17081,cordova,7.249304398606556e-05
18963,broadcaster,7.249304398606556e-05
14152,fio,7.249304398606556e-05
558,webber,7.249304398606556e-05
11400,jailhouse,7.249304398606556e-05
20357,ari,7.249304398606556e-05
12520,hinckley,7.249304398606556e-05
12688,heartbroken,7.249304398606556e-05
4471,seeley,7.249304398606556e-05
15451,ducky,7.249304398606556e-05
12697,heard,7.190514717355803e-05
5350,results,7.189453347330104e-05
1750,trash,7.189453347330104e-05
4415,senator,7.177771290808638e-05
14221,fight,7.177771290808638e-05
10390,little,7.170526385779392e-05
3622,something,7.170526385779392e-05
12122,illegal,7.150227270162718e-05
9783,mayors,7.141960113157475e-05
185,wounds,7.141960113157475e-05
13202,graduation,7.141960113157475e-05
8792,neglect,7.141960113157475e-05
491,went,7.140524183328434e-05
668,wants,7.120063108000588e-05
282,within,7.120063108000588e-05
4841,safety,7.120063108000588e-05
20165,attacked,7.11708172287088e-05
2153,thompson,7.11708172287088e-05
11569,interview,7.098328631235857e-05
3779,smiles,7.09055097412662e-05
12979,gunned,7.09055097412662e-05
17274,conspiracy,7.09055097412662e-05
6401,protected,7.09055097412662e-05
11981,inaugural,7.09055097412662e-05
15586,downing,7.09055097412662e-05
188,wound,7.080536276876933e-05
12457,holding,7.07808002288074e-05
4517,season,7.07808002288074e-05
19761,beaches,7.06177859543794e-05
11158,juvenile,7.06177859543794e-05
1852,toys,7.06177859543794e-05
11760,inmates,7.06177859543794e-05
14934,entity,7.06177859543794e-05
5171,rights,7.06141942162634e-05
5918,received,7.057053699965184e-05
3958,site,7.057053699965184e-05
3015,stream,7.054475623330022e-05
20883,ago,7.050517575975554e-05
20023,away,7.050517575975554e-05
16431,decorated,7.046039057483811e-05
624,wasted,7.046039057483811e-05
1520,twelfth,7.046039057483811e-05
9389,misconduct,7.046039057483811e-05
1729,treadmill,7.046039057483811e-05
519,weinberg,7.046039057483811e-05
11260,johnston,7.046039057483811e-05
13135,grazed,7.046039057483811e-05
7748,owens,7.046039057483811e-05
1005,vasquez,7.046039057483811e-05
13741,freezing,7.046039057483811e-05
10021,manfredi,7.046039057483811e-05
20602,andrade,7.046039057483811e-05
5194,riddled,7.046039057483811e-05
11955,incidents,7.040102009945787e-05
8021,opened,7.03313265709696e-05
13228,government,6.994044291929781e-05
9823,mattapan,6.994044291929781e-05
4336,seven,6.978183605707097e-05
12973,gunshot,6.96565610931652e-05
11912,incumbents,6.96565610931652e-05
13478,geneva,6.96565610931652e-05
20338,arms,6.962063394632122e-05
10645,legislation,6.962063394632122e-05
5382,responsibility,6.962063394632122e-05
10306,looked,6.952292051842971e-05
8828,nearby,6.931034883894377e-05
16982,country,6.931034883894377e-05
9771,mccain,6.922566431865994e-05
9287,mohamed,6.922566431865994e-05
6835,poster,6.922566431865994e-05
9347,mistreatment,6.922566431865994e-05
8797,neely,6.922566431865994e-05
15430,dumping,6.922566431865994e-05
17708,coldwell,6.922566431865994e-05
5239,reyes,6.922566431865994e-05
8136,occupants,6.922566431865994e-05
19749,beanbag,6.922566431865994e-05
43,yves,6.922566431865994e-05
5496,representative,6.907514000375983e-05
187,wounded,6.907514000375983e-05
4857,sad,6.907514000375983e-05
8829,near,6.900506563720755e-05
10690,learning,6.878697487024943e-05
20878,agreed,6.878697487024943e-05
366,williams,6.878697487024943e-05
15714,doctors,6.876378707388907e-05
4180,shirt,6.876378707388907e-05
18775,buses,6.876378707388907e-05
3611,sons,6.876378707388907e-05
21027,administration,6.868025475858974e-05
20600,andrea,6.867269339574495e-05
19279,bombs,6.867269339574495e-05
7592,parole,6.867269339574495e-05
1748,trauma,6.867269339574495e-05
4374,sergeant,6.867269339574495e-05
10259,louis,6.865974571517026e-05
6663,presidential,6.865974571517026e-05
19454,birthday,6.865974571517026e-05
11504,involvement,6.865974571517026e-05
222,worker,6.822049271740702e-05
14056,fled,6.822049271740702e-05
3629,someone,6.821770372876019e-05
16290,democrat,6.811217843215194e-05
10740,lawsuit,6.811217843215194e-05
11012,killings,6.811217843215194e-05
4703,saw,6.810499956367875e-05
9208,morning,6.810499956367875e-05
18770,business,6.810499956367875e-05
6656,pressley,6.807643387093885e-05
5105,robbed,6.807643387093885e-05
11913,incumbent,6.807643387093885e-05
4844,safer,6.807643387093885e-05
1775,transit,6.790610841334995e-05
17575,committee,6.780497753916916e-05
16868,credit,6.779006219097046e-05
13370,give,6.775677329816046e-05
9683,medical,6.775677329816046e-05
3869,sleep,6.773899519101523e-05
20529,anthony,6.773899519101523e-05
7707,pain,6.773899519101523e-05
19289,bomb,6.773899519101523e-05
240,woods,6.773899519101523e-05
4387,separate,6.766544326898922e-05
18528,care,6.750495551465957e-05
3076,store,6.742006659788167e-05
9648,melancholy,6.717571664059205e-05
12833,harambee,6.717571664059205e-05
3284,stallings,6.717571664059205e-05
1727,treadmills,6.717571664059205e-05
18961,broadcasting,6.717571664059205e-05
6089,ramen,6.717571664059205e-05
4450,selden,6.717571664059205e-05
18380,cawley,6.717571664059205e-05
9731,mcneil,6.717571664059205e-05
8659,nhernandez,6.717571664059205e-05
5576,remorse,6.717571664059205e-05
3094,stoned,6.717571664059205e-05
952,verdicts,6.717571664059205e-05
10148,mackin,6.717571664059205e-05
14244,fiancée,6.717571664059205e-05
18840,bulls,6.717571664059205e-05
19714,bedden,6.717571664059205e-05
19982,background,6.712655404832028e-05
17800,club,6.709770236081007e-05
1630,truck,6.709770236081007e-05
8029,onto,6.709770236081007e-05
4333,seventy,6.690491146564036e-05
18562,cape,6.679314951169148e-05
15708,documents,6.679314951169148e-05
9986,many,6.670322564278843e-05
12743,hayes,6.669457562358053e-05
10620,lenders,6.669457562358053e-05
7153,pine,6.669457562358053e-05
15600,douglas,6.669457562358053e-05
19492,billerica,6.669457562358053e-05
15667,donated,6.651412866157119e-05
13686,fruit,6.651412866157119e-05
16338,delays,6.651412866157119e-05
2422,taxes,6.651412866157119e-05
6194,quinn,6.647391538243707e-05
15818,disputed,6.647391538243707e-05
17779,coakley,6.647391538243707e-05
16518,dead,6.628929630827019e-05
11943,income,6.628929630827019e-05
11526,investigating,6.625574653421862e-05
19321,bobby,6.617373303850693e-05
14053,flee,6.617373303850693e-05
4159,shootout,6.617373303850693e-05
10162,mac,6.617373303850693e-05
12552,higgins,6.617373303850693e-05
19762,beach,6.61598784371736e-05
8714,news,6.61598784371736e-05
18107,children,6.611682365911555e-05
641,warrant,6.592578565991515e-05
19718,becomes,6.592578565991515e-05
10305,looking,6.591305157576153e-05
470,weymouth,6.585735643570925e-05
3222,statements,6.585735643570925e-05
5183,riding,6.582679121855063e-05
16746,crying,6.567960063100365e-05
4179,shirts,6.567960063100365e-05
11297,jfk,6.567960063100365e-05
16266,denied,6.567960063100365e-05
8775,neighbors,6.552978435681957e-05
2396,teacher,6.552978435681957e-05
12696,hearing,6.552978435681957e-05
2033,tip,6.54893210227515e-05
18617,campus,6.548089025573032e-05
18495,carnival,6.542750553377825e-05
19847,barred,6.542750553377825e-05
10,zoo,6.542750553377825e-05
7318,perpetrators,6.542750553377825e-05
6847,possessed,6.542750553377825e-05
6612,priests,6.542750553377825e-05
15032,endorsement,6.542750553377825e-05
7783,overruns,6.542750553377825e-05
17477,composite,6.542750553377825e-05
4137,shorts,6.542750553377825e-05
11401,jailed,6.542750553377825e-05
20332,around,6.538382117952448e-05
8262,number,6.499119071456206e-05
18964,broadcast,6.498205051316889e-05
15219,elections,6.498205051316889e-05
15088,employer,6.498205051316889e-05
9694,medal,6.498205051316889e-05
19724,became,6.489969027646553e-05
18636,camera,6.484604979944801e-05
13212,grade,6.479932415313352e-05
15107,emotional,6.462994046912244e-05
7484,paul,6.462994046912244e-05
15046,end,6.450473526956357e-05
10091,make,6.450421820401518e-05
13815,fowler,6.443826132094715e-05
5446,resende,6.443826132094715e-05
915,viana,6.443826132094715e-05
13340,glennon,6.443826132094715e-05
18278,chalmers,6.443826132094715e-05
12061,impala,6.443826132094715e-05
13084,grills,6.443826132094715e-05
494,wendover,6.443826132094715e-05
1563,tuning,6.443826132094715e-05
13550,garoppolo,6.443826132094715e-05
10679,lebovidge,6.443826132094715e-05
19770,bayne,6.443826132094715e-05
7128,pistols,6.443826132094715e-05
13393,gilmere,6.443826132094715e-05
14249,fhfa,6.443826132094715e-05
16004,dijanira,6.443826132094715e-05
9801,maxed,6.443826132094715e-05
19216,borten,6.443826132094715e-05
5036,ronda,6.443826132094715e-05
13895,foreclosures,6.443826132094715e-05
14233,fidler,6.443826132094715e-05
5916,receivers,6.443826132094715e-05
8114,odom,6.443826132094715e-05
4227,shelly,6.443826132094715e-05
9770,mccalop,6.443826132094715e-05
4250,shauntell,6.443826132094715e-05
15824,disposed,6.443826132094715e-05
13183,granda,6.443826132094715e-05
885,vien,6.443826132094715e-05
18185,chaudhry,6.443826132094715e-05
6654,pressroom,6.443826132094715e-05
18749,buttock,6.443826132094715e-05
3142,steyer,6.443826132094715e-05
20677,ambush,6.443826132094715e-05
3175,steinert,6.443826132094715e-05
17139,conviction,6.436851160797212e-05
2774,super,6.436851160797212e-05
3098,stolen,6.436851160797212e-05
11397,jake,6.436851160797212e-05
7668,panel,6.436851160797212e-05
2873,substance,6.436851160797212e-05
607,watertown,6.436851160797212e-05
4698,saying,6.40693298533626e-05
3330,st,6.40693298533626e-05
12912,hall,6.40693298533626e-05
11766,injury,6.397571768040328e-05
5102,robbery,6.397571768040328e-05
2208,theater,6.397571768040328e-05
6711,preliminary,6.397571768040328e-05
7396,pending,6.397571768040328e-05
9420,minor,6.397571768040328e-05
19940,baker,6.390469122054439e-05
9970,march,6.386407815065055e-05
10534,license,6.385208799718271e-05
19677,behavior,6.385208799718271e-05
19927,ball,6.385208799718271e-05
17395,conference,6.380241147385455e-05
7449,peace,6.380241147385455e-05
7083,plans,6.360839942276287e-05
18543,car,6.360466919603478e-05
15563,dragging,6.34568589587716e-05
5287,revelers,6.34568589587716e-05
19034,brennan,6.34568589587716e-05
1152,uphams,6.34568589587716e-05
14683,executed,6.34568589587716e-05
15429,dumpster,6.34568589587716e-05
20865,ahmed,6.34568589587716e-05
7265,pham,6.34568589587716e-05
2029,tips,6.34363530646774e-05
6677,presence,6.34363530646774e-05
17860,client,6.34363530646774e-05
18952,brockton,6.343308971969424e-05
179,wrapped,6.324702282985537e-05
6719,pregnant,6.317887792408536e-05
20096,austin,6.317887792408536e-05
6769,prayers,6.317887792408536e-05
17138,convictions,6.317887792408536e-05
367,william,6.314746899216315e-05
6196,quincy,6.305567209811066e-05
6432,proposed,6.300940803540343e-05
10657,legal,6.300940803540343e-05
592,way,6.28916127489148e-05
17153,conversation,6.280549879457557e-05
18921,brown,6.280549879457557e-05
4510,seated,6.277136529278167e-05
8666,nguyen,6.277136529278167e-05
1175,unusually,6.277136529278167e-05
13204,graduates,6.277136529278167e-05
14278,fernandes,6.277136529278167e-05
20000,azusa,6.277136529278167e-05
15695,doherty,6.277136529278167e-05
1574,tuition,6.277136529278167e-05
15769,distribution,6.26909049838487e-05
5040,romney,6.26909049838487e-05
18282,challenger,6.26909049838487e-05
7012,plowed,6.26909049838487e-05
20891,aggressively,6.26909049838487e-05
17353,confused,6.26909049838487e-05
16586,dangers,6.26909049838487e-05
19222,borrow,6.26909049838487e-05
18264,chancellor,6.26909049838487e-05
11074,kenneally,6.26909049838487e-05
1759,transportation,6.23793139550494e-05
9046,must,6.23793139550494e-05
16438,declined,6.23793139550494e-05
703,walking,6.224726604557079e-05
5473,request,6.223623897026605e-05
7514,patients,6.223623897026605e-05
10177,lynn,6.222289455437306e-05
18741,buyers,6.222289455437306e-05
10341,locked,6.222289455437306e-05
19781,battery,6.221485497161392e-05
5338,retail,6.221485497161392e-05
10457,line,6.210455907348679e-05
10181,lying,6.20940789250973e-05
298,wish,6.20940789250973e-05
4886,rushed,6.20940789250973e-05
18170,checks,6.20940789250973e-05
5103,robberies,6.204232102360794e-05
8594,nissan,6.204232102360794e-05
2187,therapy,6.204232102360794e-05
14192,finalists,6.204232102360794e-05
15618,dot,6.204232102360794e-05
9960,margaret,6.204232102360794e-05
821,visiting,6.202665632990678e-05
14557,expressway,6.188766715539894e-05
3225,stated,6.188766715539894e-05
13206,graduate,6.18085861152966e-05
12314,hour,6.176467770036395e-05
6439,property,6.176467770036395e-05
3416,spokesman,6.176467770036395e-05
13753,free,6.174921987469536e-05
3610,soon,6.174921987469536e-05
15246,eighty,6.15045150244676e-05
5120,road,6.130374726976422e-05
6259,put,6.1204492999958e-05
7995,opportunity,6.111912579434133e-05
10693,learned,6.111912579434133e-05
770,vote,6.103938822083785e-05
13715,friends,6.09044709754484e-05
10592,less,6.084281683916449e-05
16747,cry,6.081444502870709e-05
5952,reasonable,6.081444502870709e-05
13832,foster,6.081444502870709e-05
11755,innocent,6.081444502870709e-05
17169,control,6.0811673436017615e-05
4413,send,6.061695959513618e-05
6885,porch,6.057762194604514e-05
20161,attacks,6.057762194604514e-05
11441,israel,6.057762194604514e-05
4927,ruggiero,6.045814497653285e-05
18051,choruses,6.045814497653285e-05
19451,bishops,6.045814497653285e-05
3533,sparky,6.045814497653285e-05
3117,stitch,6.045814497653285e-05
1540,turtle,6.045814497653285e-05
2337,teller,6.045814497653285e-05
6174,rabbis,6.045814497653285e-05
8257,nunez,6.045814497653285e-05
21075,adamantly,6.045814497653285e-05
11145,kalil,6.045814497653285e-05
21131,achievers,6.045814497653285e-05
17772,coan,6.045814497653285e-05
18703,cadbury,6.045814497653285e-05
19828,bartlett,6.045814497653285e-05
11592,interracial,6.045814497653285e-05
5525,repeated,6.0431970188255564e-05
20769,allen,6.0431970188255564e-05
8765,nephew,6.0431970188255564e-05
3777,smiling,6.0431970188255564e-05
20073,automatic,6.039462049271839e-05
18708,cabral,6.039462049271839e-05
8055,olmsted,6.039462049271839e-05
8657,nhl,6.039462049271839e-05
17452,conceded,6.039462049271839e-05
4484,sedan,6.039462049271839e-05
307,wire,6.039462049271839e-05
3011,streams,6.039462049271839e-05
18259,change,6.038188640856476e-05
1678,tried,6.038188640856476e-05
6673,presented,6.0212440169791314e-05
21089,activities,6.0212440169791314e-05
21002,adopted,6.0212440169791314e-05
5533,repair,6.007727750077398e-05
9816,matters,6.007727750077398e-05
6044,rarely,6.007727750077398e-05
17340,congress,6.007727750077398e-05
19331,board,5.9920955977965025e-05
15248,eighteen,5.9920955977965025e-05
14498,faces,5.9858937633633254e-05
15703,dog,5.9842537471409664e-05
19017,bridge,5.9842537471409664e-05
13294,god,5.982204788795115e-05
16020,difficult,5.982204788795115e-05
13833,forward,5.9228843553279226e-05
7918,oscar,5.920807692919042e-05
15108,emotion,5.920807692919042e-05
20358,arguments,5.920807692919042e-05
20563,ann,5.920807692919042e-05
19868,barber,5.920807692919042e-05
7040,plea,5.920807692919042e-05
17321,connolly,5.920807692919042e-05
4573,screamed,5.920807692919042e-05
16955,cousins,5.920807692919042e-05
