,term,weight
9948,florida,1.7868205818003014e-05
4319,rally,1.7868205818003014e-05
11922,cutting,1.7868205818003014e-05
2025,stronger,1.7868205818003014e-05
4899,possibly,1.7868205818003014e-05
7730,laid,1.7868205818003014e-05
8503,increasing,1.7868205818003014e-05
10998,eat,1.7868205818003014e-05
3880,rents,1.7868205818003014e-05
401,weather,1.7868205818003014e-05
9787,frank,1.7868205818003014e-05
466,warm,1.7868205818003014e-05
11421,directed,1.7868205818003014e-05
4638,progress,1.7637930289945522e-05
2282,stage,1.7637930289945522e-05
10589,estimated,1.7637930289945522e-05
14001,beat,1.7637930289945522e-05
556,voice,1.7637930289945522e-05
13049,central,1.7637930289945522e-05
14767,allowed,1.7637930289945522e-05
9594,generation,1.7637930289945522e-05
2740,sit,1.7637930289945522e-05
7086,marketing,1.7637930289945522e-05
243,winter,1.7637930289945522e-05
1829,surrounding,1.7637930289945522e-05
888,unlike,1.7637930289945522e-05
3114,seized,1.755727926550221e-05
7343,lone,1.755727926550221e-05
6040,normally,1.755727926550221e-05
684,venues,1.755727926550221e-05
165,worn,1.755727926550221e-05
12496,complicated,1.755727926550221e-05
9859,forget,1.755727926550221e-05
2423,specifically,1.755727926550221e-05
8459,indoor,1.755727926550221e-05
8179,inviting,1.755727926550221e-05
4065,reflected,1.755727926550221e-05
14558,app,1.755727926550221e-05
8473,indicted,1.755727926550221e-05
1817,susan,1.755727926550221e-05
14898,afterward,1.755727926550221e-05
5426,parties,1.755727926550221e-05
11274,disturbing,1.755727926550221e-05
8890,hits,1.755727926550221e-05
9199,halls,1.755727926550221e-05
2797,signature,1.755727926550221e-05
7468,lighting,1.755727926550221e-05
12192,copy,1.755727926550221e-05
11629,dennis,1.755727926550221e-05
9867,foreign,1.755727926550221e-05
1424,tie,1.755727926550221e-05
11239,document,1.755727926550221e-05
14008,bear,1.755727926550221e-05
8703,hurting,1.755727926550221e-05
13705,bomb,1.755727926550221e-05
10404,exposure,1.755727926550221e-05
13045,ceo,1.755727926550221e-05
13460,brooklyn,1.755727926550221e-05
6196,nfor,1.755727926550221e-05
13669,boost,1.755727926550221e-05
9795,framingham,1.755727926550221e-05
4733,priced,1.755727926550221e-05
6863,mention,1.755727926550221e-05
1294,tours,1.755727926550221e-05
5183,philadelphia,1.755727926550221e-05
8769,hotels,1.755727926550221e-05
5057,played,1.7356645542417455e-05
3269,scenario,1.732392658697811e-05
8215,introduce,1.732392658697811e-05
11196,donor,1.732392658697811e-05
1990,stutman,1.732392658697811e-05
12989,chanted,1.732392658697811e-05
14000,beaten,1.732392658697811e-05
7565,legally,1.732392658697811e-05
9596,generated,1.732392658697811e-05
1942,succession,1.732392658697811e-05
14624,anne,1.732392658697811e-05
6380,natick,1.732392658697811e-05
1721,tag,1.732392658697811e-05
1195,travelers,1.732392658697811e-05
13115,catching,1.732392658697811e-05
4272,rat,1.732392658697811e-05
1986,stylish,1.732392658697811e-05
13939,belly,1.732392658697811e-05
5381,pathways,1.732392658697811e-05
9699,fundamental,1.732392658697811e-05
981,undergoing,1.732392658697811e-05
4881,potholes,1.732392658697811e-05
3388,saddened,1.732392658697811e-05
6162,nif,1.732392658697811e-05
3479,rotary,1.732392658697811e-05
11631,denise,1.732392658697811e-05
6027,norwood,1.732392658697811e-05
12247,convenience,1.732392658697811e-05
13160,carries,1.732392658697811e-05
13111,cathedral,1.732392658697811e-05
3296,savvy,1.732392658697811e-05
5664,outdated,1.732392658697811e-05
3381,safer,1.732392658697811e-05
3579,rises,1.732392658697811e-05
6270,negotiated,1.732392658697811e-05
11654,demolished,1.732392658697811e-05
9580,gently,1.732392658697811e-05
4076,reference,1.732392658697811e-05
6812,metro,1.732392658697811e-05
11920,cvs,1.732392658697811e-05
2655,slight,1.732392658697811e-05
14328,athlete,1.732392658697811e-05
7906,katherine,1.732392658697811e-05
8308,insurer,1.732392658697811e-05
13719,bodies,1.732392658697811e-05
9662,gambling,1.732392658697811e-05
10712,enroll,1.732392658697811e-05
9001,heights,1.732392658697811e-05
468,warehouse,1.732392658697811e-05
1586,temple,1.732392658697811e-05
14378,assemble,1.732392658697811e-05
10392,extending,1.732392658697811e-05
12168,correction,1.732392658697811e-05
8738,hug,1.732392658697811e-05
1321,torch,1.732392658697811e-05
4728,priest,1.732392658697811e-05
7960,judicial,1.732392658697811e-05
937,unfairly,1.732392658697811e-05
4367,racks,1.732392658697811e-05
525,vs,1.732392658697811e-05
9494,gloves,1.732392658697811e-05
4426,qualified,1.732392658697811e-05
13636,bottles,1.732392658697811e-05
3785,resilience,1.732392658697811e-05
11643,demonstration,1.732392658697811e-05
3780,resisted,1.732392658697811e-05
3777,resolution,1.732392658697811e-05
12556,commonly,1.732392658697811e-05
8337,instances,1.732392658697811e-05
12355,conservation,1.732392658697811e-05
2426,specializes,1.732392658697811e-05
5829,odyssey,1.732392658697811e-05
2417,spectrum,1.732392658697811e-05
10492,exclusive,1.732392658697811e-05
553,voices,1.732392658697811e-05
10485,exempt,1.732392658697811e-05
6864,mentally,1.732392658697811e-05
8317,instrumental,1.732392658697811e-05
2379,spirits,1.732392658697811e-05
11559,designs,1.732392658697811e-05
10615,escaped,1.732392658697811e-05
4617,prominently,1.732392658697811e-05
13741,blunt,1.732392658697811e-05
4586,propose,1.732392658697811e-05
756,usoc,1.732392658697811e-05
12293,contemplate,1.732392658697811e-05
4286,rapidly,1.732392658697811e-05
12836,circuit,1.732392658697811e-05
2053,stretched,1.732392658697811e-05
13322,buzz,1.732392658697811e-05
5040,pleas,1.732392658697811e-05
9858,forging,1.732392658697811e-05
12732,closet,1.732392658697811e-05
5712,ordinance,1.732392658697811e-05
5348,pavement,1.732392658697811e-05
2021,structural,1.732392658697811e-05
2993,shall,1.732392658697811e-05
7978,journalism,1.732392658697811e-05
8043,jeremy,1.732392658697811e-05
425,waved,1.732392658697811e-05
7214,magnet,1.732392658697811e-05
11916,cyclists,1.732392658697811e-05
10915,elder,1.732392658697811e-05
12305,consumer,1.732392658697811e-05
7393,lived,1.7235621653993568e-05
13461,brookline,1.7203481314757864e-05
14752,alone,1.7203481314757864e-05
3465,route,1.7203481314757864e-05
2772,simply,1.7203481314757864e-05
2459,space,1.6962040357898434e-05
8521,includes,1.6796753750726568e-05
4732,prices,1.6743667547937316e-05
2157,steve,1.6743667547937316e-05
2623,smart,1.6743667547937316e-05
6131,nit,1.6743667547937316e-05
1244,train,1.6743667547937316e-05
14351,associated,1.6743667547937316e-05
13504,brighton,1.6743667547937316e-05
12779,clearly,1.6743667547937316e-05
3521,roll,1.6743667547937316e-05
1849,sure,1.6688459061803297e-05
12352,consider,1.6594845171822143e-05
12274,continues,1.6594845171822143e-05
7514,levels,1.6594845171822143e-05
4135,recorded,1.6594845171822143e-05
15081,acknowledged,1.6594845171822143e-05
10061,finish,1.6594845171822143e-05
8490,indeed,1.6594845171822143e-05
43,ymca,1.6540207737533556e-05
4985,pole,1.6540207737533556e-05
833,unsure,1.6540207737533556e-05
9111,harms,1.6540207737533556e-05
9667,galleries,1.6540207737533556e-05
9458,goodell,1.6540207737533556e-05
14978,adrian,1.6540207737533556e-05
885,unlock,1.6540207737533556e-05
8329,instincts,1.6540207737533556e-05
925,unhappy,1.6540207737533556e-05
12163,corridors,1.6540207737533556e-05
14830,albeit,1.6540207737533556e-05
8243,interrupt,1.6540207737533556e-05
12053,creek,1.6540207737533556e-05
9493,glow,1.6540207737533556e-05
15172,abroad,1.6540207737533556e-05
15182,abide,1.6540207737533556e-05
14760,alma,1.6540207737533556e-05
9712,fulfilling,1.6540207737533556e-05
9350,greenwood,1.6540207737533556e-05
9375,graves,1.6540207737533556e-05
8449,inequalities,1.6540207737533556e-05
8547,inappropriate,1.6540207737533556e-05
413,weakening,1.6540207737533556e-05
8321,instructional,1.6540207737533556e-05
4919,portrayal,1.6540207737533556e-05
505,waiter,1.6540207737533556e-05
9407,graham,1.6540207737533556e-05
15133,accepts,1.6540207737533556e-05
4692,proactive,1.6540207737533556e-05
8386,ink,1.6540207737533556e-05
9322,groceries,1.6540207737533556e-05
14802,alice,1.6540207737533556e-05
14983,adopting,1.6540207737533556e-05
4799,premium,1.6540207737533556e-05
546,volumes,1.6540207737533556e-05
8951,hiatus,1.6540207737533556e-05
412,weaknesses,1.6540207737533556e-05
15211,50th,1.6540207737533556e-05
410,wealthier,1.6540207737533556e-05
15148,academia,1.6540207737533556e-05
613,vigil,1.6540207737533556e-05
9047,headquartered,1.6540207737533556e-05
14840,akin,1.6540207737533556e-05
8578,impose,1.6540207737533556e-05
11978,cuba,1.6540207737533556e-05
15235,1940s,1.6540207737533556e-05
610,vigorous,1.6540207737533556e-05
12097,cox,1.6540207737533556e-05
5259,periodically,1.6540207737533556e-05
1627,teamed,1.6540207737533556e-05
3150,secretive,1.6540207737533556e-05
4579,pros,1.6540207737533556e-05
11915,cynical,1.6540207737533556e-05
6359,naysayers,1.6540207737533556e-05
1654,tattoo,1.6540207737533556e-05
14131,baldwin,1.6540207737533556e-05
3063,sentiments,1.6540207737533556e-05
10908,electoral,1.6540207737533556e-05
1719,tail,1.6540207737533556e-05
10902,electronics,1.6540207737533556e-05
13221,canvassing,1.6540207737533556e-05
11736,defeating,1.6540207737533556e-05
7622,lays,1.6540207737533556e-05
5108,pitcher,1.6540207737533556e-05
3031,setback,1.6540207737533556e-05
3028,settings,1.6540207737533556e-05
4302,randy,1.6540207737533556e-05
10855,embarking,1.6540207737533556e-05
10854,embarrassed,1.6540207737533556e-05
14075,barnstable,1.6540207737533556e-05
1775,swinging,1.6540207737533556e-05
11895,damon,1.6540207737533556e-05
2913,shirley,1.6540207737533556e-05
5317,pediatric,1.6540207737533556e-05
12268,contracted,1.6540207737533556e-05
6538,motivate,1.6540207737533556e-05
10829,emigrated,1.6540207737533556e-05
10944,effectiveness,1.6540207737533556e-05
6353,nbaker,1.6540207737533556e-05
7896,keen,1.6540207737533556e-05
14184,babies,1.6540207737533556e-05
3535,rodham,1.6540207737533556e-05
4605,prompt,1.6540207737533556e-05
7864,keynote,1.6540207737533556e-05
6053,nonviolent,1.6540207737533556e-05
14283,attleboro,1.6540207737533556e-05
1453,thrilling,1.6540207737533556e-05
14275,attribute,1.6540207737533556e-05
7835,killers,1.6540207737533556e-05
6081,nnot,1.6540207737533556e-05
10005,flagged,1.6540207737533556e-05
5401,passions,1.6540207737533556e-05
3377,sailed,1.6540207737533556e-05
11083,droves,1.6540207737533556e-05
13061,cement,1.6540207737533556e-05
14244,authored,1.6540207737533556e-05
6291,necessity,1.6540207737533556e-05
7750,laboratories,1.6540207737533556e-05
5083,plaintiffs,1.6540207737533556e-05
7747,labs,1.6540207737533556e-05
4265,ratings,1.6540207737533556e-05
11001,easton,1.6540207737533556e-05
3202,screams,1.6540207737533556e-05
11723,defiant,1.6540207737533556e-05
5363,patten,1.6540207737533556e-05
4584,proposes,1.6540207737533556e-05
3186,sculptor,1.6540207737533556e-05
10956,educations,1.6540207737533556e-05
2828,sibling,1.6540207737533556e-05
2806,sigh,1.6540207737533556e-05
4518,psychiatric,1.6540207737533556e-05
4329,raisers,1.6540207737533556e-05
7313,loses,1.6540207737533556e-05
6871,menacing,1.6540207737533556e-05
13559,bravery,1.6540207737533556e-05
2537,solely,1.6540207737533556e-05
6904,meg,1.6540207737533556e-05
13867,biblical,1.6540207737533556e-05
13862,bicycling,1.6540207737533556e-05
13592,bpd,1.6540207737533556e-05
10561,evangelist,1.6540207737533556e-05
4402,questionable,1.6540207737533556e-05
2151,sticker,1.6540207737533556e-05
2469,sourced,1.6540207737533556e-05
13639,bottled,1.6540207737533556e-05
2175,stellar,1.6540207737533556e-05
10517,examines,1.6540207737533556e-05
4424,qualifying,1.6540207737533556e-05
2390,spiked,1.6540207737533556e-05
13707,bolster,1.6540207737533556e-05
11825,deaf,1.6540207737533556e-05
7126,mapping,1.6540207737533556e-05
12337,consolidate,1.6540207737533556e-05
2204,stature,1.6540207737533556e-05
10378,extras,1.6540207737533556e-05
7215,magnate,1.6540207737533556e-05
12336,consolidated,1.6540207737533556e-05
12333,conspiring,1.6540207737533556e-05
2231,startled,1.6540207737533556e-05
2071,streamed,1.6540207737533556e-05
6830,messy,1.6540207737533556e-05
6814,meticulously,1.6540207737533556e-05
12291,contend,1.6540207737533556e-05
2785,silly,1.6540207737533556e-05
2773,simpler,1.6540207737533556e-05
13394,bullying,1.6540207737533556e-05
10757,endure,1.6540207737533556e-05
12286,contends,1.6540207737533556e-05
10215,feat,1.6540207737533556e-05
6658,mixes,1.6540207737533556e-05
6672,mistrust,1.6540207737533556e-05
12290,contended,1.6540207737533556e-05
4352,raging,1.6540207737533556e-05
5149,picnic,1.6540207737533556e-05
6698,misery,1.6540207737533556e-05
13438,brutally,1.6540207737533556e-05
13907,berklee,1.6540207737533556e-05
10705,ensnared,1.6540207737533556e-05
2690,skyscrapers,1.6540207737533556e-05
2685,slammed,1.6540207737533556e-05
6741,mimi,1.6540207737533556e-05
6742,milwaukee,1.6540207737533556e-05
2675,slavery,1.6540207737533556e-05
13927,bend,1.6540207737533556e-05
10270,farber,1.6540207737533556e-05
11786,deception,1.6540207737533556e-05
2037,stringent,1.6540207737533556e-05
13478,brock,1.6540207737533556e-05
13480,broadly,1.6540207737533556e-05
11692,deliberate,1.6540207737533556e-05
2265,staked,1.6540207737533556e-05
6034,northbound,1.6540207737533556e-05
4200,reasonably,1.6540207737533556e-05
12719,clue,1.6540207737533556e-05
12924,chemistry,1.6540207737533556e-05
3671,reversal,1.6540207737533556e-05
14454,armored,1.6540207737533556e-05
14384,assassinated,1.6540207737533556e-05
8047,jeopardy,1.6540207737533556e-05
12216,cooler,1.6540207737533556e-05
3735,restructuring,1.6540207737533556e-05
14376,assembling,1.6540207737533556e-05
3875,repaid,1.6540207737533556e-05
12215,coolidge,1.6540207737533556e-05
12213,cooperate,1.6540207737533556e-05
1180,treatments,1.6540207737533556e-05
5694,origin,1.6540207737533556e-05
4191,rebels,1.6540207737533556e-05
14388,aspire,1.6540207737533556e-05
1214,translation,1.6540207737533556e-05
7961,judgments,1.6540207737533556e-05
5732,oppression,1.6540207737533556e-05
11937,curtains,1.6540207737533556e-05
9839,formidable,1.6540207737533556e-05
5771,onstage,1.6540207737533556e-05
4188,rebuffed,1.6540207737533556e-05
11936,curtis,1.6540207737533556e-05
5880,obligation,1.6540207737533556e-05
3713,retiree,1.6540207737533556e-05
11395,disappointment,1.6540207737533556e-05
3788,resign,1.6540207737533556e-05
3783,resist,1.6540207737533556e-05
12796,classical,1.6540207737533556e-05
5832,oddly,1.6540207737533556e-05
11505,develops,1.6540207737533556e-05
12681,codirector,1.6540207737533556e-05
5668,ounce,1.6540207737533556e-05
5995,novelist,1.6540207737533556e-05
4042,regain,1.6540207737533556e-05
12591,comic,1.6540207737533556e-05
12586,commemorate,1.6540207737533556e-05
5493,pantry,1.6540207737533556e-05
5976,nseveral,1.6540207737533556e-05
11946,curiosity,1.6540207737533556e-05
11605,depiction,1.6540207737533556e-05
5483,par,1.6540207737533556e-05
11613,depended,1.6540207737533556e-05
12206,coordinated,1.6540207737533556e-05
3586,rip,1.6540207737533556e-05
4097,redeveloping,1.6540207737533556e-05
8178,invoked,1.6540207737533556e-05
5504,panelists,1.6540207737533556e-05
11644,demonstrating,1.6540207737533556e-05
11684,delinquent,1.6540207737533556e-05
3746,resting,1.6540207737533556e-05
12212,cooperated,1.6540207737533556e-05
11553,despair,1.6540207737533556e-05
12626,colorado,1.6540207737533556e-05
9925,fm,1.6540207737533556e-05
5031,pledges,1.6540207737533556e-05
11548,destinations,1.6540207737533556e-05
14529,applies,1.6540207737533556e-05
1123,trove,1.6540207737533556e-05
11557,desirable,1.6540207737533556e-05
12655,collaborators,1.6540207737533556e-05
12633,collided,1.6540207737533556e-05
3961,relentless,1.6540207737533556e-05
9797,framework,1.6540207737533556e-05
9703,fun,1.6462068270615817e-05
5339,paying,1.6462068270615817e-05
2120,stone,1.6462068270615817e-05
10198,feeling,1.6462068270615817e-05
4737,previous,1.6462068270615817e-05
11099,driven,1.6462068270615817e-05
13040,certain,1.6462068270615817e-05
15027,adding,1.634330724901997e-05
10208,february,1.634330724901997e-05
11942,current,1.623686195903568e-05
1683,tank,1.6016335845819498e-05
2778,similarly,1.6016335845819498e-05
13094,cautioned,1.6016335845819498e-05
14369,assess,1.6016335845819498e-05
775,urgency,1.6016335845819498e-05
11014,earning,1.6016335845819498e-05
3871,repairs,1.6016335845819498e-05
11683,deliver,1.6016335845819498e-05
10197,feelings,1.6016335845819498e-05
1168,trend,1.6016335845819498e-05
7063,martinez,1.6016335845819498e-05
14196,awful,1.6016335845819498e-05
15116,accompanied,1.6016335845819498e-05
12220,cookies,1.6016335845819498e-05
10833,emerging,1.6016335845819498e-05
14950,adviser,1.6016335845819498e-05
5665,outcome,1.6016335845819498e-05
9808,fox,1.6016335845819498e-05
7228,mad,1.6016335845819498e-05
13937,belong,1.6016335845819498e-05
2434,speaks,1.6016335845819498e-05
870,unprecedented,1.6016335845819498e-05
8325,institutional,1.6016335845819498e-05
2663,slept,1.6016335845819498e-05
14511,approaching,1.6016335845819498e-05
15071,acquired,1.6016335845819498e-05
11531,determination,1.6016335845819498e-05
7338,longstanding,1.6016335845819498e-05
13627,bound,1.6016335845819498e-05
10600,essex,1.6016335845819498e-05
7285,lowest,1.6016335845819498e-05
7278,luck,1.6016335845819498e-05
7712,landed,1.6016335845819498e-05
12975,characters,1.6016335845819498e-05
3696,returns,1.6016335845819498e-05
12566,commit,1.6016335845819498e-05
1777,swept,1.6016335845819498e-05
6389,nas,1.6016335845819498e-05
14987,admits,1.6016335845819498e-05
12446,concord,1.6016335845819498e-05
10903,electronic,1.6016335845819498e-05
10388,extent,1.6016335845819498e-05
9845,formally,1.6016335845819498e-05
