,term,weight
254,units,1.2729059757606752e-05
3140,easily,1.2729059757606752e-05
2153,letter,1.2729059757606752e-05
3149,earn,1.2729059757606752e-05
258,unique,1.2729059757606752e-05
688,spots,1.2729059757606752e-05
1463,player,1.2729059757606752e-05
1816,need,1.2473311138781844e-05
3689,children,1.2473311138781844e-05
2114,lived,1.0914147246434114e-05
2630,gun,1.060262616180055e-05
2208,language,1.060262616180055e-05
1804,neither,1.060262616180055e-05
1237,rare,1.060262616180055e-05
4168,anniversary,1.060262616180055e-05
2599,harder,1.060262616180055e-05
4094,aside,1.060262616180055e-05
1796,newly,1.060262616180055e-05
2259,keeps,1.060262616180055e-05
1467,plastic,1.060262616180055e-05
2001,master,1.060262616180055e-05
8,yes,1.060262616180055e-05
1105,residence,1.060262616180055e-05
2003,massive,1.060262616180055e-05
1567,partnership,1.060262616180055e-05
1283,push,1.060262616180055e-05
1448,pointed,1.060262616180055e-05
2316,jack,1.060262616180055e-05
4115,armed,1.060262616180055e-05
4117,arm,1.060262616180055e-05
1462,players,1.060262616180055e-05
2304,jeff,1.060262616180055e-05
2669,graduate,1.060262616180055e-05
4076,associated,1.060262616180055e-05
2512,honest,1.060262616180055e-05
2085,losing,1.060262616180055e-05
2383,injuries,1.060262616180055e-05
2276,jump,1.060262616180055e-05
1460,plays,1.060262616180055e-05
2577,healthy,1.060262616180055e-05
2281,judge,1.060262616180055e-05
2933,familiar,1.060262616180055e-05
2686,goals,1.060262616180055e-05
3478,conversation,1.060262616180055e-05
1692,ongoing,1.060262616180055e-05
209,vehicle,1.060262616180055e-05
3436,covers,1.060262616180055e-05
3431,crash,1.060262616180055e-05
46,worcester,1.060262616180055e-05
785,skin,1.060262616180055e-05
3972,bed,1.060262616180055e-05
2941,failing,1.060262616180055e-05
3964,begins,1.060262616180055e-05
2960,extra,1.060262616180055e-05
539,surprised,1.060262616180055e-05
545,supposed,1.060262616180055e-05
547,supporters,1.060262616180055e-05
3034,establish,1.060262616180055e-05
4293,actions,1.060262616180055e-05
3849,breaking,1.060262616180055e-05
3065,enjoy,1.060262616180055e-05
1708,officially,1.060262616180055e-05
562,suggest,1.060262616180055e-05
566,successful,1.060262616180055e-05
3377,damage,1.060262616180055e-05
3329,dedicated,1.060262616180055e-05
590,struggle,1.060262616180055e-05
612,strategy,1.060262616180055e-05
3104,elsewhere,1.060262616180055e-05
3111,elementary,1.060262616180055e-05
3263,difference,1.060262616180055e-05
639,stephen,1.060262616180055e-05
3217,documents,1.060262616180055e-05
1362,principal,1.060262616180055e-05
663,stands,1.060262616180055e-05
3617,colleagues,1.060262616180055e-05
3739,caused,1.060262616180055e-05
3679,christopher,1.060262616180055e-05
4262,advance,1.060262616180055e-05
3658,classic,1.060262616180055e-05
3652,clearly,1.060262616180055e-05
1833,nationwide,1.060262616180055e-05
4234,agreed,1.060262616180055e-05
3506,consultant,1.060262616180055e-05
1420,posted,1.060262616180055e-05
1643,originally,1.060262616180055e-05
2819,folks,1.060262616180055e-05
906,senator,1.060262616180055e-05
2847,fix,1.060262616180055e-05
1358,priority,1.060262616180055e-05
335,tree,1.060262616180055e-05
1658,orange,1.060262616180055e-05
1491,pick,1.060262616180055e-05
1630,overall,1.060262616180055e-05
2864,finished,1.060262616180055e-05
3772,cape,1.060262616180055e-05
3764,career,9.804415459499028e-06
4205,alone,9.804415459499028e-06
3721,challenge,9.804415459499028e-06
1845,na,9.804415459499028e-06
3728,ceremony,9.804415459499028e-06
1232,rather,9.804415459499028e-06
2253,kept,9.804415459499028e-06
2095,longer,9.804415459499028e-06
2206,largely,9.804415459499028e-06
4153,anything,9.804415459499028e-06
302,turning,9.804415459499028e-06
1216,reason,9.804415459499028e-06
1871,mother,9.804415459499028e-06
111,wednesday,9.804415459499028e-06
3452,council,9.804415459499028e-06
627,stood,9.804415459499028e-06
835,shows,9.804415459499028e-06
3118,eighteen,9.804415459499028e-06
4310,account,9.804415459499028e-06
767,smaller,9.804415459499028e-06
1336,programs,9.804415459499028e-06
901,sent,9.804415459499028e-06
902,sense,9.804415459499028e-06
903,senior,9.804415459499028e-06
3058,ensure,9.804415459499028e-06
1953,menino,9.804415459499028e-06
2484,hours,9.804415459499028e-06
1342,professor,9.804415459499028e-06
4104,arrived,9.804415459499028e-06
273,understand,9.57261783995722e-06
3587,committed,9.57261783995722e-06
1821,near,9.57261783995722e-06
2195,launched,9.57261783995722e-06
1021,room,9.57261783995722e-06
2749,future,9.57261783995722e-06
2082,lot,9.354983354086384e-06
543,sure,9.354983354086384e-06
1654,order,8.597771239319008e-06
107,welcome,8.597771239319008e-06
3173,drop,8.597771239319008e-06
438,test,8.597771239319008e-06
485,target,8.597771239319008e-06
197,version,8.597771239319008e-06
1568,partners,8.597771239319008e-06
154,wall,8.597771239319008e-06
317,truck,8.597771239319008e-06
1014,round,8.597771239319008e-06
3781,campus,8.597771239319008e-06
1269,questions,8.597771239319008e-06
3692,chicago,8.597771239319008e-06
911,self,8.597771239319008e-06
4032,average,8.597771239319008e-06
955,scenes,8.597771239319008e-06
3708,charged,8.597771239319008e-06
3758,carried,8.597771239319008e-06
1308,proud,8.597771239319008e-06
24,writing,8.597771239319008e-06
1497,phone,8.597771239319008e-06
3687,choose,8.597771239319008e-06
2077,loves,8.597771239319008e-06
888,serving,8.597771239319008e-06
2865,finish,8.597771239319008e-06
2597,hardly,8.597771239319008e-06
978,san,8.597771239319008e-06
3494,continues,8.597771239319008e-06
2509,honor,8.597771239319008e-06
1229,reach,8.597771239319008e-06
3282,determined,8.597771239319008e-06
1111,required,8.597771239319008e-06
1114,reputation,8.597771239319008e-06
3365,date,8.597771239319008e-06
132,watched,8.597771239319008e-06
3337,decide,8.597771239319008e-06
3871,bottom,8.597771239319008e-06
1115,represents,8.597771239319008e-06
1377,pressure,8.597771239319008e-06
31,worse,8.597771239319008e-06
1149,remained,8.597771239319008e-06
252,universities,8.597771239319008e-06
136,washington,8.597771239319008e-06
1143,remembered,8.597771239319008e-06
1387,present,8.597771239319008e-06
1930,mid,8.597771239319008e-06
2311,jan,8.597771239319008e-06
1666,opportunities,8.597771239319008e-06
4142,appears,8.597771239319008e-06
1893,model,8.597771239319008e-06
3417,crews,8.597771239319008e-06
2891,fewer,8.597771239319008e-06
3840,bringing,8.597771239319008e-06
4144,appeared,8.597771239319008e-06
1195,recorded,8.597771239319008e-06
3439,cover,8.597771239319008e-06
3007,evidence,8.597771239319008e-06
214,value,8.597771239319008e-06
1713,offers,8.597771239319008e-06
230,urged,8.597771239319008e-06
3932,big,7.795819461738652e-06
753,social,7.795819461738652e-06
723,space,7.795819461738652e-06
3906,blue,7.795819461738652e-06
2113,lives,7.795819461738652e-06
1380,press,6.701341170210776e-06
1865,movement,6.701341170210776e-06
2014,marked,6.701341170210776e-06
1995,mattapan,6.701341170210776e-06
1370,previous,6.701341170210776e-06
1343,professional,6.701341170210776e-06
1977,meant,6.701341170210776e-06
22,wrong,6.701341170210776e-06
3740,cause,6.701341170210776e-06
848,short,6.701341170210776e-06
1292,pulled,6.701341170210776e-06
3198,double,6.701341170210776e-06
44,words,6.701341170210776e-06
2126,lines,6.701341170210776e-06
208,vehicles,6.701341170210776e-06
809,single,6.701341170210776e-06
2904,feels,6.701341170210776e-06
751,society,6.701341170210776e-06
248,unlike,6.701341170210776e-06
681,spring,6.701341170210776e-06
664,standard,6.701341170210776e-06
3288,despite,6.701341170210776e-06
2788,founder,6.701341170210776e-06
3425,creating,6.701341170210776e-06
1674,operations,6.701341170210776e-06
315,trust,6.701341170210776e-06
474,teacher,6.701341170210776e-06
336,treatment,6.701341170210776e-06
3641,closer,6.701341170210776e-06
3642,closely,6.701341170210776e-06
389,tom,6.701341170210776e-06
3726,certain,6.701341170210776e-06
1565,parts,6.701341170210776e-06
195,veteran,6.701341170210776e-06
2756,fun,6.701341170210776e-06
2559,helps,6.701341170210776e-06
2134,likely,6.701341170210776e-06
4160,answer,6.701341170210776e-06
2163,legal,6.701341170210776e-06
1213,reasons,6.701341170210776e-06
2309,january,6.701341170210776e-06
1119,reporter,6.701341170210776e-06
2343,investigation,6.701341170210776e-06
146,wants,6.701341170210776e-06
2448,identify,6.701341170210776e-06
32,worry,6.701341170210776e-06
1836,nation,6.701341170210776e-06
969,save,6.701341170210776e-06
956,scene,6.701341170210776e-06
1743,november,6.701341170210776e-06
2702,giving,6.701341170210776e-06
1748,nothing,6.701341170210776e-06
1905,minutes,6.381745226638147e-06
304,turn,6.381745226638147e-06
1103,resident,6.381745226638147e-06
738,sometimes,6.381745226638147e-06
3128,education,6.381745226638147e-06
951,schools,6.381745226638147e-06
3611,college,6.381745226638147e-06
2660,green,6.381745226638147e-06
3342,decade,6.381745226638147e-06
1980,mean,6.381745226638147e-06
2712,getting,6.381745226638147e-06
1642,others,6.381745226638147e-06
585,student,6.381745226638147e-06
1583,parents,6.236655569390922e-06
2138,light,6.236655569390922e-06
226,use,6.236655569390922e-06
1812,needs,6.236655569390922e-06
2170,leaves,4.902207729749514e-06
2818,follow,4.902207729749514e-06
719,speak,4.902207729749514e-06
740,somerville,4.902207729749514e-06
2908,february,4.902207729749514e-06
800,sitting,4.902207729749514e-06
813,simply,4.902207729749514e-06
1233,rates,4.902207729749514e-06
2175,learn,4.902207729749514e-06
2221,lack,4.902207729749514e-06
3137,easy,4.902207729749514e-06
1158,released,4.902207729749514e-06
2687,goal,4.902207729749514e-06
2637,guard,4.902207729749514e-06
2610,hands,4.902207729749514e-06
2603,happy,4.902207729749514e-06
2576,hear,4.902207729749514e-06
2478,however,4.902207729749514e-06
1265,quite,4.902207729749514e-06
690,spot,4.902207729749514e-06
1989,maybe,4.902207729749514e-06
3291,designed,4.902207729749514e-06
4127,april,4.902207729749514e-06
3366,data,4.902207729749514e-06
3412,critical,4.902207729749514e-06
3495,continued,4.902207729749514e-06
424,thomas,4.902207729749514e-06
1946,message,4.902207729749514e-06
2079,love,4.902207729749514e-06
1902,mission,4.902207729749514e-06
1649,organized,4.902207729749514e-06
4002,bar,4.902207729749514e-06
4275,address,4.902207729749514e-06
2533,history,4.677491677043192e-06
7,yet,4.677491677043192e-06
1530,per,3.1908726133190734e-06
2529,hold,3.1908726133190734e-06
2452,idea,3.1908726133190734e-06
1443,policy,3.1908726133190734e-06
1967,meet,3.1908726133190734e-06
1906,minute,3.1908726133190734e-06
896,sept,3.1908726133190734e-06
2547,higher,3.1908726133190734e-06
172,visit,3.1908726133190734e-06
2765,friends,3.1908726133190734e-06
325,trip,3.1908726133190734e-06
2049,main,1.5591638923477305e-06
3357,day,0.0
227,us,0.0
3875,boston,0.0
1694,one,0.0
1776,ninety,0.0
1449,point,0.0
295,two,0.0
296,twenty,0.0
3729,century,0.0
417,thousand,0.0
3262,different,0.0
2469,hundred,0.0
1296,public,0.0
632,still,0.0
2096,long,0.0
2105,local,0.0
3119,eight,0.0
768,small,0.0
2853,first,0.0
2848,five,0.0
2785,four,0.0
4185,among,0.0
4201,also,0.0
