,term,weight
2965,nedward,5.981329439305339e-05
1904,registrar,5.981329439305339e-05
903,suhaib,5.981329439305339e-05
5346,discusses,5.981329439305339e-05
3065,moveon,5.981329439305339e-05
3070,mouthwatering,5.981329439305339e-05
2961,negatively,5.981329439305339e-05
5410,dictates,5.981329439305339e-05
2848,nowadays,5.981329439305339e-05
4233,heap,5.981329439305339e-05
5366,disarm,5.981329439305339e-05
3083,moses,5.981329439305339e-05
1019,stereotype,5.981329439305339e-05
3835,irreverent,5.981329439305339e-05
5759,corpus,5.981329439305339e-05
1563,saviano,5.981329439305339e-05
3963,inflates,5.981329439305339e-05
1539,schildmeier,5.981329439305339e-05
3382,lyman,5.981329439305339e-05
6959,alvarez,5.981329439305339e-05
5701,cranston,5.981329439305339e-05
1549,scares,5.981329439305339e-05
5235,drizzled,5.981329439305339e-05
4984,euro,5.981329439305339e-05
3386,lurked,5.981329439305339e-05
4987,ethnically,5.981329439305339e-05
2040,rakes,5.981329439305339e-05
5497,dell,5.981329439305339e-05
3393,luigi,5.981329439305339e-05
5645,culminate,5.981329439305339e-05
5005,eschewing,5.981329439305339e-05
3394,lucked,5.981329439305339e-05
3397,lsd,5.981329439305339e-05
5506,deleted,5.981329439305339e-05
3552,lemons,5.981329439305339e-05
5664,croissants,5.981329439305339e-05
292,vetting,5.981329439305339e-05
1600,sabotage,5.981329439305339e-05
5221,dueling,5.981329439305339e-05
3803,jayda,5.981329439305339e-05
3411,loughlin,5.981329439305339e-05
1603,rx8,5.981329439305339e-05
5710,coyne,5.981329439305339e-05
6944,amicably,5.981329439305339e-05
325,validated,5.981329439305339e-05
5711,cows,5.981329439305339e-05
1795,resale,5.981329439305339e-05
7139,acronym,5.981329439305339e-05
3300,martyrdom,5.981329439305339e-05
3304,marsha,5.981329439305339e-05
4028,impresses,5.981329439305339e-05
386,unleaded,5.981329439305339e-05
3318,margules,5.981329439305339e-05
2009,rattling,5.981329439305339e-05
3753,joys,5.981329439305339e-05
5265,downplay,5.981329439305339e-05
4885,explorer,5.981329439305339e-05
3331,mannered,5.981329439305339e-05
366,unwinds,5.981329439305339e-05
2017,rash,5.981329439305339e-05
72,wording,5.981329439305339e-05
3987,incrimination,5.981329439305339e-05
5753,corroborated,5.981329439305339e-05
2304,prays,5.981329439305339e-05
2301,preapproval,5.981329439305339e-05
2024,rankles,5.981329439305339e-05
3571,leblanc,5.981329439305339e-05
2288,premiums,5.981329439305339e-05
2287,preoccupation,5.981329439305339e-05
7120,acutely,5.981329439305339e-05
3567,ledges,5.981329439305339e-05
3934,insignia,5.981329439305339e-05
1610,rungs,5.981329439305339e-05
5837,consumerism,5.981329439305339e-05
1688,riot,5.981329439305339e-05
3876,interrogation,5.981329439305339e-05
3465,littleton,5.981329439305339e-05
7097,adjectives,5.981329439305339e-05
1667,robertson,5.981329439305339e-05
5511,deflating,5.981329439305339e-05
2125,pumpkins,5.981329439305339e-05
1672,roasting,5.981329439305339e-05
3863,intrinsically,5.981329439305339e-05
1676,rn,5.981329439305339e-05
5571,deactivate,5.981329439305339e-05
5149,eiffel,5.981329439305339e-05
5163,edna,5.981329439305339e-05
5205,earbuds,5.981329439305339e-05
276,vikram,5.981329439305339e-05
3486,linkedin,5.981329439305339e-05
5513,deflated,5.981329439305339e-05
161,weeps,5.981329439305339e-05
163,weeknight,5.981329439305339e-05
5195,earthy,5.981329439305339e-05
208,ware,5.981329439305339e-05
2096,quash,5.981329439305339e-05
2094,queries,5.981329439305339e-05
1715,revving,5.981329439305339e-05
3849,investigatory,5.981329439305339e-05
7057,afflicts,5.981329439305339e-05
3836,iraqi,5.981329439305339e-05
3877,interpreted,5.981329439305339e-05
237,waffles,5.981329439305339e-05
5126,elevates,5.981329439305339e-05
3882,interminable,5.981329439305339e-05
272,vinny,5.981329439305339e-05
1611,rundown,5.981329439305339e-05
3424,loretta,5.981329439305339e-05
3425,lorenzo,5.981329439305339e-05
3428,lopsided,5.981329439305339e-05
5627,cushing,5.981329439305339e-05
2182,propagandists,5.981329439305339e-05
5626,cushions,5.981329439305339e-05
3819,itineraries,5.981329439305339e-05
3828,islamists,5.981329439305339e-05
7006,alban,5.981329439305339e-05
2170,prosecutorial,5.981329439305339e-05
5615,cyndi,5.981329439305339e-05
3439,loneliness,5.981329439305339e-05
5613,dab,5.981329439305339e-05
253,voicemail,5.981329439305339e-05
3446,lockdown,5.981329439305339e-05
5105,emilio,5.981329439305339e-05
251,volkswagen,5.981329439305339e-05
2062,radicals,5.981329439305339e-05
5118,eliza,5.981329439305339e-05
2064,radicalize,5.981329439305339e-05
5122,elias,5.981329439305339e-05
5211,dyed,5.981329439305339e-05
1657,rollaway,5.981329439305339e-05
4036,implicates,5.981329439305339e-05
3285,matchmaking,5.981329439305339e-05
3288,masterminded,5.981329439305339e-05
6833,arabic,5.981329439305339e-05
483,trustworthy,5.981329439305339e-05
4090,hypocrite,5.981329439305339e-05
1825,repeating,5.981329439305339e-05
6784,ascertain,5.981329439305339e-05
5438,deteriorate,5.981329439305339e-05
2081,quotations,5.981329439305339e-05
473,tubes,5.981329439305339e-05
1294,sinful,5.981329439305339e-05
4828,faiths,5.981329439305339e-05
1978,rec,5.981329439305339e-05
6801,arraignments,5.981329439305339e-05
4084,icicles,5.981329439305339e-05
3232,medusa,5.981329439305339e-05
1983,rebates,5.981329439305339e-05
1309,sills,5.981329439305339e-05
4764,fells,5.981329439305339e-05
5918,compounds,5.981329439305339e-05
98,wistful,5.981329439305339e-05
4776,federico,5.981329439305339e-05
6829,archambault,5.981329439305339e-05
1322,siegmann,5.981329439305339e-05
1328,shuttled,5.981329439305339e-05
4063,il,5.981329439305339e-05
489,truffles,5.981329439305339e-05
4097,hurrah,5.981329439305339e-05
1261,skipper,5.981329439305339e-05
6014,codefendant,5.981329439305339e-05
549,translates,5.981329439305339e-05
544,transpired,5.981329439305339e-05
1205,socialize,5.981329439305339e-05
2566,pasture,5.981329439305339e-05
2565,pathfinder,5.981329439305339e-05
3157,minimizes,5.981329439305339e-05
3159,miniature,5.981329439305339e-05
6022,cobbled,5.981329439305339e-05
6017,coconuts,5.981329439305339e-05
4133,hospice,5.981329439305339e-05
6012,coding,5.981329439305339e-05
1260,skit,5.981329439305339e-05
7169,acclimate,5.981329439305339e-05
3173,militants,5.981329439305339e-05
1231,slump,5.981329439305339e-05
2540,pea,5.981329439305339e-05
509,tripadvisor,5.981329439305339e-05
2529,pellegrini,5.981329439305339e-05
1252,slaughter,5.981329439305339e-05
1256,slacks,5.981329439305339e-05
3732,juxtapositions,5.981329439305339e-05
1258,skunks,5.981329439305339e-05
3255,mci,5.981329439305339e-05
2482,phoning,5.981329439305339e-05
4041,impairment,5.981329439305339e-05
5847,conspired,5.981329439305339e-05
4052,imari,5.981329439305339e-05
415,unearthing,5.981329439305339e-05
1407,sexism,5.981329439305339e-05
409,unexplained,5.981329439305339e-05
1391,sharia,5.981329439305339e-05
4808,farah,5.981329439305339e-05
2901,nkaren,5.981329439305339e-05
1804,reputations,5.981329439305339e-05
4794,fateful,5.981329439305339e-05
1403,shabby,5.981329439305339e-05
6835,arab,5.981329439305339e-05
6059,clear,5.8770750000763176e-05
4836,failure,5.8311726823737716e-05
3604,lawyers,5.8311726823737716e-05
959,strike,5.8311726823737716e-05
2601,paris,5.8311726823737716e-05
5449,destination,5.8311726823737716e-05
6987,allegations,5.8311726823737716e-05
3308,markets,5.8311726823737716e-05
5778,cool,5.8311726823737716e-05
4495,gathering,5.8311726823737716e-05
4345,grove,5.8311726823737716e-05
5829,contained,5.8311726823737716e-05
3727,karen,5.8311726823737716e-05
5065,engaging,5.8311726823737716e-05
2513,performances,5.8311726823737716e-05
4719,findings,5.8311726823737716e-05
1939,reduced,5.8311726823737716e-05
6609,basis,5.8311726823737716e-05
4833,fair,5.8311726823737716e-05
4520,furniture,5.8311726823737716e-05
6574,beds,5.8311726823737716e-05
862,supports,5.8311726823737716e-05
6194,centers,5.8311726823737716e-05
848,survey,5.8311726823737716e-05
1769,responded,5.8311726823737716e-05
4785,feared,5.8311726823737716e-05
6963,alternative,5.8311726823737716e-05
5721,courts,5.8311726823737716e-05
113,window,5.758441487824864e-05
2280,present,5.758441487824864e-05
3913,institute,5.758441487824864e-05
2006,reach,5.758441487824864e-05
3111,moment,5.758441487824864e-05
5081,ended,5.758441487824864e-05
3431,looked,5.758441487824864e-05
3320,march,5.758441487824864e-05
1458,sell,5.758441487824864e-05
5595,daniel,5.758441487824864e-05
225,walking,5.758441487824864e-05
698,test,5.758441487824864e-05
2583,partner,5.758441487824864e-05
288,victim,5.758441487824864e-05
541,travel,5.758441487824864e-05
5676,crime,5.758441487824864e-05
5239,drive,5.7457778623721754e-05
4668,floor,5.7457778623721754e-05
6882,apartment,5.7457778623721754e-05
753,team,5.7457778623721754e-05
2427,plans,5.7457778623721754e-05
2326,potential,5.7457778623721754e-05
5908,concerns,5.7457778623721754e-05
4171,hit,5.7457778623721754e-05
4489,gay,5.73137575152243e-05
3315,marine,5.73137575152243e-05
5793,converted,5.73137575152243e-05
5100,emphasized,5.73137575152243e-05
7143,acquired,5.73137575152243e-05
5763,corners,5.73137575152243e-05
3106,monitoring,5.73137575152243e-05
1884,rejected,5.73137575152243e-05
2581,partnerships,5.73137575152243e-05
6731,attempted,5.73137575152243e-05
6754,associates,5.73137575152243e-05
2395,plymouth,5.73137575152243e-05
517,trigger,5.73137575152243e-05
6876,apparent,5.73137575152243e-05
7165,accomplished,5.73137575152243e-05
6729,attempts,5.73137575152243e-05
2610,pants,5.73137575152243e-05
3277,matters,5.73137575152243e-05
1629,routes,5.73137575152243e-05
5956,commit,5.73137575152243e-05
3359,maintained,5.73137575152243e-05
4629,forcing,5.73137575152243e-05
7215,2½,5.73137575152243e-05
6162,characters,5.73137575152243e-05
3378,lynn,5.73137575152243e-05
2092,questioned,5.73137575152243e-05
1855,remarks,5.73137575152243e-05
3478,listen,5.73137575152243e-05
6682,awarded,5.73137575152243e-05
4869,extent,5.73137575152243e-05
5488,demonstrate,5.73137575152243e-05
6724,attending,5.73137575152243e-05
2830,nthere,5.73137575152243e-05
2069,radar,5.73137575152243e-05
5368,disappointed,5.73137575152243e-05
1487,sector,5.73137575152243e-05
6124,china,5.73137575152243e-05
4434,go,5.612925913390066e-05
2001,read,5.610361095986058e-05
3163,mind,5.610361095986058e-05
3294,mass,5.610361095986058e-05
6555,believe,5.610361095986058e-05
1594,safety,5.610361095986058e-05
466,turned,5.610361095986058e-05
2212,professional,5.610361095986058e-05
1976,recalled,5.610361095986058e-05
3238,media,5.610361095986058e-05
1547,scene,5.610361095986058e-05
2229,problems,5.610361095986058e-05
35,wrong,5.610361095986058e-05
2862,nothing,5.610361095986058e-05
2432,plan,5.609935227345577e-05
3749,judicial,5.510481227420745e-05
3103,monroe,5.510481227420745e-05
697,testified,5.510481227420745e-05
6913,animal,5.510481227420745e-05
436,unanswered,5.510481227420745e-05
177,weary,5.510481227420745e-05
3370,magnet,5.510481227420745e-05
6423,bowdoin,5.510481227420745e-05
303,verdict,5.510481227420745e-05
3557,legitimate,5.510481227420745e-05
3707,kenneth,5.510481227420745e-05
3309,marketplace,5.510481227420745e-05
529,tremendously,5.510481227420745e-05
511,trio,5.510481227420745e-05
6849,appreciates,5.510481227420745e-05
7088,admit,5.510481227420745e-05
4139,hopeful,5.510481227420745e-05
21,yelling,5.510481227420745e-05
752,teammate,5.510481227420745e-05
3750,judgment,5.510481227420745e-05
6501,biotech,5.510481227420745e-05
3204,merely,5.510481227420745e-05
3073,mountains,5.510481227420745e-05
3723,katherine,5.510481227420745e-05
258,vocal,5.510481227420745e-05
3199,meteorologist,5.510481227420745e-05
775,targets,5.510481227420745e-05
689,texture,5.510481227420745e-05
970,strengthen,5.510481227420745e-05
4694,fixes,5.510481227420745e-05
1463,select,5.510481227420745e-05
2869,norwood,5.510481227420745e-05
846,surviving,5.510481227420745e-05
1867,relied,5.510481227420745e-05
880,sunshine,5.510481227420745e-05
1397,shall,5.510481227420745e-05
1747,retained,5.510481227420745e-05
4801,farther,5.510481227420745e-05
1865,relieved,5.510481227420745e-05
964,stretched,5.510481227420745e-05
5921,complexity,5.510481227420745e-05
905,suggestion,5.510481227420745e-05
4726,filming,5.510481227420745e-05
928,subsidized,5.510481227420745e-05
6006,cohen,5.510481227420745e-05
5394,dignity,5.510481227420745e-05
5395,digital,5.510481227420745e-05
6321,burlington,5.510481227420745e-05
2564,pathways,5.510481227420745e-05
5479,depend,5.510481227420745e-05
6320,burn,5.510481227420745e-05
5398,difficulties,5.510481227420745e-05
5283,donor,5.510481227420745e-05
1932,reference,5.510481227420745e-05
1968,reception,5.510481227420745e-05
6192,centre,5.510481227420745e-05
4485,gender,5.510481227420745e-05
956,stroll,5.510481227420745e-05
2346,portrayed,5.510481227420745e-05
4789,favorites,5.510481227420745e-05
2255,priest,5.510481227420745e-05
2159,protocols,5.510481227420745e-05
2276,presidents,5.510481227420745e-05
1663,robust,5.510481227420745e-05
5572,deaconess,5.510481227420745e-05
4989,ethic,5.510481227420745e-05
5669,critically,5.510481227420745e-05
5025,episodes,5.510481227420745e-05
2297,precise,5.510481227420745e-05
5563,dealers,5.510481227420745e-05
5133,elections,5.510481227420745e-05
5075,enemy,5.510481227420745e-05
5174,economists,5.510481227420745e-05
5555,debates,5.510481227420745e-05
5095,employer,5.510481227420745e-05
215,want,5.4823927526135534e-05
4347,group,5.4823927526135534e-05
5202,early,5.3427954546148343e-05
59,world,5.3427954546148343e-05
128,whose,5.3427954546148343e-05
5939,company,5.3427954546148343e-05
2738,open,5.3427954546148343e-05
2597,parking,5.3427954546148343e-05
5970,comes,5.3427954546148343e-05
82,woman,5.3353651579170206e-05
4453,give,5.3353651579170206e-05
2153,provide,5.3353651579170206e-05
3576,least,5.3353651579170206e-05
4301,hall,5.3353651579170206e-05
4440,globe,5.3353651579170206e-05
1081,st,5.3353651579170206e-05
1055,start,5.3353651579170206e-05
1143,special,5.3353651579170206e-05
4346,groups,5.3353651579170206e-05
1448,senior,5.3353651579170206e-05
1339,showed,5.3353651579170206e-05
481,try,5.3353651579170206e-05
6764,assigned,5.328382769856235e-05
5103,emotional,5.328382769856235e-05
3280,math,5.328382769856235e-05
3664,knowledge,5.328382769856235e-05
6905,announcement,5.328382769856235e-05
941,studies,5.328382769856235e-05
4289,handed,5.328382769856235e-05
735,telephone,5.328382769856235e-05
568,trade,5.328382769856235e-05
1418,setting,5.328382769856235e-05
2727,operation,5.328382769856235e-05
1730,revealed,5.328382769856235e-05
176,weather,5.328382769856235e-05
420,understood,5.328382769856235e-05
4472,george,5.328382769856235e-05
2888,nobody,5.328382769856235e-05
5736,counter,5.328382769856235e-05
2210,professionals,5.328382769856235e-05
4120,houses,5.328382769856235e-05
5380,direction,5.328382769856235e-05
2509,period,5.328382769856235e-05
3822,italian,5.328382769856235e-05
1280,situation,5.328382769856235e-05
5250,drawn,5.328382769856235e-05
5955,commitment,5.328382769856235e-05
1354,shortly,5.325909529681101e-05
992,stories,5.325909529681101e-05
2362,poor,5.325909529681101e-05
491,true,5.325909529681101e-05
4498,gas,5.325909529681101e-05
2387,pointed,5.325909529681101e-05
2249,principal,5.325909529681101e-05
1164,sought,5.325909529681101e-05
5168,edge,5.325909529681101e-05
3360,maintain,5.325909529681101e-05
2693,originally,5.325909529681101e-05
598,tools,5.325909529681101e-05
4713,finished,5.325909529681101e-05
5642,culture,5.325909529681101e-05
6406,braintree,5.325909529681101e-05
5340,disillusioned,5.136547409435776e-05
4326,guild,5.136547409435776e-05
884,sung,5.136547409435776e-05
4411,gourmet,5.136547409435776e-05
156,welcomes,5.136547409435776e-05
5215,durable,5.136547409435776e-05
5865,connectivity,5.136547409435776e-05
414,uneasy,5.136547409435776e-05
2060,radiology,5.136547409435776e-05
4332,guerla,5.136547409435776e-05
418,undertook,5.136547409435776e-05
5219,dumbfounded,5.136547409435776e-05
6846,approachable,5.136547409435776e-05
780,tara,5.136547409435776e-05
4796,fatality,5.136547409435776e-05
5882,confinement,5.136547409435776e-05
4058,illustrates,5.136547409435776e-05
424,und,5.136547409435776e-05
6841,appropriation,5.136547409435776e-05
3260,mccaul,5.136547409435776e-05
779,tarek,5.136547409435776e-05
404,unharmed,5.136547409435776e-05
4039,impede,5.136547409435776e-05
1404,shabbat,5.136547409435776e-05
5522,defects,5.136547409435776e-05
3684,kimono,5.136547409435776e-05
2082,quotation,5.136547409435776e-05
4402,gracious,5.136547409435776e-05
5815,continuously,5.136547409435776e-05
5823,contemplated,5.136547409435776e-05
3303,marshals,5.136547409435776e-05
4030,impractical,5.136547409435776e-05
5524,defamation,5.136547409435776e-05
5831,contacts,5.136547409435776e-05
786,tand,5.136547409435776e-05
6865,appellate,5.136547409435776e-05
2380,polaroid,5.136547409435776e-05
1901,regrets,5.136547409435776e-05
4834,faint,5.136547409435776e-05
7077,adventures,5.136547409435776e-05
6862,appetizers,5.136547409435776e-05
6471,blurry,5.136547409435776e-05
6472,blueberry,5.136547409435776e-05
7101,adela,5.136547409435776e-05
5904,concise,5.136547409435776e-05
879,superb,5.136547409435776e-05
2441,pittsfield,5.136547409435776e-05
2850,novelty,5.136547409435776e-05
1862,religiously,5.136547409435776e-05
2960,negligent,5.136547409435776e-05
5951,commodities,5.136547409435776e-05
6355,brownie,5.136547409435776e-05
3212,mendell,5.136547409435776e-05
4092,hydraulic,5.136547409435776e-05
1271,skateboard,5.136547409435776e-05
5965,commands,5.136547409435776e-05
1759,restrain,5.136547409435776e-05
140,wheelock,5.136547409435776e-05
3555,leisurely,5.136547409435776e-05
6354,browse,5.136547409435776e-05
5226,drunken,5.136547409435776e-05
1259,skittish,5.136547409435776e-05
7212,3½,5.136547409435776e-05
1917,refund,5.136547409435776e-05
5502,delightful,5.136547409435776e-05
2041,rake,5.136547409435776e-05
