,term,weight
11518,baker,9.090097113347543e-05
6196,last,9.070452425207478e-05
1230,third,9.042940924250494e-05
10818,calling,9.023798337247272e-05
5314,moment,9.023798337247272e-05
2548,senate,9.001591262610381e-05
337,weapon,9.001591262610381e-05
8137,firearm,9.001591262610381e-05
4068,politicians,9.001591262610381e-05
8029,flying,9.001591262610381e-05
11792,argued,9.001591262610381e-05
10214,community,8.994411880575465e-05
1596,sullivan,8.991817212422738e-05
7938,fourth,8.991817212422738e-05
10141,condition,8.991817212422738e-05
1815,stephen,8.902396462168566e-05
11910,another,8.898726647803386e-05
1436,take,8.898726647803386e-05
5892,loud,8.8958478236268e-05
4179,pipeline,8.8958478236268e-05
376,warren,8.8958478236268e-05
1384,taxes,8.8958478236268e-05
8558,ethnic,8.8958478236268e-05
4945,nixon,8.886153305840197e-05
2153,snowbanks,8.886153305840197e-05
9116,dna,8.886153305840197e-05
5444,mfa,8.886153305840197e-05
8416,expletive,8.886153305840197e-05
12131,aged,8.881951687460685e-05
3878,priest,8.881951687460685e-05
9279,digital,8.881951687460685e-05
10276,collins,8.881951687460685e-05
8807,elections,8.881951687460685e-05
3056,revolution,8.881951687460685e-05
7732,generated,8.881951687460685e-05
48,yelling,8.881951687460685e-05
437,vs,8.881951687460685e-05
5828,machines,8.881951687460685e-05
8398,expressway,8.881951687460685e-05
4268,pesaturo,8.881951687460685e-05
1192,thrown,8.881951687460685e-05
8280,feared,8.876692962677649e-05
3775,properties,8.876692962677649e-05
424,waited,8.876692962677649e-05
7678,girlfriend,8.876692962677649e-05
6481,joe,8.841986681489372e-05
8297,father,8.841986681489372e-05
6020,like,8.836677878166047e-05
5289,months,8.820199573500135e-05
1094,took,8.820199573500135e-05
10808,came,8.803041415031307e-05
6341,kill,8.77929439684401e-05
11081,boys,8.77929439684401e-05
3980,power,8.765975527611636e-05
6460,joseph,8.765975527611636e-05
1258,theft,8.760640374183309e-05
9193,disorder,8.760640374183309e-05
9361,destruction,8.760640374183309e-05
2112,solo,8.760640374183309e-05
11229,blame,8.760640374183309e-05
10340,clutching,8.760640374183309e-05
10020,contacted,8.760640374183309e-05
673,updated,8.760640374183309e-05
12363,21st,8.760640374183309e-05
2061,southeast,8.760640374183309e-05
2283,similarities,8.758533845338215e-05
9678,dairy,8.758533845338215e-05
6281,koh,8.758533845338215e-05
11709,assaults,8.758533845338215e-05
7178,historian,8.758533845338215e-05
11062,brandon,8.758533845338215e-05
2134,socialist,8.758533845338215e-05
50,years,8.649658240532904e-05
4713,officers,8.641032438728249e-05
8871,economic,8.584453731376831e-05
224,williams,8.584453731376831e-05
7754,gavin,8.569669635277953e-05
10500,chism,8.569669635277953e-05
5137,nannissa,8.569669635277953e-05
7385,handicapped,8.569669635277953e-05
11715,assailants,8.569669635277953e-05
11923,annex,8.569669635277953e-05
5086,nchef,8.569669635277953e-05
6578,jab,8.569669635277953e-05
9742,crudely,8.569669635277953e-05
4369,pausing,8.569669635277953e-05
12303,acc,8.569669635277953e-05
7313,hateful,8.569669635277953e-05
12179,advantages,8.569669635277953e-05
8862,eddy,8.569669635277953e-05
4953,nipping,8.569669635277953e-05
3725,prozac,8.569669635277953e-05
966,tri,8.569669635277953e-05
6415,kaiser,8.569669635277953e-05
5815,madness,8.569669635277953e-05
231,wilder,8.569669635277953e-05
11389,beck,8.569669635277953e-05
2975,roast,8.569669635277953e-05
1007,transgendered,8.569669635277953e-05
9323,devon,8.569669635277953e-05
12088,aj,8.569669635277953e-05
5757,mandela,8.569669635277953e-05
534,veterinary,8.569669635277953e-05
3527,ratepayers,8.569669635277953e-05
3477,reassure,8.569669635277953e-05
7483,grudge,8.569669635277953e-05
10955,bryce,8.569669635277953e-05
3026,ricky,8.569669635277953e-05
12109,agro,8.569669635277953e-05
5366,mishaps,8.569669635277953e-05
4001,postmaster,8.569669635277953e-05
7723,gentile,8.569669635277953e-05
1634,substantiated,8.569669635277953e-05
6692,interceptions,8.569669635277953e-05
1644,subscribers,8.569669635277953e-05
8234,fenwick,8.569669635277953e-05
5447,mexicans,8.569669635277953e-05
9494,deliberating,8.569669635277953e-05
5675,masconomet,8.569669635277953e-05
6814,inferior,8.569669635277953e-05
6273,kosciuszko,8.569669635277953e-05
3940,preliminaries,8.569669635277953e-05
5320,mohan,8.569669635277953e-05
326,wee,8.569669635277953e-05
3976,powerpoint,8.569669635277953e-05
1067,toughen,8.569669635277953e-05
7625,goncalves,8.569669635277953e-05
6396,keefe,8.569669635277953e-05
12277,accordia,8.569669635277953e-05
7623,gonneville,8.569669635277953e-05
5990,linked,8.533971826617762e-05
5388,minister,8.533971826617762e-05
5353,mistake,8.533971826617762e-05
9063,door,8.526192921050129e-05
9622,daughter,8.526192921050129e-05
5441,michael,8.526192921050129e-05
2733,saying,8.526192921050129e-05
8707,end,8.515985716715068e-05
5737,many,8.509393512308046e-05
6555,james,8.508152717975999e-05
1856,states,8.508152717975999e-05
11254,birds,8.480140185756956e-05
6705,intensely,8.480140185756956e-05
1833,stealing,8.480140185756956e-05
6087,lepore,8.480140185756956e-05
3543,rape,8.480140185756956e-05
10692,cassidy,8.480140185756956e-05
419,wakefield,8.480140185756956e-05
11466,barnes,8.480140185756956e-05
2980,roadway,8.480140185756956e-05
1959,spree,8.480140185756956e-05
6894,inappropriate,8.480140185756956e-05
10335,coakley,8.480140185756956e-05
1823,stein,8.480140185756956e-05
6938,imbalance,8.480140185756956e-05
615,valentine,8.480140185756956e-05
393,wants,8.440078195967128e-05
10702,case,8.420300483942989e-05
4958,nine,8.415883693491473e-05
8405,exposure,8.401485178436355e-05
1691,structure,8.401485178436355e-05
9972,controversial,8.401485178436355e-05
9719,cup,8.401485178436355e-05
3124,responsibility,8.401485178436355e-05
4372,paul,8.397585944807314e-05
6143,league,8.397585944807314e-05
269,whether,8.379189594825127e-05
11876,apartment,8.379189594825127e-05
4362,pay,8.379189594825127e-05
1207,threatening,8.354534553108375e-05
7841,funded,8.354534553108375e-05
6353,kicked,8.354534553108375e-05
11395,beating,8.354534553108375e-05
8631,environmental,8.354534553108375e-05
8758,emerged,8.354534553108375e-05
3102,retail,8.354534553108375e-05
7946,foundation,8.266511000585098e-05
1032,traffic,8.250329908340364e-05
1767,stopped,8.250329908340364e-05
10229,commissioner,8.250329908340364e-05
10363,closed,8.250329908340364e-05
1693,struck,8.250329908340364e-05
11390,became,8.239123953206006e-05
10516,child,8.239123953206006e-05
7800,game,8.239123953206006e-05
5037,neighbors,8.239123953206006e-05
4438,part,8.22893001839883e-05
2325,sick,8.211551837193967e-05
3745,protests,8.211551837193967e-05
6161,lawrence,8.211551837193967e-05
4101,plymouth,8.211551837193967e-05
1078,tossed,8.211551837193967e-05
6181,laughing,8.211551837193967e-05
12260,achieved,8.211551837193967e-05
6459,josh,8.211551837193967e-05
9949,conviction,8.211551837193967e-05
10938,building,8.13324478562675e-05
7960,fort,8.092635491180463e-05
10357,closing,8.092635491180463e-05
5877,lowell,8.092635491180463e-05
4154,plans,8.085182942375124e-05
30,young,8.085182942375124e-05
9887,cost,8.085182942375124e-05
7951,forward,8.038169710444883e-05
11565,away,8.037559552854671e-05
3237,renewable,8.025623743058298e-05
2467,shane,8.025623743058298e-05
9775,criminally,8.025623743058298e-05
5123,nathan,8.025623743058298e-05
10768,capitalist,8.025623743058298e-05
4013,possessed,8.025623743058298e-05
1197,throngs,8.025623743058298e-05
8914,dylan,8.025623743058298e-05
11087,boycott,8.025623743058298e-05
6930,immunity,8.025623743058298e-05
5339,moakley,8.025623743058298e-05
6247,lacrosse,8.025623743058298e-05
2055,souza,8.025623743058298e-05
12073,alben,8.025623743058298e-05
8777,ellison,8.025623743058298e-05
7322,hart,8.025623743058298e-05
10538,chelmsford,8.025623743058298e-05
3659,puzzle,8.025623743058298e-05
1758,storm,8.015877492770619e-05
11606,authorities,8.015877492770619e-05
1020,trains,8.015877492770619e-05
11068,branch,8.015877492770619e-05
9854,county,8.015877492770619e-05
6421,justice,8.015877492770619e-05
8678,english,7.992507098704726e-05
8249,feet,7.992507098704726e-05
729,united,7.992507098704726e-05
6477,john,7.941874320082592e-05
6428,june,7.93817961615012e-05
9230,discarded,7.89506816663172e-05
5732,marc,7.89506816663172e-05
10327,cocaine,7.89506816663172e-05
2972,robbed,7.89506816663172e-05
5736,maps,7.89506816663172e-05
2219,slaying,7.89506816663172e-05
5957,llc,7.89506816663172e-05
1903,stake,7.89506816663172e-05
1225,thompson,7.89506816663172e-05
9928,coordinator,7.89506816663172e-05
4113,plow,7.89506816663172e-05
10023,consumers,7.884576336764978e-05
1601,suicide,7.884576336764978e-05
11773,arraignment,7.884576336764978e-05
1725,street,7.854824780592042e-05
2250,sixty,7.846189087310512e-05
7354,harbor,7.837215467683761e-05
1979,spokeswoman,7.837215467683761e-05
12165,advocate,7.832376143539102e-05
10540,chef,7.832376143539102e-05
2530,sentenced,7.80137909426233e-05
10815,calm,7.80137909426233e-05
4769,obama,7.80137909426233e-05
4327,pending,7.80137909426233e-05
5424,might,7.791176289925118e-05
9074,done,7.791176289925118e-05
10956,bryant,7.775384142610173e-05
5672,mason,7.775384142610173e-05
10086,conn,7.775384142610173e-05
5181,mvp,7.775384142610173e-05
12060,alerted,7.775384142610173e-05
10336,coaching,7.775384142610173e-05
4567,outspoken,7.775384142610173e-05
11089,boxing,7.775384142610173e-05
4789,nwhat,7.775384142610173e-05
11280,bids,7.775384142610173e-05
193,winthrop,7.758156206016146e-05
11500,ballot,7.758156206016146e-05
5383,minorities,7.758156206016146e-05
9618,dave,7.758156206016146e-05
2999,ripped,7.758156206016146e-05
3870,print,7.758156206016146e-05
12193,admitted,7.758156206016146e-05
4896,norden,7.706671756850047e-05
4920,nobles,7.706671756850047e-05
4730,ode,7.706671756850047e-05
4809,ntrump,7.706671756850047e-05
10910,burcy,7.706671756850047e-05
4653,opinionated,7.706671756850047e-05
4633,orc,7.706671756850047e-05
4955,nino,7.706671756850047e-05
1259,theda,7.706671756850047e-05
5800,maimaron,7.706671756850047e-05
9716,cuqua,7.706671756850047e-05
9439,denitto,7.706671756850047e-05
5846,luskin,7.706671756850047e-05
5170,mythically,7.706671756850047e-05
9620,daunasia,7.706671756850047e-05
3054,revolve,7.706671756850047e-05
3136,resourced,7.706671756850047e-05
1738,strangling,7.706671756850047e-05
9579,debs,7.706671756850047e-05
1670,stumble,7.706671756850047e-05
5474,merlino,7.706671756850047e-05
2903,rossell,7.706671756850047e-05
1408,tapia,7.706671756850047e-05
5856,lukewarm,7.706671756850047e-05
11694,assimilation,7.706671756850047e-05
6109,legislated,7.706671756850047e-05
6062,levy,7.706671756850047e-05
1306,terence,7.706671756850047e-05
4038,populism,7.706671756850047e-05
10265,colson,7.706671756850047e-05
2688,schulitz,7.706671756850047e-05
10173,complicate,7.706671756850047e-05
4275,personification,7.706671756850047e-05
5996,lineman,7.706671756850047e-05
4289,perot,7.706671756850047e-05
2724,scanlon,7.706671756850047e-05
4294,permeate,7.706671756850047e-05
9379,deshawn,7.706671756850047e-05
11211,bletzer,7.706671756850047e-05
9380,deshaun,7.706671756850047e-05
3622,quinton,7.706671756850047e-05
5596,mccray,7.706671756850047e-05
4408,passerby,7.706671756850047e-05
2234,skocpol,7.706671756850047e-05
2763,sass,7.706671756850047e-05
2220,slavin,7.706671756850047e-05
10986,brohel,7.706671756850047e-05
4537,oversimplification,7.706671756850047e-05
9987,contraceptive,7.706671756850047e-05
3832,proctor,7.706671756850047e-05
10075,connery,7.706671756850047e-05
10837,caggiano,7.706671756850047e-05
6324,kingfish,7.706671756850047e-05
8338,falcons,7.706671756850047e-05
8019,fogel,7.706671756850047e-05
8719,encompassed,7.706671756850047e-05
454,volatility,7.706671756850047e-05
6793,infraction,7.706671756850047e-05
31,yos,7.706671756850047e-05
11888,antonucci,7.706671756850047e-05
447,volusia,7.706671756850047e-05
7655,globalization,7.706671756850047e-05
626,uva,7.706671756850047e-05
7468,guava,7.706671756850047e-05
7127,homicidal,7.706671756850047e-05
641,usaid,7.706671756850047e-05
7123,honcho,7.706671756850047e-05
7823,gadfly,7.706671756850047e-05
6282,kody,7.706671756850047e-05
228,wilf,7.706671756850047e-05
11894,antipsychotic,7.706671756850047e-05
849,u2003catholic,7.706671756850047e-05
9019,draisen,7.706671756850047e-05
11811,archeologist,7.706671756850047e-05
504,vikings,7.706671756850047e-05
8068,flippantly,7.706671756850047e-05
8381,exume,7.706671756850047e-05
6987,hypothetical,7.706671756850047e-05
9098,dodo,7.706671756850047e-05
6378,kents,7.706671756850047e-05
7742,gehry,7.706671756850047e-05
7262,hebron,7.706671756850047e-05
892,tung,7.706671756850047e-05
11925,annals,7.706671756850047e-05
754,unfixed,7.706671756850047e-05
94,wrestler,7.706671756850047e-05
2493,seventy,7.654818621766354e-05
9331,development,7.654818621766354e-05
8200,fifteen,7.644172963700116e-05
7430,gym,7.643044630559327e-05
7790,garage,7.643044630559327e-05
10531,chest,7.643044630559327e-05
9871,councilors,7.643044630559327e-05
3200,representative,7.643044630559327e-05
5229,mr,7.643044630559327e-05
2544,send,7.643044630559327e-05
10974,brother,7.63626122492264e-05
4714,officer,7.63626122492264e-05
9130,diversity,7.634169040733923e-05
8866,economy,7.634169040733923e-05
3884,prices,7.630625539001629e-05
1180,tickets,7.630625539001629e-05
11882,anyone,7.630625539001629e-05
9212,discuss,7.630625539001629e-05
11726,asked,7.559133388994274e-05
5618,may,7.559133388994274e-05
6516,jeffrey,7.527255850761137e-05
2143,soaked,7.527255850761137e-05
3269,remarks,7.527255850761137e-05
3611,races,7.527255850761137e-05
6427,junior,7.527255850761137e-05
7765,gates,7.507314724575613e-05
8503,examiner,7.507314724575613e-05
9931,cooperative,7.507314724575613e-05
5688,marshfield,7.507314724575613e-05
1501,sweeney,7.507314724575613e-05
183,withdraw,7.507314724575613e-05
2744,saver,7.507314724575613e-05
5719,marian,7.507314724575613e-05
3063,revised,7.507314724575613e-05
6606,ireland,7.507314724575613e-05
6761,insane,7.507314724575613e-05
11891,antiviolence,7.507314724575613e-05
10947,buddies,7.507314724575613e-05
8837,efficiency,7.507314724575613e-05
3644,quarterback,7.507314724575613e-05
10575,charities,7.507314724575613e-05
3299,releasing,7.507314724575613e-05
9733,cruz,7.507314724575613e-05
11343,believed,7.476861479433454e-05
4715,office,7.463448156222195e-05
1675,study,7.435306982161518e-05
7075,hospital,7.435306982161518e-05
5535,media,7.435306982161518e-05
11534,bad,7.435306982161518e-05
8205,field,7.435306982161518e-05
2092,son,7.435306982161518e-05
2876,roxbury,7.367762923450115e-05
6034,life,7.367762923450115e-05
6480,joey,7.359319497693415e-05
4151,plaster,7.359319497693415e-05
7498,groover,7.359319497693415e-05
9450,demon,7.359319497693415e-05
7418,haley,7.359319497693415e-05
10239,commanding,7.359319497693415e-05
10805,cameron,7.359319497693415e-05
2355,shoving,7.359319497693415e-05
7340,harlow,7.359319497693415e-05
4037,populist,7.359319497693415e-05
7312,hatred,7.359319497693415e-05
1279,tewksbury,7.359319497693415e-05
10196,competency,7.359319497693415e-05
9654,dangerousness,7.359319497693415e-05
104,wrangling,7.359319497693415e-05
1882,stapleton,7.359319497693415e-05
9834,cow,7.359319497693415e-05
4921,noah,7.359319497693415e-05
9999,contested,7.359319497693415e-05
6276,korean,7.359319497693415e-05
12042,allegation,7.359319497693415e-05
10901,burgos,7.359319497693415e-05
9232,disastrous,7.359319497693415e-05
11544,backroom,7.359319497693415e-05
5156,nahant,7.359319497693415e-05
