,term,weight
2004,priest,0.00011729836712000628
4287,famously,0.00011729836712000628
3759,heights,0.00011729836712000628
3475,intensive,0.00011729836712000628
6115,animal,0.00011729836712000628
2078,porter,0.00011729836712000628
4864,deepest,0.00011729836712000628
5835,believing,0.00011729836712000628
5625,brush,0.00011729836712000628
2252,pavement,0.00011729836712000628
5492,casino,0.00011729836712000628
5058,corps,0.00011729836712000628
3025,machines,0.00011729836712000628
659,testimony,0.00011729836712000628
3406,jam,0.00011729836712000628
4,zero,0.00011657216234638075
6188,alert,0.00011526424289454606
3279,knowing,0.00011526424289454606
1923,protesters,0.00011526424289454606
989,stabbing,0.00011526424289454606
5905,banks,0.00011526424289454606
5545,canceled,0.00011526424289454606
3081,longtime,0.000114915516642542
4912,days,0.0001137289388745178
166,week,0.00011357077452663221
4087,former,0.00011357077452663221
5837,believe,0.00011345322848141878
948,stayed,0.0001134221445459959
1198,sister,0.0001134221445459959
4631,dream,0.0001134221445459959
4755,die,0.0001134221445459959
908,storm,0.0001134221445459959
4078,foundation,0.00011336949813961759
2733,mostly,0.00011336949813961759
434,uber,0.00011153744845047848
6065,appreciation,0.00011153744845047848
5269,cole,0.00011153744845047848
1459,sandy,0.00011153744845047848
2526,nostalgia,0.00011153744845047848
1274,ships,0.00011153744845047848
1407,scientists,0.00011153744845047848
4603,dug,0.00011153744845047848
6234,adventure,0.00011153744845047848
3546,indianapolis,0.00011153744845047848
4482,endorse,0.00011153744845047848
816,sumner,0.00011153744845047848
282,vietnamese,0.00011153744845047848
4585,eagle,0.00011153744845047848
3077,lookout,0.00011153744845047848
3609,identification,0.00011153744845047848
6099,another,0.00011088571540265485
1279,shields,0.00010933865825786093
1630,restart,0.00010933865825786093
3820,hamlet,0.00010933865825786093
527,translator,0.00010933865825786093
3783,hauling,0.00010933865825786093
5334,clash,0.00010933865825786093
2157,pineapple,0.00010933865825786093
5153,confiscated,0.00010933865825786093
1911,proxy,0.00010933865825786093
2707,multiday,0.00010933865825786093
6242,adolescent,0.00010933865825786093
5004,creatures,0.00010933865825786093
4932,dapper,0.00010933865825786093
4526,elephant,0.00010933865825786093
3322,kearney,0.00010933865825786093
152,wenham,0.00010933865825786093
3380,jj,0.00010933865825786093
1430,scams,0.00010933865825786093
1031,spices,0.00010933865825786093
2575,nimble,0.00010933865825786093
2227,pep,0.00010933865825786093
1127,snowflakes,0.00010933865825786093
5934,backhoes,0.00010933865825786093
2505,nsaturday,0.00010933865825786093
5911,bananas,0.00010933865825786093
3915,gonzales,0.00010933865825786093
5381,chicopee,0.00010933865825786093
3881,graveyard,0.00010933865825786093
4325,extract,0.00010933865825786093
2897,mcniff,0.00010933865825786093
6004,assessor,0.00010933865825786093
296,veto,0.00010933865825786093
6288,accumulation,0.00010933865825786093
2999,maloney,0.00010933865825786093
3043,lucas,0.00010933865825786093
3934,glazed,0.00010933865825786093
3073,lora,0.00010933865825786093
168,wednesday,0.00010920266781406944
3302,kids,0.00010920266781406944
2913,mbta,0.00010920266781406944
1770,records,0.00010920266781406944
4743,digging,0.0001086091450242917
2052,poverty,0.0001086091450242917
6163,alternative,0.0001086091450242917
4460,enjoyed,0.0001086091450242917
3666,horse,0.0001086091450242917
5927,bag,0.0001086091450242917
2802,minimum,0.0001086091450242917
5749,boat,0.0001086091450242917
5558,came,0.00010804249193079191
131,white,0.00010804249193079191
5944,away,0.00010804249193079191
3651,house,0.00010804249193079191
3795,harbor,0.00010748200592976514
4318,face,0.00010748200592976514
3064,lost,0.00010748200592976514
4268,father,0.00010748200592976514
471,trust,0.00010748200592976514
1351,seen,0.00010748200592976514
1448,saturday,0.00010725448219970586
5693,boy,0.00010725448219970586
1717,remained,0.00010725448219970586
326,van,0.00010725448219970586
5376,chinatown,0.00010699053477952488
6285,achieve,0.00010699053477952488
2351,overcome,0.00010699053477952488
4650,doubled,0.00010699053477952488
6041,arms,0.00010699053477952488
5280,cod,0.00010699053477952488
1727,relatives,0.00010699053477952488
685,teenager,0.00010699053477952488
6097,anthony,0.00010699053477952488
3352,journey,0.00010699053477952488
241,wage,0.00010699053477952488
4400,evans,0.00010687436300211019
4745,dig,0.00010687436300211019
1678,representative,0.00010687436300211019
2621,neighbor,0.00010687436300211019
745,system,0.00010483456110150667
555,toxic,0.00010412665619891286
524,trauma,0.00010412665619891286
5039,countries,0.00010412665619891286
4765,device,0.00010412665619891286
3350,joyce,0.00010412665619891286
6081,apologized,0.00010412665619891286
3263,lacked,0.00010412665619891286
4594,dust,0.00010412665619891286
385,unions,0.00010412665619891286
5043,counted,0.00010412665619891286
3847,guarantee,0.00010412665619891286
3796,harassed,0.00010412665619891286
3883,grave,0.00010412665619891286
3667,horror,0.00010412665619891286
6222,africa,0.00010412665619891286
3452,invest,0.00010412665619891286
5291,clubs,0.00010412665619891286
4086,formerly,0.00010412665619891286
6147,amherst,0.00010412665619891286
4341,exploded,0.00010412665619891286
4860,defined,0.00010412665619891286
2265,paths,0.00010412665619891286
3761,heavy,0.00010392203996131612
4431,equipment,0.00010392203996131612
6265,activists,0.00010392203996131612
5119,construction,0.00010392203996131612
2719,moved,0.00010235604498706601
2260,patriots,0.0001020799300913963
5691,boys,0.0001020799300913963
6229,advocates,0.0001020799300913963
3281,knocking,0.00010166701558650291
1142,smell,0.00010166701558650291
5425,chaos,0.00010166701558650291
1467,samples,0.00010166701558650291
5337,claiming,0.00010166701558650291
1860,races,0.00010166701558650291
1120,soaked,0.00010166701558650291
572,tossed,0.00010166701558650291
2968,marine,0.00010166701558650291
5512,carolina,0.00010166701558650291
1999,prince,0.00010166701558650291
5600,burned,0.00010166701558650291
1660,reserve,0.00010166701558650291
2618,neighbors,0.00010151078337811153
628,thought,0.00010151078337811153
5380,chief,0.00010151078337811153
61,working,0.00010046645438894388
3078,looking,0.00010046645438894388
2356,outside,0.00010046645438894388
223,walking,9.959344775686973e-05
5348,cities,9.959344775686973e-05
2709,much,9.951282151520308e-05
1400,scout,9.901731537529508e-05
1458,sang,9.901731537529508e-05
1472,salvatore,9.901731537529508e-05
2738,morales,9.901731537529508e-05
5374,chip,9.901731537529508e-05
2153,pit,9.901731537529508e-05
3262,ladder,9.901731537529508e-05
2690,myers,9.901731537529508e-05
4952,customs,9.901731537529508e-05
1691,rep,9.901731537529508e-05
4067,franchise,9.901731537529508e-05
6162,alternatives,9.901731537529508e-05
5737,bomber,9.901731537529508e-05
337,user,9.901731537529508e-05
4171,fits,9.901731537529508e-05
3237,last,9.863967816380796e-05
11,young,9.609834767638111e-05
2204,person,9.609834767638111e-05
3952,get,9.58610956803204e-05
3916,gone,9.553956082645793e-05
5741,body,9.553956082645793e-05
4899,death,9.553956082645793e-05
5032,court,9.553956082645793e-05
3865,grilling,9.53904427737873e-05
6139,amtrak,9.53904427737873e-05
4520,eliot,9.53904427737873e-05
4203,finalized,9.53904427737873e-05
6182,alignment,9.53904427737873e-05
3890,grandstand,9.53904427737873e-05
4758,dicara,9.53904427737873e-05
2532,northbridge,9.53904427737873e-05
6037,arrange,9.53904427737873e-05
833,successive,9.53904427737873e-05
1718,remainder,9.53904427737873e-05
319,vasquez,9.53904427737873e-05
5410,chatter,9.53904427737873e-05
3815,handbag,9.53904427737873e-05
6092,anticipating,9.53904427737873e-05
1984,probate,9.53904427737873e-05
2034,predictions,9.53904427737873e-05
2541,nonstop,9.53904427737873e-05
1,zipper,9.53904427737873e-05
3041,lucy,9.53904427737873e-05
1401,scoured,9.53904427737873e-05
3172,leo,9.53904427737873e-05
6006,asserts,9.53904427737873e-05
561,towed,9.53904427737873e-05
6184,alfred,9.53904427737873e-05
6297,accompany,9.53904427737873e-05
3165,lettuce,9.53904427737873e-05
6029,arrow,9.53904427737873e-05
1493,sadness,9.53904427737873e-05
3333,jurisdiction,9.53904427737873e-05
3751,helpless,9.53904427737873e-05
4479,endorsements,9.53904427737873e-05
4737,diminished,9.53904427737873e-05
53,worrisome,9.53904427737873e-05
3353,journalist,9.53904427737873e-05
2984,mara,9.53904427737873e-05
5145,conjunction,9.53904427737873e-05
2462,observer,9.53904427737873e-05
4877,declaration,9.53904427737873e-05
1057,spatial,9.53904427737873e-05
315,vehicle,9.447458178301464e-05
4940,dance,9.447458178301464e-05
6087,anyone,9.447458178301464e-05
1417,schedule,9.447458178301464e-05
815,sun,9.447458178301464e-05
2982,marathon,9.447458178301464e-05
2246,peace,9.447458178301464e-05
6015,asking,9.447458178301464e-05
111,williams,9.447458178301464e-05
5938,back,9.447180443857663e-05
2986,many,9.447180443857663e-05
448,twelve,9.382637457147718e-05
507,tremendous,9.351506762684641e-05
5603,buried,9.351506762684641e-05
4573,eastern,9.351506762684641e-05
6213,agent,9.351506762684641e-05
3809,handle,9.351506762684641e-05
1003,spread,9.351506762684641e-05
675,temperatures,9.351506762684641e-05
2160,pilot,9.351506762684641e-05
2049,powerful,9.351506762684641e-05
4735,dinner,9.351506762684641e-05
2698,murder,9.309355287796433e-05
1589,riders,9.309355287796433e-05
3763,heat,9.309355287796433e-05
1141,smile,9.309355287796433e-05
5709,boss,9.309355287796433e-05
779,survey,9.309355287796433e-05
149,western,9.309355287796433e-05
3786,hat,9.309355287796433e-05
6251,adds,9.309355287796433e-05
4270,fate,9.221139431563685e-05
976,stakes,9.221139431563685e-05
2821,middlesex,9.221139431563685e-05
4340,explosion,9.221139431563685e-05
611,tied,9.221139431563685e-05
1005,spray,9.221139431563685e-05
93,winthrop,9.221139431563685e-05
5530,capacity,9.221139431563685e-05
4091,forgotten,9.221139431563685e-05
1069,southie,9.221139431563685e-05
2713,movies,9.221139431563685e-05
5249,colored,9.221139431563685e-05
4665,dogs,9.221139431563685e-05
4661,dominican,9.221139431563685e-05
6328,80s,9.221139431563685e-05
2183,phone,9.19324133140336e-05
6108,announced,9.19324133140336e-05
4472,enforcement,9.19324133140336e-05
5955,available,9.19324133140336e-05
3568,inches,9.19324133140336e-05
1367,secretary,9.19324133140336e-05
213,wanted,9.173024096381832e-05
4659,done,9.173024096381832e-05
3008,making,9.173024096381832e-05
1772,record,9.173024096381832e-05
2757,monday,9.173024096381832e-05
888,street,9.169322195508908e-05
3022,made,9.098315109961425e-05
3421,italian,9.073771563679672e-05
5204,compared,9.073771563679672e-05
4048,freshman,9.073771563679672e-05
2324,packed,9.073771563679672e-05
1403,scores,9.073771563679672e-05
4808,deputy,9.073771563679672e-05
5764,blizzard,9.073771563679672e-05
526,transportation,8.95683382748043e-05
3177,legs,8.915877898293739e-05
2811,military,8.915877898293739e-05
4095,forever,8.915877898293739e-05
896,strangers,8.915877898293739e-05
5540,candidate,8.915877898293739e-05
76,wondered,8.915877898293739e-05
2319,pain,8.915877898293739e-05
2318,painted,8.915877898293739e-05
258,volunteer,8.915877898293739e-05
3139,like,8.891463947160155e-05
3912,got,8.891463947160155e-05
6167,along,8.81399276277513e-05
4332,expressway,8.797377534000472e-05
5413,charters,8.797377534000472e-05
3910,governments,8.797377534000472e-05
2838,methods,8.797377534000472e-05
3531,infant,8.797377534000472e-05
2481,nwalsh,8.797377534000472e-05
854,stutman,8.797377534000472e-05
2209,permit,8.797377534000472e-05
3240,larry,8.797377534000472e-05
520,travelers,8.797377534000472e-05
1824,rat,8.797377534000472e-05
2705,multifamily,8.797377534000472e-05
4543,eighteen,8.736213425125555e-05
4289,families,8.736213425125555e-05
2432,often,8.736213425125555e-05
6053,areas,8.502712360471317e-05
3346,judge,8.502712360471317e-05
548,tracks,8.502712360471317e-05
2168,pieces,8.427137887119747e-05
1867,quincy,8.427137887119747e-05
3288,kitchen,8.427137887119747e-05
641,thinking,8.427137887119747e-05
397,unexpectedly,8.399392090893205e-05
3872,greeting,8.399392090893205e-05
5293,cloudy,8.399392090893205e-05
4723,disappointment,8.399392090893205e-05
2974,margaret,8.399392090893205e-05
987,stabilized,8.399392090893205e-05
2051,powder,8.399392090893205e-05
3372,jogging,8.399392090893205e-05
837,subways,8.399392090893205e-05
2778,mixes,8.399392090893205e-05
4532,electoral,8.399392090893205e-05
5074,coordinating,8.399392090893205e-05
5358,cinnamon,8.399392090893205e-05
4728,directs,8.399392090893205e-05
900,strain,8.399392090893205e-05
3070,lori,8.399392090893205e-05
220,wallace,8.399392090893205e-05
1424,scarf,8.399392090893205e-05
6194,airlines,8.399392090893205e-05
3701,holt,8.399392090893205e-05
2015,prevalent,8.399392090893205e-05
997,spun,8.399392090893205e-05
3559,incorporates,8.399392090893205e-05
1004,sprayed,8.399392090893205e-05
6112,ankle,8.399392090893205e-05
1399,scouts,8.399392090893205e-05
3349,joyful,8.399392090893205e-05
2938,massport,8.399392090893205e-05
968,stanford,8.399392090893205e-05
5787,billboard,8.399392090893205e-05
1068,southwest,8.399392090893205e-05
3833,gunned,8.399392090893205e-05
2857,menace,8.399392090893205e-05
2492,ntoday,8.399392090893205e-05
1136,snag,8.399392090893205e-05
986,stacey,8.399392090893205e-05
3291,kiss,8.399392090893205e-05
2224,perch,8.399392090893205e-05
4419,escaping,8.399392090893205e-05
769,suzanne,8.399392090893205e-05
4604,dues,8.399392090893205e-05
3418,iv,8.399392090893205e-05
5509,carr,8.399392090893205e-05
5035,coupled,8.399392090893205e-05
2605,news,8.359711572315067e-05
4035,front,8.359711572315067e-05
453,turned,8.359711572315067e-05
5856,became,8.359711572315067e-05
1835,ran,8.359711572315067e-05
2658,native,8.359711572315067e-05
2522,nothing,8.359711572315067e-05
335,using,8.359711572315067e-05
1189,sixteen,8.299402753869277e-05
3492,instead,8.299402753869277e-05
3846,guard,8.299402753869277e-05
3012,major,8.299402753869277e-05
3126,line,8.24534806840254e-05
3149,life,8.24534806840254e-05
5516,caribbean,8.133361246920234e-05
4291,fame,8.133361246920234e-05
1671,republican,8.133361246920234e-05
3646,houston,8.133361246920234e-05
4880,deck,8.133361246920234e-05
5552,campaigns,8.133361246920234e-05
1901,puerto,8.133361246920234e-05
4861,define,8.133361246920234e-05
3983,gary,8.133361246920234e-05
5266,collapsed,8.133361246920234e-05
3326,kate,8.133361246920234e-05
1365,sector,8.133361246920234e-05
4804,describing,8.133361246920234e-05
3527,influential,8.133361246920234e-05
3785,hate,8.133361246920234e-05
3764,hearts,8.133361246920234e-05
2210,permission,8.133361246920234e-05
5071,cop,8.133361246920234e-05
2620,neighborhood,8.057889202113889e-05
4295,falling,8.015577225158264e-05
525,trash,8.015577225158264e-05
2279,party,8.015577225158264e-05
5373,choice,8.015577225158264e-05
5321,cleared,8.015577225158264e-05
2859,memory,8.015577225158264e-05
6178,allegedly,8.015577225158264e-05
5342,civic,8.015577225158264e-05
5874,battle,8.015577225158264e-05
477,trucks,8.015577225158264e-05
1087,song,8.015577225158264e-05
177,wealth,8.015577225158264e-05
5045,councilors,8.015577225158264e-05
2023,presence,8.015577225158264e-05
1750,refused,7.939550118219712e-05
503,trial,7.939550118219712e-05
533,trains,7.939550118219712e-05
6001,assistance,7.939550118219712e-05
1839,rally,7.939550118219712e-05
2088,pop,7.939550118219712e-05
3217,lay,7.939550118219712e-05
985,stadium,7.939550118219712e-05
2551,nobody,7.939550118219712e-05
4155,fled,7.939550118219712e-05
3623,hurt,7.939550118219712e-05
