,term,weight
784,vacated,3.2685729939986604e-05
8446,india,3.2685729939986604e-05
2745,smiles,3.2685729939986604e-05
498,warmth,3.2685729939986604e-05
4800,preservation,3.2685729939986604e-05
3288,seal,3.2685729939986604e-05
2330,steal,3.2685729939986604e-05
5630,outspoken,3.2685729939986604e-05
1333,tragedies,3.2685729939986604e-05
14553,ambassador,3.2685729939986604e-05
4469,quest,3.2685729939986604e-05
13360,briefed,3.2685729939986604e-05
5248,pesaturo,3.2685729939986604e-05
10673,eliminated,3.2685729939986604e-05
1374,towards,3.2685729939986604e-05
11132,disorderly,3.2685729939986604e-05
4276,receivership,3.2685729939986604e-05
6231,nesn,3.2685729939986604e-05
1410,toronto,3.2685729939986604e-05
2145,stuffed,3.2685729939986604e-05
6067,noel,3.2685729939986604e-05
3758,revolver,3.2685729939986604e-05
12032,copley,3.2685729939986604e-05
3053,sheets,3.2685729939986604e-05
1648,terry,3.2685729939986604e-05
5848,occasions,3.2685729939986604e-05
12679,circled,3.2685729939986604e-05
9123,halloween,3.2685729939986604e-05
6651,misguided,3.2685729939986604e-05
14095,automatic,3.2685729939986604e-05
7944,journalists,3.2685729939986604e-05
3668,roadside,3.2685729939986604e-05
11401,depict,3.2685729939986604e-05
13590,blowing,3.2685729939986604e-05
10652,em,3.2685729939986604e-05
1719,technologies,3.2685729939986604e-05
9135,hailed,3.2685729939986604e-05
14349,apps,3.2685729939986604e-05
8602,ignoring,3.2685729939986604e-05
1535,thus,3.2685729939986604e-05
4411,railroad,3.2685729939986604e-05
5075,playful,3.2685729939986604e-05
1570,thoroughly,3.2685729939986604e-05
11876,credible,3.2685729939986604e-05
13636,bland,3.2685729939986604e-05
2768,slung,3.2685729939986604e-05
12723,choosing,3.2685729939986604e-05
281,winners,3.2685729939986604e-05
12552,clues,3.2685729939986604e-05
4441,rabbi,3.2685729939986604e-05
10443,escalating,3.2685729939986604e-05
14228,assembled,3.2685729939986604e-05
939,united,3.254720392390072e-05
623,visit,3.254720392390072e-05
7452,letters,3.2426742126833284e-05
3195,sending,3.2426742126833284e-05
13221,burke,3.2426742126833284e-05
1686,tenants,3.2426742126833284e-05
414,welcomed,3.2426742126833284e-05
8895,hiding,3.2426742126833284e-05
3816,retiring,3.2426742126833284e-05
807,usa,3.2426742126833284e-05
12298,concert,3.2426742126833284e-05
2636,song,3.2426742126833284e-05
12286,concrete,3.2426742126833284e-05
1284,transported,3.2426742126833284e-05
14311,arm,3.2426742126833284e-05
2441,stabbed,3.2426742126833284e-05
2967,showcase,3.2426742126833284e-05
5352,peaceful,3.2426742126833284e-05
12718,chose,3.2426742126833284e-05
10172,factory,3.2426742126833284e-05
14988,80s,3.2426742126833284e-05
8158,investigations,3.2426742126833284e-05
12187,considers,3.2426742126833284e-05
9736,formally,3.2426742126833284e-05
14231,assaulting,3.2426742126833284e-05
13365,bridge,3.2328636626266745e-05
6249,neither,3.2328636626266745e-05
7142,main,3.2328636626266745e-05
12886,certainly,3.2328636626266745e-05
1129,turned,3.225754139216621e-05
1581,third,3.225754139216621e-05
9802,focus,3.225754139216621e-05
7532,lease,3.217668607579336e-05
5635,outreach,3.217668607579336e-05
3581,rough,3.217668607579336e-05
3221,select,3.217668607579336e-05
7375,lined,3.217668607579336e-05
14561,alumni,3.217668607579336e-05
9821,flowers,3.217668607579336e-05
11369,describes,3.217668607579336e-05
158,wrapped,3.217668607579336e-05
13797,bell,3.217668607579336e-05
4430,racially,3.217668607579336e-05
12506,cofounder,3.217668607579336e-05
8015,jennifer,3.217668607579336e-05
14452,answered,3.217668607579336e-05
5861,obstacles,3.217668607579336e-05
7058,marathon,3.217668607579336e-05
8177,introduced,3.217668607579336e-05
14145,attracted,3.217668607579336e-05
13952,barely,3.217668607579336e-05
11407,departure,3.217668607579336e-05
8704,hub,3.217668607579336e-05
2171,stronger,3.217668607579336e-05
3703,ring,3.217668607579336e-05
10372,everywhere,3.217668607579336e-05
14293,arrangement,3.203971941192225e-05
13717,bias,3.203971941192225e-05
6393,nancy,3.203971941192225e-05
6422,mystery,3.203971941192225e-05
14501,andrea,3.203971941192225e-05
10728,effectively,3.203971941192225e-05
1565,thoughts,3.203971941192225e-05
10606,employer,3.203971941192225e-05
5386,patrons,3.203971941192225e-05
3019,shirts,3.203971941192225e-05
1214,trips,3.203971941192225e-05
7310,locals,3.203971941192225e-05
332,wider,3.203971941192225e-05
12901,centered,3.203971941192225e-05
1998,surface,3.203971941192225e-05
3016,shocked,3.203971941192225e-05
5560,ownership,3.203971941192225e-05
4633,prompting,3.203971941192225e-05
14046,babies,3.203971941192225e-05
14524,amounts,3.203971941192225e-05
6678,minorities,3.203971941192225e-05
12731,chocolate,3.203971941192225e-05
7861,katherine,3.203971941192225e-05
13027,carefully,3.203971941192225e-05
9463,gentle,3.203971941192225e-05
6955,matches,3.203971941192225e-05
3759,revolutionary,3.203971941192225e-05
445,weapons,3.203971941192225e-05
1692,temporarily,3.203971941192225e-05
10356,exam,3.203971941192225e-05
10735,educators,3.203971941192225e-05
6776,mess,3.203971941192225e-05
11111,disputes,3.203971941192225e-05
13172,cabinet,3.203971941192225e-05
8530,impressed,3.203971941192225e-05
1397,totally,3.203971941192225e-05
11973,counsel,3.203971941192225e-05
13694,bikes,3.203971941192225e-05
1833,talent,3.203971941192225e-05
5732,opposes,3.203971941192225e-05
10096,faster,3.203971941192225e-05
10475,episode,3.203971941192225e-05
14860,aclu,3.203971941192225e-05
8304,insists,3.203971941192225e-05
14353,approved,3.1908513345550686e-05
6320,nbut,3.1908513345550686e-05
10737,educational,3.1908513345550686e-05
5443,particular,3.1908513345550686e-05
12339,complete,3.1908513345550686e-05
13923,bars,3.1908513345550686e-05
11597,debate,3.1908513345550686e-05
6003,notice,3.1908513345550686e-05
10276,expensive,3.1908513345550686e-05
1186,truly,3.1908513345550686e-05
2352,stations,3.156147651347035e-05
9475,generation,3.156147651347035e-05
6192,newton,3.156147651347035e-05
1662,terms,3.156147651347035e-05
12580,clinton,3.156147651347035e-05
8556,impact,3.149729411990392e-05
3160,serious,3.149729411990392e-05
7273,looked,3.149729411990392e-05
7393,likely,3.149729411990392e-05
2403,stand,3.148950469235273e-05
2487,spots,3.135326990639342e-05
10692,elections,3.135326990639342e-05
4514,pursue,3.135326990639342e-05
1708,teens,3.135326990639342e-05
6713,milk,3.135326990639342e-05
4576,providence,3.135326990639342e-05
1709,teenagers,3.135326990639342e-05
2623,sophomore,3.135326990639342e-05
2744,smiling,3.135326990639342e-05
11953,counts,3.135326990639342e-05
1428,tools,3.135326990639342e-05
15021,20th,3.135326990639342e-05
13820,begins,3.135326990639342e-05
5446,participated,3.135326990639342e-05
5494,papers,3.135326990639342e-05
11515,defended,3.135326990639342e-05
7386,limit,3.135326990639342e-05
2925,sight,3.135326990639342e-05
8098,islands,3.135326990639342e-05
9485,gender,3.135326990639342e-05
11070,divided,3.135326990639342e-05
4643,promise,3.135326990639342e-05
673,victory,3.135326990639342e-05
6437,must,3.099498413915834e-05
3484,sales,3.0981610100172294e-05
4577,provided,3.0981610100172294e-05
10961,downtown,3.0981610100172294e-05
5826,offenders,3.09365555964763e-05
53,ymca,3.09365555964763e-05
3359,scholar,3.09365555964763e-05
14606,alleging,3.09365555964763e-05
2389,stanley,3.09365555964763e-05
7185,lynne,3.09365555964763e-05
9586,functioning,3.09365555964763e-05
1674,tensions,3.09365555964763e-05
3680,rivals,3.09365555964763e-05
13349,brilliant,3.09365555964763e-05
6694,minds,3.09365555964763e-05
8154,investing,3.09365555964763e-05
12630,classical,3.09365555964763e-05
11432,demonstration,3.09365555964763e-05
4184,referred,3.09365555964763e-05
3179,sentiment,3.09365555964763e-05
5674,orleans,3.09365555964763e-05
13311,brooks,3.09365555964763e-05
13604,blocking,3.09365555964763e-05
14782,admissions,3.09365555964763e-05
3447,sang,3.09365555964763e-05
6762,metropolitan,3.09365555964763e-05
4362,rapidly,3.09365555964763e-05
11472,delicious,3.09365555964763e-05
1029,uncomfortable,3.09365555964763e-05
411,weld,3.09365555964763e-05
11837,critic,3.09365555964763e-05
1832,talented,3.09365555964763e-05
4186,referendum,3.09365555964763e-05
1017,undercover,3.09365555964763e-05
14115,aunt,3.09365555964763e-05
7140,mainly,3.09365555964763e-05
12858,championship,3.09365555964763e-05
9418,gifted,3.09365555964763e-05
9284,grandson,3.09365555964763e-05
1128,turner,3.09365555964763e-05
8462,incredible,3.09365555964763e-05
7945,journalist,3.09365555964763e-05
2465,spur,3.09365555964763e-05
9206,grows,3.09365555964763e-05
3649,robust,3.09365555964763e-05
13571,boasts,3.09365555964763e-05
9114,hammer,3.09365555964763e-05
9097,handles,3.09365555964763e-05
8445,indian,3.09365555964763e-05
1968,survivors,3.09365555964763e-05
8236,interaction,3.09365555964763e-05
8977,hearing,3.072146799253925e-05
13256,built,3.072146799253925e-05
9591,fully,3.0536245447127955e-05
2986,shortly,3.0536245447127955e-05
7352,listed,3.0536245447127955e-05
10311,executives,3.0536245447127955e-05
11498,definitely,3.0536245447127955e-05
2475,springfield,3.0536245447127955e-05
13205,buses,3.0536245447127955e-05
2255,stone,3.0536245447127955e-05
12257,confirmed,3.0536245447127955e-05
10633,emerged,3.0536245447127955e-05
8359,initial,3.0536245447127955e-05
12271,conduct,3.0536245447127955e-05
582,vote,3.0447384315907123e-05
11887,created,3.0447384315907123e-05
6671,minutes,3.0447384315907123e-05
11026,domestic,3.0008879061469566e-05
7646,lane,3.0008879061469566e-05
9099,handle,3.0008879061469566e-05
6559,monthly,3.0008879061469566e-05
6490,movie,3.0008879061469566e-05
11485,delay,3.0008879061469566e-05
13683,bills,3.0008879061469566e-05
12338,completed,3.0008879061469566e-05
1778,taught,3.0008879061469566e-05
5689,organizer,3.0008879061469566e-05
14003,balance,3.0008879061469566e-05
7253,lose,3.0008879061469566e-05
10801,earn,3.0008879061469566e-05
7971,johnson,3.0008879061469566e-05
2915,signature,3.0008879061469566e-05
9257,greatest,3.0008879061469566e-05
9354,golden,3.0008879061469566e-05
7510,leg,3.0008879061469566e-05
6809,memory,2.991423126145377e-05
3874,respond,2.991423126145377e-05
5183,picked,2.991423126145377e-05
10292,expand,2.991423126145377e-05
11733,cutting,2.991423126145377e-05
9975,figures,2.991423126145377e-05
13777,benefit,2.991423126145377e-05
1350,tracks,2.991423126145377e-05
3839,results,2.990034617065612e-05
3580,roughly,2.990034617065612e-05
4073,relatives,2.990034617065612e-05
13449,box,2.990034617065612e-05
4672,profile,2.990034617065612e-05
4792,press,2.990034617065612e-05
3532,rushed,2.990034617065612e-05
14381,apply,2.990034617065612e-05
3940,republican,2.9634583574077846e-05
8728,hot,2.9634583574077846e-05
3657,robert,2.9634583574077846e-05
10785,easily,2.9634583574077846e-05
1010,underneath,2.9537013660292344e-05
3914,resentment,2.9537013660292344e-05
13932,barrett,2.9537013660292344e-05
7010,markey,2.9537013660292344e-05
5941,nto,2.9537013660292344e-05
7914,julian,2.9537013660292344e-05
1157,tthere,2.9537013660292344e-05
10574,endeavor,2.9537013660292344e-05
1802,taped,2.9537013660292344e-05
12743,chili,2.9537013660292344e-05
1787,tasks,2.9537013660292344e-05
9188,gubernatorial,2.9537013660292344e-05
5914,nurture,2.9537013660292344e-05
13197,bustling,2.9537013660292344e-05
13482,bostonian,2.9537013660292344e-05
2116,subscription,2.9537013660292344e-05
13198,busing,2.9537013660292344e-05
13856,beats,2.9537013660292344e-05
5541,pad,2.9537013660292344e-05
5542,pact,2.9537013660292344e-05
12951,category,2.9537013660292344e-05
11281,devotion,2.9537013660292344e-05
2066,suggestions,2.9537013660292344e-05
9860,fledgling,2.9537013660292344e-05
691,vests,2.9537013660292344e-05
2141,stunned,2.9537013660292344e-05
12989,carts,2.9537013660292344e-05
14903,accompany,2.9537013660292344e-05
14642,alarms,2.9537013660292344e-05
5585,overseeing,2.9537013660292344e-05
10119,fantasy,2.9537013660292344e-05
1337,traditions,2.9537013660292344e-05
8840,hitter,2.9537013660292344e-05
14816,addictions,2.9537013660292344e-05
7315,lobbied,2.9537013660292344e-05
13966,banquet,2.9537013660292344e-05
8022,jefferson,2.9537013660292344e-05
12263,confidential,2.9537013660292344e-05
7050,marches,2.9537013660292344e-05
8661,hunter,2.9537013660292344e-05
1917,swelled,2.9537013660292344e-05
7796,kicking,2.9537013660292344e-05
6101,nlast,2.9537013660292344e-05
5490,parachute,2.9537013660292344e-05
7385,limitations,2.9537013660292344e-05
7977,jockey,2.9537013660292344e-05
9529,garbage,2.9537013660292344e-05
6766,methodist,2.9537013660292344e-05
14584,alma,2.9537013660292344e-05
6501,mounting,2.9537013660292344e-05
4540,pulls,2.9537013660292344e-05
11393,deportation,2.9537013660292344e-05
5264,persistent,2.9537013660292344e-05
6708,millie,2.9537013660292344e-05
3349,schoolers,2.9537013660292344e-05
186,workshops,2.9537013660292344e-05
11354,designation,2.9537013660292344e-05
2653,somber,2.9537013660292344e-05
13467,bouncing,2.9537013660292344e-05
5406,patch,2.9537013660292344e-05
4951,portions,2.9537013660292344e-05
8167,invented,2.9537013660292344e-05
14317,arise,2.9537013660292344e-05
7693,labeled,2.9537013660292344e-05
12610,clearing,2.9537013660292344e-05
13302,brownies,2.9537013660292344e-05
15033,1930s,2.9537013660292344e-05
4129,regrets,2.9537013660292344e-05
5334,peek,2.9537013660292344e-05
4932,possibilities,2.9537013660292344e-05
9072,harassing,2.9537013660292344e-05
12926,cazeau,2.9537013660292344e-05
13796,bella,2.9537013660292344e-05
2346,statues,2.9537013660292344e-05
13178,byron,2.9537013660292344e-05
10782,easter,2.9537013660292344e-05
2671,solemn,2.9537013660292344e-05
3344,schwartz,2.9537013660292344e-05
13229,bureaucracy,2.9537013660292344e-05
3224,seizure,2.9537013660292344e-05
8383,inflation,2.9537013660292344e-05
10254,exploded,2.9537013660292344e-05
11327,detected,2.9537013660292344e-05
14502,andre,2.9537013660292344e-05
11941,courtesy,2.9537013660292344e-05
2821,slain,2.9537013660292344e-05
12825,charisma,2.9537013660292344e-05
4234,recoup,2.9537013660292344e-05
6659,misconduct,2.9537013660292344e-05
12867,challengers,2.9537013660292344e-05
12051,cooperate,2.9537013660292344e-05
5276,permission,2.9537013660292344e-05
3366,schilling,2.9537013660292344e-05
5064,pleading,2.9537013660292344e-05
11439,demolition,2.9537013660292344e-05
10779,easton,2.9537013660292344e-05
9487,gem,2.9537013660292344e-05
592,volleyball,2.9537013660292344e-05
13684,billions,2.9537013660292344e-05
8290,install,2.9537013660292344e-05
8193,intervention,2.9537013660292344e-05
7636,lap,2.9537013660292344e-05
4833,premier,2.9537013660292344e-05
5344,pearson,2.9537013660292344e-05
9632,friends,2.949522684210229e-05
8313,inside,2.949522684210229e-05
1835,taking,2.949522684210229e-05
14248,ask,2.9397474511910328e-05
5756,opening,2.9397474511910328e-05
14461,annual,2.9397474511910328e-05
537,walking,2.9397474511910328e-05
4334,reached,2.9397474511910328e-05
2481,spray,2.9016740787075932e-05
5600,overlook,2.9016740787075932e-05
12987,carved,2.9016740787075932e-05
6552,mood,2.9016740787075932e-05
2016,supplies,2.9016740787075932e-05
7236,lounge,2.9016740787075932e-05
10837,dust,2.9016740787075932e-05
12009,corps,2.9016740787075932e-05
6012,notable,2.9016740787075932e-05
528,walmart,2.9016740787075932e-05
4515,purposes,2.9016740787075932e-05
5228,phase,2.9016740787075932e-05
5292,performer,2.9016740787075932e-05
12551,cluster,2.9016740787075932e-05
2804,sleeping,2.9016740787075932e-05
11647,daunting,2.9016740787075932e-05
9439,gesture,2.9016740787075932e-05
4050,relocate,2.9016740787075932e-05
9448,gerald,2.9016740787075932e-05
5717,oral,2.9016740787075932e-05
884,unsolved,2.9016740787075932e-05
3876,respectively,2.9016740787075932e-05
11042,documentary,2.9016740787075932e-05
13272,budding,2.9016740787075932e-05
4062,reliable,2.9016740787075932e-05
14193,assured,2.9016740787075932e-05
9962,filming,2.9016740787075932e-05
11395,deployed,2.9016740787075932e-05
7947,journal,2.9016740787075932e-05
13286,bryant,2.9016740787075932e-05
11565,declaring,2.9016740787075932e-05
10559,enemy,2.9016740787075932e-05
4029,remembering,2.9016740787075932e-05
13394,breath,2.9016740787075932e-05
3894,resisted,2.9016740787075932e-05
14357,appropriately,2.9016740787075932e-05
1958,suspension,2.9016740787075932e-05
1485,titled,2.9016740787075932e-05
486,warriors,2.9016740787075932e-05
14947,absence,2.9016740787075932e-05
4333,reaches,2.9016740787075932e-05
1207,troopers,2.9016740787075932e-05
3416,savin,2.9016740787075932e-05
9748,forged,2.9016740787075932e-05
13216,burns,2.9016740787075932e-05
13200,businessman,2.9016740787075932e-05
8536,impose,2.9016740787075932e-05
13832,beef,2.9016740787075932e-05
12075,convert,2.9016740787075932e-05
2378,stark,2.9016740787075932e-05
11118,displayed,2.9016740787075932e-05
1133,turkey,2.9016740787075932e-05
1265,treasurer,2.9016740787075932e-05
14618,alice,2.9016740787075932e-05
3357,scholarship,2.9016740787075932e-05
14834,actress,2.9016740787075932e-05
2104,substantial,2.9016740787075932e-05
10870,duck,2.9016740787075932e-05
3742,rhythm,2.9016740787075932e-05
14216,assets,2.9016740787075932e-05
4638,promotes,2.9016740787075932e-05
11675,dare,2.9016740787075932e-05
11810,cruiser,2.9016740787075932e-05
10260,explains,2.9016740787075932e-05
12818,charlotte,2.9016740787075932e-05
