,term,weight
1275,sponsor,5.845839124669792e-05
4259,iphones,5.845839124669792e-05
4712,handguns,5.845839124669792e-05
3693,marker,5.845839124669792e-05
7471,angle,5.845839124669792e-05
1588,setti,5.845839124669792e-05
1020,supervising,5.845839124669792e-05
3128,objection,5.845839124669792e-05
7341,ascendancy,5.845839124669792e-05
338,vestige,5.845839124669792e-05
4455,implementing,5.845839124669792e-05
2695,pivotal,5.845839124669792e-05
3108,occurrence,5.845839124669792e-05
1512,showdown,5.845839124669792e-05
4903,gentrifying,5.845839124669792e-05
16,yorker,5.845839124669792e-05
979,suspiciously,5.845839124669792e-05
2098,relentlessly,5.845839124669792e-05
2699,pitting,5.845839124669792e-05
183,weighing,5.845839124669792e-05
406,upstart,5.845839124669792e-05
412,uphill,5.845839124669792e-05
1643,selfish,5.845839124669792e-05
1458,sir,5.845839124669792e-05
2687,plainly,5.845839124669792e-05
5195,feted,5.845839124669792e-05
5182,fielding,5.845839124669792e-05
192,weei,5.845839124669792e-05
6294,contributors,5.845839124669792e-05
6534,coakley,5.845839124669792e-05
4069,lacrosse,5.845839124669792e-05
2073,remembrance,5.845839124669792e-05
3406,mud,5.845839124669792e-05
4547,hotline,5.845839124669792e-05
2130,regulated,5.845839124669792e-05
3926,libertarian,5.845839124669792e-05
1569,shack,5.845839124669792e-05
2035,reporter,5.7897121599872375e-05
7528,allows,5.7897121599872375e-05
1194,stay,5.7897121599872375e-05
337,veteran,5.7897121599872375e-05
4310,interested,5.7897121599872375e-05
2078,remains,5.7897121599872375e-05
1225,stands,5.7897121599872375e-05
1624,senior,5.7897121599872375e-05
4822,graduate,5.7897121599872375e-05
4165,judge,5.7897121599872375e-05
1958,results,5.7897121599872375e-05
549,twitter,5.7897121599872375e-05
7096,beyond,5.7897121599872375e-05
263,wait,5.7897121599872375e-05
2297,quite,5.7897121599872375e-05
4424,includes,5.7499878965504384e-05
5945,department,5.7499878965504384e-05
1331,space,5.7499878965504384e-05
3089,offices,5.7309099861876604e-05
7154,beat,5.7309099861876604e-05
5457,established,5.7309099861876604e-05
2029,representatives,5.7309099861876604e-05
2132,regularly,5.7309099861876604e-05
1997,residential,5.7309099861876604e-05
6167,critical,5.7309099861876604e-05
4478,image,5.7309099861876604e-05
1836,round,5.7309099861876604e-05
6916,brown,5.7309099861876604e-05
640,traveling,5.7309099861876604e-05
5367,expectations,5.7309099861876604e-05
3037,oppose,5.7309099861876604e-05
419,upcoming,5.705078180201774e-05
1758,saved,5.705078180201774e-05
7212,balance,5.705078180201774e-05
5580,elsewhere,5.705078180201774e-05
7771,19th,5.705078180201774e-05
3812,loss,5.705078180201774e-05
6929,broader,5.705078180201774e-05
2956,overnight,5.705078180201774e-05
5805,dispute,5.705078180201774e-05
7226,background,5.705078180201774e-05
1437,skills,5.705078180201774e-05
667,tragedy,5.705078180201774e-05
5022,frame,5.705078180201774e-05
5785,diversity,5.705078180201774e-05
1665,seek,5.705078180201774e-05
6344,considering,5.705078180201774e-05
6159,crossing,5.705078180201774e-05
6290,controversial,5.705078180201774e-05
6704,chair,5.705078180201774e-05
6510,collect,5.705078180201774e-05
5108,flat,5.705078180201774e-05
2441,profit,5.705078180201774e-05
2537,preliminary,5.705078180201774e-05
2406,pronounced,5.705078180201774e-05
5615,eight,5.704401632342203e-05
1448,six,5.704401632342203e-05
107,wins,5.6510166108468044e-05
4724,haitian,5.6510166108468044e-05
2105,relative,5.6510166108468044e-05
31,yeah,5.6510166108468044e-05
3005,organizing,5.6510166108468044e-05
5499,enrolled,5.6510166108468044e-05
1869,rocks,5.6510166108468044e-05
6913,bruce,5.6510166108468044e-05
1109,string,5.6510166108468044e-05
2292,races,5.6510166108468044e-05
6696,chamber,5.6510166108468044e-05
7021,bone,5.6510166108468044e-05
2617,polling,5.6510166108468044e-05
402,urge,5.6510166108468044e-05
1993,resigned,5.6510166108468044e-05
6226,countries,5.6510166108468044e-05
1145,storm,5.6510166108468044e-05
5532,endorsed,5.6510166108468044e-05
2240,raw,5.6510166108468044e-05
5503,enjoying,5.6510166108468044e-05
2262,rang,5.6510166108468044e-05
4026,laughed,5.6510166108468044e-05
4030,latinos,5.6510166108468044e-05
1819,ruling,5.6510166108468044e-05
148,whoever,5.6510166108468044e-05
2732,photograph,5.6510166108468044e-05
5460,essential,5.6510166108468044e-05
7752,aaron,5.6510166108468044e-05
1256,stabbed,5.6510166108468044e-05
6554,clock,5.6510166108468044e-05
6373,conflict,5.6510166108468044e-05
7225,backgrounds,5.6510166108468044e-05
7449,answers,5.6510166108468044e-05
5869,difficult,5.6339197402716315e-05
5581,else,5.6339197402716315e-05
3664,massive,5.6339197402716315e-05
262,waiting,5.6339197402716315e-05
3639,mbta,5.6339197402716315e-05
5038,forward,5.6339197402716315e-05
330,victim,5.6339197402716315e-05
4851,goes,5.6339197402716315e-05
7256,available,5.6339197402716315e-05
7153,beautiful,5.6339197402716315e-05
5428,everyone,5.621529955714099e-05
5085,focus,5.621529955714099e-05
6132,current,5.621529955714099e-05
3745,make,5.6192613094714245e-05
5176,fifty,5.6192613094714245e-05
1909,ride,5.575745839079213e-05
87,women,5.575745839079213e-05
1383,society,5.560704749118843e-05
2496,previously,5.560704749118843e-05
1040,suggested,5.560704749118843e-05
3786,lunch,5.560704749118843e-05
7570,aimed,5.560704749118843e-05
3012,organization,5.560704749118843e-05
7634,adults,5.560704749118843e-05
5068,football,5.560704749118843e-05
7298,attempt,5.560704749118843e-05
5163,fill,5.560704749118843e-05
4774,grow,5.560704749118843e-05
5535,ended,5.560704749118843e-05
7462,anniversary,5.560704749118843e-05
6044,decade,5.560704749118843e-05
7457,annual,5.489041469911201e-05
1691,search,5.489041469911201e-05
4598,historic,5.489041469911201e-05
60,worth,5.489041469911201e-05
669,traffic,5.489041469911201e-05
1108,strip,5.4639423335339294e-05
651,transition,5.4639423335339294e-05
5753,donors,5.4639423335339294e-05
6102,damaged,5.4639423335339294e-05
7633,advance,5.4639423335339294e-05
4185,joining,5.4639423335339294e-05
2815,peers,5.4639423335339294e-05
3213,normally,5.4639423335339294e-05
6628,chinese,5.4639423335339294e-05
7101,beside,5.4639423335339294e-05
5149,finds,5.4639423335339294e-05
4471,immediate,5.4639423335339294e-05
3835,logan,5.4639423335339294e-05
2137,register,5.4639423335339294e-05
6429,competitive,5.4639423335339294e-05
1549,shaw,5.4639423335339294e-05
2012,requires,5.4639423335339294e-05
5033,fought,5.4639423335339294e-05
1025,sunny,5.4639423335339294e-05
3350,nationwide,5.4639423335339294e-05
5352,explained,5.4639423335339294e-05
5273,fan,5.4639423335339294e-05
7535,alliance,5.4639423335339294e-05
1326,spanish,5.4639423335339294e-05
6618,chosen,5.4639423335339294e-05
6697,challenging,5.4639423335339294e-05
1847,roots,5.4639423335339294e-05
5275,family,5.4015037816079875e-05
1683,second,5.4015037816079875e-05
6896,building,5.4015037816079875e-05
7759,50th,5.391321424590673e-05
7536,alleviate,5.391321424590673e-05
2717,piled,5.391321424590673e-05
6868,bush,5.391321424590673e-05
3034,opposing,5.391321424590673e-05
2592,posed,5.391321424590673e-05
4448,impression,5.391321424590673e-05
2180,recreational,5.391321424590673e-05
6784,careful,5.391321424590673e-05
2089,relieved,5.391321424590673e-05
5255,fashioned,5.391321424590673e-05
1793,safely,5.391321424590673e-05
3085,offset,5.391321424590673e-05
3112,occupied,5.391321424590673e-05
7655,administered,5.391321424590673e-05
4505,iconic,5.391321424590673e-05
3633,mcdonald,5.391321424590673e-05
6471,commander,5.391321424590673e-05
6134,curb,5.391321424590673e-05
6462,commissioned,5.391321424590673e-05
7649,admissions,5.391321424590673e-05
2575,posts,5.391321424590673e-05
348,venues,5.391321424590673e-05
907,tat,5.391321424590673e-05
2295,quo,5.391321424590673e-05
4952,gained,5.391321424590673e-05
2787,perfectly,5.391321424590673e-05
5340,expression,5.391321424590673e-05
184,weigh,5.391321424590673e-05
2492,pricing,5.391321424590673e-05
1295,spends,5.391321424590673e-05
7729,accepting,5.391321424590673e-05
5271,faneuil,5.391321424590673e-05
3581,membership,5.391321424590673e-05
2331,pursuing,5.391321424590673e-05
4898,germany,5.391321424590673e-05
844,tension,5.391321424590673e-05
505,undergraduate,5.391321424590673e-05
1183,stem,5.391321424590673e-05
6058,dealt,5.391321424590673e-05
433,unrest,5.391321424590673e-05
5997,defined,5.391321424590673e-05
6015,deeds,5.391321424590673e-05
1078,stunning,5.391321424590673e-05
558,tweet,5.391321424590673e-05
7441,anticipated,5.391321424590673e-05
5039,forty,5.363840340859087e-05
3823,looking,5.353838053061047e-05
3860,lives,5.353838053061047e-05
4722,hall,5.353838053061047e-05
7596,age,5.353838053061047e-05
4452,important,5.353838053061047e-05
583,tuesday,5.227261724136762e-05
1663,seem,5.210740943988514e-05
1356,sometimes,5.210740943988514e-05
2523,present,5.210740943988514e-05
1360,somerville,5.210740943988514e-05
10,youth,5.210740943988514e-05
7038,boat,5.210740943988514e-05
2497,previous,5.210740943988514e-05
6987,bottom,5.210740943988514e-05
6765,cases,5.210740943988514e-05
6345,considered,5.210740943988514e-05
2561,powerful,5.210740943988514e-05
2495,price,5.210740943988514e-05
3741,male,5.210740943988514e-05
6190,creating,5.210740943988514e-05
43,wrong,5.210740943988514e-05
242,want,5.193559695117529e-05
932,take,5.193559695117529e-05
3842,local,5.193559695117529e-05
1146,stories,5.164426428582329e-05
3088,official,5.164426428582329e-05
797,thinking,5.164426428582329e-05
3076,older,5.164426428582329e-05
6791,car,5.164426428582329e-05
7514,although,5.164426428582329e-05
5309,facilitate,5.147422894851924e-05
1826,roy,5.147422894851924e-05
2778,periods,5.147422894851924e-05
3817,loretta,5.147422894851924e-05
1885,rivalry,5.147422894851924e-05
7453,anonymously,5.147422894851924e-05
5220,federation,5.147422894851924e-05
3950,lent,5.147422894851924e-05
2773,perpetrators,5.147422894851924e-05
118,windfall,5.147422894851924e-05
146,wholesale,5.147422894851924e-05
7578,agricultural,5.147422894851924e-05
284,volleyball,5.147422894851924e-05
3645,maximize,5.147422894851924e-05
7435,anxious,5.147422894851924e-05
222,watchdog,5.147422894851924e-05
1531,shocking,5.147422894851924e-05
6669,charisma,5.147422894851924e-05
2628,polished,5.147422894851924e-05
2152,refreshing,5.147422894851924e-05
874,technological,5.147422894851924e-05
857,temps,5.147422894851924e-05
847,tennessee,5.147422894851924e-05
4866,glenn,5.147422894851924e-05
2476,pristine,5.147422894851924e-05
5923,designation,5.147422894851924e-05
2508,pressured,5.147422894851924e-05
5624,efficient,5.147422894851924e-05
4313,intentions,5.147422894851924e-05
3161,nutting,5.147422894851924e-05
5136,fios,5.147422894851924e-05
6847,byron,5.147422894851924e-05
6882,burgeoning,5.147422894851924e-05
6904,buckley,5.147422894851924e-05
6915,brownies,5.147422894851924e-05
6923,brokers,5.147422894851924e-05
2621,politico,5.147422894851924e-05
5420,evolution,5.147422894851924e-05
5111,flaherty,5.147422894851924e-05
3490,misconduct,5.147422894851924e-05
4859,gloucester,5.147422894851924e-05
1991,resilient,5.147422894851924e-05
1277,spokesperson,5.147422894851924e-05
6094,dangers,5.147422894851924e-05
3547,methods,5.147422894851924e-05
1288,spiked,5.147422894851924e-05
2226,realistic,5.147422894851924e-05
4682,hartford,5.147422894851924e-05
6229,counties,5.147422894851924e-05
6270,conway,5.147422894851924e-05
1075,stupid,5.147422894851924e-05
4504,id,5.147422894851924e-05
1066,subsided,5.147422894851924e-05
5073,fond,5.147422894851924e-05
1598,server,5.147422894851924e-05
1007,supposedly,5.147422894851924e-05
5611,eileen,5.147422894851924e-05
6445,compact,5.147422894851924e-05
978,sustain,5.147422894851924e-05
5510,enhance,5.147422894851924e-05
6983,bouncing,5.147422894851924e-05
5034,fostering,5.147422894851924e-05
4077,labeled,5.147422894851924e-05
2050,renting,5.147422894851924e-05
7102,berry,5.147422894851924e-05
1764,saturdays,5.147422894851924e-05
5766,dole,5.147422894851924e-05
2689,placing,5.147422894851924e-05
4197,jfk,5.147422894851924e-05
5772,documented,5.147422894851924e-05
4947,gambling,5.147422894851924e-05
5742,doubling,5.147422894851924e-05
4072,laced,5.147422894851924e-05
2752,pew,5.147422894851924e-05
5681,duped,5.147422894851924e-05
2716,piles,5.147422894851924e-05
7015,bonuses,5.147422894851924e-05
5344,expose,5.147422894851924e-05
3062,onto,5.123105371917121e-05
5751,door,5.123105371917121e-05
7169,battle,5.123105371917121e-05
279,vote,5.123105371917121e-05
2263,ran,5.123105371917121e-05
4076,labor,5.123105371917121e-05
6064,deal,5.123105371917121e-05
1207,statement,5.123105371917121e-05
396,used,5.086146150407994e-05
2873,particularly,5.086146150407994e-05
5284,fall,5.086146150407994e-05
927,talk,5.086146150407994e-05
568,turned,5.086146150407994e-05
3863,live,5.086146150407994e-05
4749,gun,5.086146150407994e-05
624,tried,5.086146150407994e-05
6889,bump,4.98439047034016e-05
6853,buyer,4.98439047034016e-05
7242,awareness,4.98439047034016e-05
6299,contribute,4.98439047034016e-05
3248,nit,4.98439047034016e-05
6300,contrast,4.98439047034016e-05
4621,heroin,4.98439047034016e-05
7224,backing,4.98439047034016e-05
342,vermont,4.98439047034016e-05
7470,angry,4.98439047034016e-05
999,surgery,4.98439047034016e-05
4809,grass,4.98439047034016e-05
5414,exact,4.98439047034016e-05
7615,affairs,4.98439047034016e-05
740,timing,4.98439047034016e-05
3007,organizers,4.98439047034016e-05
4180,jon,4.98439047034016e-05
6194,crazy,4.98439047034016e-05
7695,acting,4.98439047034016e-05
6191,creates,4.98439047034016e-05
3701,maria,4.98439047034016e-05
2147,refused,4.98439047034016e-05
2553,pre,4.98439047034016e-05
6180,crew,4.98439047034016e-05
4690,harm,4.98439047034016e-05
6564,cleveland,4.98439047034016e-05
690,tours,4.98439047034016e-05
7775,1960s,4.98439047034016e-05
2857,passersby,4.98439047034016e-05
2321,putting,4.912208559589423e-05
4049,landscape,4.912208559589423e-05
1082,stuff,4.912208559589423e-05
5583,elizabeth,4.912208559589423e-05
3055,operate,4.912208559589423e-05
3103,october,4.912208559589423e-05
424,unusual,4.912208559589423e-05
4394,individual,4.912208559589423e-05
4337,instance,4.912208559589423e-05
5825,discussion,4.912208559589423e-05
2688,plain,4.912208559589423e-05
4537,houses,4.912208559589423e-05
6458,committed,4.912208559589423e-05
1509,showing,4.912208559589423e-05
3781,luxury,4.912208559589423e-05
4930,gathering,4.912208559589423e-05
2494,prices,4.912208559589423e-05
6571,clean,4.912208559589423e-05
5898,developers,4.912208559589423e-05
5592,eleven,4.878777609194311e-05
3165,number,4.878777609194311e-05
4888,giant,4.865616655478987e-05
5360,expensive,4.865616655478987e-05
4414,increased,4.865616655478987e-05
5413,exactly,4.865616655478987e-05
3689,marketing,4.865616655478987e-05
5708,driven,4.865616655478987e-05
838,terrible,4.865616655478987e-05
3022,orange,4.865616655478987e-05
2781,period,4.865616655478987e-05
7577,ahead,4.865616655478987e-05
3932,lewis,4.865616655478987e-05
1154,stood,4.865616655478987e-05
5369,expect,4.865616655478987e-05
5177,fifth,4.865616655478987e-05
2185,records,4.8184542477549424e-05
5959,demonstrated,4.785917197481922e-05
1848,root,4.785917197481922e-05
5847,disabilities,4.785917197481922e-05
4973,fundamental,4.785917197481922e-05
7719,accountability,4.785917197481922e-05
5979,delivering,4.785917197481922e-05
7684,actor,4.785917197481922e-05
2126,regulators,4.785917197481922e-05
1896,rigorous,4.785917197481922e-05
7676,adam,4.785917197481922e-05
2004,reservations,4.785917197481922e-05
5458,establish,4.785917197481922e-05
7504,ambitious,4.785917197481922e-05
3452,monitoring,4.785917197481922e-05
6843,cabinet,4.785917197481922e-05
4263,involvement,4.785917197481922e-05
1730,scheme,4.785917197481922e-05
2631,policing,4.785917197481922e-05
2644,pockets,4.785917197481922e-05
7028,bold,4.785917197481922e-05
7040,boards,4.785917197481922e-05
7054,bless,4.785917197481922e-05
3757,mails,4.785917197481922e-05
290,voiced,4.785917197481922e-05
7208,baltimore,4.785917197481922e-05
4092,knocking,4.785917197481922e-05
7373,architecture,4.785917197481922e-05
7344,artifacts,4.785917197481922e-05
4009,lay,4.785917197481922e-05
340,versus,4.785917197481922e-05
4353,innovative,4.785917197481922e-05
1685,seattle,4.785917197481922e-05
765,thrown,4.785917197481922e-05
1017,supply,4.785917197481922e-05
2223,realty,4.785917197481922e-05
3888,lincoln,4.785917197481922e-05
6104,dallas,4.785917197481922e-05
3792,loyal,4.785917197481922e-05
3045,opinions,4.785917197481922e-05
6265,cooperation,4.785917197481922e-05
1120,strengthen,4.785917197481922e-05
1984,resource,4.785917197481922e-05
4541,households,4.785917197481922e-05
3013,ordinary,4.785917197481922e-05
5516,engagement,4.785917197481922e-05
6423,complained,4.785917197481922e-05
6484,combination,4.785917197481922e-05
4019,lauren,4.785917197481922e-05
6514,collaborative,4.785917197481922e-05
2448,productive,4.785917197481922e-05
7532,allocated,4.785917197481922e-05
4427,inclined,4.785917197481922e-05
3497,minorities,4.785917197481922e-05
1667,see,4.767858080763632e-05
1582,seven,4.767858080763632e-05
3822,looks,4.7571692739230416e-05
3618,mean,4.7571692739230416e-05
4802,greater,4.7571692739230416e-05
4996,friend,4.7571692739230416e-05
5078,follow,4.7571692739230416e-05
