,term,weight
1687,slot,6.760453949173916e-05
8740,baldwin,6.760453949173916e-05
4783,lasagna,6.760453949173916e-05
8428,boris,6.760453949173916e-05
3822,nmy,6.760453949173916e-05
2138,saltwater,6.760453949173916e-05
436,vanished,6.760453949173916e-05
6723,edited,6.760453949173916e-05
8191,cambodia,6.760453949173916e-05
3457,panacea,6.760453949173916e-05
2117,sangria,6.760453949173916e-05
9092,amaretto,6.760453949173916e-05
8283,builder,6.760453949173916e-05
8246,businessmen,6.760453949173916e-05
3059,posh,6.760453949173916e-05
7944,chickpeas,6.760453949173916e-05
6596,energized,6.760453949173916e-05
4335,mats,6.760453949173916e-05
7033,devon,6.760453949173916e-05
1572,souza,6.760453949173916e-05
6881,dominate,6.760453949173916e-05
8253,bused,6.760453949173916e-05
9170,aimee,6.760453949173916e-05
6545,epiphany,6.760453949173916e-05
3306,perennial,6.760453949173916e-05
8212,cahoon,6.760453949173916e-05
8402,boxed,6.760453949173916e-05
2088,sawyer,6.760453949173916e-05
3303,perfection,6.760453949173916e-05
4698,lemonade,6.760453949173916e-05
9146,alcove,6.760453949173916e-05
6549,epicenter,6.760453949173916e-05
797,tooth,6.760453949173916e-05
8362,breezy,6.760453949173916e-05
957,teri,6.760453949173916e-05
4586,loaf,6.760453949173916e-05
6767,dwindled,6.760453949173916e-05
1580,sourcing,6.760453949173916e-05
8216,caffeine,6.760453949173916e-05
6601,endorsements,6.760453949173916e-05
8165,candies,6.760453949173916e-05
8658,beard,6.760453949173916e-05
6909,dives,6.760453949173916e-05
8230,buzzed,6.760453949173916e-05
2043,scottish,6.760453949173916e-05
6580,enraged,6.760453949173916e-05
9181,agriculture,6.760453949173916e-05
707,treasured,6.760453949173916e-05
7756,codders,6.760453949173916e-05
8511,bliss,6.760453949173916e-05
753,tracing,6.760453949173916e-05
3365,patti,6.760453949173916e-05
1603,soothing,6.760453949173916e-05
4003,nachos,6.760453949173916e-05
7888,chutney,6.760453949173916e-05
4688,leonardo,6.760453949173916e-05
8358,breweries,6.760453949173916e-05
4294,measuring,6.760453949173916e-05
1113,swerve,6.760453949173916e-05
3016,praline,6.760453949173916e-05
8151,capers,6.760453949173916e-05
7768,coastline,6.760453949173916e-05
440,vandalism,6.760453949173916e-05
6740,eateries,6.760453949173916e-05
9190,agganis,6.760453949173916e-05
7993,chardonnay,6.760453949173916e-05
4520,lovingly,6.760453949173916e-05
4524,lover,6.760453949173916e-05
174,whisky,6.760453949173916e-05
7987,charismatic,6.760453949173916e-05
7784,clout,6.760453949173916e-05
6870,donut,6.760453949173916e-05
6288,feather,6.760453949173916e-05
104,wonderfully,6.760453949173916e-05
6741,eater,6.760453949173916e-05
2108,satan,6.760453949173916e-05
616,tweeting,6.760453949173916e-05
58,wreckage,6.760453949173916e-05
8683,baskets,6.760453949173916e-05
5412,hormone,6.760453949173916e-05
7617,cone,6.760453949173916e-05
7446,couches,6.760453949173916e-05
2268,robertson,6.760453949173916e-05
2515,relaxing,6.760453949173916e-05
5525,hemmed,6.760453949173916e-05
8882,asparagus,6.760453949173916e-05
495,unwind,6.760453949173916e-05
6116,fog,6.760453949173916e-05
7242,darted,6.760453949173916e-05
7452,costing,6.760453949173916e-05
4913,kebabs,6.760453949173916e-05
8586,berries,6.760453949173916e-05
7244,darnell,6.760453949173916e-05
7652,complimentary,6.760453949173916e-05
243,watering,6.760453949173916e-05
5255,incomprehensible,6.760453949173916e-05
285,walnut,6.760453949173916e-05
5588,havens,6.760453949173916e-05
7346,crossroads,6.760453949173916e-05
5592,hastily,6.760453949173916e-05
1265,studded,6.760453949173916e-05
8621,behaving,6.760453949173916e-05
7616,cones,6.760453949173916e-05
8809,automotive,6.760453949173916e-05
7251,dante,6.760453949173916e-05
2633,rebound,6.760453949173916e-05
5360,humphrey,6.760453949173916e-05
7406,cranberries,6.760453949173916e-05
5390,hotly,6.760453949173916e-05
5348,hut,6.760453949173916e-05
1307,strawberries,6.760453949173916e-05
5943,gamut,6.760453949173916e-05
2611,reclaimed,6.760453949173916e-05
8926,arkansas,6.760453949173916e-05
8800,averaging,6.760453949173916e-05
6083,forgo,6.760453949173916e-05
7398,crayons,6.760453949173916e-05
7108,denounce,6.760453949173916e-05
5337,ian,6.760453949173916e-05
6041,frances,6.760453949173916e-05
5928,garner,6.760453949173916e-05
2552,reggae,6.760453949173916e-05
5957,gaelic,6.760453949173916e-05
2535,reimagine,6.760453949173916e-05
2842,proprietors,6.760453949173916e-05
5489,hinder,6.760453949173916e-05
2531,reinstated,6.760453949173916e-05
5840,glazed,6.760453949173916e-05
5569,heap,6.760453949173916e-05
8942,arctic,6.760453949173916e-05
1380,steaks,6.760453949173916e-05
5141,intensely,6.760453949173916e-05
2157,sagamore,6.760453949173916e-05
1243,sublime,6.760453949173916e-05
2733,quinoa,6.760453949173916e-05
5773,graces,6.760453949173916e-05
7313,culmination,6.760453949173916e-05
6032,frazier,6.760453949173916e-05
5711,groomed,6.760453949173916e-05
8909,arrivals,6.760453949173916e-05
1388,staunchly,6.760453949173916e-05
2723,rabbit,6.760453949173916e-05
5177,inquire,6.760453949173916e-05
7528,contributes,6.760453949173916e-05
4893,ketchup,6.760453949173916e-05
1426,standouts,6.760453949173916e-05
4864,kite,6.760453949173916e-05
7290,curtains,6.760453949173916e-05
5122,interning,6.760453949173916e-05
8333,brisk,6.760453949173916e-05
1256,stuffing,6.760453949173916e-05
5197,inhabit,6.760453949173916e-05
7586,connector,6.760453949173916e-05
5743,grassy,6.760453949173916e-05
8979,appetite,6.760453949173916e-05
5117,interrupt,6.760453949173916e-05
8629,beets,6.760453949173916e-05
5832,globally,6.760453949173916e-05
1511,spilling,6.760453949173916e-05
7663,competitions,6.760453949173916e-05
1421,staples,6.760453949173916e-05
8997,apocalyptic,6.760453949173916e-05
5210,influences,6.760453949173916e-05
2158,saffron,6.760453949173916e-05
5999,fritters,6.760453949173916e-05
6130,fluff,6.760453949173916e-05
7268,dale,6.760453949173916e-05
8903,artichoke,6.760453949173916e-05
253,washington,6.752045604427158e-05
2620,recently,6.752045604427158e-05
9094,always,6.752045604427158e-05
817,together,6.752045604427158e-05
2086,saying,6.752045604427158e-05
8015,change,6.752045604427158e-05
3311,per,6.752045604427158e-05
718,transportation,6.752045604427158e-05
5537,held,6.752045604427158e-05
4055,moved,6.752045604427158e-05
8385,brand,6.715347847640947e-05
9240,ads,6.715347847640947e-05
2584,redevelopment,6.715347847640947e-05
7981,charter,6.715347847640947e-05
8778,baby,6.715347847640947e-05
6612,encourage,6.715347847640947e-05
6299,favor,6.715347847640947e-05
6182,fit,6.715347847640947e-05
7123,democrat,6.715347847640947e-05
3115,policies,6.715347847640947e-05
4975,joint,6.715347847640947e-05
4655,lift,6.715347847640947e-05
5538,heights,6.715347847640947e-05
3479,page,6.715347847640947e-05
6481,everett,6.715347847640947e-05
260,warren,6.715347847640947e-05
2548,regional,6.715347847640947e-05
4805,laid,6.715347847640947e-05
1911,several,6.680311455162746e-05
7795,close,6.645656376533906e-05
467,using,6.645656376533906e-05
4289,media,6.645656376533906e-05
2024,sea,6.645656376533906e-05
4386,market,6.645656376533906e-05
3176,plans,6.645656376533906e-05
4536,lost,6.645656376533906e-05
6109,followed,6.645656376533906e-05
3436,parents,6.645656376533906e-05
6522,especially,6.645656376533906e-05
743,traffic,6.645656376533906e-05
2446,reported,6.631588491268819e-05
166,wide,6.631588491268819e-05
3982,nation,6.631588491268819e-05
2741,questions,6.631588491268819e-05
4772,latino,6.631588491268819e-05
4207,middle,6.631588491268819e-05
7949,chicago,6.631588491268819e-05
1950,sense,6.631588491268819e-05
5057,issue,6.631588491268819e-05
3403,passed,6.631588491268819e-05
3177,planning,6.631588491268819e-05
1491,sponsored,6.61526851434969e-05
4288,median,6.61526851434969e-05
3933,necessary,6.61526851434969e-05
1629,sole,6.61526851434969e-05
2229,roots,6.61526851434969e-05
8417,bottle,6.61526851434969e-05
4371,martha,6.61526851434969e-05
7017,die,6.61526851434969e-05
5686,guest,6.61526851434969e-05
8167,candidates,6.61526851434969e-05
8602,ben,6.61526851434969e-05
1481,spots,6.61526851434969e-05
4211,michelle,6.61526851434969e-05
2848,proposals,6.61526851434969e-05
6264,fence,6.61526851434969e-05
4708,legendary,6.61526851434969e-05
5474,historical,6.61526851434969e-05
3545,outcome,6.61526851434969e-05
7128,demand,6.61526851434969e-05
10,zero,6.614334308483811e-05
2648,reality,6.608085565848956e-05
1956,senate,6.608085565848956e-05
2192,rule,6.608085565848956e-05
499,unusual,6.608085565848956e-05
9344,absolutely,6.608085565848956e-05
6594,enforcement,6.608085565848956e-05
1776,significant,6.608085565848956e-05
2689,ranging,6.608085565848956e-05
5971,funeral,6.608085565848956e-05
1532,speed,6.608085565848956e-05
4325,may,6.481963780250072e-05
5644,hand,6.481963780250072e-05
7723,college,6.481963780250072e-05
8787,away,6.481963780250072e-05
6132,flow,6.438193730657061e-05
555,underway,6.438193730657061e-05
6471,evident,6.438193730657061e-05
7036,devices,6.438193730657061e-05
2404,resistance,6.438193730657061e-05
4076,mornings,6.438193730657061e-05
6620,en,6.438193730657061e-05
6007,friendship,6.438193730657061e-05
1171,supply,6.438193730657061e-05
7716,colorful,6.438193730657061e-05
3814,nod,6.438193730657061e-05
9276,adam,6.438193730657061e-05
7708,combined,6.438193730657061e-05
9130,allies,6.438193730657061e-05
4648,lighting,6.438193730657061e-05
8318,broker,6.438193730657061e-05
7005,dillon,6.438193730657061e-05
3619,opens,6.438193730657061e-05
1240,submitted,6.438193730657061e-05
1238,subsequent,6.438193730657061e-05
6790,dubbed,6.438193730657061e-05
7997,characters,6.438193730657061e-05
4050,movies,6.438193730657061e-05
5028,japanese,6.438193730657061e-05
7588,connecting,6.438193730657061e-05
4514,loyal,6.438193730657061e-05
4852,knife,6.438193730657061e-05
5977,fundamental,6.438193730657061e-05
948,terrific,6.438193730657061e-05
3584,ordering,6.438193730657061e-05
1974,segregation,6.438193730657061e-05
3388,pastry,6.438193730657061e-05
6697,either,6.425542225017914e-05
5626,happened,6.425542225017914e-05
3113,policy,6.425542225017914e-05
5037,james,6.425542225017914e-05
3043,potential,6.425542225017914e-05
325,voted,6.425542225017914e-05
6804,driving,6.425542225017914e-05
4118,modern,6.425542225017914e-05
4724,leaving,6.425542225017914e-05
8553,billion,6.425542225017914e-05
4628,lines,6.425542225017914e-05
7972,check,6.425542225017914e-05
8196,calls,6.425542225017914e-05
3930,needed,6.425542225017914e-05
1980,seems,6.425542225017914e-05
7719,color,6.425542225017914e-05
3106,politics,6.425542225017914e-05
6066,forty,6.356632971789636e-05
1793,side,6.328716115417339e-05
1328,stop,6.328716115417339e-05
4849,know,6.328716115417339e-05
1412,start,6.328716115417339e-05
4554,look,6.328716115417339e-05
7099,department,6.328716115417339e-05
704,treatment,6.311643818513403e-05
8894,artists,6.311643818513403e-05
6714,effect,6.311643818513403e-05
6815,drew,6.311643818513403e-05
6284,featuring,6.311643818513403e-05
5042,jail,6.286113145833167e-05
2021,sean,6.286113145833167e-05
2332,revolution,6.286113145833167e-05
2735,quietly,6.286113145833167e-05
5755,grandparents,6.286113145833167e-05
3283,personally,6.286113145833167e-05
3520,overcome,6.286113145833167e-05
1625,solid,6.286113145833167e-05
3037,pounds,6.286113145833167e-05
1413,stars,6.286113145833167e-05
7390,creates,6.286113145833167e-05
7717,colored,6.286113145833167e-05
1923,session,6.286113145833167e-05
4908,keeps,6.286113145833167e-05
5203,infrastructure,6.286113145833167e-05
8932,argument,6.286113145833167e-05
4853,knew,6.276453244504245e-05
4248,men,6.276453244504245e-05
6415,expected,6.276453244504245e-05
2016,season,6.276453244504245e-05
5082,involved,6.276453244504245e-05
6589,english,6.276453244504245e-05
117,without,6.211881956072986e-05
6482,ever,6.211881956072986e-05
6325,far,6.211881956072986e-05
6590,england,6.211881956072986e-05
6826,drawn,6.157903599035332e-05
274,war,6.157903599035332e-05
1942,separate,6.157903599035332e-05
7559,construction,6.157903599035332e-05
4872,king,6.157903599035332e-05
1496,spoke,6.157903599035332e-05
1812,shows,6.157903599035332e-05
380,video,6.157903599035332e-05
5124,international,6.157903599035332e-05
7782,club,6.157903599035332e-05
3899,never,6.152918445544635e-05
655,try,6.152918445544635e-05
4845,known,6.152918445544635e-05
769,touted,6.122281098299337e-05
7523,controlled,6.122281098299337e-05
7482,copper,6.122281098299337e-05
5694,guaranteed,6.122281098299337e-05
2965,presidents,6.122281098299337e-05
6191,fireworks,6.122281098299337e-05
2163,sadness,6.122281098299337e-05
406,venue,6.122281098299337e-05
6591,engineer,6.122281098299337e-05
9152,alarming,6.122281098299337e-05
4407,marco,6.122281098299337e-05
611,twhen,6.122281098299337e-05
8724,banking,6.122281098299337e-05
7065,designing,6.122281098299337e-05
8406,boutique,6.122281098299337e-05
9334,acceptance,6.122281098299337e-05
3263,phase,6.122281098299337e-05
2696,rallying,6.122281098299337e-05
1666,smoking,6.122281098299337e-05
7386,credentials,6.122281098299337e-05
4205,middleborough,6.122281098299337e-05
9139,alike,6.122281098299337e-05
9233,adventure,6.122281098299337e-05
6848,douglas,6.122281098299337e-05
8817,authentic,6.122281098299337e-05
1702,sleepy,6.122281098299337e-05
2912,proceedings,6.122281098299337e-05
2291,ripped,6.122281098299337e-05
7791,closest,6.122281098299337e-05
4965,journal,6.122281098299337e-05
7557,consultants,6.122281098299337e-05
589,ultra,6.122281098299337e-05
7778,cluster,6.122281098299337e-05
3784,nostalgia,6.122281098299337e-05
9132,alley,6.122281098299337e-05
1456,sr,6.122281098299337e-05
4750,laying,6.122281098299337e-05
3117,poles,6.122281098299337e-05
7095,depicting,6.122281098299337e-05
6119,focuses,6.122281098299337e-05
7241,dash,6.122281098299337e-05
2173,ruth,6.122281098299337e-05
9317,accomplished,6.122281098299337e-05
7256,dancers,6.122281098299337e-05
1715,skyline,6.122281098299337e-05
8917,around,6.0989316350954616e-05
4455,make,6.0989316350954616e-05
1069,take,6.0989316350954616e-05
9295,across,5.9771207756719306e-05
5656,half,5.9771207756719306e-05
8281,building,5.9771207756719306e-05
1483,spot,5.9771207756719306e-05
8693,based,5.941800131895899e-05
5380,housing,5.941800131895899e-05
4729,least,5.941800131895899e-05
800,took,5.941800131895899e-05
2649,real,5.941800131895899e-05
4616,list,5.941800131895899e-05
767,toward,5.907250112474584e-05
4257,members,5.907250112474584e-05
1445,staff,5.907250112474584e-05
1816,showdown,5.898030082302888e-05
2530,reinstatement,5.898030082302888e-05
7701,comey,5.898030082302888e-05
1939,separation,5.898030082302888e-05
6165,flared,5.898030082302888e-05
1290,stride,5.898030082302888e-05
5320,ideological,5.898030082302888e-05
2220,rotisserie,5.898030082302888e-05
5323,identities,5.898030082302888e-05
8742,balcony,5.898030082302888e-05
6024,freeman,5.898030082302888e-05
3836,njohn,5.898030082302888e-05
2844,proposition,5.898030082302888e-05
496,unwilling,5.898030082302888e-05
8139,captures,5.898030082302888e-05
2843,proprietor,5.898030082302888e-05
1749,sip,5.898030082302888e-05
299,waking,5.898030082302888e-05
5487,hints,5.898030082302888e-05
6796,droves,5.898030082302888e-05
2614,recite,5.898030082302888e-05
4102,mondays,5.898030082302888e-05
5147,insurgent,5.898030082302888e-05
8870,asserting,5.898030082302888e-05
2025,se,5.898030082302888e-05
2309,ridge,5.898030082302888e-05
2367,resurgence,5.898030082302888e-05
2509,relentlessly,5.898030082302888e-05
5205,infraction,5.898030082302888e-05
8292,bucks,5.898030082302888e-05
2368,resumes,5.898030082302888e-05
4475,magazines,5.898030082302888e-05
7805,cliff,5.898030082302888e-05
5541,hefty,5.898030082302888e-05
8148,capitol,5.898030082302888e-05
1747,sipping,5.898030082302888e-05
2508,relevance,5.898030082302888e-05
1284,striped,5.898030082302888e-05
907,thesis,5.898030082302888e-05
1082,taco,5.898030082302888e-05
1125,swan,5.898030082302888e-05
2853,propel,5.898030082302888e-05
5889,genial,5.898030082302888e-05
1124,swap,5.898030082302888e-05
904,thigh,5.898030082302888e-05
2638,reassured,5.898030082302888e-05
4283,meditation,5.898030082302888e-05
8296,bubbling,5.898030082302888e-05
2411,reside,5.898030082302888e-05
1554,spawned,5.898030082302888e-05
1207,suites,5.898030082302888e-05
5343,hype,5.898030082302888e-05
7124,demeanor,5.898030082302888e-05
8105,cartoon,5.898030082302888e-05
6170,flair,5.898030082302888e-05
7306,cummings,5.898030082302888e-05
2184,runaway,5.898030082302888e-05
2215,roundtable,5.898030082302888e-05
9063,ample,5.898030082302888e-05
8688,basil,5.898030082302888e-05
4974,joked,5.898030082302888e-05
645,tucking,5.898030082302888e-05
6169,flaky,5.898030082302888e-05
8500,bloom,5.898030082302888e-05
7560,constructed,5.898030082302888e-05
7419,coveted,5.898030082302888e-05
6994,dipping,5.898030082302888e-05
3132,plush,5.898030082302888e-05
8920,arnold,5.898030082302888e-05
471,usage,5.898030082302888e-05
4187,milky,5.898030082302888e-05
4687,lesbian,5.898030082302888e-05
7400,craving,5.898030082302888e-05
2571,referencing,5.898030082302888e-05
3135,plump,5.898030082302888e-05
6248,fever,5.898030082302888e-05
8077,caters,5.898030082302888e-05
7630,condemned,5.898030082302888e-05
4138,mississippi,5.898030082302888e-05
7408,craigie,5.898030082302888e-05
2400,resonates,5.898030082302888e-05
7297,curly,5.898030082302888e-05
6137,flores,5.898030082302888e-05
3765,novelist,5.898030082302888e-05
639,tumbled,5.898030082302888e-05
4946,jumbo,5.898030082302888e-05
9370,30th,5.898030082302888e-05
1239,subs,5.898030082302888e-05
1310,strategist,5.898030082302888e-05
