,term,weight
5439,alumni,4.599092083565315e-05
866,statewide,4.599092083565315e-05
4456,crazy,4.599092083565315e-05
2023,passersby,4.599092083565315e-05
3052,interim,4.599092083565315e-05
3101,injury,4.599092083565315e-05
3930,essentially,4.599092083565315e-05
2536,meals,4.599092083565315e-05
3575,frustrating,4.599092083565315e-05
2918,keeps,4.599092083565315e-05
2986,jeffrey,4.599092083565315e-05
4744,citizen,4.599092083565315e-05
3296,hey,4.599092083565315e-05
39,wrapped,4.599092083565315e-05
3300,heroin,4.599092083565315e-05
4889,cards,4.599092083565315e-05
3541,gary,4.599092083565315e-05
3901,everywhere,4.599092083565315e-05
4704,clothes,4.599092083565315e-05
1076,sidewalks,4.599092083565315e-05
4859,cat,4.599092083565315e-05
1328,rough,4.599092083565315e-05
3445,grandparents,4.599092083565315e-05
4784,chefs,4.599092083565315e-05
4841,celebrated,4.599092083565315e-05
634,technical,4.599092083565315e-05
3904,everyday,4.599092083565315e-05
4839,cellphone,4.532489906973063e-05
901,squad,4.532489906973063e-05
4239,develop,4.532489906973063e-05
1108,shops,4.532489906973063e-05
2396,moves,4.532489906973063e-05
5115,birth,4.532489906973063e-05
941,speaking,4.532489906973063e-05
3762,fellow,4.532489906973063e-05
831,stone,4.532489906973063e-05
5539,adopted,4.532489906973063e-05
2232,noting,4.532489906973063e-05
4285,democrats,4.532489906973063e-05
33,written,4.532489906973063e-05
1787,prices,4.532489906973063e-05
4408,cultural,4.532489906973063e-05
4858,catch,4.532489906973063e-05
3874,expanded,4.532489906973063e-05
2171,offices,4.532489906973063e-05
5581,acknowledged,4.532489906973063e-05
3080,instance,4.532489906973063e-05
2643,machine,4.532489906973063e-05
4561,constantly,4.532489906973063e-05
4899,capital,4.532489906973063e-05
3430,grew,4.532489906973063e-05
4890,card,4.532489906973063e-05
4952,buses,4.532489906973063e-05
5270,author,4.532489906973063e-05
3603,frank,4.532489906973063e-05
66,worcester,4.532489906973063e-05
4721,clean,4.532489906973063e-05
2908,kevin,4.532489906973063e-05
1426,restaurants,4.532489906973063e-05
3141,incidents,4.532489906973063e-05
4572,conservation,4.532489906973063e-05
4645,committed,4.532489906973063e-05
4646,commitment,4.532489906973063e-05
555,threw,4.532489906973063e-05
1300,sad,4.532489906973063e-05
4149,dollar,4.532489906973063e-05
1263,save,4.501643202602061e-05
2775,less,4.501643202602061e-05
1893,play,4.501643202602061e-05
4706,closed,4.4459828975555907e-05
576,thing,4.4459828975555907e-05
674,talk,4.4459828975555907e-05
2125,order,4.4459828975555907e-05
2167,often,4.4459828975555907e-05
180,want,4.3992978650620186e-05
4225,difference,4.332010074101953e-05
3742,filled,4.332010074101953e-05
3480,goes,4.332010074101953e-05
2112,original,4.332010074101953e-05
843,steps,4.332010074101953e-05
5388,appeared,4.332010074101953e-05
1932,pick,4.332010074101953e-05
3051,international,4.332010074101953e-05
4046,effort,4.332010074101953e-05
2006,paul,4.332010074101953e-05
3728,fine,4.332010074101953e-05
2474,middle,4.332010074101953e-05
2348,nation,4.332010074101953e-05
3508,gets,4.332010074101953e-05
2814,leaders,4.332010074101953e-05
5322,asking,4.332010074101953e-05
2803,learned,4.332010074101953e-05
1215,seat,4.332010074101953e-05
2790,legal,4.332010074101953e-05
3910,eventually,4.332010074101953e-05
2561,matter,4.332010074101953e-05
2889,king,4.332010074101953e-05
1191,self,4.332010074101953e-05
551,throughout,4.332010074101953e-05
1515,relationship,4.332010074101953e-05
1461,require,4.332010074101953e-05
5159,begun,4.273729278565442e-05
1107,shore,4.273729278565442e-05
3618,foundation,4.273729278565442e-05
3750,fight,4.273729278565442e-05
149,wearing,4.273729278565442e-05
4819,challenge,4.273729278565442e-05
2030,partner,4.273729278565442e-05
2860,lack,4.273729278565442e-05
2562,mattapan,4.273729278565442e-05
3463,governor,4.273729278565442e-05
197,wait,4.273729278565442e-05
240,victims,4.273729278565442e-05
3054,interested,4.273729278565442e-05
3831,facility,4.273729278565442e-05
2437,missing,4.273729278565442e-05
5147,believed,4.273729278565442e-05
5604,academy,4.273729278565442e-05
3015,issued,4.273729278565442e-05
1511,released,4.273729278565442e-05
1696,pulled,4.273729278565442e-05
3905,everybody,4.273729278565442e-05
4332,decided,4.273729278565442e-05
3456,graduate,4.273729278565442e-05
1855,politics,4.273729278565442e-05
1791,previous,4.273729278565442e-05
469,train,4.273729278565442e-05
4037,either,4.273729278565442e-05
32,wrong,4.273729278565442e-05
4437,criminal,4.273729278565442e-05
3210,huge,4.273729278565442e-05
767,success,4.273729278565442e-05
1630,range,4.273729278565442e-05
4823,chairman,4.273729278565442e-05
1824,powerful,4.273729278565442e-05
3940,error,4.2046658662301584e-05
4036,ejected,4.2046658662301584e-05
5599,accepts,4.2046658662301584e-05
3860,expires,4.2046658662301584e-05
4085,dwell,4.2046658662301584e-05
3889,excess,4.2046658662301584e-05
3893,exceeded,4.2046658662301584e-05
4006,emphasize,4.2046658662301584e-05
46,worship,4.2046658662301584e-05
143,weddings,4.2046658662301584e-05
3937,escalated,4.2046658662301584e-05
5527,adventures,4.2046658662301584e-05
5615,abilities,4.2046658662301584e-05
5587,accusations,4.2046658662301584e-05
2380,mural,4.2046658662301584e-05
3984,enforce,4.2046658662301584e-05
2284,nicknamed,4.2046658662301584e-05
3931,essaibi,4.2046658662301584e-05
3998,empower,4.2046658662301584e-05
155,weak,4.2046658662301584e-05
4061,echoing,4.2046658662301584e-05
132,welcomes,4.2046658662301584e-05
5550,adjust,4.2046658662301584e-05
4026,elegant,4.2046658662301584e-05
807,strengths,4.2046658662301584e-05
5483,aisle,4.2046658662301584e-05
4117,dress,4.2046658662301584e-05
4752,circuit,4.2046658662301584e-05
3837,fabulous,4.2046658662301584e-05
4749,citation,4.2046658662301584e-05
4747,cite,4.2046658662301584e-05
5207,bargaining,4.2046658662301584e-05
1283,salted,4.2046658662301584e-05
4733,clam,4.2046658662301584e-05
4718,cleanup,4.2046658662301584e-05
5210,barber,4.2046658662301584e-05
4713,click,4.2046658662301584e-05
4709,clip,4.2046658662301584e-05
1348,rollout,4.2046658662301584e-05
1365,roadside,4.2046658662301584e-05
581,themes,4.2046658662301584e-05
1393,revolver,4.2046658662301584e-05
4639,communicated,4.2046658662301584e-05
1433,responds,4.2046658662301584e-05
5264,autonomy,4.2046658662301584e-05
4627,comparable,4.2046658662301584e-05
608,tent,4.2046658662301584e-05
4769,chilling,4.2046658662301584e-05
4781,chemistry,4.2046658662301584e-05
699,sydney,4.2046658662301584e-05
5104,blade,4.2046658662301584e-05
830,stoneham,4.2046658662301584e-05
5051,boundaries,4.2046658662301584e-05
923,spilled,4.2046658662301584e-05
935,specify,4.2046658662301584e-05
4980,bubble,4.2046658662301584e-05
4963,burial,4.2046658662301584e-05
708,swat,4.2046658662301584e-05
987,socially,4.2046658662301584e-05
4789,cheek,4.2046658662301584e-05
1000,smiles,4.2046658662301584e-05
697,synagogue,4.2046658662301584e-05
5167,bedrooms,4.2046658662301584e-05
668,tan,4.2046658662301584e-05
1133,shed,4.2046658662301584e-05
1144,shade,4.2046658662301584e-05
4809,chanting,4.2046658662301584e-05
4806,chapel,4.2046658662301584e-05
4598,conductor,4.2046658662301584e-05
4584,congregations,4.2046658662301584e-05
4576,conor,4.2046658662301584e-05
5435,ambition,4.2046658662301584e-05
359,unanimous,4.2046658662301584e-05
5410,annissa,4.2046658662301584e-05
329,unhealthy,4.2046658662301584e-05
326,uniformed,4.2046658662301584e-05
1952,persons,4.2046658662301584e-05
308,unsure,4.2046658662301584e-05
4235,devised,4.2046658662301584e-05
303,upbeat,4.2046658662301584e-05
4231,diamond,4.2046658662301584e-05
1870,poet,4.2046658662301584e-05
4221,dignity,4.2046658662301584e-05
4217,diners,4.2046658662301584e-05
4202,disappointment,4.2046658662301584e-05
4198,disciplinary,4.2046658662301584e-05
2004,pause,4.2046658662301584e-05
4166,distinct,4.2046658662301584e-05
2048,parental,4.2046658662301584e-05
2069,oyster,4.2046658662301584e-05
1879,plight,4.2046658662301584e-05
1839,portuguese,4.2046658662301584e-05
4575,conscious,4.2046658662301584e-05
1546,reference,4.2046658662301584e-05
523,tno,4.2046658662301584e-05
1484,repairing,4.2046658662301584e-05
1490,renovations,4.2046658662301584e-05
1492,renaissance,4.2046658662301584e-05
1505,relying,4.2046658662301584e-05
1510,relentless,4.2046658662301584e-05
4535,controversies,4.2046658662301584e-05
488,towards,4.2046658662301584e-05
1550,reeling,4.2046658662301584e-05
1781,prints,4.2046658662301584e-05
1560,recruits,4.2046658662301584e-05
4512,copies,4.2046658662301584e-05
5316,assertions,4.2046658662301584e-05
4470,courtney,4.2046658662301584e-05
460,transformative,4.2046658662301584e-05
1675,qualify,4.2046658662301584e-05
1729,prosecuted,4.2046658662301584e-05
4402,cured,4.2046658662301584e-05
3302,herb,4.2046658662301584e-05
1647,railroad,4.2046658662301584e-05
3576,fruits,4.2046658662301584e-05
3579,frontier,4.2046658662301584e-05
2735,limiting,4.2046658662301584e-05
3633,fork,4.2046658662301584e-05
3240,hooked,4.2046658662301584e-05
2728,lineup,4.2046658662301584e-05
2727,linger,4.2046658662301584e-05
3617,foundations,4.2046658662301584e-05
3365,handmade,4.2046658662301584e-05
3589,freshmen,4.2046658662301584e-05
3716,fireplace,4.2046658662301584e-05
3324,hearted,4.2046658662301584e-05
3176,ignoring,4.2046658662301584e-05
3546,gardening,4.2046658662301584e-05
3152,impress,4.2046658662301584e-05
3417,groundbreaking,4.2046658662301584e-05
3135,incomplete,4.2046658662301584e-05
3128,incredibly,4.2046658662301584e-05
3095,insensitive,4.2046658662301584e-05
3488,glossy,4.2046658662301584e-05
3241,hook,4.2046658662301584e-05
3567,functions,4.2046658662301584e-05
2642,machines,4.2046658662301584e-05
2752,lied,4.2046658662301584e-05
2787,legion,4.2046658662301584e-05
3277,hipster,4.2046658662301584e-05
3304,hence,4.2046658662301584e-05
3380,half,4.1800972595590565e-05
2666,low,4.1800972595590565e-05
2089,outside,4.1800972595590565e-05
751,summer,4.1800972595590565e-05
3991,end,4.1800972595590565e-05
3630,former,4.1800972595590565e-05
2771,let,4.0517864434336746e-05
3976,english,4.0517864434336746e-05
3738,final,4.0517864434336746e-05
3026,involved,4.0517864434336746e-05
2687,looks,4.0517864434336746e-05
564,thought,4.0517864434336746e-05
4767,chinese,4.0332592850813864e-05
3759,fence,4.0332592850813864e-05
1994,peace,4.0332592850813864e-05
4082,dying,4.0332592850813864e-05
5339,arrive,4.0332592850813864e-05
1209,secret,4.0332592850813864e-05
1342,rooms,4.0332592850813864e-05
1989,pedestrian,4.0332592850813864e-05
3068,intelligence,4.0332592850813864e-05
2346,nationwide,4.0332592850813864e-05
1724,protection,4.0332592850813864e-05
1350,rolled,4.0332592850813864e-05
3599,fraud,4.0332592850813864e-05
3369,handed,4.0332592850813864e-05
354,unclear,4.0332592850813864e-05
4621,competitive,4.0332592850813864e-05
4600,conducted,4.0332592850813864e-05
4191,discussed,4.0332592850813864e-05
746,sunny,4.0332592850813864e-05
2011,patients,4.0332592850813864e-05
966,sophomore,4.0332592850813864e-05
869,statements,4.0332592850813864e-05
5009,brigham,4.0332592850813864e-05
2498,mental,4.0332592850813864e-05
3741,filling,4.0332592850813864e-05
908,spots,4.0332592850813864e-05
3028,invited,4.0332592850813864e-05
625,teens,4.0332592850813864e-05
609,tens,4.0332592850813864e-05
3520,generally,4.0332592850813864e-05
513,ton,4.0332592850813864e-05
1036,situations,4.0332592850813864e-05
4921,camera,4.0332592850813864e-05
4903,capacity,4.0332592850813864e-05
4869,carrying,4.0332592850813864e-05
3729,finds,4.0332592850813864e-05
294,upset,4.0332592850813864e-05
1160,sets,4.0332592850813864e-05
720,survived,4.0332592850813864e-05
2032,parties,4.0332592850813864e-05
457,transition,4.0332592850813864e-05
1543,reflect,4.0332592850813864e-05
2853,landed,4.0332592850813864e-05
1684,pursue,4.0332592850813864e-05
4481,counter,4.0332592850813864e-05
2822,lawn,4.0332592850813864e-05
1828,pot,4.0332592850813864e-05
2450,minimum,4.0332592850813864e-05
244,veterans,4.0332592850813864e-05
4290,demand,4.0332592850813864e-05
215,voices,4.0332592850813864e-05
4484,councilors,4.0332592850813864e-05
1544,referring,4.0332592850813864e-05
3858,explained,4.0332592850813864e-05
265,variety,4.0332592850813864e-05
5523,advocacy,4.0332592850813864e-05
1900,planned,3.9519847978271916e-05
388,turned,3.9519847978271916e-05
3909,ever,3.9519847978271916e-05
486,town,3.9519847978271916e-05
2000,pay,3.9519847978271916e-05
2688,looking,3.9519847978271916e-05
3338,head,3.9519847978271916e-05
522,today,3.9519847978271916e-05
5444,already,3.9519847978271916e-05
79,without,3.9519847978271916e-05
561,thousands,3.9519847978271916e-05
4327,declined,3.9519847978271916e-05
5106,black,3.9519847978271916e-05
3310,help,3.9279445223768024e-05
681,take,3.9279445223768024e-05
569,thirteen,3.9279445223768024e-05
1867,point,3.858551316516052e-05
61,worked,3.858551316516052e-05
2371,must,3.858551316516052e-05
406,try,3.858551316516052e-05
3836,face,3.858551316516052e-05
74,women,3.858551316516052e-05
4004,employees,3.858551316516052e-05
2439,miss,3.8481425175601066e-05
2965,join,3.8481425175601066e-05
3534,gathered,3.8481425175601066e-05
2034,particular,3.8481425175601066e-05
235,view,3.8481425175601066e-05
4833,centers,3.8481425175601066e-05
5290,attempt,3.8481425175601066e-05
4388,cutting,3.8481425175601066e-05
4012,emergency,3.8481425175601066e-05
1682,push,3.8481425175601066e-05
2182,oct,3.8481425175601066e-05
726,surprise,3.8481425175601066e-05
3645,forced,3.8481425175601066e-05
5039,boylston,3.8481425175601066e-05
5023,breaking,3.8481425175601066e-05
5017,brick,3.8481425175601066e-05
705,sweet,3.8481425175601066e-05
5569,activist,3.8481425175601066e-05
3413,grow,3.8481425175601066e-05
97,window,3.8481425175601066e-05
1833,possibility,3.8481425175601066e-05
5205,bars,3.8481425175601066e-05
2739,likes,3.8481425175601066e-05
2608,manager,3.8481425175601066e-05
5228,baker,3.8481425175601066e-05
3875,expand,3.8481425175601066e-05
3166,immigrant,3.8481425175601066e-05
3807,farm,3.8481425175601066e-05
2903,kid,3.8481425175601066e-05
441,treatment,3.8481425175601066e-05
4579,connection,3.8481425175601066e-05
4424,cross,3.8481425175601066e-05
3223,host,3.8481425175601066e-05
1465,represents,3.8481425175601066e-05
5400,anti,3.8481425175601066e-05
2568,master,3.8481425175601066e-05
1374,rise,3.8481425175601066e-05
1691,purchase,3.8481425175601066e-05
499,total,3.8481425175601066e-05
4739,citywide,3.8481425175601066e-05
4743,citizens,3.8481425175601066e-05
3236,hoped,3.8481425175601066e-05
435,trend,3.8481425175601066e-05
206,voting,3.8481425175601066e-05
1207,section,3.8481425175601066e-05
2691,longtime,3.8481425175601066e-05
2837,later,3.77082674148173e-05
158,way,3.77082674148173e-05
1929,picking,3.732690068744923e-05
3033,investor,3.732690068744923e-05
3600,frantically,3.732690068744923e-05
1204,sedan,3.732690068744923e-05
3494,glimpse,3.732690068744923e-05
4652,command,3.732690068744923e-05
3030,invisible,3.732690068744923e-05
4641,communal,3.732690068744923e-05
1400,revelation,3.732690068744923e-05
1945,phase,3.732690068744923e-05
1951,persuaded,3.732690068744923e-05
4482,counted,3.732690068744923e-05
4554,consuming,3.732690068744923e-05
2003,pausing,3.732690068744923e-05
4193,discretion,3.732690068744923e-05
1125,shepherd,3.732690068744923e-05
949,spain,3.732690068744923e-05
3610,fraction,3.732690068744923e-05
3066,intends,3.732690068744923e-05
3064,intensity,3.732690068744923e-05
1539,refugee,3.732690068744923e-05
5067,bonds,3.732690068744923e-05
4274,dent,3.732690068744923e-05
3053,interfaith,3.732690068744923e-05
852,stemming,3.732690068744923e-05
4527,convert,3.732690068744923e-05
2962,jordan,3.732690068744923e-05
4586,congregants,3.732690068744923e-05
3637,forged,3.732690068744923e-05
2857,lacks,3.732690068744923e-05
4088,dust,3.732690068744923e-05
3043,intriguing,3.732690068744923e-05
1723,protective,3.732690068744923e-05
4357,daunting,3.732690068744923e-05
4489,cottage,3.732690068744923e-05
1996,payout,3.732690068744923e-05
1220,searches,3.732690068744923e-05
3676,flock,3.732690068744923e-05
4860,casting,3.732690068744923e-05
1887,plea,3.732690068744923e-05
4144,donate,3.732690068744923e-05
2806,leaned,3.732690068744923e-05
4515,coordinated,3.732690068744923e-05
1685,purposes,3.732690068744923e-05
4503,corporations,3.732690068744923e-05
1078,sidelines,3.732690068744923e-05
3634,forgiven,3.732690068744923e-05
1083,shuttle,3.732690068744923e-05
1089,shrimp,3.732690068744923e-05
3532,gatherings,3.732690068744923e-05
1094,shower,3.732690068744923e-05
1289,salaries,3.732690068744923e-05
4731,clash,3.732690068744923e-05
1580,recipe,3.732690068744923e-05
2002,paved,3.732690068744923e-05
1499,remembering,3.732690068744923e-05
3683,flexible,3.732690068744923e-05
4502,corps,3.732690068744923e-05
3510,german,3.732690068744923e-05
976,someday,3.732690068744923e-05
4959,burns,3.732690068744923e-05
2099,outcry,3.732690068744923e-05
2091,outraged,3.732690068744923e-05
3011,italy,3.732690068744923e-05
1734,proportion,3.732690068744923e-05
996,smoking,3.732690068744923e-05
2095,outlined,3.732690068744923e-05
2092,outrage,3.732690068744923e-05
4132,douglas,3.732690068744923e-05
2017,pasta,3.732690068744923e-05
2130,opted,3.732690068744923e-05
3245,honoring,3.732690068744923e-05
2592,marching,3.732690068744923e-05
5226,balanced,3.732690068744923e-05
5530,advancement,3.732690068744923e-05
527,titled,3.732690068744923e-05
333,unfold,3.732690068744923e-05
