,term,weight
4511,guardian,0.0001168943381298186
6537,burns,0.0001168943381298186
6614,breath,0.0001168943381298186
5922,counselors,0.0001168943381298186
4514,guaranteed,0.0001168943381298186
4742,friday,0.00011631334114009472
5594,different,0.00011602673911101527
6556,building,0.00011580102934564108
6926,available,0.00011531344014613121
6148,comes,0.00011531344014613121
2153,raises,0.00011524325800911862
5120,exit,0.00011524325800911862
5656,depression,0.00011524325800911862
3996,invested,0.00011524325800911862
6513,cafe,0.00011524325800911862
3161,movies,0.00011524325800911862
358,vendors,0.00011524325800911862
6984,associates,0.00011524325800911862
6660,border,0.00011524325800911862
163,westwood,0.00011524325800911862
3203,monitoring,0.00011524325800911862
1576,seemingly,0.00011524325800911862
5694,delivering,0.00011524325800911862
3250,minorities,0.00011524325800911862
165,westin,0.00011273110259628856
2495,pitches,0.00011273110259628856
1651,schaeffer,0.00011273110259628856
4666,geniuses,0.00011273110259628856
4500,guilfoil,0.00011273110259628856
1208,spree,0.00011273110259628856
6892,bailed,0.00011273110259628856
1490,shark,0.00011273110259628856
3325,melnik,0.00011273110259628856
3923,jephthe,0.00011273110259628856
5776,daylong,0.00011273110259628856
1551,seniority,0.00011273110259628856
127,wilmot,0.00011273110259628856
5132,exemplary,0.00011273110259628856
454,unknowns,0.00011273110259628856
592,troop,0.00011273110259628856
5153,examines,0.00011273110259628856
2023,reinventing,0.00011273110259628856
4208,ifs,0.00011273110259628856
4645,gimmick,0.00011273110259628856
2950,nondescript,0.00011273110259628856
2249,prostate,0.00011273110259628856
4962,fended,0.00011273110259628856
2671,paradise,0.00011273110259628856
2051,refine,0.00011273110259628856
4078,insanity,0.00011273110259628856
2675,pappas,0.00011273110259628856
4048,insult,0.00011273110259628856
4337,hillman,0.00011273110259628856
4359,herrin,0.00011273110259628856
7033,arranging,0.00011273110259628856
6109,compass,0.00011273110259628856
5896,crammed,0.00011273110259628856
2018,relatable,0.00011273110259628856
1264,sparkle,0.00011273110259628856
4407,headaches,0.00011273110259628856
1645,schooler,0.00011273110259628856
3380,mauricio,0.00011273110259628856
3641,librarians,0.00011273110259628856
1633,score4more,0.00011273110259628856
5164,evidences,0.00011273110259628856
370,vasquez,0.00011273110259628856
3420,martell,0.00011273110259628856
5394,eased,0.00011273110259628856
2580,pennies,0.00011273110259628856
3193,moran,0.00011273110259628856
3984,invisibly,0.00011273110259628856
524,typed,0.00011273110259628856
7200,allergens,0.00011273110259628856
430,unveils,0.00011273110259628856
2279,prohibitive,0.00011273110259628856
4451,hansen,0.00011273110259628856
1138,steffen,0.00011273110259628856
2165,racket,0.00011273110259628856
5678,denim,0.00011273110259628856
701,toiletries,0.00011273110259628856
1967,rendered,0.00011273110259628856
6792,belching,0.00011273110259628856
3816,kfc,0.00011273110259628856
2,zumba,0.00011273110259628856
4559,grantley,0.00011273110259628856
6797,behemoths,0.00011273110259628856
874,tattooed,0.00011273110259628856
5655,deputies,0.00011273110259628856
323,viewer,0.00011273110259628856
6620,breaching,0.00011273110259628856
4467,halstead,0.00011273110259628856
6165,colm,0.00011273110259628856
7284,advent,0.00011273110259628856
4593,gormley,0.00011273110259628856
3147,multilingual,0.00011273110259628856
1785,roitman,0.00011273110259628856
3449,marginalizing,0.00011273110259628856
1139,steeper,0.00011273110259628856
343,vestibule,0.00011273110259628856
4269,horwitz,0.00011273110259628856
6378,chaat,0.00011273110259628856
1415,simultaneous,0.00011273110259628856
3529,lydon,0.00011273110259628856
135,wilcox,0.00011273110259628856
4598,goose,0.00011273110259628856
5076,extinguish,0.00011273110259628856
4800,forgets,0.00011273110259628856
2177,quintet,0.00011273110259628856
3725,lattes,0.00011273110259628856
7151,amtrak,0.00011273110259628856
2503,pim,0.00011273110259628856
4621,glossed,0.00011273110259628856
2045,refrigerator,0.0001115533730000632
6305,choir,0.0001115533730000632
6756,bevy,0.0001115533730000632
6854,barrier,0.0001115533730000632
6080,con,0.0001115533730000632
5025,familiarity,0.0001115533730000632
5907,courted,0.0001115533730000632
2274,prom,0.0001115533730000632
4829,folk,0.0001115533730000632
6680,bolling,0.0001115533730000632
3158,mozart,0.0001115533730000632
1170,stared,0.0001115533730000632
3632,lifeguards,0.0001115533730000632
1624,screamed,0.0001115533730000632
7348,accusing,0.0001115533730000632
1903,respective,0.0001115533730000632
867,tby,0.0001115533730000632
7376,abroad,0.0001115533730000632
6815,becker,0.0001115533730000632
1715,saga,0.0001115533730000632
5438,driveway,0.0001115533730000632
3245,miranda,0.0001115533730000632
1559,semester,0.0001115533730000632
5470,download,0.0001115533730000632
1090,streaming,0.0001115533730000632
6950,au,0.0001115533730000632
2126,raucous,0.0001115533730000632
2188,queens,0.0001115533730000632
3579,log,0.0001115533730000632
3331,megabits,0.0001115533730000632
5760,deb,0.0001115533730000632
5513,divorced,0.0001115533730000632
5968,conversion,0.0001115533730000632
6240,clearer,0.0001115533730000632
5526,distributed,0.0001115533730000632
6840,bassist,0.0001115533730000632
5460,dragging,0.0001115533730000632
585,troupe,0.0001115533730000632
6737,billions,0.0001115533730000632
5769,deal,0.00011102637108827224
3434,market,0.00011102637108827224
3205,money,0.00011102637108827224
5005,father,0.00011102637108827224
4740,friend,0.00011102637108827224
2706,package,0.0001105186930091953
7274,advocacy,0.0001105186930091953
2046,reform,0.0001105186930091953
3235,mit,0.0001105186930091953
6802,beginning,0.0001105186930091953
5645,deserve,0.0001105186930091953
4763,francis,0.0001105186930091953
1464,shootings,0.0001105186930091953
6801,begins,0.0001105186930091953
486,understanding,0.0001105186930091953
2596,peace,0.0001105186930091953
6443,carrying,0.0001105186930091953
251,walked,0.00011046739991097915
2193,quality,0.00011046739991097915
3029,network,0.00011046739991097915
5177,event,0.00011046739991097915
2180,quiet,0.00011046739991097915
4263,host,0.00011046739991097915
3701,leader,0.00011046739991097915
4090,injured,0.00011046739991097915
7019,artists,0.00011046739991097915
6096,complete,0.00011046739991097915
3165,movement,0.00010990107342920353
1389,skills,0.00010990107342920353
5138,excited,0.00010990107342920353
6012,consumers,0.00010990107342920353
873,taught,0.00010990107342920353
1210,spread,0.00010990107342920353
2416,position,0.00010990107342920353
7328,activities,0.00010990107342920353
3899,johnson,0.00010990107342920353
1552,senior,0.00010874315339812761
4139,independent,0.00010874315339812761
1537,september,0.00010874315339812761
1088,streets,0.00010874315339812761
7185,alone,0.00010874315339812761
6502,calls,0.00010874315339812761
6698,blue,0.00010874315339812761
6983,association,0.00010874315339812761
3993,investigation,0.00010874315339812761
3282,middle,0.00010853029660812349
4392,heart,0.00010853029660812349
5175,eventually,0.00010853029660812349
5785,daughter,0.00010853029660812349
1306,something,0.00010829162317028092
5915,country,0.00010829162317028092
6849,based,0.00010829162317028092
4108,infrastructure,0.00010802018421138712
4010,interviews,0.00010802018421138712
1932,requirement,0.00010802018421138712
2381,pre,0.00010802018421138712
6267,citizen,0.00010802018421138712
2411,possession,0.00010802018421138712
3925,jeffrey,0.00010802018421138712
3655,lessons,0.00010802018421138712
6522,buying,0.00010802018421138712
6649,boulevard,0.00010802018421138712
3708,lawsuit,0.00010802018421138712
3044,negotiations,0.00010802018421138712
5810,dad,0.00010802018421138712
5650,describe,0.00010802018421138712
2983,nit,0.00010802018421138712
7221,alarm,0.00010802018421138712
4832,focusing,0.00010802018421138712
7317,add,0.00010645587994140236
4122,industry,0.00010645587994140236
856,teaching,0.00010645587994140236
5263,energy,0.00010645587994140236
6417,catholic,0.00010645587994140236
5966,convicted,0.00010645587994140236
6010,contact,0.00010645587994140236
6583,broke,0.00010645587994140236
1541,sentenced,0.00010645587994140236
6104,competition,0.00010645587994140236
46,wrote,0.00010573940103644975
1055,student,0.00010573940103644975
400,using,0.00010573940103644975
4983,federal,0.00010573940103644975
1225,spokesman,0.00010573940103644975
1166,started,0.00010573940103644975
3418,martin,0.00010573940103644975
770,thirty,0.00010455765056647958
2761,others,0.00010442406519991375
7155,among,0.00010442406519991375
80,working,0.00010442406519991375
3061,near,0.00010442406519991375
7270,advocating,0.00010385694867785706
4216,identification,0.00010385694867785706
590,troops,0.00010385694867785706
4538,grief,0.00010385694867785706
4981,feed,0.00010385694867785706
7356,accomplishments,0.00010385694867785706
2727,oversee,0.00010385694867785706
4585,gps,0.00010385694867785706
882,targets,0.00010385694867785706
1023,succeed,0.00010385694867785706
4052,instructor,0.00010385694867785706
3027,networks,0.00010385694867785706
3370,mcdonald,0.00010385694867785706
3797,kindergarten,0.00010385694867785706
4136,indian,0.00010385694867785706
3039,neill,0.00010385694867785706
3466,mansfield,0.00010385694867785706
475,unemployment,0.00010385694867785706
819,tension,0.00010385694867785706
7037,arraignment,0.00010385694867785706
1988,reluctant,0.00010385694867785706
4572,graduating,0.00010385694867785706
2939,norfolk,0.00010385694867785706
2139,ranks,0.00010385694867785706
2284,programming,0.00010385694867785706
5249,enlisted,0.00010385694867785706
3429,marks,0.00010385694867785706
355,ventures,0.00010385694867785706
6218,closure,0.00010385694867785706
4602,good,0.00010321396093850619
3155,much,0.00010321396093850619
317,violated,0.00010205591819060508
5682,demonstrate,0.00010205591819060508
4576,grades,0.00010205591819060508
5560,disclose,0.00010205591819060508
4041,intended,0.00010205591819060508
3280,midnight,0.00010205591819060508
5033,fallen,0.00010205591819060508
6069,concrete,0.00010205591819060508
6894,bags,0.00010205591819060508
753,thriving,0.00010205591819060508
7341,acres,0.00010205591819060508
6147,comfort,0.00010205591819060508
3918,jersey,0.00010205591819060508
237,wants,0.00010174715307011577
7101,apartment,0.00010174715307011577
4782,forward,0.00010174715307011577
183,weeks,0.00010174715307011577
3860,june,0.00010174715307011577
4218,idea,0.00010174715307011577
3263,million,0.00010069654725707921
7379,able,0.00010055650722954656
1153,station,0.00010055650722954656
1281,south,0.00010055650722954656
5572,director,0.00010055650722954656
2552,person,0.00010055650722954656
7316,added,0.00010045243098462725
276,vote,0.00010045243098462725
3595,lived,0.00010045243098462725
3808,kids,0.00010045243098462725
2815,online,0.00010045243098462725
2005,release,0.00010042490900998104
6993,assigned,0.00010042490900998104
7288,adults,0.00010042490900998104
2335,previously,0.00010042490900998104
2782,orange,0.00010042490900998104
3040,neighbors,0.00010042490900998104
5167,everything,0.00010042490900998104
2391,power,0.00010042490900998104
6073,concerned,0.00010042490900998104
3869,judge,0.0001003782954444255
4924,film,0.0001003782954444255
19,youth,0.0001003782954444255
2844,offering,0.0001003782954444255
3387,mattapan,0.0001003782954444255
6529,businesses,0.0001003782954444255
6294,christian,0.0001003782954444255
2260,proposal,0.0001003782954444255
569,trying,0.0001003782954444255
7127,announced,0.0001003782954444255
5927,councilor,0.0001003782954444255
5777,day,9.963729053982172e-05
4699,gangs,9.875618343032098e-05
1945,representation,9.875618343032098e-05
3058,necessity,9.875618343032098e-05
3675,legion,9.875618343032098e-05
2534,philanthropy,9.875618343032098e-05
2656,parkway,9.875618343032098e-05
4772,fountain,9.875618343032098e-05
2654,parole,9.875618343032098e-05
2643,partnered,9.875618343032098e-05
1142,steal,9.875618343032098e-05
3977,involves,9.875618343032098e-05
5588,dignity,9.875618343032098e-05
4411,hazardous,9.875618343032098e-05
2607,pause,9.875618343032098e-05
393,utterly,9.875618343032098e-05
2129,rated,9.875618343032098e-05
2223,puerto,9.875618343032098e-05
4719,function,9.875618343032098e-05
5566,disappear,9.875618343032098e-05
6035,conscious,9.875618343032098e-05
2123,raymond,9.875618343032098e-05
5006,fate,9.875618343032098e-05
5357,edwin,9.875618343032098e-05
1998,relied,9.875618343032098e-05
2668,paralyzed,9.875618343032098e-05
7171,ambassador,9.875618343032098e-05
2323,prince,9.875618343032098e-05
7382,abilities,9.875618343032098e-05
7145,ancestry,9.875618343032098e-05
6322,chestnut,9.875618343032098e-05
2811,op,9.875618343032098e-05
2000,reliably,9.875618343032098e-05
6251,classified,9.875618343032098e-05
2676,papi,9.875618343032098e-05
598,triggered,9.875618343032098e-05
3646,lgbt,9.875618343032098e-05
469,uniformed,9.875618343032098e-05
476,undocumented,9.875618343032098e-05
5346,egleston,9.875618343032098e-05
112,wireless,9.875618343032098e-05
3624,like,9.840720053315725e-05
173,well,9.817913357565222e-05
2027,reid,9.680935632782239e-05
396,utilized,9.680935632782239e-05
3384,mattocks,9.680935632782239e-05
6351,chardonnay,9.680935632782239e-05
5921,counsels,9.680935632782239e-05
3153,mudroom,9.680935632782239e-05
5917,counterfeit,9.680935632782239e-05
5890,crates,9.680935632782239e-05
2147,randall,9.680935632782239e-05
540,tutors,9.680935632782239e-05
378,vanguard,9.680935632782239e-05
4755,freddy,9.680935632782239e-05
6689,boast,9.680935632782239e-05
7383,aberdeen,9.680935632782239e-05
4622,globes,9.680935632782239e-05
3243,mischievous,9.680935632782239e-05
6692,blvd,9.680935632782239e-05
6327,chemicals,9.680935632782239e-05
610,trembled,9.680935632782239e-05
6083,comprehend,9.680935632782239e-05
3107,nall,9.680935632782239e-05
6075,conceptual,9.680935632782239e-05
3170,mourned,9.680935632782239e-05
6243,cleaner,9.680935632782239e-05
3109,nail,9.680935632782239e-05
1282,sourcing,9.680935632782239e-05
442,unraveling,9.680935632782239e-05
3192,mores,9.680935632782239e-05
3138,munro,9.680935632782239e-05
2413,positives,9.680935632782239e-05
3512,magni,9.680935632782239e-05
6051,conflicting,9.680935632782239e-05
2113,readiness,9.680935632782239e-05
1909,resonate,9.680935632782239e-05
3390,mathematics,9.680935632782239e-05
6130,commissions,9.680935632782239e-05
6280,ciommo,9.680935632782239e-05
2055,references,9.680935632782239e-05
1889,restraining,9.680935632782239e-05
1357,slumped,9.680935632782239e-05
850,teary,9.680935632782239e-05
367,vazquez,9.680935632782239e-05
4143,incumbents,9.680935632782239e-05
6991,assignments,9.680935632782239e-05
2367,prematurely,9.680935632782239e-05
2891,nuance,9.680935632782239e-05
2876,nutty,9.680935632782239e-05
106,withdraw,9.680935632782239e-05
1625,scrawled,9.680935632782239e-05
5325,eli,9.680935632782239e-05
5306,emerald,9.680935632782239e-05
2864,obscure,9.680935632782239e-05
2848,offbeat,9.680935632782239e-05
4058,instinct,9.680935632782239e-05
4081,inquire,9.680935632782239e-05
197,weary,9.680935632782239e-05
4103,inhabited,9.680935632782239e-05
