,term,weight
1097,smooth,5.9145675877702835e-05
770,tand,5.9145675877702835e-05
5125,complained,5.9145675877702835e-05
695,terror,5.9145675877702835e-05
5816,banks,5.9145675877702835e-05
379,unprecedented,5.9145675877702835e-05
3996,fruit,5.9145675877702835e-05
4758,depression,5.9145675877702835e-05
4207,fears,5.9145675877702835e-05
3065,literacy,5.9145675877702835e-05
5795,basement,5.9145675877702835e-05
4897,cultures,5.9145675877702835e-05
4977,counting,5.9145675877702835e-05
763,targeting,5.9145675877702835e-05
4256,factor,5.9145675877702835e-05
1363,scary,5.9145675877702835e-05
4426,engineering,5.9145675877702835e-05
1038,speaks,5.9145675877702835e-05
5174,come,5.892249636581752e-05
3451,institute,5.879040116257296e-05
2850,media,5.879040116257296e-05
4306,expected,5.879040116257296e-05
4423,english,5.879040116257296e-05
3403,involved,5.879040116257296e-05
749,teacher,5.879040116257296e-05
2909,martin,5.879040116257296e-05
3776,happy,5.879040116257296e-05
5332,charles,5.879040116257296e-05
5634,body,5.879040116257296e-05
194,watertown,5.875409926313005e-05
6099,al,5.875409926313005e-05
6121,agent,5.875409926313005e-05
1581,reporters,5.875409926313005e-05
6164,administrators,5.875409926313005e-05
1780,racism,5.875409926313005e-05
3203,lane,5.875409926313005e-05
1244,shared,5.875409926313005e-05
5911,assistance,5.875409926313005e-05
6015,anthony,5.875409926313005e-05
2735,modest,5.875409926313005e-05
5215,coalition,5.875409926313005e-05
388,unless,5.875409926313005e-05
3835,guard,5.875409926313005e-05
4440,encourage,5.875409926313005e-05
4945,crashed,5.875409926313005e-05
4938,credit,5.875409926313005e-05
1885,profit,5.875409926313005e-05
5421,carolina,5.875409926313005e-05
1870,prompted,5.875409926313005e-05
1868,pronounced,5.875409926313005e-05
861,suggest,5.875409926313005e-05
5588,bra,5.875409926313005e-05
5284,christmas,5.875409926313005e-05
5612,bostonians,5.875409926313005e-05
899,struggled,5.875409926313005e-05
3586,identity,5.875409926313005e-05
2364,operated,5.875409926313005e-05
5140,commuter,5.875409926313005e-05
5682,birthday,5.875409926313005e-05
4790,delay,5.875409926313005e-05
1723,read,5.802126968376096e-05
4931,crime,5.802126968376096e-05
25,yes,5.802126968376096e-05
2859,means,5.802126968376096e-05
4557,due,5.802126968376096e-05
2833,memorial,5.802126968376096e-05
2970,mail,5.802126968376096e-05
5890,attended,5.802126968376096e-05
335,usually,5.802126968376096e-05
1009,spoke,5.802126968376096e-05
200,watch,5.802126968376096e-05
1385,sat,5.802126968376096e-05
5250,clear,5.802126968376096e-05
1797,question,5.802126968376096e-05
3921,given,5.802126968376096e-05
4852,david,5.802126968376096e-05
3900,gone,5.802126968376096e-05
1431,route,5.802126968376096e-05
1273,series,5.802126968376096e-05
3036,longread,5.781113535562772e-05
5172,comers,5.781113535562772e-05
4342,exactas,5.781113535562772e-05
1114,slink,5.781113535562772e-05
1123,slayer,5.781113535562772e-05
5160,commentary,5.781113535562772e-05
670,therapeutics,5.781113535562772e-05
669,therapists,5.781113535562772e-05
2937,mapfre,5.781113535562772e-05
6047,amoral,5.781113535562772e-05
450,u2008carr,5.781113535562772e-05
2951,mallery,5.781113535562772e-05
2941,manomy,5.781113535562772e-05
4385,esl,5.781113535562772e-05
457,txt,5.781113535562772e-05
4384,espanola,5.781113535562772e-05
427,undermined,5.781113535562772e-05
6101,aisha,5.781113535562772e-05
675,theatlantic,5.781113535562772e-05
429,underestimate,5.781113535562772e-05
426,undermining,5.781113535562772e-05
433,unconnected,5.781113535562772e-05
1096,smuggler,5.781113535562772e-05
680,th,5.781113535562772e-05
3024,loren,5.781113535562772e-05
1087,sobalvarro,5.781113535562772e-05
5105,conch,5.781113535562772e-05
6058,alyson,5.781113535562772e-05
6068,alonzo,5.781113535562772e-05
6072,aloisi,5.781113535562772e-05
1099,smizik,5.781113535562772e-05
6089,algecira,5.781113535562772e-05
449,u2008jr,5.781113535562772e-05
4400,ephemeral,5.781113535562772e-05
1107,slushy,5.781113535562772e-05
6093,alcs,5.781113535562772e-05
4325,exemplars,5.781113535562772e-05
2968,mailman,5.781113535562772e-05
3009,lovejoy,5.781113535562772e-05
424,underserve,5.781113535562772e-05
5055,consolidations,5.781113535562772e-05
2892,mates,5.781113535562772e-05
2926,marietta,5.781113535562772e-05
4991,cosponsor,5.781113535562772e-05
4878,cystic,5.781113535562772e-05
4860,darting,5.781113535562772e-05
4615,doreen,5.781113535562772e-05
501,trombone,5.781113535562772e-05
1180,shudder,5.781113535562772e-05
2793,midsize,5.781113535562772e-05
4645,divya,5.781113535562772e-05
4814,decorators,5.781113535562772e-05
4688,disciplines,5.781113535562772e-05
46,wsj,5.781113535562772e-05
42,xa0daniel,5.781113535562772e-05
41,xa0diana,5.781113535562772e-05
40,xa0jay,5.781113535562772e-05
2769,minimums,5.781113535562772e-05
4801,defective,5.781113535562772e-05
39,xa0joseph,5.781113535562772e-05
38,xa0lydia,5.781113535562772e-05
37,xa0paul,5.781113535562772e-05
36,xa0steven,5.781113535562772e-05
33,xbox,5.781113535562772e-05
542,traise,5.781113535562772e-05
13,youtubers,5.781113535562772e-05
3,zpass,5.781113535562772e-05
4783,delgadois,5.781113535562772e-05
528,trasero,5.781113535562772e-05
584,tossup,5.781113535562772e-05
4894,curation,5.781113535562772e-05
4895,curating,5.781113535562772e-05
618,tiz,5.781113535562772e-05
2925,marist,5.781113535562772e-05
4416,enrich,5.781113535562772e-05
641,throughbred,5.781113535562772e-05
6138,affidavits,5.781113535562772e-05
4979,counteract,5.781113535562772e-05
1132,skewering,5.781113535562772e-05
637,thurricane,5.781113535562772e-05
411,unesco,5.781113535562772e-05
4491,elcie,5.781113535562772e-05
4492,elastic,5.781113535562772e-05
2879,maximalist,5.781113535562772e-05
617,tjohn,5.781113535562772e-05
2820,meridian,5.781113535562772e-05
2863,meadowlark,5.781113535562772e-05
615,tmccarthy,5.781113535562772e-05
4937,crediting,5.781113535562772e-05
1159,silvery,5.781113535562772e-05
4933,creuset,5.781113535562772e-05
479,tthose,5.781113535562772e-05
4917,critters,5.781113535562772e-05
485,tteen,5.781113535562772e-05
591,topponents,5.781113535562772e-05
2830,mendelson,5.781113535562772e-05
1170,sierra,5.781113535562772e-05
3047,lobo,5.781113535562772e-05
5690,binda,5.781113535562772e-05
3051,loath,5.781113535562772e-05
6039,andreas,5.781113535562772e-05
5576,brando,5.781113535562772e-05
5766,beckham,5.781113535562772e-05
3651,honorably,5.781113535562772e-05
5566,breakups,5.781113535562772e-05
5786,battalion,5.781113535562772e-05
3679,hog,5.781113535562772e-05
5565,breanna,5.781113535562772e-05
3713,heroically,5.781113535562772e-05
5534,brokering,5.781113535562772e-05
3730,heaving,5.781113535562772e-05
3388,isadorable,5.781113535562772e-05
5533,bromberg,5.781113535562772e-05
3741,healthways,5.781113535562772e-05
3366,jalisco,5.781113535562772e-05
187,wcax,5.781113535562772e-05
5503,burgerland,5.781113535562772e-05
5492,butchery,5.781113535562772e-05
3352,jebca,5.781113535562772e-05
3349,jeizayveliz,5.781113535562772e-05
3340,jeweled,5.781113535562772e-05
5473,calculator,5.781113535562772e-05
3791,handicaps,5.781113535562772e-05
5467,callejas,5.781113535562772e-05
5820,bangladesh,5.781113535562772e-05
5463,cambio,5.781113535562772e-05
274,vise,5.781113535562772e-05
3424,intestines,5.781113535562772e-05
5755,begelfer,5.781113535562772e-05
5718,berninger,5.781113535562772e-05
3528,incomparable,5.781113535562772e-05
220,wally,5.781113535562772e-05
5701,bikeability,5.781113535562772e-05
3493,infidelity,5.781113535562772e-05
3478,initiation,5.781113535562772e-05
5714,bestselling,5.781113535562772e-05
3469,inkling,5.781113535562772e-05
5715,bestow,5.781113535562772e-05
5716,besting,5.781113535562772e-05
5674,black■13,5.781113535562772e-05
5651,bloomingdale,5.781113535562772e-05
5720,bermuda,5.781113535562772e-05
952,steepest,5.781113535562772e-05
5650,blossoming,5.781113535562772e-05
918,stratton,5.781113535562772e-05
3559,impersonating,5.781113535562772e-05
5644,blurted,5.781113535562772e-05
5635,bodley,5.781113535562772e-05
5734,benders,5.781113535562772e-05
5616,bosom,5.781113535562772e-05
5615,bosson,5.781113535562772e-05
5743,bellas,5.781113535562772e-05
5606,bouncy,5.781113535562772e-05
3639,horsemen,5.781113535562772e-05
5833,baggage,5.781113535562772e-05
3296,juried,5.781113535562772e-05
3294,jurying,5.781113535562772e-05
5277,ciatto,5.781113535562772e-05
4000,frolicked,5.781113535562772e-05
3158,leaflets,5.781113535562772e-05
5927,asian■87,5.781113535562772e-05
5933,asap,5.781113535562772e-05
5369,cena,5.781113535562772e-05
4073,fontes,5.781113535562772e-05
5298,chillier,5.781113535562772e-05
5289,chpp,5.781113535562772e-05
5283,christophe,5.781113535562772e-05
3110,liar,5.781113535562772e-05
5278,churchcq,5.781113535562772e-05
140,white■29,5.781113535562772e-05
343,usaa,5.781113535562772e-05
4143,fillies,5.781113535562772e-05
3524,incorporation,5.781113535562772e-05
403,unhurt,5.781113535562772e-05
404,unhinged,5.781113535562772e-05
4164,fibrosis,5.781113535562772e-05
4168,fey,5.781113535562772e-05
5201,coils,5.781113535562772e-05
4174,fervently,5.781113535562772e-05
5189,colliding,5.781113535562772e-05
5186,collisions,5.781113535562772e-05
130,wilby,5.781113535562772e-05
3992,fugitives,5.781113535562772e-05
5404,castellanos,5.781113535562772e-05
3290,karbala,5.781113535562772e-05
5428,carella,5.781113535562772e-05
313,venereal,5.781113535562772e-05
3289,kardashian,5.781113535562772e-05
314,velmahos,5.781113535562772e-05
3287,karina,5.781113535562772e-05
5838,backstop,5.781113535562772e-05
828,surrogates,5.781113535562772e-05
3826,guirlande,5.781113535562772e-05
3876,grandmothers,5.781113535562772e-05
989,stadium3,5.781113535562772e-05
5451,candace,5.781113535562772e-05
171,weisman,5.781113535562772e-05
5424,carlo,5.781113535562772e-05
3976,gallup,5.781113535562772e-05
795,t1,5.781113535562772e-05
1018,spera,5.781113535562772e-05
3950,genders,5.781113535562772e-05
3216,lagging,5.781113535562772e-05
3952,gelding,5.781113535562772e-05
3953,geehern,5.781113535562772e-05
5895,attain,5.781113535562772e-05
779,talia,5.781113535562772e-05
155,westview,5.781113535562772e-05
337,usnews,5.781113535562772e-05
773,tammi,5.781113535562772e-05
3686,hispanic■3,5.781113535562772e-05
0,■55,5.781113535562772e-05
1397,salting,5.781113535562772e-05
2528,nknow,5.781113535562772e-05
2297,overrepresentation,5.781113535562772e-05
1963,predetermined,5.781113535562772e-05
2557,ngarcia,5.781113535562772e-05
1685,recovers,5.781113535562772e-05
1863,propoponent,5.781113535562772e-05
2652,nailey,5.781113535562772e-05
2558,nfull,5.781113535562772e-05
1292,selvin,5.781113535562772e-05
2685,movin,5.781113535562772e-05
2686,movimiento,5.781113535562772e-05
2559,nferraro,5.781113535562772e-05
2651,naiop,5.781113535562772e-05
1714,rearing,5.781113535562772e-05
1518,reusing,5.781113535562772e-05
2615,ndukakis,5.781113535562772e-05
1228,sheyla,5.781113535562772e-05
2114,pintal,5.781113535562772e-05
2462,npart,5.781113535562772e-05
1473,rna,5.781113535562772e-05
2461,npdf,5.781113535562772e-05
2460,npeña,5.781113535562772e-05
1475,riveter,5.781113535562772e-05
1677,recur,5.781113535562772e-05
1959,premiums,5.781113535562772e-05
2555,nharold,5.781113535562772e-05
2379,oldies,5.781113535562772e-05
2633,nats,5.781113535562772e-05
2183,penmanship,5.781113535562772e-05
2550,nhundreds,5.781113535562772e-05
2492,norovirus,5.781113535562772e-05
2015,ponies,5.781113535562772e-05
2013,poon,5.781113535562772e-05
1392,sandralee,5.781113535562772e-05
2496,noonnote,5.781113535562772e-05
2584,neptunes,5.781113535562772e-05
2607,neastham,5.781113535562772e-05
2497,noon4,5.781113535562772e-05
2485,norwalk,5.781113535562772e-05
2498,noon3,5.781113535562772e-05
1247,shanta,5.781113535562772e-05
1383,satanism,5.781113535562772e-05
2524,nless,5.781113535562772e-05
2095,plastered,5.781113535562772e-05
2527,nl,5.781113535562772e-05
2672,municipally,5.781113535562772e-05
2673,multiples,5.781113535562772e-05
1251,seville,5.781113535562772e-05
1353,schoolboy,5.781113535562772e-05
2100,planeta,5.781113535562772e-05
2581,nestrella,5.781113535562772e-05
2646,namong,5.781113535562772e-05
2616,ndevonish,5.781113535562772e-05
2151,petroski,5.781113535562772e-05
1434,rounding,5.781113535562772e-05
1822,pullers,5.781113535562772e-05
2146,philanderer,5.781113535562772e-05
2388,ofsevit,5.781113535562772e-05
1440,roshney,5.781113535562772e-05
1343,scorns,5.781113535562772e-05
2214,pathological,5.781113535562772e-05
2453,nseparately,5.781113535562772e-05
1399,salesian,5.781113535562772e-05
1552,resis,5.781113535562772e-05
2154,pessimist,5.781113535562772e-05
2645,nandover,5.781113535562772e-05
2517,nmoderna,5.781113535562772e-05
2266,paisa,5.781113535562772e-05
2454,nseeks,5.781113535562772e-05
2075,plops,5.781113535562772e-05
1429,routhier,5.781113535562772e-05
2437,nullify,5.781113535562772e-05
1671,redoubt,5.781113535562772e-05
2456,nretired,5.781113535562772e-05
2532,njonathan,5.781113535562772e-05
5520,budget,5.7240679219434976e-05
1147,sister,5.7240679219434976e-05
1579,reports,5.7240679219434976e-05
1306,seem,5.7240679219434976e-05
577,tour,5.7240679219434976e-05
2127,picture,5.7240679219434976e-05
1141,situation,5.7240679219434976e-05
1276,september,5.7240679219434976e-05
5594,boy,5.7240679219434976e-05
3220,lack,5.7240679219434976e-05
1226,shift,5.7240679219434976e-05
3815,guy,5.7240679219434976e-05
4018,francisco,5.7240679219434976e-05
4034,founded,5.7240679219434976e-05
886,subject,5.7240679219434976e-05
3537,incident,5.7240679219434976e-05
1728,reaching,5.7240679219434976e-05
5710,beverly,5.631567055051655e-05
797,systematic,5.631567055051655e-05
1089,snyder,5.631567055051655e-05
381,unofficial,5.631567055051655e-05
1000,sprint,5.631567055051655e-05
1051,southbound,5.631567055051655e-05
5687,biography,5.631567055051655e-05
6217,academically,5.631567055051655e-05
2569,newcomers,5.631567055051655e-05
4804,deepest,5.631567055051655e-05
983,stakes,5.631567055051655e-05
5136,comparable,5.631567055051655e-05
564,traces,5.631567055051655e-05
1355,scheduling,5.631567055051655e-05
5308,chester,5.631567055051655e-05
2424,n—,5.631567055051655e-05
4496,ejected,5.631567055051655e-05
4291,expires,5.631567055051655e-05
4556,dukakis,5.631567055051655e-05
1947,presenting,5.631567055051655e-05
771,tan,5.631567055051655e-05
2251,paramedics,5.631567055051655e-05
672,themes,5.631567055051655e-05
1919,prince,5.631567055051655e-05
883,subsequently,5.631567055051655e-05
1109,slung,5.631567055051655e-05
4903,cuban,5.631567055051655e-05
3801,halloween,5.631567055051655e-05
1088,soared,5.631567055051655e-05
525,traumatic,5.631567055051655e-05
165,wellfleet,5.631567055051655e-05
455,tyler,5.631567055051655e-05
5013,convictions,5.631567055051655e-05
236,waiver,5.631567055051655e-05
3527,incomplete,5.631567055051655e-05
2812,metro,5.631567055051655e-05
3225,kyle,5.631567055051655e-05
805,swift,5.631567055051655e-05
5585,bradley,5.631567055051655e-05
5221,clues,5.631567055051655e-05
4605,doyle,5.631567055051655e-05
5211,cocktails,5.631567055051655e-05
3370,jackie,5.631567055051655e-05
2778,mills,5.631567055051655e-05
1024,spelled,5.631567055051655e-05
3025,lord,5.631567055051655e-05
3763,harwich,5.631567055051655e-05
3303,judith,5.631567055051655e-05
3562,impacted,5.631567055051655e-05
2001,portfolio,5.631567055051655e-05
3507,indicating,5.631567055051655e-05
4690,disciplinary,5.631567055051655e-05
522,travelers,5.631567055051655e-05
1032,specializes,5.631567055051655e-05
3062,litigation,5.631567055051655e-05
4694,disappearing,5.631567055051655e-05
94,woman,5.6239567788900906e-05
162,went,5.6239567788900906e-05
1837,provide,5.6239567788900906e-05
4828,decades,5.6239567788900906e-05
1690,record,5.6239567788900906e-05
3866,great,5.6239567788900906e-05
3010,love,5.6239567788900906e-05
4226,far,5.6239567788900906e-05
5764,become,5.5986608122444114e-05
5844,back,5.576593406050586e-05
2603,need,5.4713746625401976e-05
4093,floor,5.426806261160581e-05
3222,labor,5.426806261160581e-05
1757,ran,5.426806261160581e-05
2276,paid,5.426806261160581e-05
5935,arts,5.426806261160581e-05
3267,key,5.426806261160581e-05
1294,sell,5.426806261160581e-05
2566,news,5.426806261160581e-05
3956,gave,5.426806261160581e-05
5104,concluded,5.401991700879238e-05
421,understanding,5.401991700879238e-05
4196,fee,5.401991700879238e-05
1633,relations,5.401991700879238e-05
5132,compensation,5.401991700879238e-05
2256,papers,5.401991700879238e-05
4481,electric,5.401991700879238e-05
2278,package,5.401991700879238e-05
5364,cents,5.401991700879238e-05
827,surrounding,5.401991700879238e-05
2220,pastor,5.401991700879238e-05
302,veterans,5.401991700879238e-05
1618,religious,5.401991700879238e-05
1044,spanish,5.401991700879238e-05
1391,sandwich,5.401991700879238e-05
3476,initiatives,5.401991700879238e-05
476,tufts,5.401991700879238e-05
1497,rides,5.401991700879238e-05
5373,celebration,5.401991700879238e-05
1605,reminded,5.401991700879238e-05
5009,cooking,5.401991700879238e-05
1036,special,5.383327704081165e-05
5409,case,5.383327704081165e-05
653,though,5.383327704081165e-05
2436,number,5.383327704081165e-05
1153,since,5.383327704081165e-05
1741,rather,5.2931357918965555e-05
