,term,weight
5511,chaitanya,0.00012728844484008881
2871,meekness,0.00012728844484008881
3647,hubbub,0.00012728844484008881
5763,botsford,0.00012728844484008881
4072,fromwhat,0.00012728844484008881
5790,bocanegra,0.00012728844484008881
2244,pest,0.00012728844484008881
3646,hubie,0.00012728844484008881
4098,franchises,0.00012728844484008881
1843,rascal,0.00012728844484008881
3677,honky,0.00012728844484008881
4850,devaluing,0.00012728844484008881
5964,backhoe,0.00012728844484008881
1933,puffed,0.00012728844484008881
5947,ballantine,0.00012728844484008881
4851,detwiler,0.00012728844484008881
4040,galloway,0.00012728844484008881
1970,prose,0.00012728844484008881
2205,pitiful,0.00012728844484008881
2761,modules,0.00012728844484008881
2084,preconceptions,0.00012728844484008881
3957,gondolas,0.00012728844484008881
2823,mic,0.00012728844484008881
3945,goudreau,0.00012728844484008881
5507,chalumeau,0.00012728844484008881
2809,milano,0.00012728844484008881
5945,ballgame,0.00012728844484008881
2256,perp,0.00012728844484008881
3631,hurrah,0.00012728844484008881
3025,lte,0.00012728844484008881
3887,grocers,0.00012728844484008881
5918,basked,0.00012728844484008881
2729,moton,0.00012728844484008881
4200,flailing,0.00012728844484008881
2970,manhole,0.00012728844484008881
6149,antenna,0.00012728844484008881
3604,illuminus,0.00012728844484008881
5030,curtained,0.00012728844484008881
3626,iannis,0.00012728844484008881
3585,impermeable,0.00012728844484008881
5453,chong,0.00012728844484008881
6173,andino,0.00012728844484008881
3563,incandescent,0.00012728844484008881
3016,lurid,0.00012728844484008881
3021,luisa,0.00012728844484008881
6144,antislavery,0.00012728844484008881
1537,rods,0.00012728844484008881
2734,moth,0.00012728844484008881
5000,darin,0.00012728844484008881
4182,flopped,0.00012728844484008881
6096,areto,0.00012728844484008881
1556,riviera,0.00012728844484008881
1562,riskiest,0.00012728844484008881
1570,ringed,0.00012728844484008881
6063,ashtray,0.00012728844484008881
5467,chet,0.00012728844484008881
4965,debussy,0.00012728844484008881
4839,devilish,0.00012728844484008881
1645,resides,0.00012728844484008881
1672,repositories,0.00012728844484008881
2911,maximus,0.00012728844484008881
5468,chemo,0.00012728844484008881
1745,rehearse,0.00012728844484008881
0,•2011,0.00012728844484008881
127,whirred,0.00012728844484008881
31,xenakis,0.00012728844484008881
312,vanishing,0.00012728844484008881
442,tyla,0.00012728844484008881
531,transmitter,0.00012728844484008881
358,unspooling,0.00012728844484008881
411,underbrush,0.00012728844484008881
506,trenching,0.00012728844484008881
725,tease,0.00012728844484008881
661,thickens,0.00012728844484008881
535,transgression,0.00012728844484008881
135,wheatland,0.00012728844484008881
78,wonderment,0.00012728844484008881
879,subpoena,0.00012728844484008881
573,tosta,0.00012728844484008881
331,usaama,0.00012728844484008881
600,tlara,0.00012728844484008881
161,webtv,0.00012728844484008881
272,videogames,0.00012728844484008881
122,whitford,0.00012728844484008881
758,tang,0.00012728844484008881
203,wanly,0.00012728844484008881
583,tonk,0.00012728844484008881
782,tacklers,0.00012728844484008881
750,tassel,0.00012728844484008881
320,vacate,0.00012728844484008881
502,trevisan,0.00012728844484008881
668,thefranchise,0.00012728844484008881
3881,groups,0.00012603241563431761
3160,leaving,0.00012603241563431761
4452,everybody,0.00012603241563431761
1340,send,0.00012603241563431761
703,ten,0.00012564180442745326
333,us,0.00012564180442745326
2607,news,0.00012446595228840992
2185,plaque,0.00012399573335492757
6213,allison,0.00012399573335492757
3407,investigative,0.00012399573335492757
1472,sail,0.00012399573335492757
5575,carter,0.00012399573335492757
3133,lethal,0.00012399573335492757
3572,improperly,0.00012399573335492757
5374,cloud,0.00012399573335492757
5959,backward,0.00012399573335492757
4615,ejected,0.00012399573335492757
146,well,0.00012327120434391643
3992,get,0.00012327120434391643
3286,kept,0.00012293866887196845
455,tv,0.00012293866887196845
4929,degree,0.00012293866887196845
213,walked,0.00012293866887196845
805,suspect,0.0001225246687451814
833,superior,0.0001225246687451814
2454,ones,0.0001225246687451814
1886,racial,0.0001225246687451814
2654,native,0.0001225246687451814
5007,dancing,0.00012225011577758047
5588,careful,0.00012225011577758047
3290,kendall,0.00012225011577758047
3362,janet,0.00012225011577758047
5237,confront,0.00012225011577758047
3606,illness,0.00012225011577758047
3374,jacket,0.00012225011577758047
3353,jerry,0.00012225011577758047
771,takeout,0.00012225011577758047
351,unusually,0.00012225011577758047
5309,commissioner,0.00012136356228343227
5404,clear,0.00012136356228343227
6200,also,0.00012046862038740624
4816,director,0.00012018616543010384
610,times,0.00012018616543010384
3134,let,0.00011948731419687352
763,talking,0.00011948731419687352
4479,especially,0.00011948731419687352
30,yancey,0.00011930081851427094
4559,encased,0.00011930081851427094
2846,merchant,0.00011930081851427094
2862,melinda,0.00011930081851427094
1350,seldom,0.00011930081851427094
4141,forefront,0.00011930081851427094
3142,lena,0.00011930081851427094
4663,dumped,0.00011930081851427094
4582,emerges,0.00011930081851427094
4492,eras,0.00011930081851427094
1993,prohibition,0.00011930081851427094
844,summary,0.00011930081851427094
2957,marcy,0.00011930081851427094
2388,outpatient,0.00011930081851427094
716,teddy,0.00011930081851427094
5863,beneficial,0.00011930081851427094
1135,sniper,0.00011930081851427094
2678,naked,0.00011930081851427094
3319,jubilee,0.00011930081851427094
2537,novels,0.00011930081851427094
1526,roommate,0.00011930081851427094
5459,chilly,0.00011930081851427094
575,torrent,0.00011930081851427094
4115,fosters,0.00011930081851427094
500,trials,0.00011930081851427094
4786,disney,0.00011930081851427094
5192,contaminated,0.00011930081851427094
2301,patrolman,0.00011930081851427094
937,storrow,0.00011930081851427094
1240,shoveling,0.00011930081851427094
2160,plunged,0.00011930081851427094
2652,natured,0.00011930081851427094
3765,heartache,0.00011930081851427094
1929,pump,0.00011930081851427094
3593,immunity,0.00011930081851427094
2538,novelist,0.00011930081851427094
2991,maintenance,0.00011894094769357403
1656,rescue,0.00011894094769357403
1684,repeatedly,0.00011867395343291326
420,uncle,0.00011867395343291326
2412,organizers,0.00011867395343291326
979,steady,0.00011867395343291326
4676,drove,0.00011867395343291326
5652,businesses,0.00011815538965717278
5590,care,0.00011815538965717278
231,voted,0.00011815538965717278
172,ways,0.00011815538965717278
926,streets,0.00011815538965717278
3921,grant,0.00011642819483583112
5366,coalition,0.00011642819483583112
4377,exposed,0.00011642819483583112
1086,sox,0.00011642819483583112
3405,investigators,0.00011642819483583112
3005,magazine,0.00011642819483583112
6182,americans,0.00011642819483583112
3252,knowledge,0.00011642819483583112
2187,plant,0.00011642819483583112
1779,redevelopment,0.00011642819483583112
6310,adult,0.00011642819483583112
3009,macdonald,0.00011532491618982866
1291,shadows,0.00011532491618982866
3530,indicted,0.00011532491618982866
3150,legislation,0.00011532491618982866
4558,encounter,0.00011532491618982866
2732,motion,0.00011532491618982866
3733,hidden,0.00011532491618982866
4475,essential,0.00011532491618982866
1120,solve,0.00011532491618982866
4989,daughter,0.00011497600637377793
3381,issues,0.00011497600637377793
4863,despite,0.00011497600637377793
2029,prison,0.00011497600637377793
6184,america,0.00011497600637377793
3662,hospital,0.00011497600637377793
1996,programs,0.00011497600637377793
4610,election,0.00011450867610533712
2978,man,0.000113788804009769
3436,internet,0.00011348184818950936
4150,forced,0.00011348184818950936
4960,december,0.00011348184818950936
6364,accused,0.00011348184818950936
952,stood,0.00011348184818950936
6080,arrested,0.00011348184818950936
1827,ready,0.00011348184818950936
5034,current,0.00011290215540403694
1789,records,0.00011290215540403694
4215,first,0.00011236015555363852
5852,better,0.00011141820392623215
5617,cameras,0.00011138606249561945
5424,civil,0.00011138606249561945
2197,plain,0.00011138606249561945
6422,1990s,0.00011138606249561945
1219,sides,0.00011138606249561945
5457,chinatown,0.00011138606249561945
3686,homeless,0.00011138606249561945
82,witnesses,0.00011138606249561945
983,stayed,0.00011138606249561945
1305,settled,0.00011138606249561945
5348,colleagues,0.00011027836368002792
4256,fight,0.00011027836368002792
1196,sister,0.00011027836368002792
1356,seems,0.00011027836368002792
4319,fanned,0.00011007715171328351
3562,incarceration,0.00011007715171328351
2058,presidents,0.00011007715171328351
175,waving,0.00011007715171328351
1432,scandal,0.00011007715171328351
3024,luck,0.00011007715171328351
5724,breath,0.00011007715171328351
1279,shattered,0.00011007715171328351
3477,inspector,0.00011007715171328351
4704,dragged,0.00011007715171328351
2425,oral,0.00011007715171328351
4778,displayed,0.00011007715171328351
5257,concerts,0.00011007715171328351
6064,ashmont,0.00011007715171328351
2617,nervous,0.00011007715171328351
65,workplace,0.00011007715171328351
198,warehouse,0.00011007715171328351
4305,father,0.00010953003801380073
1862,ran,0.00010953003801380073
4078,friend,0.00010953003801380073
6194,always,0.00010926015039100349
4284,feel,0.00010926015039100349
4986,david,0.00010858845046412361
5328,comes,0.00010858845046412361
826,support,0.00010858845046412361
1424,scene,0.00010858845046412361
6025,attended,0.00010858845046412361
5305,committee,0.00010858845046412361
1312,serving,0.00010858845046412361
3829,hands,0.00010858845046412361
5594,car,0.00010858845046412361
2916,matter,0.00010858845046412361
273,video,0.00010858845046412361
1021,stage,0.00010858845046412361
977,stealing,0.00010852236129447607
4867,desperate,0.00010852236129447607
5597,capture,0.00010852236129447607
2210,pipes,0.00010852236129447607
3827,hang,0.00010852236129447607
5099,cousin,0.00010852236129447607
4502,episode,0.00010852236129447607
4186,flooded,0.00010852236129447607
671,thanksgiving,0.00010852236129447607
1658,requiring,0.00010852236129447607
5932,bare,0.00010852236129447607
4602,elevated,0.00010852236129447607
5037,curious,0.00010852236129447607
2602,nfl,0.00010852236129447607
4892,denying,0.00010852236129447607
4524,enter,0.00010852236129447607
105,winch,0.00010615671282142228
1542,rocking,0.00010615671282142228
6150,antagonism,0.00010615671282142228
5675,buildup,0.00010615671282142228
3434,interpreting,0.00010615671282142228
178,watershed,0.00010615671282142228
1619,restrain,0.00010615671282142228
3926,granddaughters,0.00010615671282142228
3475,inspects,0.00010615671282142228
2662,nash,0.00010615671282142228
2989,majorities,0.00010615671282142228
2350,pantries,0.00010615671282142228
806,susceptible,0.00010615671282142228
4776,displeasure,0.00010615671282142228
1904,quantity,0.00010615671282142228
1905,quantities,0.00010615671282142228
131,wheelwright,0.00010615671282142228
2651,naughty,0.00010615671282142228
4803,disastrous,0.00010615671282142228
1586,revoke,0.00010615671282142228
2656,nationalities,0.00010615671282142228
780,tactually,0.00010615671282142228
1704,remodeled,0.00010615671282142228
4894,denunciation,0.00010615671282142228
1431,scanners,0.00010615671282142228
4897,denouncing,0.00010615671282142228
2933,mart,0.00010615671282142228
445,twitchy,0.00010615671282142228
1416,schubert,0.00010615671282142228
4489,erupting,0.00010615671282142228
4589,elvis,0.00010615671282142228
1394,scrum,0.00010615671282142228
3994,germs,0.00010615671282142228
2836,messing,0.00010615671282142228
5960,backstage,0.00010615671282142228
4516,entitlement,0.00010615671282142228
5962,backroom,0.00010615671282142228
611,timers,0.00010615671282142228
3442,interfere,0.00010615671282142228
1433,scales,0.00010615671282142228
3986,gigabit,0.00010615671282142228
5618,cameramen,0.00010615671282142228
4468,estranged,0.00010615671282142228
2739,mops,0.00010615671282142228
1511,rotc,0.00010615671282142228
2522,nthink,0.00010615671282142228
1740,reinspection,0.00010615671282142228
2518,nthree,0.00010615671282142228
3531,indicator,0.00010615671282142228
4671,dsl,0.00010615671282142228
317,vagrancy,0.00010615671282142228
1491,rupture,0.00010615671282142228
1482,rv,0.00010615671282142228
1280,sharps,0.00010615671282142228
4464,ethos,0.00010615671282142228
4877,designate,0.00010615671282142228
1764,refrigeration,0.00010615671282142228
2480,offend,0.00010615671282142228
5533,cellist,0.00010615671282142228
2372,overreact,0.00010615671282142228
3731,hierarchies,0.00010615671282142228
6167,anguished,0.00010615671282142228
6230,ale,0.00010615671282142228
3561,incarnation,0.00010615671282142228
5409,claude,0.00010615671282142228
942,storing,0.00010615671282142228
5186,contents,0.00010615671282142228
4275,felonies,0.00010615671282142228
6316,adolescence,0.00010615671282142228
4084,freezers,0.00010615671282142228
4280,felicia,0.00010615671282142228
4085,freezer,0.00010615671282142228
5405,cleanliness,0.00010615671282142228
6395,absorbing,0.00010615671282142228
3265,kissing,0.00010615671282142228
3117,lid,0.00010615671282142228
959,stiffs,0.00010615671282142228
5280,complacency,0.00010615671282142228
4090,freaking,0.00010615671282142228
6191,amazement,0.00010615671282142228
530,transmitting,0.00010615671282142228
5388,clippings,0.00010615671282142228
6373,accosted,0.00010615671282142228
2094,practicing,0.00010615671282142228
2173,playstation,0.00010615671282142228
1935,pubs,0.00010615671282142228
5088,cranston,0.00010615671282142228
7,zeroing,0.00010615671282142228
1052,splayed,0.00010615671282142228
3746,helplessness,0.00010615671282142228
3234,lai,0.00010615671282142228
29,yanked,0.00010615671282142228
5041,cumbersome,0.00010615671282142228
6430,125th,0.00010615671282142228
6164,animate,0.00010615671282142228
2157,podesta,0.00010615671282142228
3208,larkin,0.00010615671282142228
4197,flanking,0.00010615671282142228
3573,improper,0.00010615671282142228
6282,afl,0.00010615671282142228
5213,console,0.00010615671282142228
597,today,0.00010561814537797003
5976,away,0.00010561814537797003
1187,six,0.00010541004283898046
3256,knocks,0.00010504766749454812
6313,adored,0.00010504766749454812
5090,cracks,0.00010504766749454812
565,tow,0.00010504766749454812
2370,owes,0.00010504766749454812
6019,attleborough,0.00010504766749454812
2020,probable,0.00010504766749454812
1404,scrambled,0.00010504766749454812
2014,procedure,0.00010504766749454812
4902,demonstrates,0.00010504766749454812
2751,monitored,0.00010504766749454812
2261,permission,0.00010504766749454812
4460,eve,0.00010504766749454812
3800,harrison,0.00010504766749454812
6228,alerted,0.00010504766749454812
2240,philando,0.00010504766749454812
2488,occupy,0.00010504766749454812
4201,flaherty,0.00010504766749454812
751,tasks,0.00010504766749454812
6045,assists,0.00010504766749454812
4279,felix,0.00010504766749454812
4905,demolition,0.00010504766749454812
5573,carts,0.00010504766749454812
6332,addicted,0.00010504766749454812
1456,samples,0.00010504766749454812
2008,processed,0.00010504766749454812
