,term,weight
7063,brutally,0.00012693753052167933
2227,recorder,0.00012693753052167933
338,vigilant,0.00012693753052167933
4615,hoax,0.00012693753052167933
5135,foolhardy,0.00012693753052167933
1206,stettheimer,0.00012693753052167933
7099,brightest,0.00012693753052167933
3001,overtook,0.00012693753052167933
7620,appease,0.00012693753052167933
6780,chen,0.00012693753052167933
5794,dramatist,0.00012693753052167933
5218,firecracker,0.00012693753052167933
7609,appreciative,0.00012693753052167933
721,torr,0.00012693753052167933
2839,percolating,0.00012693753052167933
7706,ambivalent,0.00012693753052167933
4449,improv,0.00012693753052167933
5892,distilled,0.00012693753052167933
3108,omorogbe,0.00012693753052167933
5674,eire,0.00012693753052167933
3313,nest,0.00012693753052167933
6500,confirming,0.00012693753052167933
7267,bigby,0.00012693753052167933
3900,listeners,0.00012693753052167933
5522,ernst,0.00012693753052167933
2033,restarted,0.00012693753052167933
6478,conquer,0.00012693753052167933
6562,comparisons,0.00012693753052167933
2170,reich,0.00012693753052167933
3926,lilly,0.00012693753052167933
6388,copycat,0.00012693753052167933
7954,29th,0.00012693753052167933
3496,momentarily,0.00012693753052167933
3404,myths,0.00012693753052167933
1,zorach,0.00012693753052167933
6318,creams,0.00012693753052167933
3203,nra,0.00012693753052167933
5404,explorers,0.00012693753052167933
7967,120th,0.00012693753052167933
6323,crave,0.00012693753052167933
3614,menacing,0.00012693753052167933
2638,portrays,0.00012693753052167933
3506,modernist,0.00012693753052167933
3768,malia,0.00012693753052167933
2160,rejoined,0.00012693753052167933
6596,comma,0.00012693753052167933
2678,poisoning,0.0001268041549259477
780,thunderstorms,0.0001268041549259477
7238,blasts,0.0001268041549259477
6927,caroline,0.0001268041549259477
467,unitarian,0.0001268041549259477
4628,hints,0.0001268041549259477
101,withstand,0.0001268041549259477
822,thickly,0.0001268041549259477
1955,rightly,0.0001268041549259477
4797,gut,0.0001268041549259477
748,tobago,0.0001268041549259477
6683,clogged,0.0001268041549259477
3271,nis,0.0001268041549259477
3499,molly,0.0001268041549259477
6935,cargo,0.0001268041549259477
3949,librarian,0.0001268041549259477
51,wrapping,0.0001268041549259477
7142,bpda,0.0001268041549259477
6828,champs,0.0001268041549259477
3923,limbs,0.0001268041549259477
3209,novelty,0.0001268041549259477
404,vacationers,0.0001268041549259477
3658,mcgovern,0.0001268041549259477
5106,fortified,0.0001268041549259477
490,unenrolled,0.0001268041549259477
2952,parades,0.0001268041549259477
1123,stubborn,0.0001268041549259477
491,uneasy,0.0001268041549259477
5183,flats,0.0001268041549259477
6064,department,0.00012661478509698362
2384,pushed,0.00012558668517124728
6771,child,0.00012558668517124728
6985,calls,0.00012558668517124728
6943,care,0.00012558668517124728
5540,environment,0.00012558668517124728
7698,among,0.00012484188541789028
1882,roxbury,0.00012484188541789028
233,water,0.00012472501218508834
6885,caught,0.0001243111865135785
6284,critics,0.0001243111865135785
2976,paint,0.0001243111865135785
5505,estimated,0.00012375085971388464
641,trees,0.00012375085971388464
2675,policies,0.00012375085971388464
5427,expansion,0.00012375085971388464
6369,costume,0.000123557205890633
4534,hubs,0.000123557205890633
3410,myriad,0.000123557205890633
4491,ignorance,0.000123557205890633
5355,failures,0.000123557205890633
3880,loading,0.000123557205890633
7772,alan,0.000123557205890633
399,valentine,0.000123557205890633
2583,predictions,0.000123557205890633
4855,grasp,0.000123557205890633
16,young,0.00012303355573742674
3491,money,0.00012303355573742674
4037,law,0.00012303355573742674
3117,old,0.00012283523927319307
2340,racist,0.0001225781911765145
7372,basic,0.0001225781911765145
1529,significantly,0.0001225781911765145
5467,ex,0.0001225781911765145
7120,breaks,0.0001225781911765145
5686,effective,0.0001225781911765145
5288,feelings,0.0001225781911765145
6453,construction,0.00012220733693661353
4734,hard,0.00012193858575700912
5210,first,0.00012188937575250963
1264,staffers,0.0001216329399295861
7640,anyway,0.0001216329399295861
7375,baseball,0.0001216329399295861
1127,struggle,0.0001216329399295861
6953,captain,0.0001216329399295861
799,threats,0.0001216329399295861
6505,confident,0.0001216329399295861
172,wheelchair,0.00012111518437328833
6996,cafe,0.00012111518437328833
6119,defendants,0.00012111518437328833
3998,lee,0.00012111518437328833
4528,hughes,0.00012111518437328833
5058,fried,0.00012111518437328833
462,universal,0.00012111518437328833
4806,guidance,0.00012111518437328833
3860,long,0.00012094546636129778
6851,ceremony,0.00012061920478260651
7817,advocates,0.00012061920478260651
2385,push,0.00012061920478260651
6548,complete,0.00012061920478260651
3556,miles,0.00012061920478260651
1776,schedule,0.00012061920478260651
3274,nine,0.00012004256702898675
1088,success,0.00011930735091268494
468,unit,0.00011930735091268494
7221,blue,0.00011930735091268494
4011,learning,0.00011930735091268494
7858,address,0.00011930735091268494
7250,bit,0.00011930735091268494
464,units,0.00011930735091268494
1795,saw,0.00011906473135880007
5073,free,0.00011906473135880007
4214,job,0.00011906473135880007
5318,father,0.00011906473135880007
2246,recently,0.00011903528609612796
2407,pull,0.00011852029715357879
4111,know,0.00011716592053750723
1686,sense,0.0001171153645642546
6094,deleo,0.00011694505144597067
3814,lure,0.00011694505144597067
5864,divide,0.00011694505144597067
7210,boasts,0.00011694505144597067
1868,runner,0.00011694505144597067
1384,sonia,0.00011694505144597067
4479,imagined,0.00011694505144597067
7254,birds,0.00011694505144597067
510,uncomfortable,0.00011694505144597067
2933,parlor,0.00011694505144597067
6443,contains,0.00011694505144597067
6008,development,0.00011613198643524678
3891,little,0.00011613198643524678
1530,significant,0.00011543181604832288
1071,suggests,0.00011543181604832288
7186,books,0.00011543181604832288
7606,approached,0.00011543181604832288
2538,prices,0.00011543181604832288
5585,energy,0.00011543181604832288
5635,embrace,0.00011543181604832288
5595,end,0.00011527614762561194
3548,million,0.00011527614762561194
70,works,0.00011509590698017339
1121,student,0.00011509590698017339
26,years,0.00011450214085841813
2210,redevelopment,0.00011343828807106092
3518,mix,0.00011343828807106092
1126,struggled,0.00011343828807106092
1854,ryan,0.00011343828807106092
2269,realized,0.00011343828807106092
396,value,0.00011343828807106092
1458,slow,0.00011343828807106092
6524,concern,0.00011343828807106092
4008,least,0.00011322868677436562
1550,sick,0.00011308050448369362
4905,gold,0.00011308050448369362
1719,seeing,0.00011308050448369362
5031,funding,0.00011308050448369362
4475,immigrant,0.00011308050448369362
1155,streets,0.00011302801665412257
5146,folks,0.00011302801665412257
4745,happened,0.00011302801665412257
7276,beyond,0.00011302801665412257
6605,comes,0.00011202339219189572
7607,approach,0.00011202339219189572
4569,hope,0.00011202339219189572
4917,gloria,0.00011165456255436088
6272,cruel,0.00011165456255436088
5733,eagle,0.00011165456255436088
5732,eagles,0.00011165456255436088
1999,revelers,0.00011165456255436088
6271,cruise,0.00011165456255436088
2338,racks,0.00011165456255436088
7588,architectural,0.00011165456255436088
3591,metco,0.00011165456255436088
445,unsettling,0.00011165456255436088
5330,fantasy,0.00011165456255436088
4570,hoops,0.00011165456255436088
198,weighed,0.00011165456255436088
7662,annoyed,0.00011165456255436088
3778,majestic,0.00011165456255436088
5538,environmentally,0.00011165456255436088
460,universally,0.00011165456255436088
3112,olive,0.00011165456255436088
1909,rooftop,0.00011165456255436088
1824,samples,0.00011165456255436088
3168,nyet,0.00011165456255436088
6066,density,0.00011165456255436088
2983,pad,0.00011165456255436088
7717,alum,0.00011165456255436088
5819,doubling,0.00011165456255436088
3539,minimize,0.00011165456255436088
925,tasked,0.00011165456255436088
606,troubles,0.00011165456255436088
5696,eduardo,0.00011165456255436088
42,wrongdoing,0.00011165456255436088
6910,casey,0.00011165456255436088
6451,consume,0.00011165456255436088
772,tightly,0.00011165456255436088
2810,pew,0.00011165456255436088
2811,pets,0.00011165456255436088
7260,billed,0.00011165456255436088
1958,right,0.00011149660180182139
5337,family,0.00011149660180182139
2488,program,0.00011112708260154673
2506,process,0.00011112708260154673
7703,american,0.00011032538711348445
4849,great,0.00011032538711348445
1900,rosa,0.00010968784917107892
5468,evolved,0.00010968784917107892
1787,scandal,0.00010968784917107892
4872,graders,0.00010968784917107892
3848,looming,0.00010968784917107892
1828,salon,0.00010968784917107892
5012,gallery,0.00010968784917107892
2807,phase,0.00010968784917107892
4041,laundry,0.00010968784917107892
825,therefore,0.00010968784917107892
5659,electricity,0.00010968784917107892
4826,groceries,0.00010968784917107892
2449,proposing,0.00010968784917107892
2739,placement,0.00010968784917107892
7141,bps,0.00010968784917107892
4670,heels,0.00010968784917107892
1198,still,0.00010960682888992612
5353,fairgrounds,0.00010900931810855602
7058,bubbly,0.00010900931810855602
664,translated,0.00010900931810855602
5215,firehouse,0.00010900931810855602
6964,candidly,0.00010900931810855602
1928,robbie,0.00010900931810855602
6375,cosby,0.00010900931810855602
7378,barricades,0.00010900931810855602
3664,mcas,0.00010900931810855602
6789,cheerleader,0.00010900931810855602
6608,comedian,0.00010900931810855602
6947,cara,0.00010900931810855602
1197,stimulating,0.00010900931810855602
107,withdrawal,0.00010900931810855602
1177,stormy,0.00010900931810855602
1951,ringing,0.00010900931810855602
466,unite,0.00010900931810855602
3656,mclaughlin,0.00010900931810855602
5813,downhill,0.00010900931810855602
1456,slowest,0.00010900931810855602
4036,lawful,0.00010900931810855602
3111,oliveira,0.00010900931810855602
1556,shrugged,0.00010900931810855602
4255,jacobs,0.00010900931810855602
3041,orrall,0.00010900931810855602
3733,marguerite,0.00010900931810855602
1871,rumor,0.00010900931810855602
3470,morrison,0.00010900931810855602
1288,sprang,0.00010900931810855602
105,withers,0.00010900931810855602
6886,caucuses,0.00010900931810855602
3712,mars,0.00010900931810855602
6169,dc,0.00010900931810855602
2932,parody,0.00010900931810855602
393,vandalized,0.00010900931810855602
947,talbot,0.00010900931810855602
508,uncommonly,0.00010900931810855602
2808,pg,0.00010900931810855602
4728,harley,0.00010900931810855602
199,weeramuni,0.00010900931810855602
7320,behaving,0.00010900931810855602
3044,originated,0.00010900931810855602
7916,acclaim,0.00010900931810855602
7481,audacious,0.00010900931810855602
4571,hooley,0.00010900931810855602
2208,redistricting,0.00010900931810855602
3113,oliva,0.00010900931810855602
5281,fellows,0.00010900931810855602
7516,assumes,0.00010900931810855602
3198,nshortly,0.00010900931810855602
2804,phillip,0.00010900931810855602
7065,brussels,0.00010900931810855602
6115,defensively,0.00010900931810855602
726,toole,0.00010900931810855602
1470,slender,0.00010900931810855602
3412,muted,0.00010900931810855602
666,transitioned,0.00010900931810855602
2502,prodding,0.00010900931810855602
3898,listens,0.00010900931810855602
3444,mspca,0.00010900931810855602
4163,keeffe,0.00010900931810855602
387,varying,0.00010900931810855602
1098,substandard,0.00010900931810855602
5752,duffy,0.00010900931810855602
1139,strive,0.00010900931810855602
2829,perky,0.00010900931810855602
5951,disagreements,0.00010900931810855602
6499,conform,0.00010900931810855602
5739,dwindled,0.00010900931810855602
4485,illustrated,0.00010900931810855602
6477,conroy,0.00010900931810855602
7829,advancements,0.00010900931810855602
991,sweating,0.00010900931810855602
6061,dependents,0.00010900931810855602
3533,minted,0.00010900931810855602
5250,figurative,0.00010900931810855602
7289,berkshires,0.00010900931810855602
7578,argument,0.00010811816882629874
3210,novel,0.00010811816882629874
4031,lawsuit,0.00010811816882629874
6006,developments,0.00010811816882629874
3782,maintain,0.00010811816882629874
4727,harm,0.00010811816882629874
6835,challenged,0.00010811816882629874
7163,boulevard,0.00010811816882629874
6173,day,0.00010803831032608808
4893,got,0.00010771705597803084
3887,lives,0.00010742208745260328
6709,classmates,0.00010725591727945021
2557,pressed,0.00010725591727945021
1631,shadows,0.00010725591727945021
7496,attendees,0.00010725591727945021
6083,delivery,0.00010725591727945021
4731,hardly,0.00010725591727945021
5592,endorsed,0.00010725591727945021
177,weymouth,0.00010725591727945021
2866,pays,0.00010725591727945021
5369,fact,0.00010715825822292008
7641,anything,0.00010693141981953682
6714,class,0.00010693141981953682
3464,mostly,0.00010693141981953682
5238,film,0.0001067486823955602
3670,maybe,0.0001067486823955602
7665,announced,0.0001067486823955602
1526,signs,0.0001067486823955602
3644,meanwhile,0.0001067486823955602
6510,conducted,0.00010666826743822092
1351,spanish,0.00010666826743822092
6872,celebration,0.00010666826743822092
92,wonder,0.00010666826743822092
6280,crossed,0.00010666826743822092
2628,possibly,0.00010666826743822092
2090,represent,0.00010666826743822092
926,task,0.00010666826743822092
7961,1950s,0.00010666826743822092
384,vast,0.00010655244558306729
4505,hyde,0.00010655244558306729
6584,committed,0.00010655244558306729
3105,ones,0.00010655244558306729
4411,individual,0.00010655244558306729
6884,cause,0.00010655244558306729
2501,produce,0.00010655244558306729
6409,convicted,0.00010655244558306729
4021,leadership,0.00010554180418478071
4434,income,0.00010554180418478071
3750,many,0.00010526809724080377
743,together,0.0001045187877917221
1341,speaks,0.0001038130151771043
4096,laboratory,0.0001038130151771043
5578,engineering,0.0001038130151771043
7373,basement,0.0001038130151771043
7685,andrea,0.0001038130151771043
281,waist,0.0001038130151771043
7178,border,0.0001038130151771043
1833,salem,0.0001038130151771043
6117,defending,0.0001038130151771043
5045,fruit,0.0001038130151771043
4755,hang,0.0001038130151771043
2460,proper,0.0001038130151771043
6887,caucus,0.0001038130151771043
3603,mere,0.0001038130151771043
7494,attends,0.0001038130151771043
4903,gon,0.0001038130151771043
4554,hosting,0.0001038130151771043
5059,friday,0.0001031894338442934
3716,marriage,0.0001031257164282372
3902,listen,0.0001031257164282372
3424,murphy,0.0001031257164282372
5869,diversity,0.0001031257164282372
2365,quick,0.0001031257164282372
6839,chairs,0.0001031257164282372
5125,foreign,0.0001031257164282372
2515,pro,0.0001031257164282372
2634,position,0.0001031257164282372
4544,house,0.00010204773724234502
6373,cost,0.00010183944744717793
3676,matter,0.00010183944744717793
729,took,0.00010161548813084095
1359,south,0.00010161548813084095
1391,something,0.00010161548813084095
7113,breeding,0.00010147061780964307
834,thaverhill,0.00010147061780964307
3861,loischild,0.00010147061780964307
4273,ischemia,0.00010147061780964307
5894,distill,0.00010147061780964307
4275,irwin,0.00010147061780964307
7611,appointing,0.00010147061780964307
7115,breeder,0.00010147061780964307
