,term,weight
1660,sports,5.582034299833587e-05
7036,emergency,5.582034299833587e-05
7772,cry,5.582034299833587e-05
2578,respond,5.582034299833587e-05
5575,income,5.582034299833587e-05
9242,authorities,5.582034299833587e-05
4790,lunch,5.582034299833587e-05
5057,lawrence,5.582034299833587e-05
1325,surprise,5.582034299833587e-05
2577,responded,5.582034299833587e-05
4914,lines,5.521324122615375e-05
8844,boy,5.521324122615375e-05
1593,stands,5.521324122615375e-05
99,worried,5.521324122615375e-05
8444,charlie,5.521324122615375e-05
655,understand,5.521324122615375e-05
5585,incident,5.521324122615375e-05
289,ways,5.521324122615375e-05
1238,taken,5.5100961372042925e-05
7861,course,5.5100961372042925e-05
9576,allowed,5.5100961372042925e-05
2059,several,5.50967787942895e-05
4207,name,5.50967787942895e-05
8274,closed,5.508733464763369e-05
6019,hall,5.508733464763369e-05
309,washington,5.508733464763369e-05
1179,teach,5.484900726464973e-05
2639,represent,5.484900726464973e-05
418,vision,5.484900726464973e-05
7356,display,5.484900726464973e-05
6896,eric,5.484900726464973e-05
5013,legacy,5.484900726464973e-05
5769,honest,5.484900726464973e-05
1337,supreme,5.484900726464973e-05
463,victory,5.484900726464973e-05
4723,malden,5.484900726464973e-05
5845,high,5.469881667227508e-05
7446,difficult,5.419883037808378e-05
2570,rest,5.419883037808378e-05
3085,proposed,5.419883037808378e-05
9087,becoming,5.419883037808378e-05
1988,shop,5.419883037808378e-05
9275,attended,5.419883037808378e-05
7865,county,5.419883037808378e-05
9137,barn,5.412001260858463e-05
6575,fights,5.412001260858463e-05
1381,sugar,5.412001260858463e-05
5915,headline,5.412001260858463e-05
5251,julie,5.412001260858463e-05
6408,forgot,5.412001260858463e-05
4620,materials,5.412001260858463e-05
8456,characterized,5.412001260858463e-05
2225,schedules,5.412001260858463e-05
8951,blocking,5.412001260858463e-05
3802,ordinance,5.412001260858463e-05
3890,offenses,5.412001260858463e-05
6514,fitchburg,5.412001260858463e-05
6500,flagship,5.412001260858463e-05
773,turf,5.412001260858463e-05
9808,accepting,5.412001260858463e-05
4109,neill,5.412001260858463e-05
835,trim,5.412001260858463e-05
4204,naming,5.412001260858463e-05
9210,awful,5.412001260858463e-05
8665,bystanders,5.412001260858463e-05
4728,makers,5.412001260858463e-05
1475,strained,5.412001260858463e-05
8565,carrier,5.412001260858463e-05
1402,substance,5.412001260858463e-05
1632,squeezed,5.412001260858463e-05
1726,spark,5.412001260858463e-05
6093,grief,5.412001260858463e-05
2434,rocked,5.412001260858463e-05
8020,conscience,5.412001260858463e-05
9693,advertising,5.412001260858463e-05
8450,charitable,5.412001260858463e-05
7419,directing,5.412001260858463e-05
1728,spanning,5.412001260858463e-05
914,tracking,5.412001260858463e-05
4672,marian,5.412001260858463e-05
8776,brilliant,5.412001260858463e-05
9721,administered,5.412001260858463e-05
3540,pedestrians,5.412001260858463e-05
3827,opioid,5.412001260858463e-05
4731,make,5.3844147661770786e-05
3873,often,5.3743741119642615e-05
1487,stores,5.3419715180109935e-05
7018,employee,5.3419715180109935e-05
1526,steven,5.3419715180109935e-05
2543,retired,5.3419715180109935e-05
8388,chinatown,5.3419715180109935e-05
8343,citing,5.3419715180109935e-05
2066,settled,5.3419715180109935e-05
93,worst,5.3419715180109935e-05
5536,influence,5.3419715180109935e-05
9439,appeal,5.3419715180109935e-05
3151,problems,5.326426265964149e-05
537,using,5.326426265964149e-05
8170,comment,5.326426265964149e-05
106,works,5.326426265964149e-05
9475,another,5.298947865126648e-05
16,zero,5.256214414601433e-05
9759,activists,5.249714720539892e-05
2831,receiving,5.249714720539892e-05
3588,passes,5.249714720539892e-05
3903,occasionally,5.249714720539892e-05
8168,commerce,5.249714720539892e-05
8989,bills,5.249714720539892e-05
9458,anybody,5.249714720539892e-05
5561,indeed,5.249714720539892e-05
3796,organizer,5.249714720539892e-05
5793,holiday,5.249714720539892e-05
6105,greatest,5.249714720539892e-05
1420,studies,5.249714720539892e-05
1850,slow,5.249714720539892e-05
2669,rent,5.249714720539892e-05
9873,1970s,5.249714720539892e-05
5396,investment,5.249714720539892e-05
3329,points,5.249714720539892e-05
5723,hours,5.247312266122809e-05
6808,executive,5.240014759165155e-05
8206,college,5.240014759165155e-05
1043,thousands,5.240014759165155e-05
4138,nearby,5.240014759165155e-05
6437,food,5.240014759165155e-05
8628,campus,5.233157156093988e-05
6301,funding,5.233157156093988e-05
6790,expand,5.233157156093988e-05
3186,previously,5.233157156093988e-05
1534,stephen,5.233157156093988e-05
6165,gold,5.233157156093988e-05
1374,suit,5.233157156093988e-05
1371,sullivan,5.233157156093988e-05
6209,gift,5.233157156093988e-05
9309,assigned,5.233157156093988e-05
7965,continued,5.233157156093988e-05
9039,benefits,5.233157156093988e-05
4558,meanwhile,5.230728116161935e-05
1339,supposed,5.230728116161935e-05
7206,driving,5.230728116161935e-05
1891,situation,5.230728116161935e-05
9002,biggest,5.230728116161935e-05
8991,billion,5.230728116161935e-05
5518,initially,5.230728116161935e-05
5581,include,5.1842359492080136e-05
3553,paying,5.1842359492080136e-05
3314,political,5.1842359492080136e-05
5872,helped,5.1842359492080136e-05
4365,model,5.1842359492080136e-05
1327,surpassed,5.167167193936204e-05
5330,jarring,5.167167193936204e-05
2430,rockport,5.167167193936204e-05
9488,anna,5.167167193936204e-05
4288,mourners,5.167167193936204e-05
564,upgrades,5.167167193936204e-05
6695,faiths,5.167167193936204e-05
9018,beverage,5.167167193936204e-05
7007,enabling,5.167167193936204e-05
7030,eminent,5.167167193936204e-05
8539,cater,5.167167193936204e-05
9411,approaches,5.167167193936204e-05
4533,meehan,5.167167193936204e-05
4253,murderer,5.167167193936204e-05
5130,labeled,5.167167193936204e-05
8481,champions,5.167167193936204e-05
2178,script,5.167167193936204e-05
2127,seize,5.167167193936204e-05
6960,engineers,5.167167193936204e-05
401,volleyball,5.167167193936204e-05
6648,fathers,5.167167193936204e-05
2010,shingles,5.167167193936204e-05
9291,athol,5.167167193936204e-05
6784,expansions,5.167167193936204e-05
168,wines,5.167167193936204e-05
3764,outer,5.167167193936204e-05
4950,lifeguards,5.167167193936204e-05
7796,criteria,5.167167193936204e-05
1621,stack,5.167167193936204e-05
5550,individually,5.167167193936204e-05
2731,reiterated,5.167167193936204e-05
5790,holliston,5.167167193936204e-05
1580,starred,5.167167193936204e-05
5541,infancy,5.167167193936204e-05
4845,longmeadow,5.167167193936204e-05
7558,demolition,5.167167193936204e-05
5531,informal,5.167167193936204e-05
4369,mobility,5.167167193936204e-05
1675,spite,5.167167193936204e-05
2743,regulation,5.167167193936204e-05
7830,cranes,5.167167193936204e-05
2748,regrets,5.167167193936204e-05
9685,aerial,5.167167193936204e-05
33,yield,5.167167193936204e-05
8824,brains,5.167167193936204e-05
2930,rainbow,5.167167193936204e-05
2851,realm,5.167167193936204e-05
15,zillow,5.167167193936204e-05
4865,locke,5.167167193936204e-05
1974,shot,5.1427563947240056e-05
9807,access,5.1427563947240056e-05
7252,dozen,5.1427563947240056e-05
6175,go,5.128014063025789e-05
1061,thing,5.105655406366049e-05
922,town,5.105655406366049e-05
2745,regulars,5.0761513264115594e-05
6085,groceries,5.0761513264115594e-05
4676,margaret,5.0761513264115594e-05
8380,choked,5.0761513264115594e-05
5394,investor,5.0761513264115594e-05
9715,admit,5.0761513264115594e-05
2335,russia,5.0761513264115594e-05
225,wherever,5.0761513264115594e-05
9393,architects,5.0761513264115594e-05
6627,fed,5.0761513264115594e-05
5324,jeans,5.0761513264115594e-05
6370,fraction,5.0761513264115594e-05
5273,jokingly,5.0761513264115594e-05
2262,saugus,5.0761513264115594e-05
3129,productions,5.0761513264115594e-05
7023,emotionally,5.0761513264115594e-05
6781,expectation,5.0761513264115594e-05
1300,swampscott,5.0761513264115594e-05
4799,luck,5.0761513264115594e-05
819,trove,5.0761513264115594e-05
8607,capable,5.0761513264115594e-05
801,tso,5.0761513264115594e-05
7501,designing,5.0761513264115594e-05
1601,stamp,5.0761513264115594e-05
8755,brook,5.0761513264115594e-05
4878,llc,5.0761513264115594e-05
1353,supervision,5.0761513264115594e-05
885,transforming,5.0761513264115594e-05
8854,boutique,5.0761513264115594e-05
8992,billerica,5.0761513264115594e-05
7069,electronics,5.0761513264115594e-05
7171,duo,5.0761513264115594e-05
3145,proceedings,5.0761513264115594e-05
4446,middleborough,5.0761513264115594e-05
493,venue,5.0761513264115594e-05
3712,owe,5.0761513264115594e-05
6900,equipped,5.0761513264115594e-05
407,vocal,5.0761513264115594e-05
725,u2003,5.044750160475075e-05
4470,metropolis,5.044750160475075e-05
44,yawkey,5.044750160475075e-05
4378,mistress,5.044750160475075e-05
3532,pelham,5.044750160475075e-05
9327,aspiration,5.044750160475075e-05
4358,mohawk,5.044750160475075e-05
4426,millbury,5.044750160475075e-05
4137,nearlier,5.044750160475075e-05
4193,narragansett,5.044750160475075e-05
9835,abby,5.044750160475075e-05
827,triton,5.044750160475075e-05
9117,bathhouse,5.044750160475075e-05
8822,brainstorming,5.044750160475075e-05
529,uxbridge,5.044750160475075e-05
9513,amusing,5.044750160475075e-05
9443,appalling,5.044750160475075e-05
525,vaguely,5.044750160475075e-05
226,whereabouts,5.044750160475075e-05
921,towners,5.044750160475075e-05
8390,chin,5.044750160475075e-05
547,urinate,5.044750160475075e-05
210,whittier,5.044750160475075e-05
8987,binder,5.044750160475075e-05
665,undefeated,5.044750160475075e-05
3519,pentucket,5.044750160475075e-05
9034,berkley,5.044750160475075e-05
4039,nipmuc,5.044750160475075e-05
8852,bowed,5.044750160475075e-05
4019,nobles,5.044750160475075e-05
9593,align,5.044750160475075e-05
8849,boxborough,5.044750160475075e-05
4455,microcosm,5.044750160475075e-05
6943,enriched,5.044750160475075e-05
2596,resilience,5.044750160475075e-05
1198,taunting,5.044750160475075e-05
8061,conduit,5.044750160475075e-05
6100,greeting,5.044750160475075e-05
5964,harboring,5.044750160475075e-05
7664,deaf,5.044750160475075e-05
7319,doctrine,5.044750160475075e-05
1808,soar,5.044750160475075e-05
5418,intimidating,5.044750160475075e-05
7987,consultation,5.044750160475075e-05
5415,intolerance,5.044750160475075e-05
2993,puzzle,5.044750160475075e-05
1691,spellman,5.044750160475075e-05
4788,lunenburg,5.044750160475075e-05
2506,rezone,5.044750160475075e-05
2955,rachelle,5.044750160475075e-05
4998,leicester,5.044750160475075e-05
7743,cursed,5.044750160475075e-05
5108,lam,5.044750160475075e-05
3139,proclamation,5.044750160475075e-05
5867,hemmed,5.044750160475075e-05
7762,cultivate,5.044750160475075e-05
5369,irresponsible,5.044750160475075e-05
4749,magnitude,5.044750160475075e-05
7179,dumb,5.044750160475075e-05
3192,prettiest,5.044750160475075e-05
5909,heal,5.044750160475075e-05
7139,eastbound,5.044750160475075e-05
7169,durfee,5.044750160475075e-05
2573,responsibilities,5.044750160475075e-05
3333,poignant,5.044750160475075e-05
1809,soap,5.044750160475075e-05
8279,clippers,5.044750160475075e-05
5645,ignores,5.044750160475075e-05
2113,seminary,5.044750160475075e-05
2026,shawsheen,5.044750160475075e-05
6805,exeter,5.044750160475075e-05
1514,stimulate,5.044750160475075e-05
1592,stanfield,5.044750160475075e-05
2015,sherborn,5.044750160475075e-05
5170,kite,5.044750160475075e-05
8173,commemorated,5.044750160475075e-05
8163,commissions,5.044750160475075e-05
2817,recommendation,5.044750160475075e-05
1174,teachings,5.044750160475075e-05
5169,kites,5.044750160475075e-05
2136,seekonk,5.044750160475075e-05
8280,clintons,5.044750160475075e-05
2459,risks,5.003509415530706e-05
7766,cuisine,5.003509415530706e-05
3479,personnel,5.003509415530706e-05
6548,finding,5.003509415530706e-05
4739,maintain,5.003509415530706e-05
1027,throwing,5.003509415530706e-05
7158,dynamic,5.003509415530706e-05
7512,describes,5.003509415530706e-05
5642,ill,5.003509415530706e-05
9454,anyway,5.003509415530706e-05
4503,mention,5.003509415530706e-05
8397,childhood,5.003509415530706e-05
5421,interviews,5.003509415530706e-05
7986,consulting,5.003509415530706e-05
9681,affairs,5.003509415530706e-05
6757,explore,5.003509415530706e-05
5343,jail,5.003509415530706e-05
4179,nationally,5.003509415530706e-05
6911,epidemic,5.003509415530706e-05
6890,escape,5.003509415530706e-05
8162,commit,5.003509415530706e-05
6384,found,4.999813711450143e-05
102,world,4.984946652816669e-05
1895,site,4.984946652816669e-05
789,tuesday,4.984946652816669e-05
5020,led,4.971296053566942e-05
1471,strange,4.963606004475494e-05
8817,branches,4.963606004475494e-05
2502,rhetoric,4.963606004475494e-05
4975,letters,4.963606004475494e-05
3831,operators,4.963606004475494e-05
90,worthy,4.963606004475494e-05
7368,dismissed,4.963606004475494e-05
256,welcomed,4.963606004475494e-05
3405,pitch,4.963606004475494e-05
6736,extraordinary,4.963606004475494e-05
5751,hopeful,4.963606004475494e-05
9196,backgrounds,4.963606004475494e-05
8053,confirm,4.963606004475494e-05
8432,cheap,4.963606004475494e-05
6950,enjoying,4.963606004475494e-05
7101,effective,4.963606004475494e-05
2356,ruling,4.963606004475494e-05
5604,impossible,4.963606004475494e-05
3411,pipe,4.963606004475494e-05
9441,apparent,4.963606004475494e-05
7845,covering,4.963606004475494e-05
1871,sky,4.963606004475494e-05
5058,lawmakers,4.963606004475494e-05
3387,plane,4.963606004475494e-05
8522,ceiling,4.963606004475494e-05
1565,states,4.959086523483862e-05
4113,neighborhoods,4.959086523483862e-05
1117,term,4.959086523483862e-05
8994,bill,4.959086523483862e-05
7631,decision,4.959086523483862e-05
9113,battle,4.959086523483862e-05
4283,move,4.959086523483862e-05
3849,onto,4.959086523483862e-05
3159,private,4.959086523483862e-05
3708,owner,4.959086523483862e-05
3393,places,4.959086523483862e-05
6390,forward,4.9485888606076496e-05
3821,opportunity,4.9485888606076496e-05
8454,charge,4.9485888606076496e-05
7513,described,4.9485888606076496e-05
9322,assault,4.9485888606076496e-05
1531,steps,4.9485888606076496e-05
123,word,4.940132109708493e-05
9222,avoid,4.940132109708493e-05
365,waited,4.940132109708493e-05
3291,population,4.940132109708493e-05
9453,anywhere,4.940132109708493e-05
4085,newspaper,4.940132109708493e-05
4127,needed,4.940132109708493e-05
1448,stretch,4.940132109708493e-05
3310,politics,4.940132109708493e-05
3453,phone,4.940132109708493e-05
7613,deep,4.940132109708493e-05
1792,sole,4.936410653818476e-05
2405,roof,4.936410653818476e-05
4928,limit,4.936410653818476e-05
334,wanting,4.936410653818476e-05
6252,gather,4.936410653818476e-05
2487,rides,4.936410653818476e-05
4243,musical,4.936410653818476e-05
2099,sentence,4.936410653818476e-05
4735,maintenance,4.936410653818476e-05
6401,formed,4.936410653818476e-05
8240,code,4.936410653818476e-05
7191,dry,4.936410653818476e-05
1401,subtle,4.936410653818476e-05
2690,remarks,4.936410653818476e-05
9665,afraid,4.936410653818476e-05
6000,handed,4.936410653818476e-05
880,transition,4.936410653818476e-05
5519,initial,4.931050632010148e-05
6540,finished,4.931050632010148e-05
8636,cameras,4.931050632010148e-05
1929,significant,4.931050632010148e-05
8312,clean,4.931050632010148e-05
926,tower,4.931050632010148e-05
1718,speaking,4.931050632010148e-05
8369,chris,4.931050632010148e-05
4953,lieutenant,4.931050632010148e-05
7759,cultural,4.931050632010148e-05
3276,positive,4.931050632010148e-05
8892,boom,4.931050632010148e-05
2253,say,4.914346810399714e-05
1048,though,4.897491448381288e-05
1481,story,4.897491448381288e-05
1709,specific,4.884280012354388e-05
4824,lots,4.884280012354388e-05
186,williams,4.884280012354388e-05
232,whatever,4.884280012354388e-05
403,voice,4.884280012354388e-05
2377,row,4.884280012354388e-05
9587,alleged,4.884280012354388e-05
4437,mike,4.884280012354388e-05
8348,circumstances,4.884280012354388e-05
8760,broken,4.884280012354388e-05
6357,franklin,4.884280012354388e-05
6003,hand,4.836936700767836e-05
8648,call,4.836936700767836e-05
6182,globe,4.8100362439459084e-05
7678,days,4.8100362439459084e-05
9065,behind,4.8100362439459084e-05
9201,bachelor,4.804274846050916e-05
8131,competing,4.804274846050916e-05
5777,homemade,4.804274846050916e-05
1344,supporter,4.804274846050916e-05
1885,sized,4.804274846050916e-05
6349,fred,4.804274846050916e-05
886,transformed,4.804274846050916e-05
2685,remind,4.804274846050916e-05
6224,gentrification,4.804274846050916e-05
6345,freed,4.804274846050916e-05
9022,bet,4.804274846050916e-05
9164,baltimore,4.804274846050916e-05
8463,chants,4.804274846050916e-05
5577,inclusion,4.804274846050916e-05
3891,offense,4.804274846050916e-05
9116,bathroom,4.804274846050916e-05
9417,appreciated,4.804274846050916e-05
4559,meantime,4.804274846050916e-05
878,transparent,4.804274846050916e-05
5185,killer,4.804274846050916e-05
7870,counting,4.804274846050916e-05
7850,cousin,4.804274846050916e-05
9460,anxiety,4.804274846050916e-05
6939,enter,4.804274846050916e-05
8584,carefully,4.804274846050916e-05
8425,checking,4.804274846050916e-05
2510,revolutionary,4.804274846050916e-05
4944,lifted,4.804274846050916e-05
5226,katherine,4.804274846050916e-05
1696,speeding,4.804274846050916e-05
7207,drives,4.804274846050916e-05
1789,solidarity,4.804274846050916e-05
2183,screens,4.804274846050916e-05
7677,daytime,4.804274846050916e-05
2628,reputation,4.804274846050916e-05
9578,allies,4.804274846050916e-05
7373,dish,4.804274846050916e-05
8612,canton,4.804274846050916e-05
2468,rings,4.804274846050916e-05
4370,mobile,4.804274846050916e-05
3931,nursing,4.804274846050916e-05
1378,suggesting,4.804274846050916e-05
4804,loyal,4.804274846050916e-05
2925,raises,4.804274846050916e-05
9700,advanced,4.804274846050916e-05
5983,hang,4.804274846050916e-05
4759,made,4.786146458824069e-05
3885,offers,4.7754166522437194e-05
6040,guns,4.772467927763538e-05
