,term,weight
16543,consecutive,3.3810282762877955e-05
11094,internship,3.3810282762877955e-05
17285,chickens,3.3810282762877955e-05
4052,shoe,3.3810282762877955e-05
19042,backbone,3.3810282762877955e-05
14648,eaten,3.3810282762877955e-05
10882,jar,3.3810282762877955e-05
19516,appetizers,3.3810282762877955e-05
4086,shield,3.3810282762877955e-05
8583,nashville,3.3810282762877955e-05
17864,cabs,3.3810282762877955e-05
8800,mourners,3.3810282762877955e-05
6673,polished,3.3810282762877955e-05
11768,hospitalized,3.3810282762877955e-05
12492,greatly,3.3810282762877955e-05
7556,outgoing,3.3810282762877955e-05
2866,subsidizing,3.3810282762877955e-05
19164,aucoin,3.3810282762877955e-05
14161,escalation,3.3810282762877955e-05
14814,drill,3.3810282762877955e-05
17927,busiest,3.3810282762877955e-05
9061,ministers,3.3810282762877955e-05
17442,chambers,3.3810282762877955e-05
18206,brazen,3.3810282762877955e-05
19482,apprehended,3.3810282762877955e-05
16357,cooperate,3.3810282762877955e-05
16190,cpr,3.3810282762877955e-05
2464,tasked,3.3810282762877955e-05
15177,discover,3.3810282762877955e-05
2820,suggestions,3.3810282762877955e-05
6975,pesaturo,3.367308577173091e-05
4478,scoop,3.367308577173091e-05
10310,lasting,3.367308577173091e-05
8730,municipalities,3.367308577173091e-05
16635,condominium,3.367308577173091e-05
19036,backers,3.367308577173091e-05
5771,reader,3.367308577173091e-05
17774,camps,3.367308577173091e-05
11784,horror,3.367308577173091e-05
15280,dime,3.367308577173091e-05
15585,delivers,3.367308577173091e-05
15064,distress,3.367308577173091e-05
6448,prepares,3.367308577173091e-05
7896,nwalsh,3.367308577173091e-05
3287,squat,3.367308577173091e-05
17533,cbs,3.367308577173091e-05
12021,herb,3.367308577173091e-05
6226,promoted,3.367308577173091e-05
13046,frigid,3.367308577173091e-05
14514,eliminating,3.367308577173091e-05
18762,bedrooms,3.367308577173091e-05
10828,jet,3.367308577173091e-05
1291,underscored,3.367308577173091e-05
13729,fantastic,3.367308577173091e-05
2851,succeeded,3.367308577173091e-05
242,woke,3.367308577173091e-05
15435,despair,3.367308577173091e-05
16171,cramped,3.367308577173091e-05
5056,revolver,3.367308577173091e-05
11546,imagination,3.367308577173091e-05
4111,sheets,3.367308577173091e-05
1277,underwear,3.367308577173091e-05
7266,partnered,3.367308577173091e-05
5930,radar,3.367308577173091e-05
14926,dorm,3.367308577173091e-05
1618,trip,3.365055578040276e-05
17487,century,3.365055578040276e-05
1824,tower,3.360969083109289e-05
5465,rejected,3.360969083109289e-05
2106,threw,3.360969083109289e-05
18805,beacon,3.360969083109289e-05
9922,location,3.360969083109289e-05
13123,frank,3.360969083109289e-05
4760,rule,3.360969083109289e-05
7764,offices,3.360969083109289e-05
3889,simple,3.360969083109289e-05
17823,california,3.360969083109289e-05
170,worst,3.360969083109289e-05
936,vast,3.360969083109289e-05
20371,1980s,3.360969083109289e-05
11491,implementing,3.359803402600227e-05
7030,perks,3.359803402600227e-05
1673,trek,3.359803402600227e-05
11387,indecent,3.359803402600227e-05
16540,consent,3.359803402600227e-05
15960,curried,3.359803402600227e-05
6496,precisely,3.359803402600227e-05
6906,physicians,3.359803402600227e-05
10109,leverage,3.359803402600227e-05
3721,slower,3.359803402600227e-05
13383,flaws,3.359803402600227e-05
9523,marketers,3.359803402600227e-05
5325,repertory,3.359803402600227e-05
5068,revitalize,3.359803402600227e-05
6867,pigs,3.359803402600227e-05
11003,iphones,3.359803402600227e-05
11453,impulse,3.359803402600227e-05
2428,taxis,3.359803402600227e-05
7083,pensions,3.359803402600227e-05
6836,pioneering,3.359803402600227e-05
9601,manhunt,3.359803402600227e-05
15916,cycled,3.359803402600227e-05
17947,burnt,3.359803402600227e-05
9974,listings,3.359803402600227e-05
20186,acknowledgment,3.359803402600227e-05
18264,boyle,3.359803402600227e-05
14849,drank,3.359803402600227e-05
15088,disruptive,3.359803402600227e-05
6103,publications,3.359803402600227e-05
18523,blades,3.359803402600227e-05
1946,toes,3.359803402600227e-05
20302,abigail,3.359803402600227e-05
10204,leery,3.359803402600227e-05
3432,specially,3.359803402600227e-05
2155,thieves,3.359803402600227e-05
4408,sculptures,3.359803402600227e-05
17384,charities,3.359803402600227e-05
12986,funk,3.359803402600227e-05
765,visa,3.359803402600227e-05
3414,speculation,3.359803402600227e-05
11813,hoop,3.359803402600227e-05
20209,accuracy,3.359803402600227e-05
3314,sprinkled,3.359803402600227e-05
15670,default,3.359803402600227e-05
16046,cruelty,3.359803402600227e-05
17372,charred,3.359803402600227e-05
1516,tucking,3.359803402600227e-05
10636,kasich,3.359803402600227e-05
11627,hyperbole,3.359803402600227e-05
3421,spectacle,3.359803402600227e-05
440,wells,3.359803402600227e-05
646,walgreens,3.359803402600227e-05
4545,scant,3.359803402600227e-05
4170,shakes,3.359803402600227e-05
1363,unafraid,3.359803402600227e-05
4785,royal,3.359803402600227e-05
18708,believing,3.359803402600227e-05
14943,doomed,3.359803402600227e-05
7282,participant,3.359803402600227e-05
18496,bleak,3.359803402600227e-05
1878,tore,3.359803402600227e-05
3859,sipping,3.359803402600227e-05
16060,crowd,3.340779318726724e-05
8150,none,3.3275453190477274e-05
4032,shore,3.3275453190477274e-05
5966,quite,3.3275453190477274e-05
12239,handsome,3.321473938264282e-05
2121,thoughtful,3.321473938264282e-05
13377,fleet,3.321473938264282e-05
12938,gallery,3.321473938264282e-05
2999,stream,3.321473938264282e-05
18081,brotherhood,3.321473938264282e-05
4402,seafood,3.321473938264282e-05
9663,maker,3.321473938264282e-05
4409,sculpture,3.321473938264282e-05
5572,reflection,3.321473938264282e-05
7283,partially,3.321473938264282e-05
16075,cronin,3.321473938264282e-05
2644,swaths,3.321473938264282e-05
5001,ridership,3.321473938264282e-05
3666,smoking,3.321473938264282e-05
5321,replacement,3.321473938264282e-05
3668,smoked,3.321473938264282e-05
17374,charming,3.321473938264282e-05
6417,pressley,3.321473938264282e-05
19752,altogether,3.321473938264282e-05
4967,ripped,3.321473938264282e-05
2336,teeth,3.321473938264282e-05
14897,doubts,3.321473938264282e-05
19801,allied,3.321473938264282e-05
18174,brendan,3.321473938264282e-05
19228,ate,3.321473938264282e-05
233,wondered,3.321473938264282e-05
13942,expecting,3.321473938264282e-05
3200,stark,3.321473938264282e-05
5805,rating,3.321473938264282e-05
16300,corporations,3.321473938264282e-05
14730,duo,3.321473938264282e-05
3319,spring,3.315101477736337e-05
14652,easy,3.315101477736337e-05
18681,benefit,3.310067186352343e-05
17025,closer,3.310067186352343e-05
16943,coffee,3.310067186352343e-05
11983,highest,3.310067186352343e-05
14287,ensure,3.310067186352343e-05
12552,graduation,3.310067186352343e-05
943,various,3.310067186352343e-05
14904,doubletree,3.30092723908562e-05
12616,goodell,3.30092723908562e-05
5681,recognizance,3.30092723908562e-05
6687,poked,3.30092723908562e-05
18110,broaden,3.30092723908562e-05
5637,rectangular,3.30092723908562e-05
9454,massage,3.30092723908562e-05
5732,reassure,3.30092723908562e-05
9340,mckinley,3.30092723908562e-05
12471,gregarious,3.30092723908562e-05
1894,tooth,3.30092723908562e-05
18137,brilliantly,3.30092723908562e-05
20286,absences,3.30092723908562e-05
17323,cheesecake,3.30092723908562e-05
881,vernon,3.30092723908562e-05
3970,shrugged,3.30092723908562e-05
8469,necklace,3.30092723908562e-05
4244,serenity,3.30092723908562e-05
14642,echo,3.30092723908562e-05
7924,nun,3.30092723908562e-05
15273,diminutive,3.30092723908562e-05
12497,grazed,3.30092723908562e-05
6646,pong,3.30092723908562e-05
8752,mullen,3.30092723908562e-05
18376,boniface,3.30092723908562e-05
17821,callahan,3.30092723908562e-05
9913,locks,3.30092723908562e-05
6509,preached,3.30092723908562e-05
8269,nimbyism,3.30092723908562e-05
2950,strolling,3.30092723908562e-05
8135,nonunion,3.30092723908562e-05
6846,ping,3.30092723908562e-05
4043,shootout,3.30092723908562e-05
16097,crimestoppers,3.30092723908562e-05
20359,24th,3.30092723908562e-05
12032,hemmed,3.30092723908562e-05
17834,calculation,3.30092723908562e-05
3629,snob,3.30092723908562e-05
12457,grieve,3.30092723908562e-05
9420,mathematics,3.30092723908562e-05
4397,seals,3.30092723908562e-05
10415,kurt,3.30092723908562e-05
5583,referrals,3.30092723908562e-05
1310,undercutting,3.30092723908562e-05
14455,emerald,3.30092723908562e-05
15844,darnell,3.30092723908562e-05
310,windsor,3.30092723908562e-05
6776,planting,3.30092723908562e-05
17697,capuano,3.30092723908562e-05
19933,agreeing,3.30092723908562e-05
18735,behaving,3.30092723908562e-05
7973,nsupporters,3.30092723908562e-05
18057,brussels,3.30092723908562e-05
14232,envisioned,3.30092723908562e-05
2679,suspend,3.30092723908562e-05
6918,photographers,3.30092723908562e-05
13023,fruitless,3.30092723908562e-05
16871,colonials,3.30092723908562e-05
1719,transmission,3.30092723908562e-05
7413,pads,3.30092723908562e-05
14189,erect,3.30092723908562e-05
3864,sings,3.30092723908562e-05
7369,panacea,3.30092723908562e-05
16626,conducts,3.30092723908562e-05
17584,casualty,3.30092723908562e-05
14576,ego,3.30092723908562e-05
13713,farmland,3.30092723908562e-05
16246,counterfeit,3.30092723908562e-05
14092,evaluated,3.30092723908562e-05
5449,relaxing,3.30092723908562e-05
11563,ike,3.30092723908562e-05
17993,bullock,3.30092723908562e-05
9237,mementos,3.30092723908562e-05
20271,abuses,3.30092723908562e-05
9695,mailbox,3.30092723908562e-05
12755,gig,3.30092723908562e-05
3891,simon,3.30092723908562e-05
3617,soar,3.30092723908562e-05
697,vowing,3.30092723908562e-05
17616,carve,3.30092723908562e-05
10694,jurisdictions,3.30092723908562e-05
1356,unassuming,3.30092723908562e-05
12808,genuinely,3.30092723908562e-05
7536,outrageous,3.30092723908562e-05
6169,prostitution,3.30092723908562e-05
5332,repealing,3.30092723908562e-05
7354,panthers,3.30092723908562e-05
10183,legions,3.30092723908562e-05
11344,inducted,3.30092723908562e-05
2801,sultry,3.30092723908562e-05
7350,papadopoulos,3.30092723908562e-05
2658,swag,3.30092723908562e-05
2574,systemwide,3.30092723908562e-05
13676,faulty,3.30092723908562e-05
16584,congratulate,3.30092723908562e-05
6185,proprietors,3.30092723908562e-05
7713,onlookers,3.30092723908562e-05
18287,bouquets,3.30092723908562e-05
12248,handle,3.278903280292537e-05
14989,dogs,3.278903280292537e-05
20372,1970s,3.278903280292537e-05
6634,pop,3.278903280292537e-05
2226,text,3.278903280292537e-05
3027,straight,3.278903280292537e-05
10374,laid,3.278903280292537e-05
5108,returning,3.278903280292537e-05
7815,obviously,3.278903280292537e-05
16405,controversial,3.278903280292537e-05
8979,mix,3.278903280292537e-05
11440,inc,3.278903280292537e-05
12382,guess,3.278903280292537e-05
6266,profit,3.278903280292537e-05
16401,convenience,3.2739422162367916e-05
2110,threats,3.2739422162367916e-05
17687,cards,3.2739422162367916e-05
15541,denied,3.2739422162367916e-05
16566,connect,3.2739422162367916e-05
19845,alexander,3.2739422162367916e-05
16486,consulting,3.2739422162367916e-05
17583,cat,3.2739422162367916e-05
15374,developments,3.2739422162367916e-05
6533,powers,3.2739422162367916e-05
9917,locked,3.2739422162367916e-05
2714,surgery,3.2739422162367916e-05
20146,actually,3.252864073497073e-05
3896,similar,3.252864073497073e-05
10709,july,3.252864073497073e-05
8107,northeast,3.2478322499759106e-05
8694,muslims,3.2478322499759106e-05
18501,blaze,3.2478322499759106e-05
7422,packed,3.2478322499759106e-05
19623,anne,3.2478322499759106e-05
4137,sharply,3.2478322499759106e-05
15784,dealing,3.2478322499759106e-05
15337,dialogue,3.2478322499759106e-05
16839,comedy,3.2478322499759106e-05
16454,content,3.2478322499759106e-05
16646,concrete,3.2478322499759106e-05
15214,disappointed,3.2478322499759106e-05
3120,stepping,3.2478322499759106e-05
5377,removing,3.2478322499759106e-05
7667,opposite,3.2478322499759106e-05
5944,races,3.2478322499759106e-05
11132,intense,3.2478322499759106e-05
13215,forever,3.2478322499759106e-05
1230,unfortunate,3.2478322499759106e-05
781,violating,3.2478322499759106e-05
8067,notion,3.2478322499759106e-05
1617,triple,3.2478322499759106e-05
5582,referred,3.246127821467802e-05
8881,mooney,3.246127821467802e-05
16475,contain,3.246127821467802e-05
15222,disadvantaged,3.246127821467802e-05
19633,animals,3.246127821467802e-05
12872,gate,3.246127821467802e-05
1000,utilities,3.246127821467802e-05
12531,grandson,3.246127821467802e-05
3398,spends,3.246127821467802e-05
18903,barn,3.246127821467802e-05
4274,sensitive,3.246127821467802e-05
3196,starring,3.246127821467802e-05
9847,losses,3.246127821467802e-05
10129,lesser,3.246127821467802e-05
9451,massdot,3.246127821467802e-05
9209,mentor,3.246127821467802e-05
3258,staffing,3.246127821467802e-05
1336,uncomfortable,3.246127821467802e-05
10178,legislators,3.246127821467802e-05
5314,replica,3.246127821467802e-05
16910,collaboration,3.246127821467802e-05
10351,lands,3.246127821467802e-05
9934,lobby,3.246127821467802e-05
3737,slipped,3.246127821467802e-05
4747,runner,3.246127821467802e-05
14968,dominican,3.246127821467802e-05
6890,pickup,3.246127821467802e-05
18920,baptist,3.246127821467802e-05
9815,lowered,3.246127821467802e-05
15238,directions,3.246127821467802e-05
6393,preventing,3.246127821467802e-05
16229,couples,3.246127821467802e-05
1430,twin,3.246127821467802e-05
11479,imposed,3.246127821467802e-05
10514,kindergarten,3.246127821467802e-05
18332,boring,3.246127821467802e-05
5772,read,3.2380060945331665e-05
12107,heads,3.2380060945331665e-05
13843,eye,3.2380060945331665e-05
14132,estate,3.2380060945331665e-05
12220,happens,3.232472595646364e-05
3912,signs,3.232472595646364e-05
1377,ultimately,3.232472595646364e-05
11890,holds,3.232472595646364e-05
5740,rear,3.2300375384630246e-05
9534,marine,3.2300375384630246e-05
4852,rooms,3.2300375384630246e-05
15414,detail,3.2300375384630246e-05
5296,represent,3.2300375384630246e-05
1726,transition,3.2300375384630246e-05
2518,tall,3.2265303197849176e-05
6914,photos,3.2265303197849176e-05
2522,talked,3.2265303197849176e-05
14136,established,3.2265303197849176e-05
19824,alive,3.2265303197849176e-05
17446,challenges,3.2265303197849176e-05
12221,happening,3.2265303197849176e-05
5508,regularly,3.2265303197849176e-05
12429,grocery,3.2265303197849176e-05
10564,kevin,3.2265303197849176e-05
7578,otherwise,3.2265303197849176e-05
9179,messages,3.2265303197849176e-05
17508,cellphone,3.2265303197849176e-05
5657,records,3.2089064508822475e-05
13677,faults,3.2031784027857474e-05
19231,astronauts,3.2031784027857474e-05
6006,quantify,3.2031784027857474e-05
5959,quotes,3.2031784027857474e-05
10983,irresistible,3.2031784027857474e-05
19754,altima,3.2031784027857474e-05
13847,extricate,3.2031784027857474e-05
19252,assorted,3.2031784027857474e-05
11388,indebted,3.2031784027857474e-05
1503,tumor,3.2031784027857474e-05
19236,asthma,3.2031784027857474e-05
19247,assumptions,3.2031784027857474e-05
10975,isabella,3.2031784027857474e-05
19226,atherton,3.2031784027857474e-05
11051,intrusion,3.2031784027857474e-05
11176,instilled,3.2031784027857474e-05
13682,faucet,3.2031784027857474e-05
16465,contemplated,3.2031784027857474e-05
6099,publicized,3.2031784027857474e-05
1049,upsetting,3.2031784027857474e-05
5473,reinvent,3.2031784027857474e-05
696,voyage,3.2031784027857474e-05
16505,constitute,3.2031784027857474e-05
17987,bumper,3.2031784027857474e-05
6107,psychotic,3.2031784027857474e-05
831,vidal,3.2031784027857474e-05
17837,calamity,3.2031784027857474e-05
12577,gowns,3.2031784027857474e-05
14463,emboldened,3.2031784027857474e-05
11280,ingeniously,3.2031784027857474e-05
804,villains,3.2031784027857474e-05
18006,bulbs,3.2031784027857474e-05
12230,hanlon,3.2031784027857474e-05
18078,brow,3.2031784027857474e-05
19978,afl,3.2031784027857474e-05
14843,drawers,3.2031784027857474e-05
5541,refuses,3.2031784027857474e-05
16364,cookouts,3.2031784027857474e-05
6159,protege,3.2031784027857474e-05
18333,borghesani,3.2031784027857474e-05
9796,luckily,3.2031784027857474e-05
13566,fiasco,3.2031784027857474e-05
9766,lurking,3.2031784027857474e-05
11386,indecently,3.2031784027857474e-05
16394,converged,3.2031784027857474e-05
1017,useless,3.2031784027857474e-05
1104,untenable,3.2031784027857474e-05
13309,flush,3.2031784027857474e-05
350,wiggins,3.2031784027857474e-05
13332,florid,3.2031784027857474e-05
13549,fiercely,3.2031784027857474e-05
6873,pierre,3.2031784027857474e-05
14040,exaggeration,3.2031784027857474e-05
2184,theatergoer,3.2031784027857474e-05
7440,ozawa,3.2031784027857474e-05
7452,owls,3.2031784027857474e-05
13317,fluctuated,3.2031784027857474e-05
19480,apprehension,3.2031784027857474e-05
3952,sibling,3.2031784027857474e-05
10699,junk,3.2031784027857474e-05
792,vindicated,3.2031784027857474e-05
16042,cruising,3.2031784027857474e-05
13456,firehouses,3.2031784027857474e-05
10672,kahuna,3.2031784027857474e-05
15940,customary,3.2031784027857474e-05
12838,genealogical,3.2031784027857474e-05
4589,saunders,3.2031784027857474e-05
19504,applicant,3.2031784027857474e-05
2209,tgiven,3.2031784027857474e-05
14047,ewing,3.2031784027857474e-05
6904,physiological,3.2031784027857474e-05
7317,pardon,3.2031784027857474e-05
16580,congratulatory,3.2031784027857474e-05
114,xiao,3.2031784027857474e-05
10137,leroy,3.2031784027857474e-05
17639,carpool,3.2031784027857474e-05
10889,janine,3.2031784027857474e-05
3776,slaps,3.2031784027857474e-05
