,term,weight
616,threatened,4.2523788908479375e-05
4449,directly,4.2523788908479375e-05
4810,continues,4.2523788908479375e-05
5884,addressed,4.2523788908479375e-05
3238,investment,4.2523788908479375e-05
2011,position,4.2523788908479375e-05
1804,racism,4.2523788908479375e-05
898,straight,4.2523788908479375e-05
4382,dogs,4.2523788908479375e-05
1944,principal,4.2523788908479375e-05
5683,approve,4.2523788908479375e-05
2066,plaza,4.2523788908479375e-05
4058,extend,4.212083163240037e-05
3915,firearms,4.212083163240037e-05
983,stabbed,4.212083163240037e-05
3242,investigations,4.212083163240037e-05
58,worthy,4.212083163240037e-05
151,welcomed,4.212083163240037e-05
4082,expansive,4.212083163240037e-05
5168,causing,4.212083163240037e-05
3895,fixing,4.212083163240037e-05
4177,entering,4.212083163240037e-05
1984,prayed,4.212083163240037e-05
4169,entrepreneurs,4.212083163240037e-05
5759,analysis,4.212083163240037e-05
1522,reviewed,4.212083163240037e-05
3891,flames,4.212083163240037e-05
357,unknown,4.212083163240037e-05
971,standardized,4.212083163240037e-05
4618,dating,4.212083163240037e-05
5739,anne,4.212083163240037e-05
5764,ammunition,4.212083163240037e-05
3606,gunfire,4.212083163240037e-05
316,urge,4.212083163240037e-05
4972,collective,4.212083163240037e-05
3682,grades,4.212083163240037e-05
5681,approximately,4.212083163240037e-05
4777,coordinator,4.212083163240037e-05
2092,pizza,4.212083163240037e-05
2744,measured,4.212083163240037e-05
2739,medal,4.212083163240037e-05
1131,sixth,4.212083163240037e-05
783,survive,4.212083163240037e-05
4686,crucial,4.212083163240037e-05
3782,funded,4.212083163240037e-05
3777,furniture,4.212083163240037e-05
4294,earning,4.212083163240037e-05
5565,awesome,4.212083163240037e-05
4307,duties,4.212083163240037e-05
3764,gap,4.212083163240037e-05
2313,opposite,4.212083163240037e-05
4540,demanded,4.212083163240037e-05
2029,polling,4.212083163240037e-05
2658,mistake,4.212083163240037e-05
252,violated,4.212083163240037e-05
2938,lining,4.212083163240037e-05
5335,breaks,4.212083163240037e-05
4531,demonstrate,4.212083163240037e-05
1580,researchers,4.212083163240037e-05
2417,nthere,4.212083163240037e-05
3589,haitian,4.212083163240037e-05
2178,paying,4.199339714467377e-05
3909,firm,4.199339714467377e-05
681,television,4.199339714467377e-05
4287,easy,4.199339714467377e-05
3828,fourth,4.199339714467377e-05
4661,customers,4.199339714467377e-05
3464,homes,4.199339714467377e-05
2999,learned,4.199339714467377e-05
3031,latino,4.199339714467377e-05
2259,owners,4.199339714467377e-05
300,usually,4.199339714467377e-05
1186,showed,4.199339714467377e-05
4327,driver,4.199339714467377e-05
1457,roslindale,4.199339714467377e-05
1479,role,4.199339714467377e-05
5942,academic,4.199339714467377e-05
4614,david,4.199339714467377e-05
1320,seat,4.199339714467377e-05
3162,joseph,4.199339714467377e-05
1386,sat,4.199339714467377e-05
1310,security,4.199339714467377e-05
3708,god,4.199339714467377e-05
5803,allegedly,4.199339714467377e-05
5302,brought,4.199339714467377e-05
4105,example,4.199339714467377e-05
5287,build,4.155978789057558e-05
2083,plan,4.155978789057558e-05
987,square,4.155978789057558e-05
1866,providing,4.144767651992902e-05
5682,approved,4.144767651992902e-05
1236,shaped,4.144767651992902e-05
4596,deaths,4.144767651992902e-05
1200,shopping,4.144767651992902e-05
4336,drew,4.144767651992902e-05
1477,roll,4.144767651992902e-05
3523,helping,4.144767651992902e-05
2718,memory,4.144767651992902e-05
4973,collection,4.144767651992902e-05
75,worker,4.144767651992902e-05
2241,paper,4.144767651992902e-05
1647,release,4.144767651992902e-05
548,tough,4.144767651992902e-05
4536,democratic,4.144767651992902e-05
4093,exercise,4.144767651992902e-05
3411,hurt,4.144767651992902e-05
5061,citizens,4.144767651992902e-05
139,whatever,4.144767651992902e-05
929,stephen,4.144767651992902e-05
3382,immigrants,4.144767651992902e-05
1313,section,4.144767651992902e-05
5621,assigned,4.144767651992902e-05
2951,likes,4.144767651992902e-05
3000,learn,3.990575975078052e-05
1734,received,3.990575975078052e-05
4009,far,3.990575975078052e-05
3607,gun,3.990575975078052e-05
3586,hall,3.990575975078052e-05
3372,important,3.990575975078052e-05
2540,nearby,3.990575975078052e-05
730,talk,3.990575975078052e-05
1154,similar,3.990575975078052e-05
3834,found,3.934570538491413e-05
67,world,3.8962301147414606e-05
2893,look,3.8962301147414606e-05
2557,national,3.8962301147414606e-05
3074,known,3.8962301147414606e-05
5829,ago,3.8962301147414606e-05
4256,eighteen,3.8962301147414606e-05
1973,premier,3.836720859723881e-05
3570,hannah,3.836720859723881e-05
3078,knocks,3.836720859723881e-05
1562,respite,3.836720859723881e-05
4797,controlling,3.836720859723881e-05
3564,harassing,3.836720859723881e-05
669,tennessee,3.836720859723881e-05
3007,leak,3.836720859723881e-05
2386,obscured,3.836720859723881e-05
4532,demolition,3.836720859723881e-05
689,techniques,3.836720859723881e-05
1550,resting,3.836720859723881e-05
4525,denver,3.836720859723881e-05
4053,exterior,3.836720859723881e-05
1496,rite,3.836720859723881e-05
3584,hallways,3.836720859723881e-05
3491,hires,3.836720859723881e-05
915,stipend,3.836720859723881e-05
2993,lecture,3.836720859723881e-05
1149,simultaneously,3.836720859723881e-05
1340,scream,3.836720859723881e-05
5345,branded,3.836720859723881e-05
4405,distraught,3.836720859723881e-05
49,wrestle,3.836720859723881e-05
2550,navigating,3.836720859723881e-05
2551,nauthorities,3.836720859723881e-05
1336,script,3.836720859723881e-05
5324,brighter,3.836720859723881e-05
1078,socks,3.836720859723881e-05
4783,convincing,3.836720859723881e-05
1953,preventable,3.836720859723881e-05
1117,slayings,3.836720859723881e-05
2759,mccain,3.836720859723881e-05
5980,15th,3.836720859723881e-05
2828,males,3.836720859723881e-05
2712,merchandise,3.836720859723881e-05
5272,bursting,3.836720859723881e-05
1175,sic,3.836720859723881e-05
1179,shutting,3.836720859723881e-05
4772,corey,3.836720859723881e-05
5267,busiest,3.836720859723881e-05
5222,cans,3.836720859723881e-05
5256,byron,3.836720859723881e-05
1211,shingles,3.836720859723881e-05
4335,drill,3.836720859723881e-05
2647,mohamed,3.836720859723881e-05
4357,downs,3.836720859723881e-05
2622,morton,3.836720859723881e-05
4411,disrupted,3.836720859723881e-05
5181,cashier,3.836720859723881e-05
2410,nudge,3.836720859723881e-05
68,workshop,3.836720859723881e-05
782,surviving,3.836720859723881e-05
4476,devin,3.836720859723881e-05
2969,levy,3.836720859723881e-05
785,surveys,3.836720859723881e-05
794,surfaced,3.836720859723881e-05
4789,conversion,3.836720859723881e-05
4135,ethic,3.836720859723881e-05
5481,beds,3.836720859723881e-05
804,supervisors,3.836720859723881e-05
810,superintendents,3.836720859723881e-05
818,sumner,3.836720859723881e-05
4147,escalation,3.836720859723881e-05
825,suite,3.836720859723881e-05
5957,7th,3.836720859723881e-05
1345,scouting,3.836720859723881e-05
1924,proceeding,3.836720859723881e-05
3672,grandkids,3.836720859723881e-05
5455,bennett,3.836720859723881e-05
852,submitting,3.836720859723881e-05
5442,bible,3.836720859723881e-05
908,stones,3.836720859723881e-05
920,steward,3.836720859723881e-05
4188,engulfed,3.836720859723881e-05
2855,machinery,3.836720859723881e-05
3666,granting,3.836720859723881e-05
1355,scientific,3.836720859723881e-05
5380,bonuses,3.836720859723881e-05
4417,dispatch,3.836720859723881e-05
2278,ovation,3.836720859723881e-05
2629,moon,3.836720859723881e-05
3248,invasion,3.836720859723881e-05
5022,clinician,3.836720859723881e-05
3872,floral,3.836720859723881e-05
515,transferring,3.836720859723881e-05
3714,gloves,3.836720859723881e-05
365,unionized,3.836720859723881e-05
3811,freer,3.836720859723881e-05
3808,frequented,3.836720859723881e-05
3389,illuminated,3.836720859723881e-05
5757,analyze,3.836720859723881e-05
3428,hovered,3.836720859723881e-05
3202,jared,3.836720859723881e-05
282,veal,3.836720859723881e-05
4951,comforting,3.836720859723881e-05
3794,fugitive,3.836720859723881e-05
3975,federation,3.836720859723881e-05
4563,defenders,3.836720859723881e-05
1906,profitable,3.836720859723881e-05
1758,react,3.836720859723881e-05
5892,addicted,3.836720859723881e-05
1744,realm,3.836720859723881e-05
5731,anonymously,3.836720859723881e-05
2173,pbs,3.836720859723881e-05
3312,injuring,3.836720859723881e-05
4808,continuity,3.836720859723881e-05
5779,alton,3.836720859723881e-05
485,trespassing,3.836720859723881e-05
326,uproar,3.836720859723881e-05
3346,inconsistent,3.836720859723881e-05
353,unloaded,3.836720859723881e-05
5690,apprehended,3.836720859723881e-05
3867,folded,3.836720859723881e-05
3832,founders,3.836720859723881e-05
3361,inappropriate,3.836720859723881e-05
3362,inadequate,3.836720859723881e-05
2124,philando,3.836720859723881e-05
4648,da,3.836720859723881e-05
3958,fiancée,3.836720859723881e-05
3791,fuller,3.836720859723881e-05
1801,racks,3.836720859723881e-05
2026,pollution,3.836720859723881e-05
3124,kathy,3.836720859723881e-05
3122,kay,3.836720859723881e-05
443,tumultuous,3.836720859723881e-05
4733,cpr,3.836720859723881e-05
4555,defunct,3.836720859723881e-05
3472,holliston,3.836720859723881e-05
2027,pollster,3.836720859723881e-05
1861,psychiatric,3.836720859723881e-05
2062,pleading,3.836720859723881e-05
1657,rejection,3.836720859723881e-05
4010,fantasy,3.836720859723881e-05
1568,resign,3.836720859723881e-05
435,turnover,3.836720859723881e-05
430,twelfth,3.836720859723881e-05
5724,anticipate,3.836720859723881e-05
3259,intervention,3.836720859723881e-05
592,timed,3.836720859723881e-05
5718,antoine,3.836720859723881e-05
3169,joins,3.836720859723881e-05
551,totaling,3.836720859723881e-05
119,willie,3.836720859723881e-05
220,vying,3.836720859723881e-05
3443,hospitalized,3.836720859723881e-05
452,tthese,3.836720859723881e-05
5033,clearance,3.836720859723881e-05
3151,julian,3.836720859723881e-05
1658,reiterated,3.836720859723881e-05
409,ucla,3.836720859723881e-05
2050,podium,3.836720859723881e-05
3457,hop,3.836720859723881e-05
3538,heartbroken,3.836720859723881e-05
3140,jurisdiction,3.836720859723881e-05
1579,resentment,3.836720859723881e-05
223,voucher,3.836720859723881e-05
4605,dead,3.818595372580774e-05
3933,final,3.818595372580774e-05
1365,scheduled,3.818595372580774e-05
5432,bill,3.818595372580774e-05
361,united,3.818595372580774e-05
5115,charles,3.818595372580774e-05
700,teacher,3.818595372580774e-05
5796,allowed,3.818595372580774e-05
3549,headquarters,3.818595372580774e-05
3793,full,3.818595372580774e-05
4885,concerns,3.818595372580774e-05
4038,fact,3.818595372580774e-05
5893,added,3.818595372580774e-05
5583,august,3.818595372580774e-05
5880,administrative,3.7152018167555574e-05
175,waves,3.7152018167555574e-05
1254,session,3.7152018167555574e-05
1845,purple,3.7152018167555574e-05
3268,internal,3.7152018167555574e-05
3766,gang,3.7152018167555574e-05
3487,historically,3.7152018167555574e-05
3255,interviews,3.7152018167555574e-05
2450,normal,3.7152018167555574e-05
1168,sidewalks,3.7152018167555574e-05
4852,connect,3.7152018167555574e-05
3772,gain,3.7152018167555574e-05
859,studying,3.7152018167555574e-05
3249,introduced,3.7152018167555574e-05
4718,creation,3.7152018167555574e-05
2498,nfor,3.7152018167555574e-05
5743,angry,3.7152018167555574e-05
2816,mandatory,3.7152018167555574e-05
4823,consulting,3.7152018167555574e-05
1708,recovered,3.7152018167555574e-05
5161,celebrated,3.7152018167555574e-05
152,weight,3.7152018167555574e-05
1704,recruited,3.7152018167555574e-05
301,usual,3.7152018167555574e-05
2532,negative,3.7152018167555574e-05
2134,personnel,3.7152018167555574e-05
4278,ed,3.7152018167555574e-05
4258,eggs,3.7152018167555574e-05
5320,british,3.7152018167555574e-05
5192,carries,3.7152018167555574e-05
2751,meaning,3.7152018167555574e-05
1780,random,3.7152018167555574e-05
4550,delays,3.7152018167555574e-05
4445,disabled,3.7152018167555574e-05
399,uncle,3.7152018167555574e-05
1410,saint,3.7152018167555574e-05
1519,revolution,3.7152018167555574e-05
3928,finding,3.7152018167555574e-05
4117,everyday,3.7152018167555574e-05
3687,grabbed,3.7152018167555574e-05
4065,explore,3.7152018167555574e-05
2403,nvia,3.7152018167555574e-05
5536,ban,3.7152018167555574e-05
5633,asks,3.7152018167555574e-05
130,whites,3.7152018167555574e-05
5486,becomes,3.7152018167555574e-05
161,wedding,3.7152018167555574e-05
5011,clubs,3.7152018167555574e-05
2982,legally,3.7152018167555574e-05
5728,answered,3.7152018167555574e-05
3559,harm,3.7152018167555574e-05
502,trapped,3.7152018167555574e-05
2242,pants,3.7152018167555574e-05
1488,rob,3.7152018167555574e-05
1977,prefer,3.7152018167555574e-05
2883,lot,3.68072727794358e-05
4080,expectations,3.6613997786620766e-05
5659,army,3.6613997786620766e-05
5321,bringing,3.6613997786620766e-05
5494,beat,3.6613997786620766e-05
62,worse,3.6613997786620766e-05
1748,realize,3.6613997786620766e-05
5497,beacon,3.6613997786620766e-05
2116,physical,3.6613997786620766e-05
945,status,3.6613997786620766e-05
4809,continuing,3.6613997786620766e-05
3326,influence,3.6613997786620766e-05
3244,investigating,3.6613997786620766e-05
1917,produce,3.6613997786620766e-05
56,wound,3.6613997786620766e-05
3297,instance,3.6613997786620766e-05
2493,nhe,3.6613997786620766e-05
1031,speaking,3.6613997786620766e-05
995,springfield,3.6613997786620766e-05
4225,emerged,3.6613997786620766e-05
5159,cellphone,3.6613997786620766e-05
3562,harder,3.6613997786620766e-05
1316,seconds,3.6613997786620766e-05
909,stone,3.6613997786620766e-05
2435,noting,3.6613997786620766e-05
1564,resources,3.6613997786620766e-05
1575,residence,3.6613997786620766e-05
1208,shock,3.6613997786620766e-05
5128,chang,3.6613997786620766e-05
2601,moves,3.6613997786620766e-05
5858,advocate,3.6613997786620766e-05
2046,pointed,3.6613997786620766e-05
565,tommy,3.6613997786620766e-05
2707,messages,3.6613997786620766e-05
4821,contact,3.6613997786620766e-05
789,surprised,3.6613997786620766e-05
858,stuff,3.6613997786620766e-05
2235,parent,3.6613997786620766e-05
1161,significant,3.6613997786620766e-05
5062,citing,3.6613997786620766e-05
902,stores,3.6613997786620766e-05
722,tapped,3.6613997786620766e-05
3779,funeral,3.6613997786620766e-05
3406,hyde,3.6613997786620766e-05
5646,arriving,3.6613997786620766e-05
3398,identify,3.6613997786620766e-05
103,wish,3.6613997786620766e-05
4631,daniel,3.6613997786620766e-05
3723,gives,3.6613997786620766e-05
5894,add,3.6613997786620766e-05
2539,nearly,3.6364814404253636e-05
5472,behind,3.6364814404253636e-05
4610,days,3.6364814404253636e-05
3552,head,3.5915183775702464e-05
2875,love,3.5915183775702464e-05
5532,bar,3.5915183775702464e-05
5516,based,3.5915183775702464e-05
3176,john,3.5915183775702464e-05
1766,rather,3.5915183775702464e-05
1247,seventeen,3.5538056476696635e-05
3468,home,3.5538056476696635e-05
630,thirteen,3.5538056476696635e-05
4506,described,3.4994497620561474e-05
4825,construction,3.4994497620561474e-05
5146,certainly,3.4994497620561474e-05
5630,assault,3.4994497620561474e-05
1145,single,3.4994497620561474e-05
2073,played,3.4994497620561474e-05
4291,easily,3.4994497620561474e-05
5491,beautiful,3.4994497620561474e-05
4122,eventually,3.4994497620561474e-05
2843,main,3.4994497620561474e-05
4310,due,3.4994497620561474e-05
5120,charge,3.4994497620561474e-05
1287,selling,3.4994497620561474e-05
3548,heads,3.4994497620561474e-05
4465,difference,3.4994497620561474e-05
4462,difficult,3.4994497620561474e-05
3575,hands,3.4994497620561474e-05
1234,share,3.4994497620561474e-05
609,throughout,3.4994497620561474e-05
1255,serving,3.4994497620561474e-05
5126,changed,3.4994497620561474e-05
2621,mostly,3.4994497620561474e-05
195,war,3.4994497620561474e-05
1601,represented,3.4994497620561474e-05
5372,born,3.4994497620561474e-05
2145,perhaps,3.4994497620561474e-05
4498,despite,3.4994497620561474e-05
4233,else,3.4994497620561474e-05
1609,reported,3.4994497620561474e-05
5360,box,3.452369835513048e-05
226,voted,3.452369835513048e-05
413,u2009,3.452369835513048e-05
3689,government,3.452369835513048e-05
3953,fields,3.452369835513048e-05
2202,path,3.452369835513048e-05
3010,leading,3.452369835513048e-05
968,stands,3.452369835513048e-05
5366,bottom,3.452369835513048e-05
1840,pushed,3.452369835513048e-05
3336,independent,3.452369835513048e-05
4319,drug,3.452369835513048e-05
1778,range,3.452369835513048e-05
2136,personal,3.452369835513048e-05
1159,signs,3.452369835513048e-05
1169,sidewalk,3.452369835513048e-05
4589,decided,3.452369835513048e-05
2907,located,3.452369835513048e-05
3833,foundation,3.452369835513048e-05
204,walls,3.452369835513048e-05
1966,presence,3.452369835513048e-05
3026,launched,3.452369835513048e-05
3728,girl,3.452369835513048e-05
5333,brian,3.452369835513048e-05
3018,lawyer,3.452369835513048e-05
2021,population,3.452369835513048e-05
5885,address,3.452369835513048e-05
165,wearing,3.452369835513048e-05
1759,reaching,3.452369835513048e-05
1616,replace,3.452369835513048e-05
922,steve,3.452369835513048e-05
663,terms,3.452369835513048e-05
1722,recognizes,3.396579581628748e-05
1936,prisons,3.396579581628748e-05
4365,doorway,3.396579581628748e-05
2520,nelson,3.396579581628748e-05
1274,sentences,3.396579581628748e-05
4700,criticizing,3.396579581628748e-05
4982,coleman,3.396579581628748e-05
1490,roadways,3.396579581628748e-05
4413,disputed,3.396579581628748e-05
1864,provisions,3.396579581628748e-05
1574,residences,3.396579581628748e-05
1945,princeton,3.396579581628748e-05
2612,motorist,3.396579581628748e-05
4431,discouraging,3.396579581628748e-05
2607,mourn,3.396579581628748e-05
2218,partnered,3.396579581628748e-05
