,term,weight
3834,donation,0.00017323233576606144
3795,dried,0.00017323233576606144
2443,mainly,0.00017323233576606144
517,thirty,0.00017234932176090647
271,us,0.000172159838746125
3935,destroyed,0.00017022823520211844
1413,reflected,0.00017022823520211844
495,tickets,0.00017022823520211844
2538,limits,0.00017022823520211844
455,topped,0.00017022823520211844
4750,beneath,0.00017022823520211844
3235,girls,0.00016971321811653698
487,time,0.00016796081828890244
3891,director,0.00016772723294503227
3177,green,0.00016772723294503227
2977,hour,0.00016772723294503227
185,walking,0.00016755363482536234
3664,ended,0.00016750772845112785
4610,broken,0.00016750772845112785
92,williams,0.00016750772845112785
2981,host,0.00016750772845112785
2820,interest,0.00016750772845112785
2105,nine,0.0001661939888408741
882,spacious,0.00016472431112954117
4046,dairy,0.00016472431112954117
5122,adjust,0.00016472431112954117
2713,juicy,0.00016472431112954117
4501,carson,0.00016472431112954117
4247,conceded,0.00016472431112954117
2326,megan,0.00016472431112954117
2769,jam,0.00016472431112954117
2085,norm,0.00016472431112954117
2503,locate,0.00016472431112954117
3944,designers,0.00016472431112954117
1729,poems,0.00016472431112954117
4912,aspect,0.00016472431112954117
1119,seal,0.00016472431112954117
1727,poetic,0.00016472431112954117
1725,poets,0.00016472431112954117
679,suggestion,0.00016472431112954117
1470,ramps,0.00016472431112954117
802,staring,0.00016472431112954117
4965,appliances,0.00016472431112954117
479,tipped,0.00016472431112954117
2873,india,0.00016472431112954117
738,strand,0.00016472431112954117
2574,lens,0.00016472431112954117
3344,foundations,0.00016472431112954117
1292,reverse,0.00016472431112954117
825,square,0.00016376179783167988
5161,according,0.00016376179783167988
2212,mugs,0.00016147702329187712
5,zesty,0.00016147702329187712
3638,enthusiasts,0.00016147702329187712
4695,blossoms,0.00016147702329187712
1066,serenity,0.00016147702329187712
114,wheat,0.00016147702329187712
538,textbooks,0.00016147702329187712
418,translates,0.00016147702329187712
701,sublime,0.00016147702329187712
109,whiff,0.00016147702329187712
2508,llp,0.00016147702329187712
4414,chemist,0.00016147702329187712
2183,nail,0.00016147702329187712
4079,cucumbers,0.00016147702329187712
4417,cheeses,0.00016147702329187712
4721,birch,0.00016147702329187712
1352,repurposed,0.00016147702329187712
3628,epitomized,0.00016147702329187712
3012,hobbies,0.00016147702329187712
4824,baldwin,0.00016147702329187712
4290,commencement,0.00016147702329187712
2094,nmcguire,0.00016147702329187712
2583,legitimacy,0.00016147702329187712
1002,showcases,0.00016147702329187712
2704,jurisdictions,0.00016147702329187712
1321,resounding,0.00016147702329187712
5038,alpha,0.00016147702329187712
2577,lends,0.00016147702329187712
2929,ikea,0.00016147702329187712
4339,clouds,0.00016147702329187712
329,unapologetic,0.00016147702329187712
4709,blanco,0.00016147702329187712
4564,bygone,0.00016147702329187712
434,trader,0.00016147702329187712
2077,northwestern,0.00016147702329187712
4839,backfire,0.00016147702329187712
4401,choate,0.00016147702329187712
1554,proprietors,0.00016147702329187712
2625,laureate,0.00016147702329187712
1804,perky,0.00016147702329187712
558,tempted,0.00016147702329187712
138,weber,0.00016147702329187712
3703,emanating,0.00016147702329187712
1133,scooping,0.00016147702329187712
4511,carnivores,0.00016147702329187712
108,whisky,0.00016147702329187712
2757,jelly,0.00016147702329187712
371,tube,0.00016147702329187712
3973,delicately,0.00016147702329187712
1868,pastimes,0.00016147702329187712
2327,meg,0.00016147702329187712
1867,patent,0.00016147702329187712
1517,purveyor,0.00016147702329187712
1332,reshaping,0.00016147702329187712
1866,patents,0.00016147702329187712
1706,ponytail,0.00016147702329187712
4638,brandy,0.00016147702329187712
2498,lockers,0.00016147702329187712
3357,forgo,0.00016147702329187712
346,tycoon,0.00016147702329187712
3823,dormant,0.00016147702329187712
3813,downright,0.00016147702329187712
5079,agganis,0.00016147702329187712
3408,flashy,0.00016147702329187712
2660,kong,0.00016147702329187712
3790,drinkers,0.00016147702329187712
1249,robots,0.00016147702329187712
3752,eater,0.00016147702329187712
806,standby,0.00016147702329187712
787,stave,0.00016147702329187712
1951,osgood,0.00016147702329187712
1264,risotto,0.00016147702329187712
3285,galleries,0.00016147702329187712
725,stripping,0.00016147702329187712
1742,playwright,0.00016147702329187712
2040,nutty,0.00016147702329187712
2052,nstudents,0.00016147702329187712
4061,curriculums,0.00016147702329187712
768,stevenson,0.00016147702329187712
2303,metropolis,0.00016147702329187712
3560,expectancy,0.00016147702329187712
4913,asparagus,0.00016147702329187712
906,something,0.0001612761855240695
789,station,0.0001612761855240695
4116,crash,0.0001603996401660391
164,warren,0.0001603996401660391
5081,agent,0.0001603996401660391
2458,lying,0.0001603996401660391
1004,shoulder,0.0001603996401660391
2901,improvements,0.0001603996401660391
1034,shared,0.0001603996401660391
4925,art,0.00015873502246613276
1896,parents,0.00015873502246613276
3162,group,0.00015873502246613276
4470,central,0.00015839900357543453
1345,requires,0.00015800919228274533
1540,providence,0.00015800919228274533
1915,painting,0.00015800919228274533
4822,ball,0.00015800919228274533
413,travel,0.0001578376237533126
1476,rail,0.0001578376237533126
955,sixty,0.00015536375691723475
3601,even,0.00015536375691723475
4859,avenue,0.0001548251381031067
107,white,0.0001548251381031067
3511,families,0.0001548251381031067
2552,life,0.0001548251381031067
3164,gross,0.00015377966728550267
4963,applications,0.00015377966728550267
1928,overtime,0.00015377966728550267
4796,bathroom,0.00015377966728550267
4367,claiming,0.00015377966728550267
3562,exit,0.00015377966728550267
1764,pipes,0.00015377966728550267
4881,attends,0.00015377966728550267
1424,recruit,0.00015377966728550267
3583,exam,0.00015377966728550267
3342,founder,0.00015347747937236419
2882,increase,0.00015347747937236419
2342,meanwhile,0.00015347747937236419
4692,blue,0.00015347747937236419
4011,death,0.0001511647364600122
3339,fourteen,0.0001511647364600122
1998,old,0.0001511647364600122
4010,deaths,0.00015075695560601507
2132,network,0.00015075695560601507
3591,everything,0.00015075695560601507
4271,companies,0.00015075695560601507
930,smith,0.00015075695560601507
385,truly,0.00015075695560601507
121,western,0.00015075695560601507
1642,prep,0.0001501471419665704
3618,escape,0.0001501471419665704
3744,ed,0.0001501471419665704
3719,elect,0.0001501471419665704
709,studying,0.0001501471419665704
47,works,0.00014991641010690315
4125,court,0.00014991641010690315
888,south,0.00014837409068214395
4270,company,0.00014837409068214395
14,yet,0.00014837409068214395
498,thursday,0.00014837409068214395
1406,region,0.00014708478903433206
3737,education,0.00014708478903433206
5087,african,0.00014708478903433206
1623,prevented,0.00014623392673657703
1855,pavilion,0.00014623392673657703
4388,cigar,0.00014623392673657703
3399,flew,0.00014623392673657703
4905,asset,0.00014623392673657703
1190,sailing,0.00014623392673657703
417,transparency,0.00014623392673657703
293,unpaid,0.00014623392673657703
5214,10th,0.00014623392673657703
2958,humane,0.00014623392673657703
5108,adventure,0.00014623392673657703
3864,distant,0.00014623392673657703
3626,equally,0.00014623392673657703
2795,inviting,0.00014623392673657703
73,wiped,0.00014623392673657703
1776,physician,0.00014623392673657703
4893,assured,0.00014623392673657703
4964,applicants,0.00014623392673657703
1526,pulse,0.00014623392673657703
3064,heeled,0.00014623392673657703
887,southeast,0.00014623392673657703
1174,sargent,0.00014623392673657703
2986,horizon,0.00014623392673657703
3359,forged,0.00014623392673657703
2408,manhattan,0.00014623392673657703
19,years,0.0001456762124407662
1819,per,0.00014192304326118117
2601,least,0.00014192304326118117
4578,bus,0.00014109779774767355
2624,law,0.00014109779774767355
3302,full,0.00014109779774767355
2248,molding,0.0001408775724435771
1308,restroom,0.0001408775724435771
2519,littered,0.0001408775724435771
2422,malone,0.0001408775724435771
1114,seaside,0.0001408775724435771
1125,screeching,0.0001408775724435771
2701,justin,0.0001408775724435771
2295,micro,0.0001408775724435771
2828,instill,0.0001408775724435771
2262,mississippi,0.0001408775724435771
3850,dividends,0.0001408775724435771
4241,concierge,0.0001408775724435771
878,spaulding,0.0001408775724435771
548,terribly,0.0001408775724435771
4074,cultivating,0.0001408775724435771
1582,profane,0.0001408775724435771
1465,ranges,0.0001408775724435771
4992,announcer,0.0001408775724435771
3990,default,0.0001408775724435771
3972,deliciously,0.0001408775724435771
608,taiwan,0.0001408775724435771
611,taco,0.0001408775724435771
3878,disgrace,0.0001408775724435771
1870,passions,0.0001408775724435771
4629,brew,0.0001408775724435771
5021,americana,0.0001408775724435771
819,stacks,0.0001408775724435771
3420,fisher,0.0001408775724435771
3463,feted,0.0001408775724435771
3800,dreadlocks,0.0001408775724435771
3502,farmhouse,0.0001408775724435771
654,supplemental,0.0001408775724435771
5029,alumnus,0.0001408775724435771
100,wicked,0.0001408775724435771
3536,exuberant,0.0001408775724435771
3713,elevating,0.0001408775724435771
3697,emerges,0.0001408775724435771
1600,prized,0.0001408775724435771
1927,overturned,0.0001408775724435771
528,thickly,0.0001408775724435771
4083,crunchy,0.0001408775724435771
730,streetscape,0.0001408775724435771
4580,burner,0.0001408775724435771
29,wrought,0.0001408775724435771
4589,bull,0.0001408775724435771
4536,camper,0.0001408775724435771
377,tsongas,0.0001408775724435771
4490,catharsis,0.0001408775724435771
2993,hong,0.0001408775724435771
1038,shanghai,0.0001408775724435771
2069,noteworthy,0.0001408775724435771
4476,celestin,0.0001408775724435771
4473,cells,0.0001408775724435771
391,trotter,0.0001408775724435771
4699,blond,0.0001408775724435771
1768,pineapple,0.0001408775724435771
205,voicing,0.0001408775724435771
4412,chewy,0.0001408775724435771
1834,peered,0.0001408775724435771
4854,awaits,0.0001408775724435771
2057,novels,0.0001408775724435771
4322,coding,0.0001408775724435771
4306,collided,0.0001408775724435771
4626,brewers,0.0001408775724435771
463,tones,0.0001408775724435771
2469,lower,0.00013952498124760382
4608,brookline,0.00013952498124760382
1328,resident,0.00013952498124760382
4304,color,0.00013952498124760382
988,sidewalk,0.00013952498124760382
3819,double,0.00013952498124760382
4884,attend,0.00013952498124760382
3324,french,0.00013952498124760382
4726,billion,0.00013952498124760382
2375,mass,0.00013856767508834452
4576,buses,0.00013810792078414852
5080,agents,0.00013810792078414852
3918,devoted,0.00013810792078414852
2709,jump,0.00013810792078414852
2868,individual,0.00013810792078414852
2061,nov,0.00013810792078414852
971,simple,0.00013810792078414852
5142,actions,0.00013810792078414852
5180,ability,0.00013810792078414852
1617,prices,0.00013810792078414852
300,universities,0.00013748540585660496
4458,chairs,0.00013748540585660496
3741,edge,0.00013748540585660496
4091,crowded,0.00013748540585660496
5002,animal,0.00013748540585660496
3227,global,0.00013748540585660496
4169,cool,0.00013748540585660496
2539,limited,0.00013748540585660496
2774,jack,0.00013748540585660496
1731,plus,0.00013748540585660496
580,tea,0.00013618258816169474
1880,partnerships,0.00013618258816169474
3360,forest,0.00013618258816169474
1693,pork,0.00013618258816169474
4418,cheers,0.00013618258816169474
4429,chased,0.00013618258816169474
3038,hidden,0.00013618258816169474
3555,experiences,0.00013618258816169474
2581,legs,0.00013618258816169474
762,stock,0.00013618258816169474
2002,ohio,0.00013618258816169474
4613,broadway,0.00013618258816169474
1075,sending,0.00013618258816169474
129,weekly,0.00013618258816169474
74,winter,0.00013577057449322958
4502,cars,0.00013577057449322958
486,times,0.00013547199584021838
1261,river,0.00013547199584021838
3724,eighty,0.00013436865463112196
2213,much,0.00013436865463112196
3603,evans,0.00013400618276090227
4260,complaints,0.00013400618276090227
1097,seeing,0.00013400618276090227
1203,rush,0.00013400618276090227
1904,paper,0.00013400618276090227
4820,ballot,0.00013400618276090227
4922,artists,0.00013400618276090227
1121,sea,0.00013227918538844395
1987,onto,0.00013227918538844395
3326,free,0.00013227918538844395
5131,added,0.00013227918538844395
790,states,0.00013227918538844395
3811,dozen,0.00013227918538844395
40,worth,0.00013227918538844395
2387,market,0.00013227918538844395
3849,division,0.0001316743269022878
419,transition,0.0001316743269022878
4650,bound,0.0001316743269022878
5063,alert,0.0001316743269022878
889,source,0.0001316743269022878
1048,several,0.0001301696341738994
1815,perfectly,0.00012992425182454606
1025,shell,0.00012992425182454606
2788,iron,0.00012992425182454606
4314,collar,0.00012992425182454606
2140,negotiate,0.00012992425182454606
3172,greeted,0.00012992425182454606
4575,bush,0.00012992425182454606
4707,blasted,0.00012992425182454606
4569,butter,0.00012992425182454606
3105,harmful,0.00012992425182454606
4517,careful,0.00012992425182454606
4718,birds,0.00012992425182454606
5184,90s,0.00012992425182454606
2558,liberty,0.00012992425182454606
1938,oven,0.00012992425182454606
193,wages,0.00012992425182454606
2406,mansfield,0.00012992425182454606
751,storage,0.00012992425182454606
3635,entitled,0.00012992425182454606
1482,radical,0.00012992425182454606
3563,exists,0.00012992425182454606
3519,fairness,0.00012992425182454606
665,sunset,0.00012992425182454606
3393,flooding,0.00012992425182454606
5107,adversity,0.00012992425182454606
2752,jessica,0.00012992425182454606
601,talented,0.00012992425182454606
4989,annually,0.00012992425182454606
3295,functioning,0.00012992425182454606
957,six,0.00012926199132067988
3507,far,0.0001290209484192556
3655,england,0.0001290209484192556
3315,friendly,0.00012557248312284344
3289,future,0.00012557248312284344
420,transit,0.00012557248312284344
1678,posted,0.00012557248312284344
2502,located,0.00012557248312284344
4949,areas,0.00012557248312284344
504,three,0.00012515843604065828
3366,force,0.0001244563599521271
27,xa0,0.0001244563599521271
5054,allegedly,0.0001244563599521271
2566,level,0.0001244563599521271
2226,motivates,0.00012404659558745392
2331,medium,0.00012404659558745392
149,wbz,0.00012404659558745392
2412,mandarin,0.00012404659558745392
2433,majors,0.00012404659558745392
4894,assuming,0.00012404659558745392
1645,premier,0.00012404659558745392
2271,mint,0.00012404659558745392
112,wheeled,0.00012404659558745392
4651,bounced,0.00012404659558745392
5094,affiliate,0.00012404659558745392
147,wcvb,0.00012404659558745392
5164,accompany,0.00012404659558745392
5104,advises,0.00012404659558745392
4998,anna,0.00012404659558745392
1759,placing,0.00012404659558745392
4805,barrels,0.00012404659558745392
248,vary,0.00012404659558745392
60,wong,0.00012404659558745392
4759,belly,0.00012404659558745392
2378,marvel,0.00012404659558745392
1280,richardson,0.00012404659558745392
4883,attendants,0.00012404659558745392
2241,monroe,0.00012404659558745392
2325,melanie,0.00012404659558745392
5019,amesbury,0.00012404659558745392
5095,affects,0.00012404659558745392
4708,blast,0.00012404659558745392
2363,mature,0.00012404659558745392
4295,combines,0.00012404659558745392
3869,disregard,0.00012404659558745392
3413,fixture,0.00012404659558745392
1529,publishing,0.00012404659558745392
1850,payne,0.00012404659558745392
570,technique,0.00012404659558745392
