,term,weight
7537,camaro,3.328445903907444e-05
199,whalley,3.328445903907444e-05
8388,airsoft,3.328445903907444e-05
7443,catchy,3.328445903907444e-05
201,wfxt,3.328445903907444e-05
7548,caleb,3.328445903907444e-05
3420,nwednesday,3.328445903907444e-05
3551,nikes,3.328445903907444e-05
3566,nhighlights,3.328445903907444e-05
3568,nhedlund,3.328445903907444e-05
3571,nhart,3.328445903907444e-05
3659,nclinton,3.328445903907444e-05
7597,bunt,3.328445903907444e-05
3666,nbarbecuing,3.328445903907444e-05
3669,navin,3.328445903907444e-05
3670,navigator,3.328445903907444e-05
3082,pc,3.328445903907444e-05
3696,nanti,3.328445903907444e-05
3697,nannually,3.328445903907444e-05
3073,pectoral,3.328445903907444e-05
1710,shorthand,3.328445903907444e-05
3070,pediments,3.328445903907444e-05
3711,n1885,3.328445903907444e-05
3712,myumi,3.328445903907444e-05
3715,myrthlene,3.328445903907444e-05
862,thwart,3.328445903907444e-05
3054,pequot,3.328445903907444e-05
861,tiana,3.328445903907444e-05
3737,mumia,3.328445903907444e-05
3738,multiunits,3.328445903907444e-05
3739,multiunit,3.328445903907444e-05
3742,multioffer,3.328445903907444e-05
3750,mp3s,3.328445903907444e-05
3752,mowers,3.328445903907444e-05
3028,perplexed,3.328445903907444e-05
3785,mook,3.328445903907444e-05
3658,ncole,3.328445903907444e-05
3655,nconnelly,3.328445903907444e-05
3653,ndemocrats,3.328445903907444e-05
7340,cheat,3.328445903907444e-05
3574,ngore,3.328445903907444e-05
891,thood,3.328445903907444e-05
3585,newsfeeds,3.328445903907444e-05
3589,newel,3.328445903907444e-05
3592,newburgh,3.328445903907444e-05
171,wigeon,3.328445903907444e-05
3594,newbridge,3.328445903907444e-05
7345,chatbot,3.328445903907444e-05
7587,burley,3.328445903907444e-05
3601,netienne,3.328445903907444e-05
3604,neruda,3.328445903907444e-05
3120,passé,3.328445903907444e-05
3094,pausch,3.328445903907444e-05
7589,buries,3.328445903907444e-05
3614,neills,3.328445903907444e-05
3618,neighborly,3.328445903907444e-05
3110,pathless,3.328445903907444e-05
222,weener,3.328445903907444e-05
3107,patients—,3.328445903907444e-05
3106,patriarchs,3.328445903907444e-05
3639,necked,3.328445903907444e-05
3095,pauper,3.328445903907444e-05
3645,neared,3.328445903907444e-05
1637,sioux,3.328445903907444e-05
6894,cornwall,3.328445903907444e-05
1158,sunken,3.328445903907444e-05
7846,bevans,3.328445903907444e-05
4523,kaufman,3.328445903907444e-05
4508,kenoza,3.328445903907444e-05
58,writeup,3.328445903907444e-05
7813,bittern,3.328445903907444e-05
4557,juggernaut,3.328445903907444e-05
672,trousers,3.328445903907444e-05
2574,pyrotechnic,3.328445903907444e-05
671,trout,3.328445903907444e-05
2573,quads,3.328445903907444e-05
2609,psychotherapist,3.328445903907444e-05
7823,bipartsian,3.328445903907444e-05
7845,beware,3.328445903907444e-05
4598,jetted,3.328445903907444e-05
7835,bigtime,3.328445903907444e-05
6839,craftsmanship,3.328445903907444e-05
4699,intervenors,3.328445903907444e-05
668,truckful,3.328445903907444e-05
691,tribalism,3.328445903907444e-05
2677,proliferated,3.328445903907444e-05
6846,cozumel,3.328445903907444e-05
4566,jowls,3.328445903907444e-05
4625,janell,3.328445903907444e-05
2593,punks,3.328445903907444e-05
1772,sexting,3.328445903907444e-05
7858,berm,3.328445903907444e-05
2589,purifying,3.328445903907444e-05
4618,jaws,3.328445903907444e-05
2587,purporting,3.328445903907444e-05
6794,crls,3.328445903907444e-05
4535,kangas,3.328445903907444e-05
1518,songwriters,3.328445903907444e-05
4653,iscreamworks,3.328445903907444e-05
4494,killdeer,3.328445903907444e-05
2632,proudest,3.328445903907444e-05
4616,jeane,3.328445903907444e-05
4655,irules,3.328445903907444e-05
4574,jorgensen,3.328445903907444e-05
1045,tamo,3.328445903907444e-05
6804,crimped,3.328445903907444e-05
4702,intertwine,3.328445903907444e-05
4589,jocund,3.328445903907444e-05
4463,koffman,3.328445903907444e-05
4540,kaitlyn,3.328445903907444e-05
4701,interval,3.328445903907444e-05
4539,kali,3.328445903907444e-05
1803,september,3.295602190007181e-05
2127,rights,3.295602190007181e-05
3140,partner,3.295602190007181e-05
1847,sees,3.295602190007181e-05
6805,criminal,3.295602190007181e-05
6044,environment,3.295602190007181e-05
5574,founder,3.295602190007181e-05
1371,standing,3.295602190007181e-05
2580,pushed,3.295602190007181e-05
5860,facility,3.295602190007181e-05
2982,picture,3.295602190007181e-05
5777,fell,3.295602190007181e-05
20,younger,3.295602190007181e-05
7636,brookline,3.295602190007181e-05
292,walls,3.295602190007181e-05
7889,believed,3.295602190007181e-05
4216,local,3.271273649901912e-05
3490,northbound,3.24234529933723e-05
4215,locally,3.24234529933723e-05
6371,dominant,3.24234529933723e-05
3567,nhere,3.24234529933723e-05
3495,norm,3.24234529933723e-05
6828,creamy,3.24234529933723e-05
3422,nwalsh,3.24234529933723e-05
829,titles,3.24234529933723e-05
6071,enrichment,3.24234529933723e-05
6971,containers,3.24234529933723e-05
6012,essence,3.24234529933723e-05
3036,permanently,3.24234529933723e-05
4548,jungle,3.24234529933723e-05
7485,caring,3.24234529933723e-05
5063,historian,3.24234529933723e-05
2667,promotion,3.24234529933723e-05
5176,harrington,3.24234529933723e-05
2208,respectful,3.24234529933723e-05
335,void,3.24234529933723e-05
511,unofficial,3.24234529933723e-05
2774,premises,3.24234529933723e-05
4843,incredibly,3.24234529933723e-05
2356,registration,3.24234529933723e-05
3093,pause,3.24234529933723e-05
4127,machines,3.24234529933723e-05
1720,shook,3.24234529933723e-05
6455,disciplinary,3.24234529933723e-05
6593,denise,3.24234529933723e-05
7177,codes,3.24234529933723e-05
7462,carter,3.24234529933723e-05
2390,reed,3.24234529933723e-05
5993,eulogy,3.24234529933723e-05
1761,shame,3.24234529933723e-05
1296,stoneham,3.24234529933723e-05
5708,fireplace,3.24234529933723e-05
6915,cooper,3.24234529933723e-05
421,varied,3.24234529933723e-05
2200,responds,3.24234529933723e-05
3632,needles,3.24234529933723e-05
3104,patriot,3.24234529933723e-05
6914,cooperating,3.24234529933723e-05
2144,ribs,3.24234529933723e-05
2283,reopen,3.24234529933723e-05
3332,op,3.24234529933723e-05
7891,beliefs,3.24234529933723e-05
7584,burn,3.24234529933723e-05
2785,predictable,3.24234529933723e-05
6051,entrees,3.24234529933723e-05
443,utah,3.24234529933723e-05
2669,promoted,3.24234529933723e-05
2100,roadway,3.24234529933723e-05
7444,catching,3.24234529933723e-05
7451,casket,3.24234529933723e-05
2570,qualify,3.24234529933723e-05
2206,respects,3.24234529933723e-05
724,transplant,3.24234529933723e-05
2104,rivera,3.24234529933723e-05
3052,perceived,3.24234529933723e-05
433,valentine,3.24234529933723e-05
1313,sticks,3.24234529933723e-05
2195,responsive,3.24234529933723e-05
1393,staffed,3.24234529933723e-05
5302,greens,3.24234529933723e-05
5948,exceeding,3.24234529933723e-05
93,workout,3.24234529933723e-05
3514,nof,3.24234529933723e-05
5058,hit,3.2379637226112686e-05
1625,sixteen,3.2233997020209e-05
1168,summer,3.2233997020209e-05
3331,open,3.210694508237062e-05
6483,dinner,3.124455342408502e-05
8082,attention,3.124455342408502e-05
5634,follow,3.124455342408502e-05
1050,talking,3.124455342408502e-05
1926,scheduled,3.124455342408502e-05
4454,labor,3.124455342408502e-05
1811,sentence,3.110168489016397e-05
1041,tape,3.110168489016397e-05
2377,reform,3.110168489016397e-05
5901,explained,3.110168489016397e-05
3313,opponent,3.110168489016397e-05
2643,protection,3.110168489016397e-05
5599,formed,3.110168489016397e-05
5450,generate,3.110168489016397e-05
515,unlikely,3.110168489016397e-05
975,telephone,3.110168489016397e-05
1314,stick,3.110168489016397e-05
6322,draws,3.110168489016397e-05
7425,celebration,3.110168489016397e-05
3640,neck,3.110168489016397e-05
2421,recognition,3.110168489016397e-05
6392,divided,3.110168489016397e-05
4789,initiatives,3.110168489016397e-05
8418,agenda,3.110168489016397e-05
7465,carrying,3.110168489016397e-05
6542,detail,3.110168489016397e-05
1252,strip,3.110168489016397e-05
6390,division,3.110168489016397e-05
8463,advance,3.110168489016397e-05
7029,confidence,3.110168489016397e-05
2913,pleased,3.110168489016397e-05
3142,parties,3.110168489016397e-05
1133,surge,3.110168489016397e-05
2492,rapid,3.110168489016397e-05
6028,eric,3.110168489016397e-05
902,thin,3.110168489016397e-05
4714,interesting,3.110168489016397e-05
8154,arrive,3.110168489016397e-05
1999,safer,3.110168489016397e-05
2981,pictures,3.110168489016397e-05
6623,delayed,3.110168489016397e-05
1839,selected,3.110168489016397e-05
8354,alliance,3.110168489016397e-05
2358,registered,3.110168489016397e-05
1688,shut,3.110168489016397e-05
2809,poverty,3.110168489016397e-05
1513,sophomore,3.110168489016397e-05
6969,contemporary,3.110168489016397e-05
4466,known,3.0994227904047124e-05
2938,plan,3.0994227904047124e-05
166,william,3.0474952683400176e-05
5630,food,3.0474952683400176e-05
8419,agency,3.0474952683400176e-05
2416,record,3.0474952683400176e-05
2304,remembers,3.0156134391675127e-05
534,uniform,3.0156134391675127e-05
4889,implement,3.0156134391675127e-05
4174,louisiana,3.0156134391675127e-05
7220,climbed,3.0156134391675127e-05
7672,breaks,3.0156134391675127e-05
1745,sharply,3.0156134391675127e-05
7023,confronted,3.0156134391675127e-05
7751,bone,3.0156134391675127e-05
2762,preserve,3.0156134391675127e-05
1301,stock,3.0156134391675127e-05
7788,blocked,3.0156134391675127e-05
5070,hingham,3.0156134391675127e-05
2722,privacy,3.0156134391675127e-05
410,venture,3.0156134391675127e-05
4727,intended,3.0156134391675127e-05
1256,strike,3.0156134391675127e-05
2755,pressures,3.0156134391675127e-05
2873,poll,3.0156134391675127e-05
6139,emerging,3.0156134391675127e-05
3380,odds,3.0156134391675127e-05
8427,aftermath,3.0156134391675127e-05
3959,measured,3.0156134391675127e-05
448,uses,3.0156134391675127e-05
8201,approaching,3.0156134391675127e-05
6771,crushed,3.0156134391675127e-05
2190,restore,3.0156134391675127e-05
3443,nthere,3.0156134391675127e-05
145,wins,3.0156134391675127e-05
8488,addressing,3.0156134391675127e-05
4076,marched,3.0156134391675127e-05
7489,cares,3.0156134391675127e-05
932,testimony,3.0156134391675127e-05
3281,oriented,3.0156134391675127e-05
6759,curator,3.0156134391675127e-05
147,winner,3.0156134391675127e-05
8268,anonymous,3.0156134391675127e-05
3888,mexico,3.0156134391675127e-05
2852,pork,3.0156134391675127e-05
4393,laughed,3.0156134391675127e-05
4246,listing,3.0156134391675127e-05
1399,stabbed,3.0156134391675127e-05
5087,hidden,3.0156134391675127e-05
3319,operators,3.0156134391675127e-05
6461,disappointed,3.0156134391675127e-05
4991,hosts,3.0156134391675127e-05
4931,idea,3.0064898502233155e-05
4411,largest,3.0064898502233155e-05
8085,attended,3.0064898502233155e-05
7464,cars,3.0064898502233155e-05
3279,original,3.0064898502233155e-05
1698,showed,3.0064898502233155e-05
8193,april,3.0064898502233155e-05
5850,failed,3.0064898502233155e-05
7609,build,2.975445878788524e-05
4986,hours,2.975445878788524e-05
8345,almost,2.975445878788524e-05
602,typical,2.9674193384068945e-05
5141,hear,2.9674193384068945e-05
61,write,2.9674193384068945e-05
6555,design,2.9674193384068945e-05
275,warm,2.9674193384068945e-05
7888,believes,2.9674193384068945e-05
2770,prepared,2.9674193384068945e-05
82,worry,2.9674193384068945e-05
198,whatever,2.9674193384068945e-05
7673,breaking,2.9674193384068945e-05
5079,highly,2.9674193384068945e-05
5795,feature,2.9674193384068945e-05
4092,manager,2.9674193384068945e-05
165,williams,2.9674193384068945e-05
2526,radio,2.9674193384068945e-05
3486,northern,2.9674193384068945e-05
2089,rock,2.9674193384068945e-05
3200,pain,2.9674193384068945e-05
5843,fairly,2.9674193384068945e-05
4848,increased,2.9674193384068945e-05
2080,roll,2.9674193384068945e-05
7870,benefit,2.9674193384068945e-05
1452,spirit,2.9674193384068945e-05
1049,talks,2.9674193384068945e-05
4000,matthew,2.9674193384068945e-05
2929,plastic,2.9126169616706618e-05
6375,dollar,2.9126169616706618e-05
6690,deals,2.9126169616706618e-05
1114,susan,2.9126169616706618e-05
7036,conduct,2.9126169616706618e-05
8583,ability,2.9126169616706618e-05
2994,photos,2.9126169616706618e-05
1374,standard,2.9126169616706618e-05
7689,branch,2.9126169616706618e-05
2133,riders,2.9126169616706618e-05
4455,la,2.9126169616706618e-05
3804,mom,2.9126169616706618e-05
7406,ceo,2.9126169616706618e-05
6524,developers,2.9126169616706618e-05
7012,connected,2.9126169616706618e-05
6795,critics,2.9126169616706618e-05
2519,rail,2.9126169616706618e-05
3552,nights,2.9126169616706618e-05
1823,senate,2.9126169616706618e-05
5822,fare,2.9126169616706618e-05
5055,hitting,2.9126169616706618e-05
8362,alive,2.9126169616706618e-05
2685,progress,2.9126169616706618e-05
135,wish,2.9126169616706618e-05
3366,offices,2.9126169616706618e-05
6604,democrats,2.9126169616706618e-05
4426,landscape,2.9126169616706618e-05
6063,entered,2.9126169616706618e-05
3278,originally,2.9126169616706618e-05
1870,seconds,2.9126169616706618e-05
6207,edward,2.9126169616706618e-05
880,threat,2.9126169616706618e-05
516,unlike,2.9126169616706618e-05
3043,performing,2.9126169616706618e-05
1630,sits,2.9126169616706618e-05
4594,jewish,2.9126169616706618e-05
7631,brothers,2.9126169616706618e-05
6328,dramatic,2.9126169616706618e-05
6874,count,2.9126169616706618e-05
8553,accident,2.9126169616706618e-05
526,units,2.8836519162562834e-05
4033,mary,2.8836519162562834e-05
2464,reaching,2.8836519162562834e-05
7455,cases,2.8836519162562834e-05
5739,film,2.8836519162562834e-05
4970,huge,2.8836519162562834e-05
713,traveled,2.8836519162562834e-05
1328,step,2.8836519162562834e-05
2467,reach,2.8836519162562834e-05
5410,girl,2.8836519162562834e-05
7837,biggest,2.8836519162562834e-05
8168,arms,2.8836519162562834e-05
2486,rate,2.8836519162562834e-05
4621,january,2.8836519162562834e-05
6267,duty,2.8836519162562834e-05
1636,sister,2.8836519162562834e-05
6803,crisis,2.8836519162562834e-05
2601,pulled,2.8836519162562834e-05
5424,ghost,2.8783904555842727e-05
5358,gov,2.8783904555842727e-05
8222,applauded,2.8783904555842727e-05
3356,oggeri,2.8783904555842727e-05
2568,qualities,2.8783904555842727e-05
2465,reaches,2.8783904555842727e-05
2073,romney,2.8783904555842727e-05
7458,carved,2.8783904555842727e-05
5552,franchise,2.8783904555842727e-05
4836,independently,2.8783904555842727e-05
6365,donated,2.8783904555842727e-05
5967,evolved,2.8783904555842727e-05
4722,intention,2.8783904555842727e-05
6424,displaced,2.8783904555842727e-05
6089,engineer,2.8783904555842727e-05
8233,appealed,2.8783904555842727e-05
4799,infractions,2.8783904555842727e-05
8241,apologized,2.8783904555842727e-05
8582,abington,2.8783904555842727e-05
6020,escalate,2.8783904555842727e-05
3852,mine,2.8783904555842727e-05
3261,outlined,2.8783904555842727e-05
1119,surroundings,2.8783904555842727e-05
1196,substantial,2.8783904555842727e-05
7314,chicopee,2.8783904555842727e-05
1976,sanchez,2.8783904555842727e-05
2531,racing,2.8783904555842727e-05
1992,salaries,2.8783904555842727e-05
5706,fireworks,2.8783904555842727e-05
8364,alike,2.8783904555842727e-05
7204,closet,2.8783904555842727e-05
7569,button,2.8783904555842727e-05
7841,bidding,2.8783904555842727e-05
6212,educating,2.8783904555842727e-05
7171,cohasset,2.8783904555842727e-05
3008,phase,2.8783904555842727e-05
541,unfinished,2.8783904555842727e-05
885,thoughtful,2.8783904555842727e-05
8365,alice,2.8783904555842727e-05
2942,placement,2.8783904555842727e-05
8174,arizona,2.8783904555842727e-05
2182,resume,2.8783904555842727e-05
4571,josh,2.8783904555842727e-05
1651,simmons,2.8783904555842727e-05
3929,melrose,2.8783904555842727e-05
5606,forgiven,2.8783904555842727e-05
3511,noise,2.8783904555842727e-05
5802,favored,2.8783904555842727e-05
2522,rage,2.8783904555842727e-05
1330,stemming,2.8783904555842727e-05
6410,distant,2.8783904555842727e-05
2893,poetry,2.8783904555842727e-05
4752,instant,2.8783904555842727e-05
3459,npolice,2.8783904555842727e-05
6256,ear,2.8783904555842727e-05
4757,installations,2.8783904555842727e-05
1787,sessions,2.8783904555842727e-05
1770,sexually,2.8783904555842727e-05
1387,stained,2.8783904555842727e-05
7936,battling,2.8783904555842727e-05
4288,lie,2.8783904555842727e-05
2882,poles,2.8783904555842727e-05
291,walmart,2.8783904555842727e-05
4032,maryland,2.8783904555842727e-05
139,wires,2.8783904555842727e-05
1451,spirited,2.8783904555842727e-05
1807,separated,2.8783904555842727e-05
4079,marble,2.8783904555842727e-05
7830,billionaire,2.8783904555842727e-05
4277,lighthouse,2.8783904555842727e-05
1405,squeeze,2.8783904555842727e-05
2759,presidents,2.8783904555842727e-05
5301,greet,2.8783904555842727e-05
1741,shepherd,2.8783904555842727e-05
735,transforming,2.8783904555842727e-05
6873,counted,2.8783904555842727e-05
1565,smoking,2.8783904555842727e-05
5015,honors,2.8783904555842727e-05
2290,renovate,2.8783904555842727e-05
7728,boots,2.8783904555842727e-05
7729,booths,2.8783904555842727e-05
8461,advancing,2.8783904555842727e-05
6852,cousins,2.8783904555842727e-05
581,uncertainty,2.8783904555842727e-05
2841,portsmouth,2.8783904555842727e-05
7744,booking,2.8783904555842727e-05
7705,boxing,2.8783904555842727e-05
1834,sell,2.8640840638744603e-05
7937,battle,2.8640840638744603e-05
8407,agreed,2.8640840638744603e-05
5858,fact,2.8640840638744603e-05
628,turn,2.8640840638744603e-05
7577,bus,2.8640840638744603e-05
7209,closed,2.8570268140687665e-05
5435,george,2.8570268140687665e-05
6786,crowd,2.8570268140687665e-05
5304,green,2.8570268140687665e-05
302,walk,2.851468967172335e-05
3722,must,2.851468967172335e-05
7624,bruises,2.7758755039126718e-05
5842,fairway,2.7758755039126718e-05
5594,formulaic,2.7758755039126718e-05
3719,muzak,2.7758755039126718e-05
619,tux,2.7758755039126718e-05
5720,finer,2.7758755039126718e-05
1551,sociopath,2.7758755039126718e-05
7884,bellevue,2.7758755039126718e-05
6801,cristina,2.7758755039126718e-05
5049,hoisted,2.7758755039126718e-05
