,term,weight
2110,plight,7.48370038086168e-05
1630,resignation,7.48370038086168e-05
6229,acknowledges,7.48370038086168e-05
4461,endowment,7.48370038086168e-05
2513,notch,7.48370038086168e-05
1010,stakes,7.48370038086168e-05
3123,legion,7.48370038086168e-05
1720,reggie,7.48370038086168e-05
3615,horrible,7.48370038086168e-05
4783,designers,7.48370038086168e-05
4457,enduring,7.48370038086168e-05
5595,brave,7.48370038086168e-05
2532,nof,7.48370038086168e-05
5584,breeze,7.48370038086168e-05
351,unsuccessfully,7.48370038086168e-05
1939,promotional,7.48370038086168e-05
5924,assertions,7.48370038086168e-05
4556,earnest,7.48370038086168e-05
369,universe,7.48370038086168e-05
2218,perceived,7.48370038086168e-05
3899,glory,7.48370038086168e-05
3836,gregory,7.48370038086168e-05
2403,op,7.48370038086168e-05
2724,monument,7.48370038086168e-05
35,yale,7.48370038086168e-05
1286,shall,7.48370038086168e-05
1987,printed,7.48370038086168e-05
2245,pause,7.48370038086168e-05
892,stumbled,7.48370038086168e-05
2254,patriot,7.48370038086168e-05
1252,shortened,7.48370038086168e-05
4278,failures,7.48370038086168e-05
4146,fists,7.48370038086168e-05
1176,skies,7.48370038086168e-05
177,weak,7.48370038086168e-05
5110,conferences,7.48370038086168e-05
5663,bobby,7.48370038086168e-05
172,wears,7.48370038086168e-05
5973,arc,7.48370038086168e-05
5311,chestnut,7.48370038086168e-05
1914,prudential,7.48370038086168e-05
4576,dump,7.48370038086168e-05
4569,dwellers,7.48370038086168e-05
5381,center,7.439971795297136e-05
4698,disgusted,7.336170674646169e-05
6187,adirondacks,7.336170674646169e-05
3526,implored,7.336170674646169e-05
5769,bee,7.336170674646169e-05
4709,discontent,7.336170674646169e-05
3065,liston,7.336170674646169e-05
4573,dusty,7.336170674646169e-05
4131,flashes,7.336170674646169e-05
4126,fleming,7.336170674646169e-05
1836,raffles,7.336170674646169e-05
6190,adele,7.336170674646169e-05
2807,microphones,7.336170674646169e-05
2547,njoe,7.336170674646169e-05
969,stephan,7.336170674646169e-05
3745,haute,7.336170674646169e-05
5327,chastened,7.336170674646169e-05
1456,saluted,7.336170674646169e-05
1442,santiago,7.336170674646169e-05
461,trunk,7.336170674646169e-05
1409,schoolchildren,7.336170674646169e-05
5301,chiseled,7.336170674646169e-05
5113,conducts,7.336170674646169e-05
1397,scrap,7.336170674646169e-05
5286,chutzpah,7.336170674646169e-05
1192,singles,7.336170674646169e-05
6292,14th,7.336170674646169e-05
5210,colada,7.336170674646169e-05
5257,clause,7.336170674646169e-05
5214,coin,7.336170674646169e-05
385,unease,7.336170674646169e-05
1476,rusty,7.336170674646169e-05
1477,russians,7.336170674646169e-05
3227,kong,7.336170674646169e-05
6141,agitated,7.336170674646169e-05
3104,lewiston,7.336170674646169e-05
3114,leonard,7.336170674646169e-05
3755,hardwoods,7.336170674646169e-05
3466,ingredient,7.336170674646169e-05
3448,insights,7.336170674646169e-05
2546,njohnson,7.336170674646169e-05
4940,cursed,7.336170674646169e-05
5356,chan,7.336170674646169e-05
3988,gagged,7.336170674646169e-05
4962,crowns,7.336170674646169e-05
5384,celtic,7.336170674646169e-05
1089,soundtrack,7.336170674646169e-05
2770,minted,7.336170674646169e-05
3972,garry,7.336170674646169e-05
1969,prodded,7.336170674646169e-05
4845,deepen,7.336170674646169e-05
2994,luz,7.336170674646169e-05
636,throttle,7.336170674646169e-05
2916,marvin,7.336170674646169e-05
638,throat,7.336170674646169e-05
1993,prickly,7.336170674646169e-05
671,theaters,7.336170674646169e-05
4314,exploitation,7.336170674646169e-05
5709,biopic,7.336170674646169e-05
6081,alumna,7.336170674646169e-05
4433,entertainer,7.336170674646169e-05
844,superb,7.336170674646169e-05
4277,faint,7.336170674646169e-05
685,testament,7.336170674646169e-05
784,synonymous,7.336170674646169e-05
2106,plunk,7.336170674646169e-05
90,woman,7.327046279654761e-05
327,use,7.327046279654761e-05
3936,getting,7.327046279654761e-05
3439,instead,7.327046279654761e-05
2875,meaningful,7.28722336107794e-05
1884,puts,7.28722336107794e-05
5093,consequences,7.28722336107794e-05
4182,fighting,7.28722336107794e-05
5068,continues,7.28722336107794e-05
1430,saving,7.28722336107794e-05
4351,exchange,7.28722336107794e-05
364,unless,7.28722336107794e-05
2839,mentioned,7.28722336107794e-05
6192,addressed,7.28722336107794e-05
5291,christmas,7.28722336107794e-05
4202,festival,7.28722336107794e-05
1181,sixty,7.249203287725414e-05
5515,bus,7.211597000710395e-05
371,united,7.211597000710395e-05
5111,conference,7.211597000710395e-05
4398,especially,7.211597000710395e-05
1408,schools,7.211597000710395e-05
674,thanks,7.211597000710395e-05
2558,nineteen,7.211597000710395e-05
3883,gone,7.196331101687648e-05
5932,asking,7.196331101687648e-05
5777,beautiful,7.196331101687648e-05
6012,anything,7.196331101687648e-05
4049,fourth,7.196331101687648e-05
3559,idea,7.196331101687648e-05
3312,joseph,7.196331101687648e-05
2711,mostly,7.196331101687648e-05
3827,ground,7.196331101687648e-05
200,war,7.196331101687648e-05
5158,common,7.196331101687648e-05
3207,ladder,7.178621324062486e-05
1074,spanish,7.178621324062486e-05
5001,cover,7.178621324062486e-05
1317,seriously,7.178621324062486e-05
5,zone,7.178621324062486e-05
1140,smiling,7.178621324062486e-05
202,wanting,7.178621324062486e-05
4676,divided,7.178621324062486e-05
391,understanding,7.178621324062486e-05
1224,sight,7.178621324062486e-05
2190,personality,7.178621324062486e-05
6014,anymore,7.178621324062486e-05
1033,spots,7.178621324062486e-05
2528,nominee,7.178621324062486e-05
718,teenagers,7.178621324062486e-05
5572,brigham,7.178621324062486e-05
5479,cameras,7.170826679421053e-05
3856,grand,7.170826679421053e-05
4125,flight,7.170826679421053e-05
4467,encouraged,7.170826679421053e-05
4230,fear,7.170826679421053e-05
5303,children,7.058434780153692e-05
4221,feel,7.03396442846857e-05
4373,ever,7.03396442846857e-05
3059,lives,7.03396442846857e-05
3718,held,7.03396442846857e-05
2557,ninety,6.991176196473954e-05
1116,solo,6.986466944325321e-05
4779,destination,6.986466944325321e-05
2859,medicine,6.986466944325321e-05
2415,oliver,6.986466944325321e-05
3351,jean,6.986466944325321e-05
1393,screens,6.986466944325321e-05
6255,accent,6.986466944325321e-05
5793,bathroom,6.986466944325321e-05
1350,seized,6.986466944325321e-05
1859,quinn,6.986466944325321e-05
1716,regular,6.972738043077298e-05
1688,remains,6.972738043077298e-05
2045,powerful,6.972738043077298e-05
875,success,6.972738043077298e-05
1997,price,6.972738043077298e-05
4588,drug,6.972738043077298e-05
5674,blue,6.972738043077298e-05
1336,senior,6.972738043077298e-05
4809,department,6.86766627258197e-05
3888,gold,6.84914010779524e-05
4186,fifth,6.84914010779524e-05
5920,assistant,6.84914010779524e-05
3584,human,6.84914010779524e-05
4325,expensive,6.84914010779524e-05
2895,matters,6.84914010779524e-05
48,write,6.84914010779524e-05
5564,broad,6.84914010779524e-05
4233,favorite,6.84914010779524e-05
3531,immigrants,6.84914010779524e-05
2141,placed,6.84914010779524e-05
692,terrible,6.84914010779524e-05
3293,jumped,6.821435256371227e-05
1032,sprawling,6.821435256371227e-05
4356,excellent,6.821435256371227e-05
2553,nit,6.821435256371227e-05
25,yellow,6.821435256371227e-05
2840,mention,6.821435256371227e-05
1279,shares,6.821435256371227e-05
2476,numerous,6.821435256371227e-05
2082,pool,6.821435256371227e-05
1890,purple,6.821435256371227e-05
6216,acting,6.821435256371227e-05
181,waves,6.821435256371227e-05
3506,included,6.81095272289315e-05
2316,paid,6.81095272289315e-05
180,way,6.804744831234648e-05
1977,probably,6.74088257728238e-05
3145,learned,6.682307451567101e-05
6008,apartment,6.682307451567101e-05
2212,perfect,6.682307451567101e-05
3159,lead,6.682307451567101e-05
5371,certainly,6.682307451567101e-05
2314,painful,6.643651357283832e-05
1267,shining,6.643651357283832e-05
208,walmart,6.643651357283832e-05
1462,sailing,6.643651357283832e-05
1555,rises,6.643651357283832e-05
2503,notorious,6.643651357283832e-05
1450,samuel,6.643651357283832e-05
1767,recipe,6.643651357283832e-05
837,supervision,6.643651357283832e-05
5837,balanced,6.643651357283832e-05
2865,medals,6.643651357283832e-05
517,transforming,6.643651357283832e-05
640,thrive,6.643651357283832e-05
717,teeth,6.643651357283832e-05
2016,presentation,6.643651357283832e-05
1261,shooter,6.643651357283832e-05
3014,lounge,6.643651357283832e-05
5679,bloody,6.643651357283832e-05
1235,shrimp,6.643651357283832e-05
1170,skyline,6.643651357283832e-05
1234,shrinking,6.643651357283832e-05
5972,architects,6.643651357283832e-05
2206,performer,6.643651357283832e-05
1908,publisher,6.643651357283832e-05
2205,performers,6.643651357283832e-05
3803,gunshots,6.643651357283832e-05
1879,qualities,6.643651357283832e-05
1423,scandal,6.643651357283832e-05
3043,locking,6.643651357283832e-05
982,statue,6.643651357283832e-05
49,wrestling,6.643651357283832e-05
1856,quipped,6.643651357283832e-05
2239,payout,6.643651357283832e-05
3839,greene,6.643651357283832e-05
5945,arthur,6.643651357283832e-05
399,uncommon,6.643651357283832e-05
3630,honors,6.643651357283832e-05
4043,franchise,6.643651357283832e-05
1626,resisted,6.643651357283832e-05
3616,horizon,6.643651357283832e-05
5693,blamed,6.643651357283832e-05
2229,penalty,6.643651357283832e-05
4389,establishing,6.643651357283832e-05
1059,spectators,6.643651357283832e-05
4833,definition,6.643651357283832e-05
187,watching,6.486129257438528e-05
3902,globe,6.486129257438528e-05
6218,across,6.486129257438528e-05
5533,building,6.486129257438528e-05
3787,hall,6.44780072609619e-05
1107,son,6.44780072609619e-05
3329,joe,6.44780072609619e-05
2889,may,6.44780072609619e-05
1015,st,6.44780072609619e-05
5154,community,6.44780072609619e-05
2944,many,6.431882100756039e-05
564,top,6.410308445075907e-05
1776,recalled,6.410308445075907e-05
993,started,6.410308445075907e-05
1483,runs,6.410308445075907e-05
3323,joined,6.410308445075907e-05
1683,remembrance,6.40030324195294e-05
5527,bullying,6.40030324195294e-05
2685,muhammad,6.40030324195294e-05
1027,sprinkled,6.40030324195294e-05
2372,orioles,6.40030324195294e-05
2194,persevered,6.40030324195294e-05
5278,circulation,6.40030324195294e-05
3458,injecting,6.40030324195294e-05
1236,shrapnel,6.40030324195294e-05
3273,keeper,6.40030324195294e-05
6135,agrees,6.40030324195294e-05
5510,butterfly,6.40030324195294e-05
2001,prevents,6.40030324195294e-05
5453,capturing,6.40030324195294e-05
4615,drank,6.40030324195294e-05
548,toughness,6.40030324195294e-05
2420,ol,6.40030324195294e-05
622,ticking,6.40030324195294e-05
3807,guitarist,6.40030324195294e-05
3564,hyperbole,6.40030324195294e-05
5436,carlos,6.40030324195294e-05
3476,infectious,6.40030324195294e-05
1693,relive,6.40030324195294e-05
2991,lynching,6.40030324195294e-05
1842,rack,6.40030324195294e-05
394,underrepresented,6.40030324195294e-05
6112,alewife,6.40030324195294e-05
3618,hopkins,6.40030324195294e-05
5174,commanded,6.40030324195294e-05
308,varies,6.40030324195294e-05
3536,imbalance,6.40030324195294e-05
4439,ensued,6.40030324195294e-05
1104,songwriter,6.40030324195294e-05
1101,sonny,6.40030324195294e-05
2230,pena,6.40030324195294e-05
3634,hong,6.40030324195294e-05
2320,packers,6.40030324195294e-05
3794,hadley,6.40030324195294e-05
4904,darling,6.40030324195294e-05
4310,explosions,6.40030324195294e-05
11,zachary,6.40030324195294e-05
1573,richness,6.40030324195294e-05
4919,dalton,6.40030324195294e-05
5463,cannon,6.40030324195294e-05
5457,capitol,6.40030324195294e-05
5594,braves,6.40030324195294e-05
2325,pa,6.40030324195294e-05
3491,indignities,6.40030324195294e-05
1779,rebellion,6.40030324195294e-05
2489,nsince,6.40030324195294e-05
6188,adequately,6.40030324195294e-05
2307,pakistan,6.40030324195294e-05
802,swaying,6.40030324195294e-05
4922,dakota,6.40030324195294e-05
5050,conveyed,6.40030324195294e-05
5044,coolidge,6.40030324195294e-05
2019,prescribed,6.40030324195294e-05
4091,fool,6.40030324195294e-05
4352,exceptions,6.40030324195294e-05
5959,arnold,6.40030324195294e-05
1624,resonated,6.40030324195294e-05
3389,irons,6.40030324195294e-05
1324,sequence,6.40030324195294e-05
4083,foremost,6.40030324195294e-05
3285,justin,6.40030324195294e-05
589,tobacco,6.40030324195294e-05
3842,greatness,6.40030324195294e-05
2949,mann,6.40030324195294e-05
3330,jobs,6.338852766433906e-05
5189,color,6.338852766433906e-05
6033,announced,6.338852766433906e-05
456,trying,6.338852766433906e-05
3155,leading,6.338852766433906e-05
3461,initially,6.338852766433906e-05
829,supposed,6.338852766433906e-05
1363,see,6.338666418136386e-05
2609,nearly,6.295360749866806e-05
2954,managing,6.274473344493422e-05
5997,appears,6.274473344493422e-05
5432,carried,6.274473344493422e-05
543,tower,6.274473344493422e-05
5167,commercial,6.274473344493422e-05
2869,measures,6.274473344493422e-05
979,stayed,6.274473344493422e-05
4074,formal,6.274473344493422e-05
3307,jr,6.274473344493422e-05
2363,otherwise,6.274473344493422e-05
862,suggests,6.274473344493422e-05
503,travel,6.274473344493422e-05
1607,retail,6.274473344493422e-05
3833,grew,6.274473344493422e-05
2168,physical,6.274473344493422e-05
469,truck,6.274473344493422e-05
62,worse,6.274473344493422e-05
1067,speaking,6.274473344493422e-05
3289,junior,6.274473344493422e-05
3632,honored,6.24619145235252e-05
600,tip,6.24619145235252e-05
3682,hills,6.24619145235252e-05
246,visitors,6.24619145235252e-05
1786,realized,6.24619145235252e-05
5578,bridges,6.24619145235252e-05
5574,briefly,6.24619145235252e-05
245,visits,6.24619145235252e-05
2268,passes,6.24619145235252e-05
5265,claims,6.24619145235252e-05
1992,pride,6.24619145235252e-05
4558,earn,6.24619145235252e-05
1938,prompted,6.24619145235252e-05
3012,loved,6.24619145235252e-05
3720,heights,6.24619145235252e-05
576,tomorrow,6.24619145235252e-05
3398,investment,6.24619145235252e-05
3246,kinds,6.24619145235252e-05
6052,andrew,6.24619145235252e-05
4964,crowded,6.24619145235252e-05
1215,signing,6.24619145235252e-05
4985,credit,6.24619145235252e-05
5937,asian,6.24619145235252e-05
2159,pieces,6.24619145235252e-05
5343,character,6.24619145235252e-05
4224,february,6.24619145235252e-05
122,wild,6.24619145235252e-05
3179,later,6.245450735516733e-05
3680,hip,6.187002270059171e-05
231,vs,6.187002270059171e-05
3172,laughed,6.187002270059171e-05
2866,medal,6.187002270059171e-05
6142,aging,6.187002270059171e-05
3399,investigations,6.187002270059171e-05
1243,showcase,6.187002270059171e-05
2246,paula,6.187002270059171e-05
561,topped,6.187002270059171e-05
2215,perception,6.187002270059171e-05
5060,contributions,6.187002270059171e-05
5884,attract,6.187002270059171e-05
5192,colleges,6.187002270059171e-05
5366,chairwoman,6.187002270059171e-05
539,toy,6.187002270059171e-05
2529,nomination,6.187002270059171e-05
5603,brain,6.187002270059171e-05
5131,computer,6.187002270059171e-05
839,supermarket,6.187002270059171e-05
2054,posting,6.187002270059171e-05
1769,reception,6.187002270059171e-05
5520,burke,6.187002270059171e-05
4296,extreme,6.187002270059171e-05
2240,paying,6.168283801446556e-05
1684,remember,6.168283801446556e-05
1334,sense,6.168283801446556e-05
4781,despite,6.168283801446556e-05
1576,rich,6.168283801446556e-05
1524,role,6.168283801446556e-05
5020,cost,6.168283801446556e-05
4162,fine,6.168283801446556e-05
201,wants,6.168283801446556e-05
4899,data,6.168283801446556e-05
5549,brother,6.168283801446556e-05
5260,classes,6.168283801446556e-05
1005,stand,6.154718874909998e-05
3142,least,6.154718874909998e-05
1227,side,6.104592242295086e-05
2209,performance,6.0881245402624364e-05
5196,collection,6.0881245402624364e-05
820,surprise,6.0881245402624364e-05
4077,forget,6.0881245402624364e-05
4228,feature,6.0881245402624364e-05
3105,lewis,6.0881245402624364e-05
2506,notice,6.0881245402624364e-05
3256,kid,6.0881245402624364e-05
6097,allowed,6.009664167258662e-05
4884,deal,6.009664167258662e-05
2653,na,6.009664167258662e-05
6197,added,6.009664167258662e-05
3265,kennedy,6.009664167258662e-05
4560,earlier,6.009664167258662e-05
1517,roof,5.9821844367187384e-05
1300,seventh,5.9821844367187384e-05
4841,defended,5.9821844367187384e-05
1644,requires,5.9821844367187384e-05
1062,specifically,5.9821844367187384e-05
252,vision,5.9821844367187384e-05
3516,improving,5.9821844367187384e-05
2445,ocean,5.9821844367187384e-05
3979,garage,5.9821844367187384e-05
3894,go,5.965803687657775e-05
4050,fourteen,5.913823734723363e-05
5732,best,5.913823734723363e-05
2957,man,5.913823734723363e-05
4432,entertaining,5.902675605047058e-05
2398,openly,5.902675605047058e-05
4430,enthusiasm,5.902675605047058e-05
4843,defeated,5.902675605047058e-05
2698,mountains,5.902675605047058e-05
1421,scenario,5.902675605047058e-05
5203,collapse,5.902675605047058e-05
3810,guiding,5.902675605047058e-05
2749,mo,5.902675605047058e-05
2720,moore,5.902675605047058e-05
3811,guided,5.902675605047058e-05
5292,christine,5.902675605047058e-05
4482,emphasis,5.902675605047058e-05
