,weights
items,4.537772916667906
wonderful,4.537772916667906
apparently,4.537772916667906
gap,4.537772916667906
statewide,4.531693870591524
watertown,4.531693870591524
opposition,4.531693870591524
cited,4.531693870591524
searching,4.531693870591524
super,4.531693870591524
briefly,4.531693870591524
memory,4.531693870591524
lunch,4.531693870591524
20,4.531693870591524
bicycle,4.531693870591524
nationwide,4.531693870591524
smith,4.5256515561355615
expects,4.5256515561355615
advice,4.5256515561355615
praised,4.5256515561355615
influence,4.5256515561355615
regional,4.5256515561355615
connected,4.5256515561355615
pair,4.5256515561355615
questioned,4.5256515561355615
applied,4.5256515561355615
strength,4.5256515561355615
van,4.5256515561355615
values,4.5256515561355615
infrastructure,4.5256515561355615
gathering,4.5256515561355615
200,4.5256515561355615
emerged,4.51964553207535
shown,4.51964553207535
pieces,4.51964553207535
celebrate,4.51964553207535
closely,4.51964553207535
branch,4.51964553207535
teenagers,4.51964553207535
setting,4.51964553207535
figures,4.51964553207535
legislation,4.51964553207535
drawing,4.51964553207535
boyfriend,4.51964553207535
amazing,4.51964553207535
alive,4.5136753650888455
turns,4.5136753650888455
probation,4.5136753650888455
tracks,4.5136753650888455
threat,4.5136753650888455
aside,4.5136753650888455
franklin,4.5136753650888455
healthy,4.5136753650888455
milton,4.5136753650888455
ii,4.5136753650888455
tour,4.5136753650888455
advocacy,4.5136753650888455
equipment,4.5136753650888455
logan,4.5136753650888455
brian,4.507740629569032
twitter,4.507740629569032
voted,4.507740629569032
levels,4.507740629569032
wish,4.507740629569032
campbell,4.507740629569032
lynn,4.507740629569032
testified,4.507740629569032
smart,4.507740629569032
presented,4.507740629569032
accepted,4.507740629569032
easily,4.507740629569032
wave,4.507740629569032
receiving,4.501840907441843
spread,4.501840907441843
childhood,4.501840907441843
retail,4.501840907441843
writing,4.501840907441843
finance,4.501840907441843
systems,4.501840907441843
particular,4.501840907441843
mr,4.501840907441843
speed,4.501840907441843
heat,4.501840907441843
struggled,4.495975787989445
deputy,4.495975787989445
division,4.495975787989445
affected,4.495975787989445
lloyd,4.495975787989445
overall,4.495975787989445
connect,4.495975787989445
headed,4.4901448676786515
passing,4.4901448676786515
stuck,4.4901448676786515
taught,4.4901448676786515
photos,4.4901448676786515
captured,4.4901448676786515
southern,4.4901448676786515
direct,4.4901448676786515
partnership,4.4901448676786515
minor,4.484347749994326
freedom,4.484347749994326
pain,4.484347749994326
guard,4.484347749994326
appointed,4.484347749994326
temporary,4.484347749994326
parent,4.484347749994326
bond,4.484347749994326
chelsea,4.484347749994326
afraid,4.484347749994326
complaints,4.484347749994326
claimed,4.484347749994326
pull,4.484347749994326
everett,4.484347749994326
approval,4.478584045277575
scores,4.478584045277575
pending,4.478584045277575
1960s,4.478584045277575
joy,4.478584045277575
counts,4.478584045277575
regularly,4.478584045277575
rare,4.478584045277575
teenager,4.478584045277575
johnson,4.472853370568591
claim,4.472853370568591
councilors,4.472853370568591
lights,4.472853370568591
jurors,4.472853370568591
roots,4.472853370568591
allows,4.472853370568591
telephone,4.472853370568591
missed,4.472853370568591
finished,4.472853370568591
core,4.472853370568591
image,4.472853370568591
prevent,4.472853370568591
offering,4.467155349453953
basic,4.467155349453953
fix,4.467155349453953
leads,4.467155349453953
bedroom,4.467155349453953
diversity,4.467155349453953
millions,4.467155349453953
sidewalk,4.467155349453953
generally,4.467155349453953
carried,4.467155349453953
typically,4.467155349453953
representatives,4.467155349453953
client,4.467155349453953
bike,4.467155349453953
confirmed,4.467155349453953
greatest,4.461489611918275
unlawful,4.461489611918275
instance,4.461489611918275
mike,4.461489611918275
dealing,4.461489611918275
closing,4.461489611918275
visiting,4.461489611918275
cameras,4.461489611918275
orange,4.461489611918275
slaying,4.455855794200019
institutions,4.455855794200019
san,4.455855794200019
immigrant,4.455855794200019
reputation,4.455855794200019
expansion,4.455855794200019
unable,4.450253538651349
colleagues,4.450253538651349
prominent,4.450253538651349
locations,4.450253538651349
coach,4.450253538651349
barely,4.450253538651349
mom,4.450253538651349
buses,4.450253538651349
unlike,4.450253538651349
various,4.450253538651349
frank,4.450253538651349
stands,4.450253538651349
surrounding,4.450253538651349
jim,4.450253538651349
views,4.450253538651349
catholic,4.444682493601894
columbia,4.444682493601894
girlfriend,4.444682493601894
ages,4.444682493601894
25,4.444682493601894
centers,4.444682493601894
yellow,4.444682493601894
claims,4.444682493601894
friendly,4.444682493601894
rush,4.444682493601894
write,4.444682493601894
trade,4.439142313226279
paper,4.439142313226279
replaced,4.439142313226279
argued,4.439142313226279
round,4.439142313226279
recovery,4.439142313226279
warren,4.439142313226279
film,4.439142313226279
bostonians,4.439142313226279
wonder,4.433632657415309
smaller,4.433632657415309
boylston,4.433632657415309
nature,4.433632657415309
politicians,4.433632657415309
operation,4.433632657415309
comments,4.433632657415309
draw,4.433632657415309
improvements,4.433632657415309
agreement,4.433632657415309
female,4.428153191650684
grant,4.428153191650684
roads,4.428153191650684
studies,4.428153191650684
fought,4.428153191650684
gunfire,4.422703586883118
possibility,4.422703586883118
shift,4.422703586883118
mix,4.422703586883118
properties,4.422703586883118
abuse,4.422703586883118
photo,4.422703586883118
easier,4.41728351941378
northeastern,4.41728351941378
village,4.41728351941378
unclear,4.41728351941378
hair,4.41728351941378
gas,4.41728351941378
motor,4.41728351941378
waited,4.41728351941378
threatened,4.41728351941378
books,4.41728351941378
waterfront,4.4118926707789035
count,4.4118926707789035
poverty,4.4118926707789035
intent,4.4118926707789035
worry,4.4118926707789035
stretch,4.4118926707789035
chicago,4.4118926707789035
audience,4.406530727637518
behavior,4.406530727637518
mental,4.406530727637518
founder,4.406530727637518
dedicated,4.406530727637518
angry,4.406530727637518
necessary,4.406530727637518
initial,4.406530727637518
die,4.401197381662156
airport,4.401197381662156
wounded,4.401197381662156
box,4.401197381662156
wore,4.401197381662156
rich,4.395892329432462
size,4.395892329432462
breaking,4.395892329432462
windows,4.395892329432462
status,4.395892329432462
edward,4.395892329432462
christmas,4.395892329432462
individuals,4.395892329432462
crazy,4.395892329432462
surprised,4.390615272331619
supposed,4.390615272331619
vast,4.390615272331619
attempt,4.390615272331619
stepped,4.390615272331619
deaths,4.390615272331619
suspects,4.390615272331619
legislature,4.390615272331619
assistance,4.390615272331619
established,4.390615272331619
insurance,4.390615272331619
replace,4.390615272331619
elizabeth,4.390615272331619
willing,4.390615272331619
folks,4.385365916445474
residence,4.385365916445474
decide,4.385365916445474
dinner,4.385365916445474
worcester,4.385365916445474
california,4.385365916445474
subject,4.385365916445474
victory,4.385365916445474
independent,4.385365916445474
testimony,4.385365916445474
sees,4.385365916445474
latino,4.380143972464323
agencies,4.380143972464323
responsibility,4.380143972464323
charter,4.380143972464323
deeply,4.380143972464323
mit,4.380143972464323
suddenly,4.374949155587219
winning,4.374949155587219
plenty,4.374949155587219
rock,4.374949155587219
founded,4.374949155587219
trump,4.374949155587219
promise,4.374949155587219
fewer,4.374949155587219
battery,4.369781185428776
variety,4.369781185428776
capacity,4.369781185428776
bed,4.369781185428776
facebook,4.369781185428776
lying,4.369781185428776
improving,4.369781185428776
busy,4.364639785928357
baseball,4.364639785928357
helps,4.364639785928357
lieutenant,4.364639785928357
sentence,4.364639785928357
developer,4.364639785928357
fans,4.364639785928357
card,4.364639785928357
approved,4.364639785928357
priority,4.364639785928357
parked,4.364639785928357
fatal,4.364639785928357
leg,4.364639785928357
bigger,4.359524685261587
hoped,4.359524685261587
allston,4.359524685261587
miss,4.359524685261587
prosecutor,4.359524685261587
represent,4.354435615754117
tv,4.354435615754117
prices,4.354435615754117
recovered,4.354435615754117
harbor,4.34937231379757
traveled,4.34937231379757
congress,4.34937231379757
promised,4.34937231379757
perfect,4.34937231379757
provides,4.34937231379757
spaces,4.34937231379757
museum,4.34937231379757
contract,4.34937231379757
movie,4.344334519767612
laws,4.344334519767612
innovation,4.344334519767612
activist,4.339321977944068
allegations,4.339321977944068
absolutely,4.339321977944068
discussion,4.339321977944068
teams,4.339321977944068
incidents,4.339321977944068
providing,4.339321977944068
targeted,4.339321977944068
marked,4.339321977944068
tears,4.3343344364330285
train,4.3343344364330285
edge,4.3343344364330285
neighbor,4.3343344364330285
500,4.3343344364330285
basketball,4.3343344364330285
coalition,4.3343344364330285
limited,4.3293716470909
noticed,4.3293716470909
version,4.3293716470909
married,4.3293716470909
arm,4.3293716470909
angeles,4.3293716470909
damage,4.3293716470909
thank,4.324433365450317
experienced,4.324433365450317
graduated,4.324433365450317
garden,4.324433365450317
confidence,4.324433365450317
retired,4.324433365450317
realized,4.324433365450317
legacy,4.324433365450317
primary,4.324433365450317
principal,4.324433365450317
direction,4.324433365450317
appears,4.324433365450317
appeal,4.319519350647888
warm,4.319519350647888
mccarthy,4.319519350647888
blocks,4.319519350647888
commitment,4.319519350647888
fully,4.319519350647888
fatally,4.319519350647888
sales,4.319519350647888
anti,4.314629365353696
cultural,4.314629365353696
license,4.314629365353696
citizens,4.314629365353696
quick,4.314629365353696
worse,4.309763175702523
policies,4.309763175702523
jail,4.309763175702523
cape,4.309763175702523
prior,4.309763175702523
network,4.309763175702523
environment,4.309763175702523
finish,4.309763175702523
houses,4.309763175702523
threatening,4.309763175702523
clean,4.3049205512267354
military,4.3049205512267354
minute,4.3049205512267354
closer,4.3049205512267354
seaport,4.3049205512267354
adults,4.300101264790786
trouble,4.300101264790786
boulevard,4.300101264790786
definitely,4.295305092527293
seriously,4.295305092527293
results,4.295305092527293
increased,4.295305092527293
trust,4.295305092527293
male,4.295305092527293
pass,4.295305092527293
behalf,4.295305092527293
listed,4.295305092527293
courtroom,4.295305092527293
ideas,4.290531813774636
andrew,4.290531813774636
sad,4.290531813774636
seek,4.290531813774636
redevelopment,4.290531813774636
documents,4.290531813774636
senate,4.290531813774636
stadium,4.290531813774636
minority,4.290531813774636
stores,4.290531813774636
los,4.2857812110160385
rates,4.2857812110160385
estimated,4.2857812110160385
highly,4.2857812110160385
moments,4.2857812110160385
newton,4.2857812110160385
organizers,4.281053069820092
yard,4.27634717878268
strategy,4.27634717878268
tax,4.27634717878268
developed,4.27634717878268
democrat,4.27634717878268
drew,4.27634717878268
fifth,4.27634717878268
facilities,4.27634717878268
funds,4.27634717878268
truck,4.271663329470253
shots,4.271663329470253
language,4.271663329470253
attacks,4.271663329470253
emotional,4.267001316364442
organizations,4.267001316364442
arms,4.267001316364442
highest,4.267001316364442
sound,4.267001316364442
noting,4.267001316364442
publicly,4.262360936807939
ok,4.262360936807939
debate,4.262360936807939
civic,4.262360936807939
football,4.262360936807939
players,4.262360936807939
reasons,4.262360936807939
dr,4.262360936807939
democratic,4.262360936807939
leaves,4.262360936807939
ongoing,4.262360936807939
bullet,4.257741990951645
entered,4.257741990951645
hurt,4.257741990951645
base,4.257741990951645
sentenced,4.257741990951645
sox,4.257741990951645
fit,4.253144281703015
increasingly,4.253144281703015
illegal,4.253144281703015
declared,4.248567614675604
fair,4.248567614675604
requires,4.248567614675604
stations,4.248567614675604
dark,4.248567614675604
target,4.248567614675604
respond,4.248567614675604
completely,4.248567614675604
partners,4.248567614675604
repeatedly,4.244011798139743
determine,4.244011798139743
aaron,4.244011798139743
afford,4.244011798139743
physical,4.244011798139743
arrests,4.244011798139743
100,4.244011798139743
doors,4.244011798139743
peter,4.244011798139743
riding,4.244011798139743
blood,4.239476642974352
completed,4.239476642974352
plus,4.239476642974352
aware,4.239476642974352
simple,4.239476642974352
excited,4.239476642974352
presidential,4.234961962619826
candidates,4.234961962619826
skills,4.234961962619826
generation,4.234961962619826
advocate,4.234961962619826
respect,4.234961962619826
travel,4.234961962619826
apartments,4.234961962619826
crisis,4.234961962619826
clearly,4.234961962619826
carry,4.234961962619826
presence,4.230467573031985
removed,4.230467573031985
brief,4.230467573031985
glass,4.230467573031985
slow,4.230467573031985
50,4.225993292637065
measure,4.225993292637065
brockton,4.225993292637065
supported,4.225993292637065
investigating,4.225993292637065
specific,4.225993292637065
beat,4.221538942287685
storm,4.217104345219819
decisions,4.212689327010702
practice,4.212689327010702
identify,4.212689327010702
guys,4.212689327010702
points,4.208293715537664
turning,4.208293715537664
immigrants,4.208293715537664
stayed,4.208293715537664
drawn,4.208293715537664
arts,4.208293715537664
picture,4.208293715537664
effect,4.203917340937865
hernandez,4.203917340937865
classes,4.203917340937865
bright,4.203917340937865
crimes,4.203917340937865
represents,4.203917340937865
