,weights
oligarchy,7.666775023820144
duplex,7.666775023820144
durable,7.666775023820144
durfee,7.666775023820144
durham,7.666775023820144
oils,7.666775023820144
ohene,7.666775023820144
cork,7.666775023820144
commons,7.666775023820144
reigns,7.666775023820144
thoughtfulness,7.666775023820144
isaura,7.666775023820144
thorny,7.666775023820144
beasley,7.666775023820144
beaton,7.666775023820144
beatty,7.666775023820144
beau,7.666775023820144
thickness,7.666775023820144
beautifying,7.666775023820144
ish,7.666775023820144
thesis,7.666775023820144
theorist,7.666775023820144
theoretically,7.666775023820144
theological,7.666775023820144
theocratic,7.666775023820144
wobbly,7.666775023820144
theda,7.666775023820144
thats,7.666775023820144
thoughtfully,7.666775023820144
thresholds,7.666775023820144
begelfer,7.666775023820144
beacons,7.666775023820144
baskets,7.666775023820144
irrigate,7.666775023820144
tiers,7.666775023820144
tierney,7.666775023820144
tiered,7.666775023820144
tidings,7.666775023820144
batista,7.666775023820144
withdrawing,7.666775023820144
wizards,7.666775023820144
thurston,7.666775023820144
thursdays,7.666775023820144
thurgood,7.666775023820144
irvine,7.666775023820144
bavarian,7.666775023820144
irwin,7.666775023820144
throne,7.666775023820144
throats,7.666775023820144
thatched,7.666775023820144
beggar,7.666775023820144
timer,7.666775023820144
bennigan,7.666775023820144
benzo,7.666775023820144
telegenic,7.666775023820144
berger,7.666775023820144
acerbic,7.666775023820144
teetering,7.666775023820144
teehan,7.666775023820144
issuesand,7.666775023820144
techie,7.666775023820144
istanbul,7.666775023820144
teas,7.666775023820144
besting,7.666775023820144
teamster,7.666775023820144
teachable,7.666775023820144
betray,7.666775023820144
bettering,7.666775023820144
tbelow,7.666775023820144
tbefore,7.666775023820144
benton,7.666775023820144
benefitted,7.666775023820144
beginners,7.666775023820144
wof,7.666775023820144
behaves,7.666775023820144
belated,7.666775023820144
indigo,7.666775023820144
beldo,7.666775023820144
belfast,7.666775023820144
tessa,7.666775023820144
belgian,7.666775023820144
belie,7.666775023820144
terrify,7.666775023820144
woefully,7.666775023820144
terre,7.666775023820144
tenuous,7.666775023820144
belony,7.666775023820144
tenements,7.666775023820144
tendencies,7.666775023820144
tempered,7.666775023820144
temper,7.666775023820144
tilton,7.666775023820144
baseless,7.666775023820144
beware,7.666775023820144
awakening,7.666775023820144
travelling,7.666775023820144
traps,7.666775023820144
trapping,7.666775023820144
transmitted,7.666775023820144
awry,7.666775023820144
inward,7.666775023820144
ayer,7.666775023820144
ayers,7.666775023820144
transforms,7.666775023820144
transformers,7.666775023820144
azile,7.666775023820144
bachrach,7.666775023820144
backbreaking,7.666775023820144
traitor,7.666775023820144
trait,7.666775023820144
backfired,7.666775023820144
trainings,7.666775023820144
traversing,7.666775023820144
treadmills,7.666775023820144
backstop,7.666775023820144
treasurers,7.666775023820144
troilo,7.666775023820144
autism,7.666775023820144
triumphed,7.666775023820144
wintertime,7.666775023820144
trimming,7.666775023820144
trimmed,7.666775023820144
autopsies,7.666775023820144
trike,7.666775023820144
infants,7.666775023820144
acronym,7.666775023820144
involuntarily,7.666775023820144
aveda,7.666775023820144
tri,7.666775023820144
trestan,7.666775023820144
aviv,7.666775023820144
avocados,7.666775023820144
avoider,7.666775023820144
tracts,7.666775023820144
tpolice,7.666775023820144
bartimaeus,7.666775023820144
tolerates,7.666775023820144
wishforothers,7.666775023820144
banyan,7.666775023820144
baptista,7.666775023820144
toiling,7.666775023820144
toil,7.666775023820144
barakat,7.666775023820144
irrefutable,7.666775023820144
toehold,7.666775023820144
barbers,7.666775023820144
wistful,7.666775023820144
bargains,7.666775023820144
tmz,7.666775023820144
barked,7.666775023820144
baroque,7.666775023820144
titus,7.666775023820144
barreling,7.666775023820144
acoustics,7.666775023820144
banter,7.666775023820144
banta,7.666775023820144
towels,7.666775023820144
tolls,7.666775023820144
bahamas,7.666775023820144
touchstone,7.666775023820144
bakers,7.666775023820144
inertia,7.666775023820144
balconies,7.666775023820144
tory,7.666775023820144
bald,7.666775023820144
ballgame,7.666775023820144
tornado,7.666775023820144
toppers,7.666775023820144
irl,7.666775023820144
topaz,7.666775023820144
irlanda,7.666775023820144
banged,7.666775023820144
bangs,7.666775023820144
banjo,7.666775023820144
bankrolled,7.666775023820144
tba,7.666775023820144
biases,7.666775023820144
authoritative,7.666775023820144
suites,7.666775023820144
suhaib,7.666775023820144
booster,7.666775023820144
inconsistencies,7.666775023820144
boraschi,7.666775023820144
bordering,7.666775023820144
borderline,7.666775023820144
bored,7.666775023820144
boris,7.666775023820144
incomprehensible,7.666775023820144
borrowers,7.666775023820144
successors,7.666775023820144
subutex,7.666775023820144
subtlety,7.666775023820144
bostock,7.666775023820144
substituted,7.666775023820144
botanical,7.666775023820144
bott,7.666775023820144
boorishly,7.666775023820144
sujeil,7.666775023820144
bottlenecks,7.666775023820144
sulfur,7.666775023820144
bondage,7.666775023820144
sunsets,7.666775023820144
jaguar,7.666775023820144
sunflowers,7.666775023820144
accrue,7.666775023820144
sundae,7.666775023820144
inconvenient,7.666775023820144
bookish,7.666775023820144
inconvenienced,7.666775023820144
summonsed,7.666775023820144
summoning,7.666775023820144
summon,7.666775023820144
booklet,7.666775023820144
bookmaking,7.666775023820144
summation,7.666775023820144
bookshelves,7.666775023820144
sumbul,7.666775023820144
subprime,7.666775023820144
inclusivity,7.666775023820144
superiority,7.666775023820144
wooed,7.666775023820144
braga,7.666775023820144
jamestown,7.666775023820144
strangling,7.666775023820144
strangely,7.666775023820144
braised,7.666775023820144
straits,7.666775023820144
innovating,7.666775023820144
straightest,7.666775023820144
bran,7.666775023820144
accordia,7.666775023820144
stowe,7.666775023820144
inclination,7.666775023820144
storyteller,7.666775023820144
incite,7.666775023820144
stoops,7.666775023820144
jamming,7.666775023820144
stonewall,7.666775023820144
bpe,7.666775023820144
striping,7.666775023820144
submitting,7.666775023820144
stripping,7.666775023820144
sublime,7.666775023820144
subjective,7.666775023820144
subjecting,7.666775023820144
subgroups,7.666775023820144
subcontractors,7.666775023820144
inclusionary,7.666775023820144
styrofoam,7.666775023820144
bourdeau,7.666775023820144
sturm,7.666775023820144
bowe,7.666775023820144
bowen,7.666775023820144
stumping,7.666775023820144
stumble,7.666775023820144
boxborough,7.666775023820144
boxy,7.666775023820144
boyd,7.666775023820144
boyfriends,7.666775023820144
bonanza,7.666775023820144
bombast,7.666775023820144
biceps,7.666775023820144
ive,7.666775023820144
bitten,7.666775023820144
taj,7.666775023820144
bladder,7.666775023820144
blanco,7.666775023820144
blaney,7.666775023820144
tahini,7.666775023820144
blankstein,7.666775023820144
tafter,7.666775023820144
taft,7.666775023820144
blazed,7.666775023820144
bleachers,7.666775023820144
tabs,7.666775023820144
indentured,7.666775023820144
blindly,7.666775023820144
syringes,7.666775023820144
wonderfully,7.666775023820144
indecipherable,7.666775023820144
taliban,7.666775023820144
births,7.666775023820144
blockade,7.666775023820144
tame,7.666775023820144
bicycled,7.666775023820144
tavistock,7.666775023820144
taut,7.666775023820144
tastings,7.666775023820144
bifurcated,7.666775023820144
bikini,7.666775023820144
tarr,7.666775023820144
billingham,7.666775023820144
iteration,7.666775023820144
tarantino,7.666775023820144
biochemistry,7.666775023820144
itunes,7.666775023820144
biologist,7.666775023820144
biomedical,7.666775023820144
biopic,7.666775023820144
tangle,7.666775023820144
birthdate,7.666775023820144
synch,7.666775023820144
synagogues,7.666775023820144
superstars,7.666775023820144
boardrooms,7.666775023820144
boater,7.666775023820144
swallowed,7.666775023820144
bobcats,7.666775023820144
boch,7.666775023820144
wonk,7.666775023820144
suyemoto,7.666775023820144
boehler,7.666775023820144
jacoby,7.666775023820144
suspend,7.666775023820144
incrementally,7.666775023820144
jacqui,7.666775023820144
surpasses,7.666775023820144
boldest,7.666775023820144
surfacing,7.666775023820144
bologna,7.666775023820144
supremacists,7.666775023820144
supple,7.666775023820144
swamp,7.666775023820144
jackknifed,7.666775023820144
sympathizer,7.666775023820144
swarming,7.666775023820144
symbolize,7.666775023820144
symbolically,7.666775023820144
bloomed,7.666775023820144
swoops,7.666775023820144
blooming,7.666775023820144
swiveled,7.666775023820144
swiped,7.666775023820144
blueberry,7.666775023820144
bluestein,7.666775023820144
bluff,7.666775023820144
bluffs,7.666775023820144
swerved,7.666775023820144
blunder,7.666775023820144
swelling,7.666775023820144
sweeter,7.666775023820144
incumbency,7.666775023820144
swats,7.666775023820144
authorizes,7.666775023820144
augustine,7.666775023820144
reiki,7.666775023820144
alleyways,7.666775023820144
wilkinson,7.666775023820144
vito,7.666775023820144
visuals,7.666775023820144
visitations,7.666775023820144
allstate,7.666775023820144
almonte,7.666775023820144
aderito,7.666775023820144
violist,7.666775023820144
aloise,7.666775023820144
alonzo,7.666775023820144
vinegar,7.666775023820144
vindicates,7.666775023820144
alta,7.666775023820144
villagers,7.666775023820144
vilify,7.666775023820144
alternatively,7.666775023820144
inhalation,7.666775023820144
vivien,7.666775023820144
vizgaitis,7.666775023820144
vien,7.666775023820144
vocalist,7.666775023820144
inhibit,7.666775023820144
aliases,7.666775023820144
vomited,7.666775023820144
volusia,7.666775023820144
voluminous,7.666775023820144
wildest,7.666775023820144
align,7.666775023820144
volkswagen,7.666775023820144
alisha,7.666775023820144
volatility,7.666775023820144
intentioned,7.666775023820144
voiceless,7.666775023820144
vogue,7.666775023820144
vogel,7.666775023820144
allegiance,7.666775023820144
vocation,7.666775023820144
allegiances,7.666775023820144
willfully,7.666775023820144
alvin,7.666775023820144
vows,7.666775023820144
amnesty,7.666775023820144
amok,7.666775023820144
amory,7.666775023820144
amos,7.666775023820144
vents,7.666775023820144
amp,7.666775023820144
venice,7.666775023820144
venetian,7.666775023820144
amputated,7.666775023820144
vending,7.666775023820144
windfall,7.666775023820144
veil,7.666775023820144
intersecting,7.666775023820144
veggies,7.666775023820144
vegetation,7.666775023820144
amyotrophic,7.666775023820144
vega,7.666775023820144
veer,7.666775023820144
addictive,7.666775023820144
verbatim,7.666775023820144
adela,7.666775023820144
ammo,7.666775023820144
videotapes,7.666775023820144
videographer,7.666775023820144
inhabit,7.666775023820144
amalgam,7.666775023820144
victorino,7.666775023820144
amassing,7.666775023820144
victimized,7.666775023820144
amateurs,7.666775023820144
ambient,7.666775023820144
vial,7.666775023820144
vexed,7.666775023820144
amenable,7.666775023820144
wilmore,7.666775023820144
ameresco,7.666775023820144
verses,7.666775023820144
winced,7.666775023820144
versa,7.666775023820144
vouchers,7.666775023820144
voyage,7.666775023820144
analogy,7.666775023820144
wesleyan,7.666775023820144
werewolf,7.666775023820144
affiliations,7.666775023820144
wendover,7.666775023820144
intercepting,7.666775023820144
afire,7.666775023820144
weirdly,7.666775023820144
weighty,7.666775023820144
wilcox,7.666775023820144
aftercare,7.666775023820144
interconnected,7.666775023820144
weeding,7.666775023820144
wedged,7.666775023820144
agatha,7.666775023820144
webber,7.666775023820144
weatherman,7.666775023820144
weaning,7.666775023820144
injustices,7.666775023820144
affectionately,7.666775023820144
westport,7.666775023820144
waypoint,7.666775023820144
whale,7.666775023820144
admires,7.666775023820144
wholesome,7.666775023820144
whizzed,7.666775023820144
adore,7.666775023820144
adriana,7.666775023820144
wig,7.666775023820144
whisk,7.666775023820144
advent,7.666775023820144
adversarial,7.666775023820144
adversary,7.666775023820144
whichever,7.666775023820144
wherewithal,7.666775023820144
whelan,7.666775023820144
wheelies,7.666775023820144
advertisers,7.666775023820144
adl,7.666775023820144
whdh,7.666775023820144
wayside,7.666775023820144
aggression,7.666775023820144
alexis,7.666775023820144
wanders,7.666775023820144
intergovernmental,7.666775023820144
injunctions,7.666775023820144
ajaia,7.666775023820144
wallpaper,7.666775023820144
walloped,7.666775023820144
walkout,7.666775023820144
walcott,7.666775023820144
waiver,7.666775023820144
albatross,7.666775023820144
waitresses,7.666775023820144
interloper,7.666775023820144
alcs,7.666775023820144
waffle,7.666775023820144
wading,7.666775023820144
wachusett,7.666775023820144
alexandrine,7.666775023820144
vulcans,7.666775023820144
wand,7.666775023820144
wane,7.666775023820144
waxed,7.666775023820144
wannabe,7.666775023820144
aggressor,7.666775023820144
watts,7.666775023820144
wattage,7.666775023820144
waterway,7.666775023820144
agrarian,7.666775023820144
watermelon,7.666775023820144
wilda,7.666775023820144
aguadilla,7.666775023820144
watercolor,7.666775023820144
wasteland,7.666775023820144
washoe,7.666775023820144
aidan,7.666775023820144
warring,7.666775023820144
warnick,7.666775023820144
aileen,7.666775023820144
wares,7.666775023820144
interfering,7.666775023820144
infringed,7.666775023820144
analyses,7.666775023820144
auguste,7.666775023820144
unbeknownst,7.666775023820144
articulating,7.666775023820144
acumen,7.666775023820144
unaccounted,7.666775023820144
umana,7.666775023820144
umami,7.666775023820144
ascendant,7.666775023820144
ascending,7.666775023820144
ascent,7.666775023820144
infinite,7.666775023820144
ashes,7.666775023820144
uk,7.666775023820144
ugliest,7.666775023820144
asile,7.666775023820144
ubiquity,7.666775023820144
aspiration,7.666775023820144
assailed,7.666775023820144
u2007,7.666775023820144
arthritis,7.666775023820144
arrogance,7.666775023820144
assigns,7.666775023820144
unconcerned,7.666775023820144
windsurfers,7.666775023820144
windsurfing,7.666775023820144
understandably,7.666775023820144
ari,7.666775023820144
arias,7.666775023820144
adamant,7.666775023820144
aristide,7.666775023820144
underlined,7.666775023820144
ark,7.666775023820144
winery,7.666775023820144
underestimate,7.666775023820144
armani,7.666775023820144
intuitively,7.666775023820144
underachievement,7.666775023820144
und,7.666775023820144
uncover,7.666775023820144
unconventional,7.666775023820144
assessor,7.666775023820144
u2,7.666775023820144
introductions,7.666775023820144
tugged,7.666775023820144
tuby,7.666775023820144
tthey,7.666775023820144
