,weights
carried,4.486706992996416
affected,4.486706992996416
spread,4.480976318287431
dealing,4.480976318287431
particular,4.480976318287431
complaints,4.480976318287431
chelsea,4.480976318287431
roots,4.480976318287431
initial,4.480976318287431
jurors,4.480976318287431
connect,4.475278297172793
agreement,4.475278297172793
books,4.475278297172793
village,4.475278297172793
infrastructure,4.475278297172793
approval,4.475278297172793
gap,4.475278297172793
missed,4.475278297172793
expects,4.475278297172793
typically,4.475278297172793
scores,4.469612559637116
various,4.469612559637116
claims,4.469612559637116
healthy,4.469612559637116
argued,4.469612559637116
image,4.469612559637116
unlike,4.469612559637116
regularly,4.469612559637116
temporary,4.469612559637116
writing,4.469612559637116
pain,4.469612559637116
mike,4.469612559637116
fatal,4.469612559637116
frequently,4.469612559637116
25,4.46397874191886
confirmed,4.46397874191886
millions,4.46397874191886
johnson,4.46397874191886
basic,4.46397874191886
shore,4.46397874191886
wore,4.46397874191886
girlfriend,4.46397874191886
bedroom,4.46397874191886
leads,4.46397874191886
overall,4.45837648637019
jim,4.45837648637019
offering,4.45837648637019
possibility,4.45837648637019
voted,4.45837648637019
immigrant,4.45837648637019
brian,4.45837648637019
easier,4.452805441320734
studies,4.452805441320734
wonder,4.452805441320734
receiving,4.452805441320734
facebook,4.452805441320734
operation,4.452805441320734
systems,4.452805441320734
coach,4.452805441320734
boylston,4.452805441320734
san,4.452805441320734
heat,4.452805441320734
struggled,4.4472652609451195
lights,4.4472652609451195
instance,4.4472652609451195
institutions,4.4472652609451195
frank,4.4472652609451195
allows,4.4472652609451195
operate,4.4472652609451195
deputy,4.4472652609451195
mom,4.4472652609451195
female,4.4472652609451195
unable,4.4472652609451195
branch,4.44175560513415
bostonians,4.44175560513415
columbia,4.44175560513415
yellow,4.44175560513415
parent,4.44175560513415
abuse,4.44175560513415
film,4.44175560513415
expansion,4.44175560513415
chicago,4.44175560513415
draw,4.44175560513415
necessary,4.44175560513415
behavior,4.44175560513415
mit,4.436276139369524
grant,4.436276139369524
joy,4.436276139369524
threatened,4.436276139369524
fought,4.436276139369524
mental,4.436276139369524
warren,4.436276139369524
sees,4.436276139369524
locations,4.436276139369524
unlawful,4.436276139369524
visiting,4.436276139369524
surrounding,4.436276139369524
centers,4.436276139369524
northeastern,4.436276139369524
cameras,4.436276139369524
assistance,4.436276139369524
deeply,4.436276139369524
colleagues,4.436276139369524
councilors,4.436276139369524
nature,4.436276139369524
shift,4.430826534601959
insurance,4.430826534601959
politicians,4.430826534601959
agencies,4.430826534601959
dedicated,4.430826534601959
fatally,4.430826534601959
decide,4.430826534601959
properties,4.430826534601959
die,4.430826534601959
stands,4.430826534601959
surprised,4.430826534601959
founder,4.430826534601959
closing,4.430826534601959
rush,4.430826534601959
angry,4.430826534601959
worry,4.42540646713262
barely,4.42540646713262
boyfriend,4.42540646713262
prominent,4.42540646713262
anti,4.42540646713262
sentence,4.42540646713262
trains,4.42540646713262
smaller,4.42540646713262
congress,4.420015618497744
vast,4.420015618497744
diversity,4.420015618497744
bed,4.420015618497744
photo,4.420015618497744
stepped,4.420015618497744
fix,4.420015618497744
improvements,4.414653675356359
california,4.414653675356359
unclear,4.414653675356359
intent,4.414653675356359
edward,4.414653675356359
dinner,4.414653675356359
minor,4.414653675356359
equipment,4.414653675356359
waited,4.414653675356359
fans,4.414653675356359
speed,4.414653675356359
crazy,4.414653675356359
status,4.414653675356359
paper,4.414653675356359
christmas,4.409320329380996
established,4.409320329380996
residence,4.409320329380996
gas,4.409320329380996
improving,4.409320329380996
size,4.409320329380996
gunfire,4.409320329380996
audience,4.404015277151302
responsibility,4.404015277151302
count,4.404015277151302
suddenly,4.404015277151302
waterfront,4.404015277151302
windows,4.3987382200504594
neighbor,4.3987382200504594
targeted,4.3987382200504594
provides,4.3987382200504594
round,4.3987382200504594
orange,4.3987382200504594
motor,4.393488864164315
movie,4.393488864164315
testimony,4.393488864164315
hair,4.393488864164315
campbell,4.393488864164315
independent,4.393488864164315
airport,4.393488864164315
tv,4.393488864164315
suspects,4.393488864164315
rock,4.393488864164315
prosecutor,4.393488864164315
box,4.393488864164315
stretch,4.388266920183163
lieutenant,4.388266920183163
inches,4.388266920183163
direction,4.388266920183163
priority,4.388266920183163
legislature,4.388266920183163
deaths,4.388266920183163
winning,4.383072103306059
promise,4.383072103306059
card,4.383072103306059
attempt,4.383072103306059
founded,4.383072103306059
fully,4.383072103306059
folks,4.383072103306059
mix,4.383072103306059
roads,4.383072103306059
tracks,4.383072103306059
wounded,4.3779041331476165
activist,4.3779041331476165
willing,4.3779041331476165
variety,4.3779041331476165
recovery,4.3779041331476165
bigger,4.3779041331476165
rich,4.372762733647198
prices,4.372762733647198
replaced,4.372762733647198
traveled,4.372762733647198
leg,4.372762733647198
coalition,4.372762733647198
breaking,4.367647632980428
baseball,4.367647632980428
miss,4.367647632980428
fewer,4.367647632980428
married,4.367647632980428
museum,4.367647632980428
replace,4.367647632980428
thank,4.367647632980428
helps,4.367647632980428
trump,4.362558563472957
represent,4.362558563472957
plenty,4.362558563472957
elizabeth,4.362558563472957
subject,4.362558563472957
principal,4.362558563472957
appears,4.362558563472957
supposed,4.362558563472957
innovation,4.362558563472957
promised,4.35749526151641
contract,4.35749526151641
worcester,4.35749526151641
approved,4.35749526151641
appeal,4.35749526151641
teams,4.35749526151641
retired,4.35749526151641
battery,4.35749526151641
confidence,4.35749526151641
perfect,4.3524574674864525
latino,4.347444925662908
busy,4.347444925662908
finish,4.347444925662908
quick,4.347444925662908
sales,4.347444925662908
capacity,4.347444925662908
tears,4.342457384151869
hoped,4.342457384151869
incidents,4.342457384151869
realized,4.342457384151869
victory,4.342457384151869
recovered,4.342457384151869
poverty,4.3374945948097405
allegations,4.3374945948097405
arm,4.3374945948097405
commitment,4.3374945948097405
prior,4.3374945948097405
discussion,4.3374945948097405
seek,4.3374945948097405
courtroom,4.332556313169158
warm,4.332556313169158
absolutely,4.332556313169158
license,4.332556313169158
providing,4.332556313169158
lying,4.332556313169158
cultural,4.327642298366729
graduated,4.327642298366729
seaport,4.327642298366729
blocks,4.327642298366729
jail,4.327642298366729
sentenced,4.327642298366729
attacks,4.327642298366729
minute,4.322752313072537
laws,4.322752313072537
spaces,4.322752313072537
moments,4.322752313072537
definitely,4.322752313072537
edge,4.322752313072537
citizens,4.322752313072537
environment,4.3178861234213635
parked,4.3178861234213635
pass,4.3178861234213635
clearly,4.3178861234213635
behalf,4.3178861234213635
sad,4.3178861234213635
marked,4.3178861234213635
basketball,4.3178861234213635
developer,4.3178861234213635
harbor,4.3178861234213635
houses,4.3178861234213635
emotional,4.313043498945576
physical,4.313043498945576
adults,4.313043498945576
listed,4.313043498945576
damage,4.313043498945576
garden,4.313043498945576
primary,4.313043498945576
target,4.313043498945576
stadium,4.308224212509627
mccarthy,4.308224212509627
version,4.308224212509627
yard,4.308224212509627
seriously,4.308224212509627
andrew,4.308224212509627
tax,4.303428040246134
noticed,4.303428040246134
legacy,4.303428040246134
angeles,4.303428040246134
trust,4.303428040246134
funds,4.303428040246134
network,4.303428040246134
worse,4.303428040246134
charter,4.303428040246134
allston,4.303428040246134
threatening,4.298654761493476
increased,4.298654761493476
closer,4.298654761493476
organizations,4.298654761493476
experienced,4.298654761493476
estimated,4.298654761493476
civic,4.298654761493476
boulevard,4.298654761493476
dr,4.298654761493476
500,4.293904158734879
sound,4.293904158734879
fifth,4.293904158734879
highly,4.293904158734879
requires,4.293904158734879
documents,4.289176017538932
stores,4.289176017538932
drew,4.289176017538932
ongoing,4.289176017538932
male,4.289176017538932
trouble,4.289176017538932
developed,4.289176017538932
investigating,4.289176017538932
senate,4.289176017538932
policies,4.289176017538932
noting,4.284470126501519
carry,4.2797862771890935
buses,4.2797862771890935
organizers,4.2797862771890935
rates,4.2797862771890935
task,4.2797862771890935
facilities,4.2797862771890935
fair,4.2797862771890935
dark,4.2797862771890935
sox,4.275124264083282
declared,4.275124264083282
practice,4.270483884526779
newton,4.270483884526779
shots,4.270483884526779
football,4.270483884526779
crisis,4.270483884526779
ideas,4.270483884526779
players,4.270483884526779
limited,4.265864938670486
results,4.265864938670486
democrat,4.265864938670486
partners,4.265864938670486
respond,4.261267229421856
language,4.261267229421856
respect,4.261267229421856
redevelopment,4.261267229421856
truck,4.261267229421856
los,4.261267229421856
glass,4.261267229421856
presence,4.256690562394445
arrests,4.256690562394445
brockton,4.256690562394445
blood,4.256690562394445
reasons,4.256690562394445
base,4.252134745858584
arms,4.252134745858584
publicly,4.252134745858584
aaron,4.252134745858584
highest,4.247599590693192
minority,4.247599590693192
debate,4.247599590693192
simple,4.247599590693192
drawn,4.247599590693192
clean,4.243084910338665
fit,4.243084910338665
specific,4.243084910338665
skills,4.243084910338665
riding,4.243084910338665
advocate,4.243084910338665
hurt,4.238590520750826
brief,4.238590520750826
illegal,4.238590520750826
strategy,4.238590520750826
guys,4.238590520750826
entered,4.238590520750826
identify,4.234116240355905
determine,4.234116240355905
peter,4.234116240355905
afford,4.234116240355905
completely,4.234116240355905
repeatedly,4.234116240355905
supported,4.234116240355905
apartments,4.2296618900065255
50,4.2296618900065255
cape,4.2296618900065255
slow,4.2296618900065255
democratic,4.2296618900065255
crimes,4.2296618900065255
100,4.225227292938659
complete,4.225227292938659
weapons,4.225227292938659
elementary,4.225227292938659
ok,4.225227292938659
increasingly,4.225227292938659
meant,4.225227292938659
hernandez,4.220812274729543
generation,4.220812274729543
earned,4.220812274729543
picture,4.2164166632565045
bullet,4.2164166632565045
completed,4.2164166632565045
stayed,4.2164166632565045
reading,4.2164166632565045
stations,4.2164166632565045
plus,4.2164166632565045
value,4.2164166632565045
approached,4.2164166632565045
modern,4.2164166632565045
wide,4.212040288656706
aware,4.212040288656706
arts,4.20768298328775
immigrants,4.20768298328775
presidential,4.20768298328775
tight,4.20768298328775
jan,4.20768298328775
removed,4.2033445816891515
surveillance,4.2033445816891515
activity,4.2033445816891515
decisions,4.2033445816891515
measure,4.2033445816891515
effect,4.2033445816891515
train,4.2033445816891515
bright,4.199024920544636
turning,4.199024920544636
sell,4.199024920544636
contact,4.199024920544636
names,4.199024920544636
mid,4.199024920544636
excited,4.199024920544636
develop,4.194723838645245
letter,4.194723838645245
sort,4.194723838645245
massive,4.190441176853243
partner,4.190441176853243
profile,4.190441176853243
type,4.190441176853243
options,4.190441176853243
benefit,4.190441176853243
candidates,4.190441176853243
associate,4.190441176853243
sit,4.190441176853243
eye,4.186176778066786
leaves,4.186176778066786
vision,4.186176778066786
pointed,4.186176778066786
treatment,4.186176778066786
continues,4.181930487185335
design,4.181930487185335
uses,4.181930487185335
favorite,4.181930487185335
lots,4.181930487185335
rent,4.177702151075813
certainly,4.177702151075813
treated,4.177702151075813
player,4.177702151075813
individual,4.177702151075813
olympic,4.177702151075813
olympics,4.177702151075813
shut,4.173491618539471
kill,4.173491618539471
sold,4.173491618539471
pressure,4.173491618539471
homicide,4.173491618539471
points,4.173491618539471
kennedy,4.173491618539471
inspired,4.173491618539471
relationship,4.169298740279435
grade,4.169298740279435
posted,4.169298740279435
travel,4.169298740279435
units,4.169298740279435
putting,4.165123368868954
expand,4.165123368868954
beat,4.165123368868954
visited,4.16096535872029
expensive,4.16096535872029
baby,4.16096535872029
doors,4.16096535872029
heads,4.16096535872029
investment,4.16096535872029
classes,4.16096535872029
organized,4.156824566054259
represents,4.156824566054259
receive,4.156824566054259
concern,4.156824566054259
employee,4.156824566054259
ultimately,4.156824566054259
gives,4.1527008488703965
somebody,4.1527008488703965
existing,4.1527008488703965
diverse,4.1527008488703965
responsible,4.1527008488703965
talked,4.1527008488703965
library,4.1527008488703965
arraigned,4.1527008488703965
losing,4.1527008488703965
reporter,4.1485940669177435
restaurants,4.1485940669177435
academic,4.1485940669177435
economy,4.1485940669177435
bridge,4.1485940669177435
williams,4.144504081666218
menino,4.144504081666218
credit,4.144504081666218
fresh,4.144504081666218
opportunities,4.144504081666218
sept,4.144504081666218
path,4.140430756278582
range,4.140430756278582
largely,4.140430756278582
refused,4.140430756278582
difference,4.140430756278582
natural,4.140430756278582
art,4.140430756278582
rising,4.136373955582968
conduct,4.136373955582968
welcome,4.136373955582968
republican,4.136373955582968
