,term,weight
14535,grounded,2.139004995099551e-05
12883,invade,2.139004995099551e-05
12020,lasts,2.139004995099551e-05
20963,brushes,2.139004995099551e-05
21484,blindsided,2.139004995099551e-05
15508,footprints,2.139004995099551e-05
22954,althea,2.139004995099551e-05
9388,nonwhite,2.139004995099551e-05
5351,sanctioned,2.139004995099551e-05
20615,cannons,2.139004995099551e-05
1363,unspeakable,2.139004995099551e-05
6931,quarter,2.1357177962915857e-05
18001,deputy,2.1357177962915857e-05
22927,amazing,2.1357177962915857e-05
22552,argument,2.1357177962915857e-05
2622,temporary,2.131537284505166e-05
14524,grow,2.131537284505166e-05
3266,subject,2.131537284505166e-05
7027,pull,2.131537284505166e-05
3935,specific,2.131537284505166e-05
21730,benefit,2.1286421383179532e-05
12709,jamaica,2.1286421383179532e-05
11669,limited,2.1286421383179532e-05
13303,increased,2.1286421383179532e-05
428,win,2.1268497332178105e-05
14147,hear,2.1260084555005734e-05
3408,strategies,2.1215186664149757e-05
9739,neill,2.1215186664149757e-05
6862,racing,2.1215186664149757e-05
12029,las,2.1215186664149757e-05
16895,eliminate,2.1215186664149757e-05
10448,mirror,2.1215186664149757e-05
19750,clutching,2.1215186664149757e-05
1359,unsuccessful,2.1215186664149757e-05
15245,frustrating,2.1215186664149757e-05
22397,assist,2.1215186664149757e-05
3945,specialist,2.1215186664149757e-05
13220,inevitable,2.1215186664149757e-05
22842,analyzed,2.1215186664149757e-05
14487,guide,2.1215186664149757e-05
4516,significantly,2.1215186664149757e-05
23247,advertising,2.1215186664149757e-05
4760,shattered,2.1215186664149757e-05
11651,lined,2.1202733511112077e-05
21033,broad,2.1202733511112077e-05
6128,representing,2.1202733511112077e-05
17034,ed,2.1202733511112077e-05
5235,scared,2.1202733511112077e-05
9331,notes,2.1202733511112077e-05
11052,marks,2.1202733511112077e-05
7103,proved,2.1202733511112077e-05
15116,garage,2.1202733511112077e-05
9670,newspaper,2.1202733511112077e-05
20250,changed,2.1136479412244074e-05
12495,judicial,2.104599375497986e-05
19164,consultants,2.104599375497986e-05
13667,humble,2.104599375497986e-05
16828,emerge,2.104599375497986e-05
6516,recruit,2.104599375497986e-05
20637,candidacy,2.104599375497986e-05
12351,kenmore,2.104599375497986e-05
6271,religion,2.104599375497986e-05
20816,busing,2.104599375497986e-05
695,waves,2.104599375497986e-05
19219,consider,2.1026830878506613e-05
1244,usually,2.1026830878506613e-05
1973,treated,2.1026830878506613e-05
18231,default,2.1012046230925106e-05
23541,absolute,2.1012046230925106e-05
8066,phases,2.1012046230925106e-05
10963,matching,2.1012046230925106e-05
2507,thankfully,2.1012046230925106e-05
20958,brutality,2.1012046230925106e-05
6080,resembles,2.1012046230925106e-05
14769,goodness,2.1012046230925106e-05
148,xa0the,2.1012046230925106e-05
9021,occupy,2.1012046230925106e-05
21138,brazilian,2.1012046230925106e-05
16202,exposing,2.1012046230925106e-05
11938,leafy,2.1012046230925106e-05
3749,stab,2.1012046230925106e-05
6083,resemblance,2.1012046230925106e-05
23499,acceptable,2.1012046230925106e-05
4289,slot,2.1012046230925106e-05
2151,toughest,2.1012046230925106e-05
6156,replace,2.0982320144347725e-05
1305,upon,2.0982320144347725e-05
11447,lots,2.0982320144347725e-05
7835,plays,2.0982320144347725e-05
22796,angry,2.0982320144347725e-05
20670,cameras,2.0982320144347725e-05
4893,seriously,2.0982320144347725e-05
14628,greatest,2.0946463002090547e-05
16069,faith,2.0946463002090547e-05
12057,language,2.0946463002090547e-05
14159,healing,2.0930683800971414e-05
22659,applause,2.0930683800971414e-05
4979,select,2.0930683800971414e-05
5941,retirement,2.0930683800971414e-05
19059,converted,2.0930683800971414e-05
3985,spanish,2.0930683800971414e-05
2393,thrown,2.0930683800971414e-05
21116,breathing,2.0930683800971414e-05
4673,shocked,2.0910075144983028e-05
16244,experts,2.0910075144983028e-05
4467,singer,2.0910075144983028e-05
11998,laughing,2.0910075144983028e-05
19208,consistent,2.0910075144983028e-05
16992,educators,2.0910075144983028e-05
10288,monitoring,2.0910075144983028e-05
20256,chances,2.0910075144983028e-05
16957,eighth,2.0910075144983028e-05
23661,1970s,2.090795697990566e-05
4310,slightly,2.090795697990566e-05
21457,bloody,2.090795697990566e-05
23165,agents,2.090795697990566e-05
956,visible,2.090795697990566e-05
14556,grocery,2.090795697990566e-05
10499,minds,2.090795697990566e-05
19985,churches,2.090795697990566e-05
3951,speaking,2.088870273696064e-05
21626,big,2.077673426890261e-05
551,whatever,2.0767240373833695e-05
19664,cold,2.0767240373833695e-05
17240,drive,2.076566398395909e-05
21805,behave,2.0734826885461963e-05
10553,midtown,2.0734826885461963e-05
20149,cheeks,2.0734826885461963e-05
7129,prostitutes,2.0734826885461963e-05
10772,medically,2.0734826885461963e-05
17557,distilled,2.0734826885461963e-05
2942,swirl,2.0734826885461963e-05
21964,bartender,2.0734826885461963e-05
15637,flesh,2.0734826885461963e-05
10697,memorabilia,2.0734826885461963e-05
21622,bigotry,2.0734826885461963e-05
10700,mementos,2.0734826885461963e-05
11982,lavish,2.0734826885461963e-05
8258,peas,2.0734826885461963e-05
2986,swarm,2.0734826885461963e-05
8527,pals,2.0734826885461963e-05
4031,souls,2.0734826885461963e-05
15528,fondly,2.0734826885461963e-05
22967,altar,2.0734826885461963e-05
15662,flashlight,2.0734826885461963e-05
17587,disposing,2.0734826885461963e-05
14675,grandma,2.0734826885461963e-05
9612,nhis,2.0734826885461963e-05
17773,diminished,2.0734826885461963e-05
9309,nova,2.0734826885461963e-05
20642,cancellation,2.0734826885461963e-05
14317,hanley,2.0734826885461963e-05
9433,noel,2.0734826885461963e-05
10656,merchandise,2.0734826885461963e-05
12690,janice,2.0734826885461963e-05
2925,sydney,2.0734826885461963e-05
6458,reestablish,2.0734826885461963e-05
17786,dilapidated,2.0734826885461963e-05
5989,restraining,2.0734826885461963e-05
23093,airy,2.0734826885461963e-05
8518,pancakes,2.0734826885461963e-05
17669,discouraged,2.0734826885461963e-05
15616,float,2.0734826885461963e-05
12033,larkin,2.0734826885461963e-05
14460,gunning,2.0734826885461963e-05
11035,marshal,2.0734826885461963e-05
6362,regulate,2.0734826885461963e-05
9740,neil,2.0734826885461963e-05
3251,subpar,2.0734826885461963e-05
17059,eats,2.0734826885461963e-05
20533,cargo,2.0734826885461963e-05
16527,errands,2.0734826885461963e-05
6446,referrals,2.0734826885461963e-05
12513,joyous,2.0734826885461963e-05
2918,sympathetic,2.0734826885461963e-05
18986,cordial,2.0734826885461963e-05
15900,fences,2.0734826885461963e-05
18417,darryl,2.0734826885461963e-05
13394,imprisoned,2.0734826885461963e-05
8748,outings,2.0734826885461963e-05
19393,computers,2.0734826885461963e-05
5649,roller,2.0734826885461963e-05
11760,li,2.0734826885461963e-05
22529,armor,2.0734826885461963e-05
1067,vetoed,2.0734826885461963e-05
15893,fentanyl,2.0734826885461963e-05
15037,gene,2.0734826885461963e-05
8104,perspectives,2.0734826885461963e-05
19169,consul,2.0734826885461963e-05
5252,scam,2.0734826885461963e-05
18925,cosponsored,2.0734826885461963e-05
21264,bottlenecks,2.0734826885461963e-05
9975,namong,2.0734826885461963e-05
5389,salesman,2.0734826885461963e-05
7802,plotting,2.0734826885461963e-05
15019,genetic,2.0734826885461963e-05
1035,victories,2.0734826885461963e-05
18893,counseled,2.0734826885461963e-05
2810,tamir,2.0734826885461963e-05
18316,debts,2.0734826885461963e-05
7911,pits,2.0734826885461963e-05
11921,leapt,2.0734826885461963e-05
22333,attackers,2.0734826885461963e-05
18706,crippling,2.0734826885461963e-05
22058,ballots,2.0734826885461963e-05
7807,plied,2.0734826885461963e-05
18671,crosses,2.0734826885461963e-05
9078,objection,2.0734826885461963e-05
17651,discussed,2.070964668527226e-05
19456,compete,2.070964668527226e-05
21414,bob,2.070964668527226e-05
5614,roots,2.070964668527226e-05
22694,apart,2.070964668527226e-05
6246,remaining,2.070964668527226e-05
10077,murdered,2.070964668527226e-05
16982,effective,2.0649267443643795e-05
15742,firefighters,2.0649267443643795e-05
1716,typically,2.0649267443643795e-05
10979,massive,2.0649267443643795e-05
16187,extended,2.0535748041265245e-05
17745,direct,2.0535748041265245e-05
14347,handful,2.0535748041265245e-05
2818,tall,2.0535748041265245e-05
18310,decades,2.0518453698435767e-05
5923,return,2.0518453698435767e-05
771,war,2.0518453698435767e-05
20279,challenge,2.050890814174317e-05
17319,downtown,2.050890814174317e-05
5605,rose,2.050764986916077e-05
2169,totaling,2.0397526338762618e-05
6754,rangers,2.0397526338762618e-05
14374,halted,2.0397526338762618e-05
4087,solutions,2.0397526338762618e-05
15453,forging,2.0397526338762618e-05
15867,festive,2.0397526338762618e-05
16293,existed,2.0397526338762618e-05
6940,qualities,2.0397526338762618e-05
8466,parcel,2.0397526338762618e-05
21867,bears,2.0397526338762618e-05
11701,lighter,2.0397526338762618e-05
2217,tons,2.0397526338762618e-05
1265,usa,2.0397526338762618e-05
1972,treating,2.0397526338762618e-05
8356,pathway,2.0397526338762618e-05
2595,tensions,2.0397526338762618e-05
13984,highlighted,2.0397526338762618e-05
7889,plagued,2.0397526338762618e-05
9037,obtaining,2.0397526338762618e-05
7441,preparations,2.0397526338762618e-05
21011,broker,2.0397526338762618e-05
3721,staged,2.0397526338762618e-05
21687,berry,2.0397526338762618e-05
5869,revoked,2.0397526338762618e-05
17845,diamond,2.0397526338762618e-05
20941,buckley,2.0397526338762618e-05
19570,comedy,2.0397526338762618e-05
8156,performers,2.0397526338762618e-05
22279,audiences,2.0397526338762618e-05
21343,booking,2.0397526338762618e-05
7332,prints,2.0397526338762618e-05
13276,independence,2.0397526338762618e-05
1505,unfair,2.037041987539436e-05
10999,mask,2.037041987539436e-05
3580,steer,2.037041987539436e-05
2054,transactions,2.037041987539436e-05
20422,catherine,2.037041987539436e-05
2406,thrive,2.037041987539436e-05
15330,frederick,2.037041987539436e-05
22906,amendment,2.037041987539436e-05
11956,laying,2.037041987539436e-05
11107,marchers,2.037041987539436e-05
15415,fortune,2.037041987539436e-05
21313,borders,2.037041987539436e-05
3170,suicide,2.037041987539436e-05
17921,detention,2.037041987539436e-05
9780,necklace,2.037041987539436e-05
22664,appetite,2.037041987539436e-05
9602,ni,2.037041987539436e-05
18195,definition,2.037041987539436e-05
11008,maryland,2.037041987539436e-05
6229,remind,2.037041987539436e-05
18511,cycling,2.037041987539436e-05
6605,rebuild,2.037041987539436e-05
4311,slight,2.037041987539436e-05
775,wanting,2.037041987539436e-05
5339,sandwich,2.037041987539436e-05
6169,repairs,2.0331220553143517e-05
13887,hole,2.0331220553143517e-05
13327,inclusion,2.0331220553143517e-05
4465,singing,2.0331220553143517e-05
8882,opponent,2.0331220553143517e-05
17977,describing,2.0331220553143517e-05
13647,hung,2.0331220553143517e-05
21905,battling,2.0331220553143517e-05
22810,angela,2.0331220553143517e-05
23295,admits,2.0331220553143517e-05
8429,partially,2.0331220553143517e-05
14355,hancock,2.0331220553143517e-05
4705,shifting,2.0331220553143517e-05
3586,steel,2.0327180397130506e-05
4349,slated,2.0327180397130506e-05
8822,organize,2.0327180397130506e-05
17942,destroyed,2.0327180397130506e-05
3464,storage,2.0327180397130506e-05
1237,utility,2.0327180397130506e-05
16084,failure,2.0327180397130506e-05
12001,laugh,2.0327180397130506e-05
2828,talented,2.0327180397130506e-05
23177,afterward,2.0327180397130506e-05
11942,leading,2.0319010844134438e-05
14177,heading,2.031621474293986e-05
4432,sites,2.031621474293986e-05
19063,conversations,2.031621474293986e-05
11919,learn,2.0271243412912445e-05
10144,movement,2.024805936448785e-05
4524,signal,2.0235556591919057e-05
14215,hate,2.0235556591919057e-05
8384,passionate,2.0235556591919057e-05
13561,ideal,2.0235556591919057e-05
4617,shoveling,2.0235556591919057e-05
22847,analyst,2.0235556591919057e-05
5280,saved,2.0235556591919057e-05
2703,teaches,2.0235556591919057e-05
8647,oversee,2.0235556591919057e-05
19636,collect,2.0235556591919057e-05
7485,predicted,2.0235556591919057e-05
16586,environmental,2.0235556591919057e-05
10531,milk,2.0235556591919057e-05
15553,focusing,2.0235556591919057e-05
16958,eighteen,2.023315691884411e-05
6962,puts,2.0216559859432446e-05
22501,arrive,2.0216559859432446e-05
20292,chair,2.0216559859432446e-05
11191,managed,2.0216559859432446e-05
23233,advocacy,2.0216559859432446e-05
16740,encourage,2.0216559859432446e-05
13298,incredibly,2.0216559859432446e-05
3803,spread,2.0216559859432446e-05
14656,grass,2.0216559859432446e-05
11579,live,2.017275943550428e-05
17359,doubled,2.0155473289824327e-05
16204,exposed,2.0155473289824327e-05
3542,steven,2.0155473289824327e-05
9319,notified,2.0155473289824327e-05
18285,decker,2.0155473289824327e-05
20532,caribbean,2.0155473289824327e-05
22183,awarded,2.0155473289824327e-05
19568,comfort,2.0155473289824327e-05
7969,pile,2.0155473289824327e-05
4076,somehow,2.0155473289824327e-05
8412,partly,2.0155473289824327e-05
23213,affiliated,2.0155473289824327e-05
7402,pressed,2.0155473289824327e-05
7527,pray,2.0155473289824327e-05
16743,encountered,2.0155473289824327e-05
1841,try,2.0147638270150785e-05
18861,course,2.0147638270150785e-05
10752,meet,2.0147638270150785e-05
6757,range,2.0129113546525704e-05
18445,danger,2.0125033080439942e-05
7861,plastic,2.0125033080439942e-05
2644,television,2.0125033080439942e-05
8811,originally,2.0125033080439942e-05
9359,northeastern,2.0125033080439942e-05
13381,improving,2.0125033080439942e-05
3895,spice,2.0088313298319662e-05
19888,clashed,2.0088313298319662e-05
17670,discourage,2.0088313298319662e-05
14175,headline,2.0088313298319662e-05
21748,belongs,2.0088313298319662e-05
22023,banning,2.0088313298319662e-05
7979,pierced,2.0088313298319662e-05
11591,litigation,2.0088313298319662e-05
22438,aspiring,2.0088313298319662e-05
19681,cohasset,2.0088313298319662e-05
2498,theaters,2.0088313298319662e-05
5900,revenues,2.0088313298319662e-05
5197,scholars,2.0088313298319662e-05
23524,abusive,2.0088313298319662e-05
1579,undergraduate,2.0088313298319662e-05
5929,retribution,2.0088313298319662e-05
12499,judging,2.0088313298319662e-05
16407,evicted,2.0088313298319662e-05
2581,terminal,2.0088313298319662e-05
4977,selecting,2.0088313298319662e-05
7023,pulls,2.0088313298319662e-05
16544,equivalent,2.0088313298319662e-05
535,whereabouts,2.0088313298319662e-05
23450,accumulated,2.0088313298319662e-05
4489,simmons,2.0088313298319662e-05
19548,commemorate,2.0088313298319662e-05
2187,toronto,2.0088313298319662e-05
11218,malicious,2.0088313298319662e-05
18642,cruise,2.0088313298319662e-05
18251,dedication,2.0088313298319662e-05
3132,sunlight,2.0088313298319662e-05
12905,intimate,2.0088313298319662e-05
7320,prisoners,2.0088313298319662e-05
10385,mitchell,2.0088313298319662e-05
17973,desert,2.0088313298319662e-05
7173,propelled,2.0088313298319662e-05
10708,melting,2.0088313298319662e-05
7241,proficient,2.0088313298319662e-05
1457,uniquely,2.0088313298319662e-05
7248,professionalism,2.0088313298319662e-05
9073,obligation,2.0088313298319662e-05
2268,todd,2.0088313298319662e-05
20761,cabin,2.0083346871224686e-05
1328,upbringing,2.0083346871224686e-05
19203,console,2.0083346871224686e-05
23272,adrian,2.0083346871224686e-05
1453,unite,2.0083346871224686e-05
21912,batteries,2.0083346871224686e-05
3799,spree,2.0083346871224686e-05
22637,appreciative,2.0083346871224686e-05
19824,clientele,2.0083346871224686e-05
21081,bridget,2.0083346871224686e-05
8813,origin,2.0083346871224686e-05
14404,hails,2.0083346871224686e-05
15029,generating,2.0083346871224686e-05
1560,underscores,2.0083346871224686e-05
18416,darted,2.0083346871224686e-05
19784,closes,2.0083346871224686e-05
6454,refer,2.0083346871224686e-05
675,weaknesses,2.0083346871224686e-05
4677,shithole,2.0083346871224686e-05
14250,hartford,2.0083346871224686e-05
4868,seth,2.0083346871224686e-05
18558,currency,2.0083346871224686e-05
15832,fiercely,2.0083346871224686e-05
18957,correct,2.0043803576171297e-05
7234,profound,2.0043803576171297e-05
7502,precious,2.0043803576171297e-05
20650,canada,2.0043803576171297e-05
8028,photographer,2.0043803576171297e-05
19808,clinics,2.0043803576171297e-05
16399,evil,2.0043803576171297e-05
13398,impression,2.0043803576171297e-05
14033,heritage,2.0043803576171297e-05
17689,discipline,2.0043803576171297e-05
22670,appearances,2.0043803576171297e-05
14301,happily,2.0043803576171297e-05
9052,observers,2.0043803576171297e-05
22181,awards,2.0043803576171297e-05
22924,ambassador,2.0043803576171297e-05
13219,inevitably,2.0043803576171297e-05
20286,chairwoman,2.0043803576171297e-05
6847,radical,2.0043803576171297e-05
7544,practical,2.0043803576171297e-05
20332,cents,2.0043803576171297e-05
14573,grim,2.0043803576171297e-05
13671,humanity,2.0043803576171297e-05
1037,victoria,2.0043803576171297e-05
1881,trouble,1.9988468859814928e-05
17314,dozens,1.9988468859814928e-05
15821,fighting,1.9988468859814928e-05
22667,appears,1.9988468859814928e-05
16279,expand,1.9988468859814928e-05
21809,begins,1.9983162042235927e-05
18527,customer,1.9983162042235927e-05
21164,branch,1.9983162042235927e-05
20040,choose,1.9983162042235927e-05
712,watching,1.9939216248916973e-05
17287,drastically,1.991078947347606e-05
5300,sather,1.991078947347606e-05
21133,breadwinners,1.991078947347606e-05
15766,fingerprinting,1.991078947347606e-05
2775,tardif,1.991078947347606e-05
4471,sinden,1.991078947347606e-05
147,xa0they,1.991078947347606e-05
1161,varón,1.991078947347606e-05
13371,inadmissible,1.991078947347606e-05
21712,benvissuto,1.991078947347606e-05
23435,acerbic,1.991078947347606e-05
11046,marm,1.991078947347606e-05
