,term,weight
6060,documents,4.6675668256235954e-05
16,younger,4.6675668256235954e-05
7066,challenges,4.6675668256235954e-05
2596,prison,4.6675668256235954e-05
2902,period,4.6675668256235954e-05
5947,duty,4.6675668256235954e-05
1354,specific,4.6675668256235954e-05
8133,addition,4.6675668256235954e-05
6568,count,4.6675668256235954e-05
928,teachers,4.6675668256235954e-05
3823,married,4.6675668256235954e-05
671,travel,4.6675668256235954e-05
7908,anyone,4.648595082506228e-05
7426,book,4.648595082506228e-05
7052,changed,4.619371149461949e-05
1516,sixteen,4.619371149461949e-05
2576,process,4.619371149461949e-05
6279,department,4.619371149461949e-05
6440,cutting,4.606909968657683e-05
4420,island,4.606909968657683e-05
6109,display,4.606909968657683e-05
6503,crimes,4.606909968657683e-05
2147,repeatedly,4.606909968657683e-05
3216,offices,4.606909968657683e-05
570,ultimately,4.606909968657683e-05
2129,represent,4.606909968657683e-05
998,sweeping,4.606909968657683e-05
7391,boylston,4.606909968657683e-05
561,unarmed,4.606909968657683e-05
4694,ideas,4.606909968657683e-05
6608,copley,4.606909968657683e-05
4352,jones,4.606909968657683e-05
3971,looking,4.583376755947823e-05
2318,recalled,4.583376755947823e-05
4819,hired,4.583376755947823e-05
1669,several,4.5613737259157273e-05
844,things,4.523134250514825e-05
5193,future,4.523134250514825e-05
3051,pace,4.52182943675422e-05
3242,obvious,4.52182943675422e-05
2686,poverty,4.52182943675422e-05
7879,application,4.52182943675422e-05
7031,chase,4.52182943675422e-05
6842,comfortable,4.52182943675422e-05
735,touch,4.52182943675422e-05
6853,colorful,4.52182943675422e-05
1259,starts,4.52182943675422e-05
1642,sharing,4.52182943675422e-05
5472,featuring,4.52182943675422e-05
4049,limits,4.52182943675422e-05
2175,remarks,4.52182943675422e-05
4089,lewis,4.52182943675422e-05
4288,kicked,4.52182943675422e-05
698,trail,4.52182943675422e-05
5499,farm,4.52182943675422e-05
3527,murder,4.52182943675422e-05
312,vulnerable,4.52182943675422e-05
3546,movie,4.52182943675422e-05
6920,climate,4.52182943675422e-05
3131,organizations,4.52182943675422e-05
2207,relations,4.52182943675422e-05
4928,hardest,4.52182943675422e-05
242,wealthy,4.52182943675422e-05
8069,afterward,4.52182943675422e-05
1046,support,4.514349254514535e-05
5598,expensive,4.476861287246318e-05
4214,language,4.476861287246318e-05
1316,spots,4.476861287246318e-05
3758,meaning,4.476861287246318e-05
1977,risk,4.476861287246318e-05
4753,hosted,4.476861287246318e-05
922,tears,4.476861287246318e-05
1072,suggested,4.476861287246318e-05
1736,seems,4.476861287246318e-05
6524,crazy,4.476861287246318e-05
1461,smart,4.476861287246318e-05
6218,developer,4.476861287246318e-05
4661,immigrants,4.476861287246318e-05
7279,builders,4.468692884720303e-05
3122,orlando,4.468692884720303e-05
5453,felony,4.468692884720303e-05
7147,carve,4.468692884720303e-05
6438,cycles,4.468692884720303e-05
2249,refrain,4.468692884720303e-05
7500,birds,4.468692884720303e-05
5243,freed,4.468692884720303e-05
3252,obligation,4.468692884720303e-05
5257,fractured,4.468692884720303e-05
5280,forthcoming,4.468692884720303e-05
347,visionary,4.468692884720303e-05
4310,keenly,4.468692884720303e-05
2232,regions,4.468692884720303e-05
7094,centerpiece,4.468692884720303e-05
6004,drained,4.468692884720303e-05
7353,bricks,4.468692884720303e-05
4427,irony,4.468692884720303e-05
2225,regulated,4.468692884720303e-05
3182,openness,4.468692884720303e-05
7181,capitol,4.468692884720303e-05
5333,flowing,4.468692884720303e-05
3958,lou,4.468692884720303e-05
2254,reflecting,4.468692884720303e-05
5400,finest,4.468692884720303e-05
2146,repercussions,4.468692884720303e-05
1180,strained,4.468692884720303e-05
5328,flush,4.468692884720303e-05
337,vitality,4.468692884720303e-05
2186,reluctance,4.468692884720303e-05
7399,boutique,4.468692884720303e-05
2222,reign,4.468692884720303e-05
5999,draped,4.468692884720303e-05
5323,fold,4.468692884720303e-05
4410,item,4.468692884720303e-05
7292,buck,4.468692884720303e-05
3206,oklahoma,4.468692884720303e-05
3671,midway,4.468692884720303e-05
7268,bump,4.468692884720303e-05
7529,betting,4.468692884720303e-05
7965,ample,4.468692884720303e-05
2660,predictable,4.468692884720303e-05
5776,enemies,4.468692884720303e-05
3425,nevertheless,4.468692884720303e-05
7947,angered,4.468692884720303e-05
4962,halt,4.468692884720303e-05
6575,cotton,4.468692884720303e-05
4115,lend,4.468692884720303e-05
2020,revived,4.468692884720303e-05
2353,raucous,4.468692884720303e-05
6837,commemorate,4.468692884720303e-05
5930,earnest,4.468692884720303e-05
2743,poles,4.468692884720303e-05
5060,govern,4.468692884720303e-05
186,whitey,4.468692884720303e-05
5714,equivalent,4.468692884720303e-05
1305,sprint,4.468692884720303e-05
6945,clarity,4.468692884720303e-05
4161,leagues,4.468692884720303e-05
2060,restraint,4.468692884720303e-05
2821,pit,4.468692884720303e-05
5687,establishments,4.468692884720303e-05
3574,moran,4.468692884720303e-05
108,worlds,4.468692884720303e-05
1865,salads,4.468692884720303e-05
7979,amendments,4.468692884720303e-05
4727,hugely,4.468692884720303e-05
2460,pulse,4.468692884720303e-05
2461,pulpit,4.468692884720303e-05
6129,diseases,4.468692884720303e-05
3521,muscular,4.468692884720303e-05
4698,icon,4.468692884720303e-05
8181,accumulated,4.468692884720303e-05
664,treasured,4.468692884720303e-05
880,terminal,4.468692884720303e-05
4062,lightly,4.468692884720303e-05
2562,professionalism,4.468692884720303e-05
8081,affiliate,4.468692884720303e-05
5828,embracing,4.468692884720303e-05
8078,affordability,4.468692884720303e-05
6110,displacement,4.468692884720303e-05
3462,nearest,4.468692884720303e-05
5918,easton,4.468692884720303e-05
8025,aligned,4.468692884720303e-05
6783,completing,4.468692884720303e-05
1787,scoring,4.468692884720303e-05
4940,hanover,4.468692884720303e-05
1294,stacked,4.468692884720303e-05
7837,arena,4.468692884720303e-05
3313,notify,4.468692884720303e-05
6968,cite,4.468692884720303e-05
4492,integrate,4.468692884720303e-05
787,timely,4.468692884720303e-05
3623,missouri,4.468692884720303e-05
2265,reelected,4.468692884720303e-05
3282,nthough,4.468692884720303e-05
5955,duke,4.468692884720303e-05
4494,insurers,4.468692884720303e-05
263,watchdog,4.468692884720303e-05
4464,intersections,4.468692884720303e-05
3307,novelist,4.468692884720303e-05
5180,gaming,4.468692884720303e-05
1260,startling,4.468692884720303e-05
7634,barrels,4.468692884720303e-05
5064,got,4.467324783113342e-05
3588,money,4.467324783113342e-05
2634,press,4.4464822528320445e-05
7629,base,4.4464822528320445e-05
7424,books,4.4464822528320445e-05
4937,happened,4.4464822528320445e-05
2548,project,4.4464822528320445e-05
5304,forced,4.4464822528320445e-05
6431,daily,4.4464822528320445e-05
3965,loss,4.4464822528320445e-05
4144,leaving,4.4464822528320445e-05
1694,serious,4.4464822528320445e-05
1604,short,4.4464822528320445e-05
7511,billion,4.435525892852732e-05
157,win,4.435525892852732e-05
7051,changes,4.435525892852732e-05
5840,else,4.435525892852732e-05
5005,ground,4.435525892852732e-05
3900,mail,4.435525892852732e-05
2623,pretty,4.435525892852732e-05
2888,personal,4.435525892852732e-05
6215,development,4.426897351567701e-05
8005,almost,4.426897351567701e-05
7280,build,4.426897351567701e-05
7143,case,4.426897351567701e-05
717,town,4.426897351567701e-05
3233,occurred,4.408257557533395e-05
7344,bright,4.408257557533395e-05
4247,knowledge,4.408257557533395e-05
7184,capital,4.408257557533395e-05
6080,diversity,4.408257557533395e-05
3829,markey,4.4055746011017986e-05
5043,graffiti,4.4055746011017986e-05
6125,disgust,4.4055746011017986e-05
7737,attitudes,4.4055746011017986e-05
4479,interactions,4.4055746011017986e-05
5689,establishing,4.4055746011017986e-05
2412,quoted,4.4055746011017986e-05
222,weighing,4.4055746011017986e-05
8224,able,4.3306604526205775e-05
1919,rostrum,4.309538717771351e-05
649,tributaries,4.309538717771351e-05
5831,emboldened,4.309538717771351e-05
5974,droney,4.309538717771351e-05
6485,crosshairs,4.309538717771351e-05
1005,swallow,4.309538717771351e-05
6737,confounding,4.309538717771351e-05
4085,libations,4.309538717771351e-05
3292,nshort,4.309538717771351e-05
7018,chemical,4.309538717771351e-05
3474,nay,4.309538717771351e-05
3542,mta,4.309538717771351e-05
7253,burris,4.309538717771351e-05
3618,misty,4.309538717771351e-05
5816,eminently,4.309538717771351e-05
3844,marginalize,4.309538717771351e-05
7044,chardon,4.309538717771351e-05
5817,eminence,4.309538717771351e-05
7252,burrowing,4.309538717771351e-05
6727,conlon,4.309538717771351e-05
666,trayvon,4.309538717771351e-05
1170,strategists,4.309538717771351e-05
937,tawdry,4.309538717771351e-05
5859,elective,4.309538717771351e-05
628,truer,4.309538717771351e-05
4058,likenesses,4.309538717771351e-05
3155,oprah,4.309538717771351e-05
997,sweetened,4.309538717771351e-05
3552,mouthwatering,4.309538717771351e-05
3277,nuisances,4.309538717771351e-05
464,upholding,4.309538717771351e-05
1904,ruination,4.309538717771351e-05
4050,limitless,4.309538717771351e-05
610,tugged,4.309538717771351e-05
6472,crux,4.309538717771351e-05
3145,oratorical,4.309538717771351e-05
3491,nascent,4.309538717771351e-05
7056,chandeliers,4.309538717771351e-05
6631,convergence,4.309538717771351e-05
5890,edwina,4.309538717771351e-05
7215,calmed,4.309538717771351e-05
4291,keyser,4.309538717771351e-05
6489,croissants,4.309538717771351e-05
3533,multiracial,4.309538717771351e-05
2066,restive,4.309538717771351e-05
6997,chokehold,4.309538717771351e-05
3295,nsaying,4.309538717771351e-05
3600,mollify,4.309538717771351e-05
5510,fanatical,4.309538717771351e-05
1909,roxanne,4.309538717771351e-05
7148,carswell,4.309538717771351e-05
1730,seldon,4.309538717771351e-05
520,unfriendly,4.309538717771351e-05
691,transcending,4.309538717771351e-05
7146,casablanca,4.309538717771351e-05
3360,nobel,4.309538717771351e-05
5722,episcopalian,4.309538717771351e-05
2130,reprehensible,4.309538717771351e-05
5680,ethnics,4.309538717771351e-05
1653,shakshuka,4.309538717771351e-05
5945,dwelled,4.309538717771351e-05
3348,nonpartisan,4.309538717771351e-05
3196,ominous,4.309538717771351e-05
2056,restrictive,4.309538717771351e-05
3345,nonresidential,4.309538717771351e-05
4240,kudos,4.309538717771351e-05
1062,summered,4.309538717771351e-05
730,toughening,4.309538717771351e-05
3339,noonan,4.309538717771351e-05
2059,restraints,4.309538717771351e-05
5694,espoused,4.309538717771351e-05
4239,kulik,4.309538717771351e-05
723,tout,4.309538717771351e-05
6460,curates,4.309538717771351e-05
3976,longmeadow,4.309538717771351e-05
1609,shootouts,4.309538717771351e-05
5675,evacuations,4.309538717771351e-05
6906,clubby,4.309538717771351e-05
4015,livelihoods,4.309538717771351e-05
568,ulysses,4.309538717771351e-05
7004,chisel,4.309538717771351e-05
4013,liverpool,4.309538717771351e-05
6798,compass,4.309538717771351e-05
4217,landscapers,4.309538717771351e-05
7003,chisholm,4.309538717771351e-05
5652,evoked,4.309538717771351e-05
2005,ribelle,4.309538717771351e-05
578,tyranny,4.309538717771351e-05
6576,costumed,4.309538717771351e-05
1143,strom,4.309538717771351e-05
3630,misled,4.309538717771351e-05
7077,chaining,4.309538717771351e-05
3613,ml,4.309538717771351e-05
6469,cultivation,4.309538717771351e-05
4138,leery,4.309538717771351e-05
6835,commemorative,4.309538717771351e-05
3303,nowner,4.309538717771351e-05
491,unproductive,4.309538717771351e-05
7180,capolupo,4.309538717771351e-05
6841,comfortably,4.309538717771351e-05
3403,ngiven,4.309538717771351e-05
6565,counterculture,4.309538717771351e-05
3399,nhaving,4.309538717771351e-05
554,uncovering,4.309538717771351e-05
5757,eno,4.309538717771351e-05
5754,enos,4.309538717771351e-05
3391,niceties,4.309538717771351e-05
677,transmit,4.309538717771351e-05
5711,eradicate,4.309538717771351e-05
3543,msba,4.309538717771351e-05
1579,shun,4.309538717771351e-05
3902,magoun,4.309538717771351e-05
7806,artsy,4.309538717771351e-05
5041,grander,4.309538717771351e-05
7802,ascribing,4.309538717771351e-05
1856,saltonstall,4.309538717771351e-05
1857,salters,4.309538717771351e-05
2327,reared,4.309538717771351e-05
6051,domed,4.309538717771351e-05
4560,inflammation,4.309538717771351e-05
2321,rebounding,4.309538717771351e-05
2758,poe,4.309538717771351e-05
2759,pockmarks,4.309538717771351e-05
2761,pocketbook,4.309538717771351e-05
195,whelan,4.309538717771351e-05
6263,deregulated,4.309538717771351e-05
7811,artfully,4.309538717771351e-05
1483,sleds,4.309538717771351e-05
833,thoreau,4.309538717771351e-05
7866,appraisal,4.309538717771351e-05
6082,diverged,4.309538717771351e-05
1338,spingarn,4.309538717771351e-05
1336,spiraled,4.309538717771351e-05
7885,appease,4.309538717771351e-05
5004,grounding,4.309538717771351e-05
1332,spitballs,4.309538717771351e-05
4569,inexperience,4.309538717771351e-05
167,wildcats,4.309538717771351e-05
6246,desimone,4.309538717771351e-05
6249,designating,4.309538717771351e-05
160,willingly,4.309538717771351e-05
5020,greenhouses,4.309538717771351e-05
7847,arbutus,4.309538717771351e-05
166,wilderness,4.309538717771351e-05
5066,goshen,4.309538717771351e-05
1859,saloon,4.309538717771351e-05
7750,attain,4.309538717771351e-05
7572,believers,4.309538717771351e-05
3928,lurching,4.309538717771351e-05
5141,generously,4.309538717771351e-05
7612,battleground,4.309538717771351e-05
6327,delaware,4.309538717771351e-05
260,watchman,4.309538717771351e-05
6328,dehydrated,4.309538717771351e-05
2870,peyser,4.309538717771351e-05
7727,audition,4.309538717771351e-05
5160,gauges,4.309538717771351e-05
6334,deficits,4.309538717771351e-05
6337,defensible,4.309538717771351e-05
3933,lumiere,4.309538717771351e-05
2282,rectitude,4.309538717771351e-05
7551,benson,4.309538717771351e-05
245,weakest,4.309538717771351e-05
2822,pistachios,4.309538717771351e-05
5103,glacial,4.309538717771351e-05
6310,dell,4.309538717771351e-05
2816,placards,4.309538717771351e-05
5095,glittering,4.309538717771351e-05
3917,macabre,4.309538717771351e-05
7664,balsam,4.309538717771351e-05
6047,domination,4.309538717771351e-05
805,thurmond,4.309538717771351e-05
909,tel,4.309538717771351e-05
1300,squabbles,4.309538717771351e-05
3912,mackin,4.309538717771351e-05
3741,meer,4.309538717771351e-05
208,wenjian,4.309538717771351e-05
7712,avant,4.309538717771351e-05
1304,sps,4.309538717771351e-05
7919,anthology,4.309538717771351e-05
4969,halifax,4.309538717771351e-05
2894,persecuted,4.309538717771351e-05
3859,manufacture,4.309538717771351e-05
1801,schooler,4.309538717771351e-05
4689,ideologically,4.309538717771351e-05
1443,snowmobilers,4.309538717771351e-05
4686,ignominy,4.309538717771351e-05
4684,ignores,4.309538717771351e-05
4681,il,4.309538717771351e-05
4839,hew,4.309538717771351e-05
8167,acolytes,4.309538717771351e-05
52,xa0other,4.309538717771351e-05
54,xa0of,4.309538717771351e-05
1820,scacco,4.309538717771351e-05
1821,sba,4.309538717771351e-05
4666,imbedded,4.309538717771351e-05
1794,scoffed,4.309538717771351e-05
6127,disengaged,4.309538717771351e-05
6168,directives,4.309538717771351e-05
2667,predates,4.309538717771351e-05
6141,discourages,4.309538717771351e-05
3,zoe,4.309538717771351e-05
8,zeroed,4.309538717771351e-05
11,zeigler,4.309538717771351e-05
3837,marita,4.309538717771351e-05
8223,abolish,4.309538717771351e-05
8222,abolished,4.309538717771351e-05
2468,publishers,4.309538717771351e-05
33,yea,4.309538717771351e-05
6166,directness,4.309538717771351e-05
4795,hollies,4.309538717771351e-05
4799,holdovers,4.309538717771351e-05
2477,pry,4.309538717771351e-05
8185,accountants,4.309538717771351e-05
4804,hobson,4.309538717771351e-05
8096,advertises,4.309538717771351e-05
2565,profess,4.309538717771351e-05
3813,marys,4.309538717771351e-05
2363,rapid7,4.309538717771351e-05
100,worthington,4.309538717771351e-05
8004,aloisi,4.309538717771351e-05
103,worsens,4.309538717771351e-05
889,tenet,4.309538717771351e-05
7990,alums,4.309538717771351e-05
4951,handiwork,4.309538717771351e-05
7963,amvets,4.309538717771351e-05
1453,smug,4.309538717771351e-05
2656,preeminent,4.309538717771351e-05
7962,analog,4.309538717771351e-05
4955,handedness,4.309538717771351e-05
2659,predictably,4.309538717771351e-05
6225,detour,4.309538717771351e-05
7957,anatomy,4.309538717771351e-05
6207,dew,4.309538717771351e-05
4919,harrold,4.309538717771351e-05
8035,alaskan,4.309538717771351e-05
4913,hassles,4.309538717771351e-05
8059,agitate,4.309538717771351e-05
1379,sourdough,4.309538717771351e-05
4907,hatfield,4.309538717771351e-05
78,wunderkind,4.309538717771351e-05
3801,mastectomy,4.309538717771351e-05
3806,massequality,4.309538717771351e-05
4639,impresses,4.309538717771351e-05
4898,hawthorne,4.309538717771351e-05
2394,railings,4.309538717771351e-05
4897,haynsworth,4.309538717771351e-05
3866,manet,4.309538717771351e-05
4883,healthful,4.309538717771351e-05
1793,scofflaw,4.309538717771351e-05
7548,berms,4.309538717771351e-05
7666,ballooning,4.309538717771351e-05
762,toil,4.309538717771351e-05
4423,irs,4.309538717771351e-05
4432,iranian,4.309538717771351e-05
5325,foibles,4.309538717771351e-05
3046,pageantry,4.309538717771351e-05
7506,biochemistry,4.309538717771351e-05
1897,rumblings,4.309538717771351e-05
1885,rutter,4.309538717771351e-05
5350,flexing,4.309538717771351e-05
3070,oversize,4.309538717771351e-05
7371,braun,4.309538717771351e-05
7370,brawls,4.309538717771351e-05
5205,functioned,4.309538717771351e-05
5368,fixtures,4.309538717771351e-05
4340,jubilant,4.309538717771351e-05
780,tinkering,4.309538717771351e-05
7517,bigby,4.309538717771351e-05
272,warp,4.309538717771351e-05
1883,sabrina,4.309538717771351e-05
7331,broached,4.309538717771351e-05
1882,sachs,4.309538717771351e-05
7496,biscotti,4.309538717771351e-05
6018,douglass,4.309538717771351e-05
6342,defeats,4.309538717771351e-05
289,walnuts,4.309538717771351e-05
7450,blugh,4.309538717771351e-05
7541,besieged,4.309538717771351e-05
303,waive,4.309538717771351e-05
5266,foundered,4.309538717771351e-05
7439,bogged,4.309538717771351e-05
1220,stergios,4.309538717771351e-05
7438,boisterous,4.309538717771351e-05
2989,partisans,4.309538717771351e-05
3014,pardons,4.309538717771351e-05
