,term,weight
94,worsen,9.268665486262468e-05
1200,swamped,9.268665486262468e-05
8082,compounding,9.268665486262468e-05
2689,regatta,9.268665486262468e-05
3854,obtrusive,9.268665486262468e-05
4047,newspaper,9.247682766019582e-05
6620,features,9.247682766019582e-05
9699,affordable,9.21544188971932e-05
4048,news,9.21544188971932e-05
7760,culture,9.21544188971932e-05
2017,set,9.158045004560813e-05
2688,region,9.158045004560813e-05
7006,employees,9.158045004560813e-05
4852,line,9.142790627055367e-05
2584,repeated,9.096204473262875e-05
1316,subsidies,9.096204473262875e-05
8246,clusters,9.096204473262875e-05
7176,dunkin,9.096204473262875e-05
7293,domain,9.096204473262875e-05
9431,architects,9.096204473262875e-05
9147,beaten,9.096204473262875e-05
8178,colors,9.096204473262875e-05
5292,islands,9.096204473262875e-05
4291,montgomery,9.096204473262875e-05
7764,culinary,9.096204473262875e-05
579,units,9.078329788684758e-05
8746,budget,9.078329788684758e-05
1413,stories,9.078329788684758e-05
5010,last,9.061880975488504e-05
8169,combination,9.035982641315818e-05
661,types,9.035982641315818e-05
3329,planners,9.035982641315818e-05
8856,brain,9.035982641315818e-05
5953,hall,9.030849935053023e-05
2001,severe,8.947226375154361e-05
2500,response,8.92327841401474e-05
838,towns,8.917408381518884e-05
5072,knockoffs,8.890961177172204e-05
3938,notifies,8.890961177172204e-05
360,vuitton,8.890961177172204e-05
9738,adorning,8.890961177172204e-05
7884,councilman,8.890961177172204e-05
375,volcanic,8.890961177172204e-05
8748,buddhist,8.890961177172204e-05
3406,pharos,8.890961177172204e-05
2602,renown,8.890961177172204e-05
9237,baklava,8.890961177172204e-05
52,yangon,8.890961177172204e-05
2434,rhp,8.890961177172204e-05
6498,flamin,8.890961177172204e-05
9245,bagan,8.890961177172204e-05
8656,californian,8.890961177172204e-05
8652,callmeyer,8.890961177172204e-05
9249,backwater,8.890961177172204e-05
6220,gauged,8.890961177172204e-05
7209,drinkers,8.890961177172204e-05
8751,buda,8.890961177172204e-05
6122,glumly,8.890961177172204e-05
3214,poseurs,8.890961177172204e-05
1135,talkatone,8.890961177172204e-05
2319,roskowski,8.890961177172204e-05
2320,rosewater,8.890961177172204e-05
8797,brimble,8.890961177172204e-05
9474,apopka,8.890961177172204e-05
5054,köfte,8.890961177172204e-05
7850,crackdowns,8.890961177172204e-05
8780,brocktons,8.890961177172204e-05
5056,kurdish,8.890961177172204e-05
8779,broiler,8.890961177172204e-05
2377,riviera,8.890961177172204e-05
3,çesme,8.890961177172204e-05
6256,galactic,8.890961177172204e-05
9703,afflalo,8.890961177172204e-05
4,zoro,8.890961177172204e-05
3244,popemobile,8.890961177172204e-05
7855,coves,8.890961177172204e-05
4036,ngamana,8.890961177172204e-05
9715,aegean,8.890961177172204e-05
1397,straphangers,8.890961177172204e-05
3996,nleaves,8.890961177172204e-05
994,theron,8.890961177172204e-05
7193,drumming,8.890961177172204e-05
8316,cizre,8.890961177172204e-05
5138,kayhan,8.890961177172204e-05
286,watuppa,8.890961177172204e-05
5433,injection,8.890961177172204e-05
1267,sunned,8.890961177172204e-05
2903,queasy,8.890961177172204e-05
8509,celal,8.890961177172204e-05
7268,dornblaser,8.890961177172204e-05
2912,quadrangle,8.890961177172204e-05
1065,telemarketers,8.890961177172204e-05
8499,cementing,8.890961177172204e-05
3362,pinches,8.890961177172204e-05
187,wilcoxes,8.890961177172204e-05
1072,teele,8.890961177172204e-05
8476,chainsaws,8.890961177172204e-05
2881,quivered,8.890961177172204e-05
9413,armadillo,8.890961177172204e-05
5242,jeffers,8.890961177172204e-05
3010,pronto,8.890961177172204e-05
3470,peninsulas,8.890961177172204e-05
3378,pictorial,8.890961177172204e-05
3456,percolating,8.890961177172204e-05
8400,chenard,8.890961177172204e-05
8228,coffeehouse,8.890961177172204e-05
103,worldly,8.890961177172204e-05
5279,izmir,8.890961177172204e-05
3594,panhandling,8.890961177172204e-05
1273,sunburned,8.890961177172204e-05
6459,flop,8.890961177172204e-05
3645,oviedo,8.890961177172204e-05
2745,reconstituted,8.890961177172204e-05
3715,osceola,8.890961177172204e-05
8576,carle,8.890961177172204e-05
62,xa0beverly,8.890961177172204e-05
9264,azmakbasi,8.890961177172204e-05
3349,pita,8.890961177172204e-05
5145,kasten,8.890961177172204e-05
2793,realigning,8.890961177172204e-05
3653,overstate,8.890961177172204e-05
3651,overthinking,8.890961177172204e-05
5156,kaputas,8.890961177172204e-05
1274,sunblock,8.890961177172204e-05
6060,grandmaster,8.890961177172204e-05
6481,flexes,8.890961177172204e-05
8237,coasts,8.890961177172204e-05
5159,kaltumo,8.890961177172204e-05
5162,juxtaposed,8.890961177172204e-05
5165,jurassic,8.890961177172204e-05
2851,raki,8.890961177172204e-05
6604,feline,8.890961177172204e-05
8538,catalyzing,8.890961177172204e-05
3605,palatial,8.890961177172204e-05
4116,ncommuting,8.890961177172204e-05
9103,belkin,8.890961177172204e-05
7447,dickson,8.890961177172204e-05
7434,digesting,8.890961177172204e-05
7479,detracting,8.890961177172204e-05
1958,sher,8.890961177172204e-05
7368,dismounted,8.890961177172204e-05
1961,shelving,8.890961177172204e-05
5864,hazen,8.890961177172204e-05
657,u2009the,8.890961177172204e-05
4484,mediterraneanand,8.890961177172204e-05
652,uchal,8.890961177172204e-05
4474,meis,8.890961177172204e-05
7068,eldzier,8.890961177172204e-05
8938,bohemian,8.890961177172204e-05
4722,lycian,8.890961177172204e-05
4706,macs,8.890961177172204e-05
2033,serenely,8.890961177172204e-05
4713,mabuchi,8.890961177172204e-05
8932,bollards,8.890961177172204e-05
4715,lynns,8.890961177172204e-05
4407,mezes,8.890961177172204e-05
1815,skateboarders,8.890961177172204e-05
8905,bora,8.890961177172204e-05
777,trarely,8.890961177172204e-05
9636,alfresco,8.890961177172204e-05
4503,measles,8.890961177172204e-05
1947,shinnick,8.890961177172204e-05
8980,bloated,8.890961177172204e-05
857,touchscreen,8.890961177172204e-05
4639,manti,8.890961177172204e-05
9031,bikinis,8.890961177172204e-05
728,trompe,8.890961177172204e-05
4619,margaritas,8.890961177172204e-05
725,tropez,8.890961177172204e-05
872,tormey,8.890961177172204e-05
4859,limanagzia,8.890961177172204e-05
1849,simits,8.890961177172204e-05
9019,biosphere,8.890961177172204e-05
1859,silencing,8.890961177172204e-05
1807,skillet,8.890961177172204e-05
6944,enshrouded,8.890961177172204e-05
703,tsipis,8.890961177172204e-05
4558,mastic,8.890961177172204e-05
1903,shredding,8.890961177172204e-05
687,turks,8.890961177172204e-05
1791,sl1,8.890961177172204e-05
8996,blanketing,8.890961177172204e-05
1922,shortening,8.890961177172204e-05
8992,blasé,8.890961177172204e-05
4514,meadows,8.890961177172204e-05
1542,squinting,8.890961177172204e-05
4383,migrate,8.890961177172204e-05
546,unsheltered,8.890961177172204e-05
7414,dinnertime,8.890961177172204e-05
5554,impasto,8.890961177172204e-05
4763,loudspeakers,8.890961177172204e-05
5971,göcek,8.890961177172204e-05
5981,gunk,8.890961177172204e-05
4834,lisbon,8.890961177172204e-05
5984,gullah,8.890961177172204e-05
4277,morissette,8.890961177172204e-05
1694,solidify,8.890961177172204e-05
8860,brackenbury,8.890961177172204e-05
954,throughway,8.890961177172204e-05
1460,stella,8.890961177172204e-05
1458,stenberg,8.890961177172204e-05
7502,desousa,8.890961177172204e-05
832,tracing,8.890961177172204e-05
4228,muhidin,8.890961177172204e-05
2241,salsas,8.890961177172204e-05
8834,breakbeats,8.890961177172204e-05
4191,myanmar,8.890961177172204e-05
5527,improvising,8.890961177172204e-05
7807,crispiest,8.890961177172204e-05
1667,soothed,8.890961177172204e-05
2140,screenland,8.890961177172204e-05
9528,ankara,8.890961177172204e-05
566,unmotorized,8.890961177172204e-05
929,tilting,8.890961177172204e-05
9165,bayraktaroglu,8.890961177172204e-05
1523,stallone,8.890961177172204e-05
9162,bbc,8.890961177172204e-05
5938,hamptons,8.890961177172204e-05
1526,staking,8.890961177172204e-05
4748,lowells,8.890961177172204e-05
9077,bengi,8.890961177172204e-05
9645,aldridge,8.890961177172204e-05
2106,seconded,8.890961177172204e-05
7423,dimness,8.890961177172204e-05
9164,bays,8.890961177172204e-05
4319,moderate,8.881337360863889e-05
9685,agency,8.858737047700005e-05
4703,made,8.858737047700005e-05
8445,character,8.827141057471258e-05
3546,partly,8.827141057471258e-05
9664,aid,8.80322888599734e-05
6769,expensive,8.80322888599734e-05
981,thirty,8.77869719500449e-05
4653,manager,8.776459796037446e-05
9419,argues,8.726598344284791e-05
4054,newbury,8.726598344284791e-05
9251,backup,8.726598344284791e-05
8015,considerable,8.726598344284791e-05
3090,price,8.700196453664371e-05
2022,service,8.697787543437628e-05
7124,economic,8.693813103508792e-05
3066,probably,8.693813103508792e-05
61,xa0in,8.660968815972599e-05
7013,emphasize,8.660968815972599e-05
4716,lynnfield,8.660968815972599e-05
9538,angle,8.660968815972599e-05
3379,picnic,8.660968815972599e-05
1160,syria,8.660968815972599e-05
1643,southwest,8.660968815972599e-05
7546,depaola,8.660968815972599e-05
4842,lion,8.660968815972599e-05
22,youthful,8.660968815972599e-05
5961,hailing,8.660968815972599e-05
8910,boosters,8.660968815972599e-05
1816,skate,8.660968815972599e-05
5475,inducing,8.660968815972599e-05
5011,laser,8.660968815972599e-05
4258,motorist,8.660968815972599e-05
7318,dividing,8.660968815972599e-05
9757,adequately,8.660968815972599e-05
4060,neutral,8.660968815972599e-05
926,timeline,8.660968815972599e-05
6858,evacuate,8.660968815972599e-05
2577,replete,8.660968815972599e-05
5843,heartbreak,8.660968815972599e-05
8526,cattle,8.660968815972599e-05
7406,directing,8.660968815972599e-05
8802,brightly,8.660968815972599e-05
6648,farming,8.660968815972599e-05
524,uplifting,8.660968815972599e-05
2941,pump,8.649867189883348e-05
852,tourism,8.649867189883348e-05
8588,cardboard,8.649867189883348e-05
113,worked,8.649264726529656e-05
839,town,8.610361242624305e-05
9513,another,8.610361242624305e-05
672,twelve,8.610361242624305e-05
6237,garage,8.587133997018184e-05
6338,freedom,8.587133997018184e-05
1867,signed,8.587133997018184e-05
8934,bold,8.584183509250027e-05
7022,emerging,8.584183509250027e-05
2006,seven,8.576423066087336e-05
2784,realtors,8.560377891251968e-05
9668,agricultural,8.560377891251968e-05
9870,abandoned,8.558216532756346e-05
9379,artists,8.558216532756346e-05
1174,switch,8.558216532756346e-05
174,winds,8.558216532756346e-05
2162,scituate,8.539039302811523e-05
8323,citizenship,8.539039302811523e-05
2769,rebuilding,8.539039302811523e-05
2838,rangers,8.539039302811523e-05
4806,locals,8.539039302811523e-05
8807,brien,8.539039302811523e-05
4844,linking,8.539039302811523e-05
6796,exhibit,8.539039302811523e-05
7110,editorial,8.539039302811523e-05
6962,engineers,8.539039302811523e-05
6677,fake,8.539039302811523e-05
6829,evolution,8.539039302811523e-05
1681,something,8.527569307599071e-05
1854,silver,8.519936841438617e-05
6081,government,8.519936841438617e-05
339,walking,8.477114493314003e-05
1483,states,8.477114493314003e-05
5096,king,8.477114493314003e-05
6314,friendly,8.477114493314003e-05
8318,civil,8.477114493314003e-05
4204,music,8.394874587514079e-05
2542,rescued,8.338187433824302e-05
6813,exceptions,8.338187433824302e-05
3250,pontiff,8.333034056216142e-05
1533,staffs,8.333034056216142e-05
4632,mar,8.333034056216142e-05
3732,organizes,8.333034056216142e-05
4800,locomotives,8.333034056216142e-05
654,ubertaccio,8.333034056216142e-05
5064,kornegay,8.333034056216142e-05
7687,dare,8.333034056216142e-05
5456,inflated,8.333034056216142e-05
3800,olives,8.333034056216142e-05
5233,jervis,8.333034056216142e-05
2681,registrations,8.333034056216142e-05
488,uttered,8.333034056216142e-05
7169,dusty,8.333034056216142e-05
1369,strolled,8.333034056216142e-05
2612,rendering,8.333034056216142e-05
8990,bleed,8.333034056216142e-05
9381,artificially,8.333034056216142e-05
4447,mentions,8.333034056216142e-05
9003,blair,8.333034056216142e-05
9840,accelerating,8.333034056216142e-05
3074,pristine,8.333034056216142e-05
9854,absorbed,8.333034056216142e-05
2964,provost,8.333034056216142e-05
7129,echo,8.333034056216142e-05
3057,prodding,8.333034056216142e-05
8346,chrystal,8.333034056216142e-05
97,worrisome,8.333034056216142e-05
6363,fractious,8.333034056216142e-05
8154,commemorates,8.333034056216142e-05
565,unnecessarily,8.333034056216142e-05
1262,super,8.307897465855304e-05
2603,renovation,8.307897465855304e-05
6,zoning,8.307897465855304e-05
6723,extensive,8.307897465855304e-05
888,tony,8.307897465855304e-05
5663,houston,8.307897465855304e-05
6850,even,8.29323928560332e-05
6794,exhibits,8.289248203472963e-05
1082,technical,8.289248203472963e-05
6913,envisioned,8.289248203472963e-05
1237,surface,8.289248203472963e-05
8690,butler,8.289248203472963e-05
9892,19th,8.289248203472963e-05
3503,patterns,8.289248203472963e-05
2587,repairs,8.289248203472963e-05
9651,al,8.289248203472963e-05
4276,morning,8.27919350252337e-05
27,young,8.27919350252337e-05
7221,drawn,8.256859612517484e-05
1496,starting,8.256859612517484e-05
9485,apartments,8.253027080622507e-05
2387,rising,8.253027080622507e-05
5731,homeless,8.253027080622507e-05
3306,plaza,8.253027080622507e-05
9578,american,8.196401567498136e-05
5615,ice,8.172184317298265e-05
4378,mile,8.172184317298265e-05
312,warning,8.16920669035833e-05
1307,suburbs,8.16920669035833e-05
5019,large,8.1404844484985e-05
5101,kind,8.1404844484985e-05
1010,theater,8.132384377184236e-05
3413,petition,8.132384377184236e-05
136,wonderful,8.132384377184236e-05
170,wine,8.132384377184236e-05
4764,loud,8.132384377184236e-05
373,volume,8.132384377184236e-05
9835,acceptance,8.055321548570578e-05
4109,nduring,8.055321548570578e-05
6512,fitzgerald,8.055321548570578e-05
2827,rapidly,8.055321548570578e-05
1314,subsidized,8.055321548570578e-05
7475,devastated,8.055321548570578e-05
4357,mine,8.055321548570578e-05
7278,donuts,8.055321548570578e-05
2835,ranked,8.055321548570578e-05
8854,braintree,8.030950572613266e-05
2495,restaurant,8.013289378990711e-05
946,thursday,8.013289378990711e-05
699,tuesday,8.013289378990711e-05
1418,store,7.998308055228089e-05
2270,ryan,7.977926177935089e-05
4781,looks,7.977926177935089e-05
3486,pearson,7.959591621811335e-05
624,underdog,7.959591621811335e-05
1639,spaced,7.959591621811335e-05
3198,postseason,7.959591621811335e-05
7833,crawling,7.959591621811335e-05
4749,lowell,7.926585228016786e-05
5601,ideas,7.926585228016786e-05
7360,displaced,7.926585228016786e-05
5955,half,7.886094309482921e-05
4766,lots,7.807868612262897e-05
5664,housing,7.80778137620215e-05
8036,congestion,7.788653874239348e-05
9140,become,7.782441892371968e-05
4304,monday,7.782441892371968e-05
5507,including,7.782441892371968e-05
2202,say,7.782441892371968e-05
4104,nearly,7.782441892371968e-05
840,towers,7.780196847960314e-05
8092,completely,7.780196847960314e-05
5741,holiday,7.780196847960314e-05
860,touch,7.780196847960314e-05
6559,filling,7.780196847960314e-05
4235,much,7.726871724635289e-05
774,traveled,7.702825275247673e-05
6666,familiar,7.702825275247673e-05
2546,requirements,7.702825275247673e-05
4600,market,7.699649957346734e-05
9674,ago,7.699649957346734e-05
6621,feature,7.697159046082037e-05
5790,highways,7.697159046082037e-05
1309,suburb,7.688770835451865e-05
7352,disproportionately,7.688770835451865e-05
7365,disparities,7.688770835451865e-05
6448,flush,7.688770835451865e-05
6433,foley,7.688770835451865e-05
9801,acquire,7.688770835451865e-05
7524,descended,7.688770835451865e-05
9814,accurately,7.688770835451865e-05
1148,tagged,7.688770835451865e-05
9377,artwork,7.688770835451865e-05
3791,onions,7.688770835451865e-05
4696,magical,7.688770835451865e-05
1744,smashed,7.688770835451865e-05
7191,drunk,7.688770835451865e-05
